2.3016251881925e-09,4.109948476155e-09,7.215278625490001e-09,1.0673360824605e-08,1.8319027582825e-08,2.48410771688e-08,4.6319281260175e-08,6.147987365722501e-08,1.12911027272475e-07,1.3649210611985002e-07,2.6153441111225e-07,3.063830947875e-07,6.6327412923175e-07,6.75397046407e-07,1.7491552988665e-06,1.0323538970932499e-06,4.4692755381275e-06,6.8887564340975e-07,8.64913813274e-06,2.5036359151215e-06,1.6492660522455e-06,3.3634437561024996e-07,1.445921325683e-07,1.7600542704375003e-08,-2.7720496495707504e-09,-1.5911674497500016e-10,-2.0062573750749989e-10,1.2312609354749984e-10,2.02989546457925e-10,9.552726745725e-11,3.777685165414999e-11,5.0009323119979996e-11,-4.165489705412501e-12,1.684241485595e-11,-9.050573984775e-13,4.246531613666751e-12,-5.46623802184425e-13,5.287312825527501e-13,-2.2355978012075002e-13,4.247235616062501e-14,-8.12598813375e-14,1.4735827763874997e-14,-1.43003188959855e-14,4.04411315918e-15,-1.8487716039024996e-15,1.10861988067775e-15,-3.5809137980175e-16,1.6679443359365e-16,-5.03470198312425e-17,5.496065394085e-17,1.7828089396225004e-18,1.8645541509000002e-17,9.565012677502e-18,8.8656044006425e-18,2.7297778447475003e-18,1.1365126927705002e-18,7.866034825650001e-19,1.7070988972875006e-19,4.204192479465001e-19,6.001286188762501e-20,1.57415606181e-19,5.0127063115425005e-20,7.308125178024999e-20,4.3518817265775e-20,3.2319596608474997e-20,2.4437075678487502e-20,7.312769953437501e-21,2.3068822224825004e-20,-2.5951512654749997e-20,1.2512154706305e-19,-1.1870372772102502e-19,6.399991353357501e-19,-2.7526213328e-19,5.8184392293232495e-18,1.4127000172699989e-18,2.8364459991450003e-17,-6.921391805074999e-18,1.434381167095e-16,-6.7150103251125e-17,6.818005243925e-16,-7.84436206817425e-16,3.73837370554745e-15,-5.7089891433625e-15,2.4336064847312496e-14,-2.9786707560245e-14,8.874666404722501e-14,-1.741276741025e-13,4.05100708007275e-13,-9.397373199475001e-13,2.97583892822475e-12,-3.41305923463e-12,2.5547959645600002e-11,-9.345136006680002e-12,1.8870033899924998e-10,6.035921732575e-11
3.6638081868474997e-09,5.152598698935e-09,8.78133392334e-09,1.3341272989925001e-08,2.1701164245575e-08,3.4929275512674996e-08,5.32678159078e-08,8.847874323520001e-08,1.4353352864575e-07,2.31144657135e-07,3.756309509275e-07,5.845571517944999e-07,1.0597291310629999e-06,1.5957837422675e-06,2.893210728965e-06,3.93027305603e-06,7.0903867085775e-06,7.501592000335e-06,1.3251988728822501e-05,1.06647542317925e-06,3.4510847727475003e-06,2.62585379282575e-07,6.4413579305025e-07,2.8268515268975002e-08,1.0995425542187498e-07,-5.04163837433e-09,1.60509452819825e-08,-1.9516956329325e-09,2.64851779937775e-09,-4.542934036253e-10,3.7763224983212495e-10,-7.787627855926e-11,6.3037900924675e-11,-2.1753805160504997e-11,1.219538586933e-11,-4.6705635706575e-12,1.886057095845625e-12,-1.0239310010275001e-12,2.36464881897e-13,-2.27517061233525e-13,3.199729474375e-14,-3.4638271331775e-14,1.1619201660172499e-14,-2.9589213689175e-15,2.9493586222349996e-15,7.197379430074997e-17,5.873452504485e-16,2.06541639963925e-16,1.9886952273055e-16,8.7875588734925e-17,3.6145456314149994e-17,3.15841960907e-17,1.2379881731655e-17,9.692780176795003e-18,5.283056259152501e-18,2.9204298845936253e-18,2.5946967442847507e-18,1.447536125182e-18,9.8617528279775e-19,4.3761498133325e-19,3.48676610310675e-19,1.91656258900925e-19,1.366752122243e-19,6.6806920369275e-20,2.9800072987875e-20,9.2031447092725e-21,-2.088953018200001e-21,-3.42235654195e-20,-7.9484202067e-20,-2.509368662516625e-19,-5.575628280645001e-19,-1.0878474426290002e-18,-3.9714454650880004e-18,-4.760499318420001e-18,-2.460388952891e-17,-1.6965346654249997e-17,-1.07808795293025e-16,-1.8681316375499992e-17,-4.890717519121749e-16,1.1203072865875003e-16,-2.1872120793664996e-15,1.1475040435787498e-15,-1.2649938049312249e-14,5.484404246019999e-15,-5.450492477414999e-14,6.8934669494775e-14,-2.368693860371e-13,4.2823934555047505e-13,-1.3003179613750001e-12,2.9558325195317507e-12,-5.25625616710425e-12,2.8367588043200003e-11,-9.624681472787499e-12,2.6608193079625e-10,7.091891606649999e-11
3.0783559163425e-09,3.76773897807e-09,8.20554161072e-09,1.07514368693025e-08,2.0424399693775e-08,2.551968193055e-08,4.7863953908275e-08,5.7439435323049994e-08,1.1887444814045002e-07,1.4777971903462502e-07,2.9468173344925005e-07,3.7676748911525e-07,7.364887237555e-07,8.916633605949e-07,1.59954026540225e-06,2.1923014322927497e-06,3.7142810821549998e-06,5.662049872075751e-06,7.676612853994999e-06,-9.920591990165e-07,1.7859533309965e-06,-1.76158396403e-07,3.0417295265185e-07,-2.7242253621425002e-08,4.384167353315e-08,-3.979614893574999e-09,8.8381570180375e-09,-1.394635836285e-09,1.273886617024e-09,-4.76446062723775e-10,1.0164772033675e-10,-9.3946596781425e-11,1.59325701395775e-11,-1.92302563985e-11,1.1608607610074998e-12,-2.5301275889075e-12,-1.054819107067501e-13,-5.391395568862499e-13,-5.050849278762501e-14,-7.980959574375e-14,3.706175486175001e-15,6.222145462032501e-15,5.8693040211824995e-15,2.7802244186524998e-15,4.471750329333901e-16,-3.649800618499995e-17,1.0678237279349999e-16,-4.69149208069e-17,1.596948623665e-17,-3.8470001220674995e-17,-7.111942291257499e-18,-1.726785087585e-17,-4.3653589248599995e-18,-4.193534914660001e-18,-1.03629614512e-18,-1.2951796213770003e-18,-5.498366673820255e-20,-5.58546574912e-19,-1.8648825963325e-19,-2.0007731119725e-19,-1.0391348838967492e-20,-4.5069440207500024e-21,2.72051963806e-20,-9.369684855174993e-21,1.3751823425275002e-20,-7.311335245780001e-21,6.8559424082375e-21,-9.8156299591e-21,-3.55911254874995e-22,-9.1855741500875e-20,4.5169359842999994e-20,-7.44069035847e-19,8.130585225417502e-19,-4.75189952850875e-18,3.3716627756675005e-18,-3.5243787765499996e-17,1.616908391315e-17,-1.48428821563725e-16,1.8760390536017502e-16,-5.3320029576625e-16,1.2232955932605e-15,-3.2793265660599997e-15,2.7586118698124997e-15,-1.5717018763205e-14,1.3247554779049999e-14,-4.02255821227e-14,2.9003988901925e-14,1.92253049214775e-13,5.24322547913525e-13,3.1599533081055004e-12,4.763217798868751e-12,2.645038986205e-11,3.1523189544675e-11,1.9722948074375e-10,2.2636110305774998e-10
3.6743361155199998e-09,4.7804311116525005e-09,9.212664286305001e-09,1.16196346282875e-08,2.0246452331549997e-08,3.0243115107199995e-08,5.1428833007824996e-08,8.009012858085e-08,1.3466524124125e-07,2.0514989217124998e-07,3.2915444691974997e-07,5.04257074992e-07,7.9454822540325e-07,1.182978439331e-06,2.160845947265e-06,2.2544942220050002e-06,5.38000679016e-06,3.9100938161225e-06,1.0786626180015e-05,1.67539482116775e-06,2.51545912425e-06,3.7549336115525e-07,4.1527691523224995e-07,5.9568545023575004e-08,7.7464110056625e-08,1.33900866190455e-08,1.24514834086225e-08,2.2196304321315e-09,2.05230757395325e-09,3.27414499918375e-10,2.3138701502475002e-10,5.2509390512950005e-11,2.7707924079905002e-11,8.784564971924998e-12,2.2819779713925e-12,1.8598808288449997e-12,6.365886688237501e-13,4.0505129496475e-13,1.6826628367125002e-13,6.375527064020001e-14,5.9649058659975e-14,1.2673048019449998e-14,1.7864638010667498e-14,2.2499376932700005e-15,4.18155962626375e-15,5.8614209493025e-16,6.956832218174449e-16,4.951125462849998e-17,1.01723378499375e-16,-4.489019393925005e-18,-3.639021237529998e-18,-1.3846302032500007e-17,-2.5536924997675005e-18,1.194295883332493e-19,-5.947759628275001e-19,1.8505979537975e-18,-3.9649289448975e-19,6.5832862854e-19,-3.123478762308e-19,1.463001950582e-19,-1.17812758127725e-19,-2.0159327189074997e-20,-5.770909372975e-20,-3.5067826588949994e-20,-2.5666554768900003e-21,-1.0385017458625e-20,9.747563680034752e-21,7.068602879824999e-21,2.6104167938292498e-20,1.6640769958500012e-20,-1.44627113342175e-19,-1.7805048624575e-19,-4.230192184460001e-19,3.893168131500001e-19,-3.0106190999265e-18,2.1620375315425015e-18,-3.1792201360072504e-17,1.3484671274849993e-17,-1.3819478988667499e-16,4.0229529698675e-16,-8.2037490399735e-16,4.566632270814999e-15,-2.5082925160724997e-15,3.016432762145e-14,-3.669687906900016e-16,1.8174131393444997e-13,-4.545586268089998e-14,1.095426813762e-12,-9.558836619000002e-14,6.817042668665e-12,-5.739521662374997e-13,3.758035532635e-11,-2.0218969980849997e-12,2.3007651011149998e-10,7.501602175249968e-13
3.1096218109125e-09,4.57594362895e-09,8.468455632529999e-09,1.1921056111650001e-08,2.0813035329175e-08,2.8260715484625e-08,4.7888081868500006e-08,7.5159549713125e-08,1.22662283579425e-07,2.1313051859549998e-07,3.2321194966625004e-07,5.512724558515e-07,7.64135424295e-07,1.355360221862e-06,1.81760050455675e-06,3.075655167899e-06,3.73450518290075e-06,4.336875089002501e-06,5.320382436114999e-06,-8.496627426135751e-07,8.263890584314999e-07,-1.8686114629100002e-07,1.14759750366e-07,-3.918036460876e-08,6.134968439734997e-09,-6.015579541522501e-09,-7.188860575499994e-11,2.7449323654225e-10,3.568968454987501e-10,2.4308300654102497e-10,7.622788747174998e-12,1.578605492916e-11,-2.2953319549449984e-12,1.64080270131675e-11,1.8339684804149998e-12,3.3464082082125e-12,-2.3954296112e-13,5.979796791077501e-13,-3.742708841974998e-14,1.28800830840925e-13,-2.2456569035950003e-14,1.1810476303104999e-14,-1.1475683848075e-14,-1.3863351186000003e-15,-2.3565256563822496e-15,-5.744106928525e-16,-2.6386608123784997e-16,-1.771283912656e-16,-3.536977831505e-17,-5.001758257547501e-17,-4.721422195550004e-18,-2.1035522143055753e-17,-7.061970710739998e-18,-9.9307319641125e-18,-5.225868860885e-18,-3.7498352686575e-18,-1.9434696197492502e-18,-1.36548754374e-18,-7.1557325998775e-19,-4.02301088969e-19,-2.1469179414104127e-19,-1.5086797078455e-19,-4.36762116748825e-20,-6.355184351607e-20,-1.363926315306e-20,-1.59272741953625e-20,3.61074066162e-21,1.2309542973855e-20,1.218272018444999e-21,1.5300391171148925e-19,-9.986527760649999e-21,9.577074686672502e-19,-7.766345977785e-19,3.341608428955e-18,-4.0270640055275004e-18,1.3046696345010001e-17,2.069551086425e-17,8.320826848362501e-17,1.40025227228975e-16,2.1692604700725e-16,-3.2686909357675e-16,1.2019285201949998e-16,-3.045440673815e-15,9.484949747719999e-15,-1.1547175725299999e-14,9.1947606404625e-14,-9.9591407775875e-14,5.520168749502501e-13,-2.74996884664e-13,4.9060059229525e-12,5.688997904324995e-13,3.5110921859725004e-11,1.4009769503289999e-11,1.9784424463925e-10,7.24021212259e-11
2.764241981505e-09,4.302536646525e-09,7.556109746295e-09,1.120965131124e-08,1.959426816305e-08,2.728258196515e-08,4.9668941497825004e-08,6.8260211944575e-08,1.2891484578425e-07,1.76259759267e-07,3.354194641115e-07,4.2637674331674996e-07,9.063974380487501e-07,9.21367117562e-07,2.3743886311830002e-06,1.848428535461e-06,5.2922122319524995e-06,3.48576768239525e-06,9.055116653425001e-06,-4.3823965708550005e-07,1.6873853683475e-06,-2.45271485646575e-07,3.0828769683825e-07,-2.7186290105149998e-08,5.15113188426725e-08,-9.246159172045001e-09,9.9916700363175e-09,-1.7513826115934001e-09,1.7212247212725e-09,-2.9530016581175e-10,2.71359045346414e-10,-5.4239152272575005e-11,1.8021577199299997e-11,-1.0383930206325002e-11,1.9762363433875e-12,-8.113894780500002e-13,5.363567543032499e-13,-1.3369604746450004e-13,1.4430779774975e-13,-2.5967127482000004e-14,7.689654032499996e-15,-5.6117764027782495e-15,-7.95074272155e-15,-4.579669952375002e-16,-2.5925451914485e-15,-2.7803552627625003e-16,-7.604747772217501e-16,-1.5370340347284998e-16,-1.424972928366e-16,-3.021880639394525e-17,-2.85771834056e-17,-5.455271403099998e-19,-7.047093073530001e-18,2.59819539388e-18,-6.264642079874976e-20,1.2993855158475e-18,6.369416554759999e-19,3.745992024732501e-19,2.2295500437350004e-19,2.7580549875905003e-19,9.8316396077475e-20,6.043430391959999e-20,2.6467653910249986e-21,-2.376773198445e-20,-1.6784710566212502e-20,-1.1249477386487499e-20,-2.7508227028499995e-22,-6.782662709545e-21,2.8758558909095e-20,-1.2137212117527499e-19,-6.542046864775005e-21,-8.095702044173751e-19,7.4541683197125e-19,-3.1878602345800003e-18,8.60656236012e-18,-1.036058044435e-17,2.2368863423649995e-17,-4.9874699910574994e-17,1.58486620585e-17,-2.1794215520225e-16,-3.9232826232750006e-16,-1.26632423400775e-15,-3.6463801066099995e-15,6.7598018646274995e-15,5.388222376500002e-15,8.493689854927499e-14,1.15615691502975e-13,4.932697041825e-13,8.195209503175001e-13,4.272056452432751e-12,7.2265535990475005e-12,3.8040257136035e-11,3.7491400400774996e-11,2.3828936894725e-10,2.5936709721897505e-10
3.3786451339725e-09,5.1319917043075e-09,8.6886202494225e-09,1.3724937439e-08,2.1983422597275e-08,3.4737173716225e-08,5.87094815572e-08,8.993563334140002e-08,1.5664794921875e-07,2.3274979909274998e-07,4.1527741750075e-07,5.8156789143875e-07,1.0094841639195e-06,1.26351629893025e-06,2.2715658823625e-06,2.8984405517575e-06,5.6412665049224995e-06,6.0699068705225e-06,9.8921178182025e-06,-7.474969227924982e-08,2.474560991924e-06,-1.7619433720925001e-07,4.0645372390750003e-07,-7.573164622e-08,5.9316768646350004e-08,-1.6836074193325e-08,6.503456115725e-09,-3.5394340515074995e-09,1.9426315307517501e-10,-7.882146199547501e-10,-4.5197143554825e-11,-1.06761627197325e-10,2.8379211425525007e-12,-1.125127919516e-11,1.6916656494125e-12,-1.315157572425e-13,6.38019936879e-13,2.8989800771024996e-13,1.9510609308850002e-13,8.452506828319999e-14,1.22883682251e-14,5.766330083224999e-15,-1.8692676544075e-15,1.0904572804825e-15,-1.7384555816649995e-15,4.4947306315000056e-17,-2.304307492575e-16,1.4394213358574998e-16,9.795042673749991e-18,4.4042530059750005e-17,4.429595311589997e-18,1.09250812530425e-17,-6.396399815872501e-18,1.4282094001795e-18,-4.147725423217503e-19,1.6770814895625e-18,2.0638949076375e-19,5.092504946399251e-19,-8.612575531650012e-21,1.8552750269582504e-19,8.690769831347501e-20,1.1189285914095002e-19,7.8949909210225e-20,4.6767957051532494e-20,2.6360055287574994e-20,1.5248647054030007e-20,8.15527725219e-21,3.9175694783475e-21,6.1144894282105e-20,2.7275320688875e-20,4.016272481272e-19,4.102970758984996e-20,1.3876085281350001e-18,-2.1189746856725e-18,4.024388631185e-18,-1.8924655914275002e-18,3.3466161092000016e-18,-4.7340132395575e-17,-7.1886094411325e-17,-2.5855869293246e-16,-5.434278456372475e-16,-1.1249573389699998e-15,-2.5274051984232495e-15,2.8657913174999816e-17,-1.2656097412095e-14,4.47445678712e-14,-5.590974744155001e-14,6.275987898508224e-13,-4.1503239886075007e-13,5.327284622195e-12,-2.914369328825e-12,3.855995114645e-11,-4.386023267119749e-12,2.95171737671e-10,3.9372361500975e-11
3.08993721008e-09,4.0863939921075e-09,7.8325424194375e-09,1.0764499028524999e-08,1.9632553736375e-08,2.8334529240925e-08,4.7307860056574996e-08,7.273763020835001e-08,1.1682285308829999e-07,1.85876000722e-07,3.06926142375e-07,4.54184214274e-07,7.463439941397499e-07,1.029024314881e-06,1.5964085896822499e-06,2.208434931435e-06,2.62431786855175e-06,3.345797157289e-06,2.986554336547e-06,-1.0550995127342499e-06,7.83622271219525e-07,-4.6096611022999986e-08,2.12644532521675e-07,7.212822596300001e-09,3.5693699073802505e-08,-7.2667185467e-10,4.29939219156e-09,3.15941848754225e-10,7.8042049407975e-10,3.20309899648125e-10,2.8955150604225e-10,1.0989918899536999e-10,5.94154218039e-11,1.947476889292e-11,8.4253186543725e-12,3.5665921529147503e-12,9.041216087322502e-13,2.702431802558905e-13,3.6813926696750006e-14,1.9388544718424995e-14,-7.762413406283007e-15,1.2489286422725e-14,-8.06624921163e-15,3.627171198525e-15,-1.855758794149e-15,1.0892050043745e-15,-8.638788858975e-17,3.9495043436685e-16,7.57693099975e-17,8.365758323665e-17,1.4552776336627503e-17,2.3801387405389498e-17,1.0177924601247248e-17,1.045399854025465e-17,5.389227422072251e-18,3.3534529368075004e-18,1.9150006802890504e-18,9.4447224934875e-19,4.492009035745e-19,2.22424602508475e-19,5.929050445547499e-20,8.5207097435094e-20,-6.6211191812750005e-21,4.1699643453049994e-20,-1.7221800486250002e-21,8.6015001932775e-21,1.1847139994312501e-20,-2.6908536911025e-20,5.2314249674525005e-20,-1.28161557515525e-19,3.3317591985074995e-19,-6.863105405174e-19,1.86631997426425e-18,-2.0916770299250004e-18,7.803123919181501e-18,-1.29167045593225e-17,2.23030427297e-17,-4.07948182425e-17,-8.387769063275e-18,-1.3712553596505e-16,1.2997597376499997e-16,2.07011795043975e-15,1.322121009825075e-15,2.5919514338177498e-14,-5.124080022192497e-15,1.8782992680875e-13,-2.4159004847280003e-14,1.14774360656875e-12,-3.1817754109675004e-13,6.683883666990001e-12,-9.825679143275e-13,3.5295476277675e-11,1.7988414764274998e-12,2.1651486078875e-10,5.2636419932125e-11
2.8979439417525e-09,4.1657740275075e-09,7.6372013092025e-09,1.1205538431799999e-08,2.125498072305e-08,3.0536854426075e-08,5.6730759938575e-08,7.7855777740475e-08,1.4464403788274998e-07,1.9855273564675e-07,3.6829598744725e-07,5.3347663879375e-07,9.76202774047e-07,1.297462526955e-06,2.5589468002299996e-06,3.1606908162425002e-06,6.4245122273725e-06,5.5888624827175e-06,1.06923821767175e-05,1.3325510088604253e-06,2.7246543884274997e-06,2.2340687433924999e-07,4.9665283838925e-07,1.9825305302899996e-08,9.12203470865e-08,3.028259277345e-09,1.74058856964e-08,-2.088279724249985e-11,2.5962941487625e-09,-1.4748198192000027e-11,3.7518367767350003e-10,3.3818150202525e-11,8.063441594442499e-11,1.195923487346e-11,1.4078126271569998e-11,4.024606577553e-12,2.573081207274e-12,6.634537251794751e-13,5.797867711382501e-13,1.68811601003125e-13,7.70221455892e-14,3.1371670405075e-14,7.182000478099997e-15,4.2775153477975e-15,2.763824462874998e-16,8.46705945333e-16,1.2724514007550001e-16,2.9550262451182496e-16,-1.1162548065249986e-17,8.75225575766e-17,-1.8133825302120002e-17,3.1619172414150003e-17,-6.613520177195e-18,9.4564482371e-18,-1.3209428151514998e-18,3.3179988225300008e-18,-1.0393695831249993e-19,4.0812366485625e-19,-2.42266248067275e-19,-1.2270202636499984e-20,-1.6657706578549998e-19,-8.4373664855925e-20,-8.54541117351e-20,-4.381797790525e-20,-3.587468719482e-20,-1.42688191731725e-20,-1.8707934951765e-20,-1.2190738677975e-20,-1.539384206130001e-20,-5.542446772275001e-20,1.1412691116325003e-19,1.586863199900001e-20,1.2896122614525003e-18,7.209835052500001e-19,8.81028938295e-18,6.095172882082499e-18,3.418147150664999e-17,-1.2449071121244997e-17,1.342257817597499e-17,-1.7549832661925e-16,-2.992015838632499e-17,-3.7629445393749994e-16,6.6026821136475e-16,3.582733790049999e-15,-5.074933370000015e-16,5.081486384070001e-14,-2.1456127166775e-14,6.659209314986001e-13,-2.869852701825e-13,5.07184098562e-12,-3.0916728973375002e-12,2.98358097076525e-11,-7.771115620925001e-12,2.2739409128825e-10,1.34826558431e-10
2.72790514628e-09,4.0448671976725e-09,7.2537256876625005e-09,1.02042293548425e-08,1.8472525278725e-08,2.1813755035425e-08,4.4522825876875e-08,5.4929250081375006e-08,1.038535435996e-07,1.4268197377525002e-07,2.4410884221375e-07,3.7923686981225e-07,6.284856796264999e-07,1.01560897827175e-06,1.736816978455e-06,2.26871833801125e-06,4.0582548777275e-06,3.43193016052e-06,8.673640569049999e-06,2.03438554764025e-06,2.1156984965025e-06,3.706716346742499e-07,3.767867914836e-07,1.0586560567275001e-08,5.129344304395e-08,-1.422499783835e-08,1.0536352793375e-08,-2.4980924606325e-09,2.6882998148625e-09,-2.3702729543050005e-10,5.091838645935e-10,-1.920332018535e-11,8.5603816985975e-11,-4.1783107757509995e-12,1.4413551076265002e-11,-3.177115122575e-13,2.228163096111e-12,-1.47016207377e-13,2.3244250615475003e-13,-8.664605458575e-14,-5.906060536524996e-15,-2.6713959376025003e-14,-5.543970108049998e-15,-5.421031767538749e-15,-2.30841191609675e-15,-1.1266301472967499e-15,-3.0909805297775003e-16,-1.4063646316524998e-16,-1.44965998332e-17,-4.4842465718625e-17,-1.6462629954149998e-18,-8.740252621971996e-18,3.791872660499894e-20,-2.8192597707125e-18,3.878823598222499e-19,-5.509054183949999e-19,-3.16075890858e-19,-2.6424425633680008e-19,-5.513175328600003e-20,-1.0688648223849999e-19,-2.927702585847502e-20,-1.6235476811537497e-20,-5.269782638539999e-20,-1.4188524246225002e-20,-3.4958320617625e-20,6.5643310547e-21,-1.6832352701838e-20,4.522844950325001e-21,-3.24525569915975e-20,4.776795704950001e-21,-1.3564278284725e-19,-1.0825373331800007e-19,-5.990453084304e-19,-6.395846684904998e-19,-1.3852551778225e-18,-2.089043299365e-18,-3.204959551494e-17,-2.0577697753924993e-17,-1.7765819549554999e-16,1.13231595358e-16,-1.2183033625285e-15,2.393773142497e-15,-6.119546953832499e-15,1.7890878041557495e-14,-2.2310952504474997e-14,1.55946947733375e-13,2.2279027303099995e-14,8.468365351355001e-13,1.0528362274149997e-13,4.3505643208825e-12,-2.73239485423e-12,2.656270281475e-11,-1.19153779347725e-11,1.8397932052612499e-10,-4.70609674454125e-11
2.8584821065275003e-09,4.3385918935175e-09,8.0444513956725e-09,1.09432996113975e-08,2.12135887146e-08,2.8739578882874997e-08,5.5719509124750004e-08,7.285998662315e-08,1.410481007895e-07,1.7804003397624998e-07,3.48680305481e-07,4.3669115702325e-07,8.7522106170775e-07,1.1940378824859999e-06,2.15264816284225e-06,3.0102729797350003e-06,5.142100779215499e-06,5.74714425405325e-06,1.00933297475225e-05,2.268819936116e-06,2.2892474492399997e-06,3.0837876001974996e-07,2.464280573527e-07,3.24570452626595e-08,4.4226246070805e-08,1.2367763964325e-08,6.2074576695795e-09,1.70273010889775e-09,5.199069201150001e-10,2.0215719858805e-10,7.297867457054999e-11,5.122121175750022e-13,1.2144603729240004e-11,-8.5954488118475e-12,4.747823079399999e-13,-2.03856550852375e-12,2.64234479269e-13,-4.1565494537275007e-13,1.53168067932e-13,-2.4055201212650006e-14,5.3506431579474997e-14,-2.49586168925e-15,1.0593634923305e-14,2.94505799611475e-15,2.5938286463409997e-15,3.8909609476799997e-16,5.14184068045e-16,-4.55661900835e-17,1.4321797052997498e-16,7.2864208222475e-18,6.4085589091075e-17,1.072962443034e-17,1.51665884653825e-17,-1.777140553795751e-18,3.116134198505e-18,-1.641579818725e-18,2.313020261116001e-19,-1.0631742477407502e-18,-1.9101693471275005e-19,-3.7147931454908e-19,-1.781533101400925e-19,-1.381732209522375e-19,-1.1036404863990252e-19,-5.1356255213334995e-20,-5.2098458607900004e-20,-2.519467163087e-20,-1.1048376083385e-20,-1.3714670181265e-20,2.2521127064950005e-20,-5.594658915202749e-20,2.2206687928000013e-20,-3.6392958959035e-19,-1.3528790957166007e-18,-2.44650395712625e-18,-8.08593228658e-18,4.751095453927501e-18,-3.4334377288725e-17,8.7665668487575e-17,-1.3564984003702501e-16,3.6594236628212503e-16,-8.223068237297501e-16,1.5732098897315e-15,-3.0730044046999998e-15,1.17826976776e-14,4.1863892873324975e-15,8.3632074991925e-14,-5.685330708837499e-14,4.9264793396075e-13,-7.1367314656625e-13,3.71269162496e-12,-4.2869485219325e-12,3.038667424521e-11,-1.6585940043000007e-12,2.44369621277e-10,1.6525895436629999e-10
3.0039159138975e-09,4.5657787322975e-09,7.38651784261e-09,1.17600917816e-08,1.7311848322525e-08,2.8036127090449998e-08,4.39797592163e-08,7.0737120310475e-08,1.1983783086150001e-07,1.7332177480075e-07,3.5285205841075e-07,4.3442872365325e-07,9.023138046265e-07,1.288423792521e-06,2.60425853729e-06,3.828126144409999e-06,7.305089950562501e-06,8.535582224515001e-06,1.4441825230925e-05,4.075330099499949e-09,3.23001613617e-06,-1.2334892272975e-07,5.7829964955625e-07,4.659016922500546e-11,1.10244102478e-07,2.885262171425e-09,2.0072219212847498e-08,5.728183682776e-10,3.07698663075575e-09,1.2622714996345e-10,4.673295784e-10,3.3526204427075e-11,6.935290018725e-11,-2.651118596375e-12,7.2261568705125e-12,-1.31914723714e-12,5.107394409192749e-13,-3.7266540527249985e-14,3.825122833265001e-14,7.617532984431503e-15,-3.0638224283849995e-14,-4.460616429624999e-15,-1.3781293869032498e-14,-9.278984069825e-16,-3.11818580627575e-15,-1.1786762873425e-16,-7.025968805957499e-16,-3.3319149017150005e-17,-1.3377926317837498e-16,-2.5685418446899996e-18,-3.080697205856575e-17,-3.7196750640974995e-18,-8.122042338045e-18,-4.230004628492499e-18,-6.902377955134998e-19,-1.9300212860125e-18,-4.6918897005549e-19,-4.8780511220375005e-19,-2.16145451864e-19,5.923748016500002e-21,-2.0891837437850003e-20,-2.69192409515e-20,-6.79090652465425e-20,-2.433218695323e-20,-1.82758515675275e-20,-4.1786136627250006e-21,-1.519823080698425e-20,-1.7100659052524997e-20,-6.94710667928e-20,-6.35236746470875e-20,-2.647871398925e-19,-5.620302391056251e-19,-1.35263792673725e-18,-2.0036872228074997e-18,-5.2080993652425e-18,-1.42841262817375e-17,-3.6537780761775e-17,-6.0577220916725e-17,-2.61329612731725e-16,-4.893732070917499e-16,-2.5590853373227496e-15,-3.41772346496775e-15,-1.4448530832924997e-14,-2.900855382250006e-16,-6.573413715357e-14,4.3927179336675e-14,-3.2238705762235e-13,5.053639539080001e-13,-1.8450525919592503e-12,5.0971043904625e-12,-4.1563549041625e-12,3.8270456949850004e-11,-2.1611033121725003e-11,2.235278066e-10,-9.043256123865e-11
