1.7138991673775e-09,1.43421808878475e-09,4.439507166545e-09,3.8976802825925e-09,1.0916929244985e-08,9.131768544509999e-09,2.6525732040375e-08,1.885703214011375e-08,5.9649372100825e-08,4.2903627395625004e-08,1.3542484855664998e-07,1.18660367329925e-07,2.411414082845e-07,3.3815420786549997e-07,8.821869850155001e-07,6.988592402135001e-07,3.02035662333e-06,6.020246505745001e-07,7.3845119476275e-06,-3.0098115921015e-06,1.29168605804625e-06,-4.5237835566189997e-07,2.2435991923024997e-07,-1.0865805943795e-07,5.330439249672499e-08,-1.661004066467e-08,1.07664112091125e-08,-3.6729436238600002e-09,2.01037820180075e-09,-7.704399108870001e-10,3.2711005528762503e-10,-1.2703908920275003e-10,2.3534678777049998e-11,-1.26546350478875e-11,-4.1626720428525e-12,1.9192377726500006e-13,-1.60528634389175e-12,9.830589294474999e-14,-4.01681836446e-13,4.953170204153501e-14,-1.04409872690775e-13,1.5537511825562497e-14,-2.2166558583557497e-14,1.83390261332225e-15,-2.644787330628375e-15,8.288038889572499e-16,-6.0572433471725e-16,2.29792811076e-16,-9.415940602612499e-17,9.1227760315e-17,-3.98092683155725e-17,3.991463222504e-17,-1.2909291585300001e-17,1.27881368001425e-17,-2.0073143005325e-18,3.3002384821575e-18,-2.8500347137400002e-19,6.5735006968105e-19,-6.152572631975e-20,5.531756084250119e-22,-1.4287249247299983e-20,2.140012931815e-20,-1.94858169554e-20,6.973994572975e-21,-1.2733505249039999e-20,3.1877768770755004e-21,-1.8356155865991903e-20,2.348103841180001e-21,-3.55222199758e-20,-3.821488507613999e-20,-1.1158931096392502e-19,-2.944114621465e-19,8.570110321127503e-20,-1.518628184e-18,4.791640790274998e-19,-2.6004924774000032e-18,2.1394837697325026e-18,-1.3657875696850006e-17,-1.1712570190474998e-17,1.8472906748450003e-16,-5.240355173724999e-16,2.703800201425e-15,-5.2986119588e-15,2.1259346008300003e-14,-4.1225376129075e-14,1.3052340189625e-13,-2.7872201919575e-13,6.2466882069825e-13,-1.44124407450475e-12,3.2625450134300002e-12,-7.849649683647501e-12,1.7751325734445e-11,-4.0487456639624994e-11,7.845585568732e-11,-2.0066804885845e-10
1.5669673919699999e-09,2.1010075251275e-09,4.1913731892925e-09,4.146210988365e-09,1.1838293711325e-08,7.8092441558875e-09,3.12053712209e-08,1.468896992999e-08,8.487264633187501e-08,4.4308143615699995e-08,2.187805048625e-07,6.4388415018575e-08,5.1641190846775e-07,5.9262975056999925e-09,1.4842091242494999e-06,-5.4170645395925e-07,3.3973140080777496e-06,-1.620150057473e-06,5.8072771072375e-06,-1.702382914225e-06,9.5660394033e-07,-3.192949295045e-07,1.2835875193250002e-07,-5.4005406697399994e-08,6.632658004774999e-09,-9.571354548099999e-09,-1.1260318756050002e-09,-1.31020723978e-09,-1.2726965586325e-10,-2.9512189229324994e-10,1.0088748931750022e-11,-2.1739660898999992e-11,-2.2586614608875e-11,1.2686776479075e-11,-6.01869093578e-12,2.7751694997104996e-12,-1.6151836967480001e-12,5.931992848715e-13,-2.630438296001e-13,7.568468729637501e-14,-1.5239674250362504e-14,-3.791891098049998e-15,2.0979512532775e-15,-2.0436986288499945e-16,-6.224917093924999e-16,2.908148320502499e-16,-1.74131622315275e-16,9.837717692050002e-17,-6.87783323925e-17,4.932378133144999e-17,-3.1241118113225005e-17,1.2011325836177502e-17,-1.06759014129675e-17,4.4080676396700005e-18,-2.0603652127515005e-18,1.2179152107225502e-18,-1.4469006856225e-19,3.0285059610999993e-19,3.3815649032599998e-19,-4.8936377843225004e-20,2.274955685934e-19,-7.7176246643125e-20,8.2362149556575e-20,-1.6740074157725002e-20,2.0618745803874998e-20,2.5798797582500596e-23,5.0030816395750014e-21,2.1038942972832497e-20,-3.797669308978e-20,1.4138107935575002e-19,-4.9260272343925e-19,1.030217499414975e-18,-2.7780057907097502e-18,4.4581818262710004e-18,-1.1172303136212502e-17,3.02838230134e-17,-5.76791203818e-17,2.071178944905e-16,-3.8029429753645e-16,1.17578220367475e-15,-2.3584887822475e-15,5.8822505315200004e-15,-9.6174951553375e-15,2.4541166305539997e-14,-4.7934682210395003e-14,1.2298307863875e-13,-2.0262698237117253e-13,6.4508310953825e-13,-1.251010004681e-12,3.833862368265001e-12,-7.4031349818025e-12,2.1609329859422498e-11,-3.6692414601649995e-11,1.4064976374320001e-10,-2.639372507732e-10
1.7715552647925e-09,1.94727751414e-09,4.280516942345e-09,3.8576660156275e-09,9.980267206837498e-09,1.0754859924317501e-08,2.8267115910850002e-08,3.59771792094e-08,7.8081915537525e-08,1.0388218561814999e-07,2.0602469762169998e-07,2.4329642613725e-07,5.9660040537525e-07,6.264717737835e-07,1.7610615412375e-06,1.14093004862625e-06,5.72912534078e-06,2.14401664733825e-06,1.231961059568e-05,-6.3758911768625e-06,3.5220783233625e-06,-1.516753451028e-06,6.900789260862499e-07,-3.13112386068e-07,1.1048971176145e-07,-4.9488226572675e-08,1.61703287760575e-08,-6.9344298044850005e-09,2.5235734303775e-09,-9.479993820202498e-10,3.5014921188325003e-10,-9.943274815855e-11,3.0626939137825e-11,-1.7661408106474997e-11,3.4104641596519998e-12,-3.0072727203375007e-12,1.70114301045475e-13,-5.13414700825e-13,-4.5113786061700014e-14,-2.5640830993525005e-14,-1.5109259287599995e-14,-4.200636545774986e-16,1.4025603612265e-15,-1.883633397422575e-15,-3.7389653523499994e-16,-4.2347354888725e-16,-3.7074167887367503e-16,-1.31330458323e-16,-1.1557016944893248e-16,-1.13459518433525e-17,-3.02330975214525e-17,8.8580912907915e-18,-6.3684374491475e-18,3.8191477474999975e-20,1.1104120254515e-18,5.464941024787501e-19,1.8065082550117495e-19,-1.75504029592e-19,1.4615141550750002e-19,-2.077592468265e-19,-1.09763749440525e-19,-3.7898083368825003e-20,-5.43139521282e-20,-3.88552138010825e-20,-2.03889872233025e-20,-1.319144058228325e-20,-1.9758560816465e-20,-1.19973589579425e-20,-3.843935012807501e-20,5.9495258331275e-20,-3.2233000437425e-19,5.9715092976825e-19,-1.30970827738525e-18,1.737864557901e-18,-1.6173632304025005e-18,-7.3804976145525e-18,4.521389643450001e-18,-3.0021348953224993e-17,-1.1553487141950001e-16,-6.985268910799997e-17,-1.39617754618275e-15,1.8002246220925e-15,-1.18644449869675e-14,2.5754902521774995e-14,-9.7324778238825e-14,1.9495842615775002e-13,-6.6158924102775e-13,1.1298547744755e-12,-3.7378514607725e-12,5.741961797077501e-12,-1.8012649536132502e-11,2.559646542865e-11,-8.4482415517075e-11,1.6553341547649999e-10,-4.300198872885e-10
1.27893339792625e-09,1.679212824505e-09,3.5148938496900005e-09,3.6456822713225e-09,7.6514498392675e-09,1.0689985911055e-08,1.8512683232625003e-08,2.203484636941e-08,6.342972437540001e-08,4.8796952565575e-08,1.8793136596675e-07,1.5274003601085002e-07,4.5664856592825005e-07,5.2431382497135e-07,1.35507005055725e-06,1.57562452952275e-06,2.9301749547325e-06,4.2517236073725e-06,7.269066174835251e-06,-5.155154037475e-06,2.4081221262625e-06,-1.163663482666e-06,4.1025993347174996e-07,-1.7061927159634998e-07,6.4130545298275e-08,-2.840400505068e-08,1.21736138661675e-08,-4.4590786616e-09,2.2071750640845e-09,-7.77954387664625e-10,3.920316111247475e-10,-1.12562334060675e-10,6.67184123994e-11,-2.6373869578035e-11,1.24547863006425e-11,-4.320497767132001e-12,2.22205775578975e-12,-9.543250274671502e-13,4.727451578775e-13,-1.3953154881774999e-13,6.3289312553385e-14,-2.1179295857749997e-14,-1.2335828145474998e-15,-2.5244437535734994e-15,-1.42528991699175e-15,-5.231827672342501e-16,-3.89436588287425e-16,-1.4945858001710002e-16,-7.84487101237e-17,-6.695573616039e-17,-1.5879401791868246e-17,-2.8566764831544995e-17,6.0825475056899995e-18,-1.1519533793145001e-17,2.2824089050292503e-18,-2.19175424575725e-18,5.347657521577501e-19,-1.1847530364985e-18,3.9590473175050004e-19,-4.0799922943e-19,8.71726608277e-20,-1.200778770446e-19,1.72734769186e-20,-4.6780287424825e-20,-1.264047934214125e-20,-2.72490942001525e-20,1.64923845926625e-20,-6.3451213836675e-20,5.771954854344999e-20,-1.858847935997e-19,1.3247643788650006e-19,-3.9269922320044997e-19,1.9795595804849987e-19,6.168684005749999e-19,-1.6692066192474995e-18,1.8029893239325e-17,-2.92401243847325e-17,9.492517471302499e-17,-2.41416908899815e-16,6.66532478333e-16,-1.4387112935377499e-15,3.9516461690275e-15,-9.6183547973525e-15,2.3800674438479996e-14,-6.02051239013025e-14,1.67717291513975e-13,-3.7899448394775e-13,1.06431369781575e-12,-2.3702553431175004e-12,6.020384470620001e-12,-1.15784613291525e-11,3.0312777837125e-11,-6.308939615884999e-11,1.7283730188999997e-10,-3.6675690968825e-10
1.525376828511e-09,1.3189240773504998e-09,3.27580509186e-09,2.89691066742125e-09,8.105415344240002e-09,4.977903747568501e-09,2.07722117106275e-08,1.54933935801325e-08,5.5712058385100004e-08,2.7162185669025e-08,1.654473050437e-07,8.6963520050075e-08,4.5106690724700003e-07,2.7211981455424997e-07,1.15257790883475e-06,6.190803845725e-07,3.389199320475e-06,1.481703440350001e-07,9.7121184031075e-06,-3.974095662435e-06,2.41135781606e-06,-1.065260823569e-06,4.4393906275425005e-07,-2.1300717035925e-07,6.9908119201585e-08,-3.5177069346125e-08,1.1541347694387749e-08,-6.327348327645e-09,2.0338626861582503e-09,-9.30542182921e-10,3.21890697479325e-10,-1.97100442250525e-10,5.885450363166e-11,-3.395492490146e-11,1.01656570434675e-11,-6.6096660105384245e-12,2.410662206015e-12,-1.1659753163670003e-12,4.2018884023000004e-13,-1.90764340082625e-13,8.09995714823e-14,-3.4701335271195e-14,1.29217308044325e-14,-8.436024602258748e-15,2.4293989181524998e-15,-1.8260890191409548e-15,5.74580008188375e-16,-3.42480287551875e-16,1.6938650766999998e-16,-5.71569360096975e-17,4.9606970469175e-17,-4.2942028045775e-18,1.3863074620572501e-17,-1.6636336644510004e-18,2.8319878896075003e-18,-4.0805435180600006e-19,3.11463038126e-19,-2.7066491444775e-19,2.295066833495e-19,-1.3263753000892498e-19,1.1995354461669999e-19,2.2031759897892504e-20,-4.142009099274987e-21,5.5905844370524994e-21,-3.029080708830002e-21,1.5560156504500002e-21,1.11099991480475e-20,-2.2186080932627502e-20,6.793613433837499e-20,-1.1169541931165e-19,2.5980628967275e-19,-7.188613255812501e-19,1.2200983047487501e-18,-4.578095245357e-18,2.7707500457700006e-18,-2.96286251068125e-17,2.2913068135574996e-17,-1.3235307057697502e-16,1.28376820882175e-16,-5.065294265735e-16,1.0716444651175001e-16,-8.166451390575e-16,-1.3050276438425e-15,-3.2323926289824996e-15,-6.694279352824998e-15,-3.31362603505e-14,-5.953039805077499e-14,-1.713958740235e-13,-5.488159815477501e-13,6.936581293725002e-13,-5.5577011108425e-12,6.9883314768449985e-12,-2.53772233327125e-11,4.2616024653099997e-11,-1.540080426534625e-10
1.5801510492975e-09,1.753487777708e-09,4.0762308120725e-09,3.7186256408700005e-09,1.125326855976e-08,5.80488522848e-09,2.8315398534124997e-08,1.6827371597299998e-08,7.520740509029999e-08,4.4104255676300004e-08,2.1138533274325002e-07,9.589007123310999e-08,5.672589619955e-07,3.01562118530175e-07,1.540257199605e-06,7.7695452372325e-07,4.1700617472325e-06,9.146569569885001e-07,9.0731143951275e-06,-3.8688893636075e-06,1.8439301109307499e-06,-6.774935404472501e-07,2.891543833415e-07,-1.33586368561e-07,6.31545639036e-08,-2.6688154856375003e-08,9.41205596925e-09,-3.0309094746900005e-09,1.1131441116335002e-09,-2.5714147567800004e-10,1.7581359227475e-10,-2.703293482455e-11,6.65298843385e-12,-6.545779012037375e-12,-1.7009497324599998e-12,-7.001143773399999e-13,-5.985597801204999e-13,5.730921427450006e-14,-1.6007464726750003e-13,2.1654885610124997e-14,-3.2136828740325e-14,3.856405893949995e-15,-3.575046030675e-15,7.200740178424991e-16,-5.944156773894999e-16,6.19212532043e-16,-9.675163269149999e-17,2.5735900243127497e-16,-1.8025353749699994e-17,5.66828676223795e-17,4.25288963318425e-18,1.1707090377825e-17,-3.0257759094199994e-18,7.8161919911825e-18,-2.525816262561e-18,3.5463221867875e-18,-1.0335722605395e-18,7.0427974065275e-19,2.2739456049605005e-19,-8.807701746500004e-21,1.10145670572925e-19,5.22341028848e-20,4.1391716003325e-20,2.8741852442425003e-20,2.394716707865e-20,4.22363624572225e-21,6.4497833251925014e-21,-3.444772529609075e-20,2.0368274688625e-20,-2.1427843729674999e-19,2.512760162350001e-19,-9.5937658945925e-19,1.5326891581199997e-18,-2.5898164113350005e-18,3.3452394485525006e-18,-4.235783894877499e-18,-3.4338499705e-17,3.401616414350002e-18,-2.2987341562875e-16,7.444895426525004e-17,-1.1113172149649998e-15,4.750676472999999e-16,-3.2552613576205002e-15,2.5170027415250002e-15,-1.7492994499072502e-14,1.6103464762225007e-14,-1.8547822316480002e-13,4.725293159479e-13,-1.572765127819e-12,3.98497085571e-12,-8.7846779505425e-12,2.4183234532675e-11,-5.7088654836025e-11,1.76852684021e-10,-3.1153018951400004e-10
1.174304389955e-09,1.5472936630245e-09,2.81346778869725e-09,3.521542549135e-09,5.79723758697575e-09,1.020607248943e-08,1.2915073426544749e-08,2.3083070119227502e-08,3.191057910922e-08,3.947240294137405e-08,1.0519891103124999e-07,1.4179395039899998e-09,3.0659999847449997e-07,-5.442229588825e-08,9.261561202979999e-07,-4.5265158335475004e-07,3.16783046722e-06,-8.584615071605e-07,7.3949680328425e-06,-3.6546215057350002e-06,1.9097596486415e-06,-8.271130243935e-07,2.1331137975075e-07,-1.16563771565875e-07,8.914007822747502e-09,-5.202912648515e-09,-1.9211868921974997e-09,-2.2158164977999982e-10,-1.5746569315540008e-10,-1.497968037924996e-11,-5.408057403552498e-11,2.8931668599250003e-11,-2.2790104548174997e-11,9.7811686198e-12,-1.5458075205525e-12,6.290988222767501e-13,-2.582950592024999e-13,7.169163703927501e-14,-1.76442584991325e-13,4.628698476165e-14,-3.1993589401272504e-14,6.913225809735e-15,-6.117531394965499e-15,3.3045763651574992e-15,-1.18851999918375e-15,7.1972001393625e-16,-3.0623722076475e-16,-6.122103373199999e-17,-3.1545372009300004e-17,-5.099875232697125e-17,-1.0006033579574998e-17,-1.8663225173947502e-17,2.327301025397501e-18,-5.786803944905001e-18,1.597379048625002e-19,-1.5859737396225001e-18,5.424098968250005e-20,-4.0223178863675004e-19,1.4665552775025e-19,5.8643557230525e-20,9.4729061126925e-20,-3.798326810202502e-21,5.2440145492505004e-20,-2.72299567540595e-20,3.33920653661225e-20,-1.953224627178e-20,3.0962519963600004e-20,-4.44006398518125e-20,1.4083568573007501e-19,-2.7576860491446497e-19,7.458433151240001e-19,-9.557689030954999e-19,2.7359008153275004e-18,-4.00384613037475e-18,5.6327107747525e-18,-1.2582066090919996e-17,6.036504110250006e-19,-1.0772647857677499e-16,-4.717998504500024e-18,-4.2845478057925003e-16,-6.868801752742501e-16,-2.3151666641152506e-16,-3.886419296262499e-15,3.2127691904775004e-15,-1.1613840103164998e-14,1.0567050933924992e-14,2.2811946868799998e-14,-1.4743258158500005e-14,2.4102713267050003e-13,4.628727595035001e-13,-2.27488225301e-12,1.2388954798384999e-11,-4.1972602844249996e-11,1.1471322886132501e-10,-2.7755519231162503e-10
2.0539344151825e-09,1.7247326532974998e-09,4.3180325826e-09,4.0982508341475e-09,1.1867470423375e-08,1.03871466318675e-08,2.73112157185825e-08,1.8647785123192502e-08,7.899151420585e-08,4.42134164174075e-08,2.1540408452339998e-07,1.73253962199e-07,5.3421527862575e-07,4.59686991374e-07,1.429237302144975e-06,9.6609233220325e-07,3.3622617085765e-06,1.92792971293025e-06,6.74922498067425e-06,-4.4339234669975e-06,1.45382086435875e-06,-9.525960286465e-07,2.68210264205705e-07,-1.6491505940765e-07,3.8367921193440006e-08,-2.8524602889975e-08,7.3382060368874994e-09,-6.854168574015e-09,1.9716856460566597e-09,-1.4582712554920003e-09,3.4146378835049997e-10,-2.7411552429207505e-10,3.262367947886249e-11,-3.6407250722275004e-11,-4.144687652675008e-13,-4.2464509963862496e-12,-1.0008832295750002e-12,-4.033996836344999e-13,-3.0196824391675e-13,-6.616243998199998e-14,-4.6820957183875e-14,-1.3079521814979999e-14,-2.5761483510325e-15,-2.0649751154572498e-15,9.249447504700001e-16,-1.7989625930775008e-16,2.596905932747e-16,-5.0588150024500004e-17,9.115639241534999e-17,-3.5448413213125e-17,7.213794072447495e-18,-9.60828844707e-18,-3.072118759155e-18,-3.4503988265980002e-18,4.62057113635e-19,3.8670324961250004e-19,3.3621304830000014e-19,3.6141001383525006e-19,2.48724746704e-19,1.4409178415922502e-19,1.1414678700785002e-19,8.689944585149999e-20,4.3811700185024993e-20,2.2661253611225002e-20,1.8456533241257503e-20,-3.303197225100005e-22,1.14136231740375e-20,-3.085383224485e-20,2.2677981058899998e-20,-9.557698567712499e-20,1.260203043599999e-20,-2.3043554941750004e-19,-7.622433344515e-19,2.11891256968e-18,-1.11413046518875e-17,3.42638238271e-17,-9.927555720017499e-17,2.031068674723e-16,-6.709620157870001e-16,1.3302410825101748e-15,-3.8306306839e-15,7.9602569580075e-15,-2.2626988093074997e-14,4.1290073394800005e-14,-1.05909589131775e-13,1.9394325892125e-13,-4.754236857097499e-13,7.68848037719e-13,-2.22157726288e-12,3.54800351460725e-12,-1.06380844116425e-11,2.0081041336039998e-11,-5.8929309844925e-11,1.29563611348475e-10,-3.3109256744375007e-10
1.871938006085e-09,1.2953222084034e-09,4.6941121419275005e-09,3.8835604985575e-09,1.047982215881e-08,1.07965195973575e-08,2.6862532933525e-08,2.8821121915180003e-08,5.4473234812425e-08,8.2368634541825e-08,1.5076719919825002e-07,1.88222560882625e-07,3.87981122335e-07,4.3686018625972497e-07,1.11087233225275e-06,7.013389460254502e-07,2.46919335682975e-06,1.7586955388375e-06,3.8678623835225e-06,-2.478367741905e-06,7.911707560217502e-07,-5.253984451282501e-07,2.0337915929134998e-07,-9.755357106522498e-08,4.16936066946e-08,-2.45510667165075e-08,9.003421147662499e-09,-4.7035795211815e-09,1.6465688705449997e-09,-1.13469104766625e-09,3.246819877625e-10,-1.8393802642824999e-10,4.6159472783425005e-11,-2.0566872278874997e-11,-9.46172078444999e-13,2.6033382415324993e-13,-1.1408109665e-12,3.0812905629349997e-13,-3.3462712605685007e-13,8.213761647572502e-14,-9.762841542577501e-14,1.999791908272e-14,-2.2078093210917502e-14,2.7119675953967503e-15,-3.2164269765249997e-15,-6.137307484925005e-17,-3.8466612498074992e-16,-1.4757719039900002e-16,-1.321386591593e-16,-3.679121653349995e-18,-4.723743394214e-17,-6.185531616074993e-19,-1.42224979401e-17,-2.0408736546840004e-18,-2.38150225320675e-18,-6.741287231467501e-19,3.722063700499872e-21,-4.38310059231675e-19,1.326143773396e-19,-1.5143857955950002e-19,-1.4806671142525006e-20,-2.5741583506350005e-20,-3.5534241358525003e-20,1.5175402323415e-20,-1.5551427205424997e-20,3.4116306304875e-21,-1.0486872355140001e-20,-3.8796120325599996e-20,1.49482981365e-20,-2.4285284233112247e-19,1.050948460885e-19,-1.0657258351650002e-18,7.441272099795e-19,-5.230646133425e-18,6.944817860927502e-18,-2.2890752156600002e-17,5.1829579671350006e-17,-1.2681305567425e-16,1.5882810592624999e-16,-5.88327280678e-16,4.7800579071e-16,-3.3340153376262502e-15,1.6798405329374997e-15,-1.0231386820469999e-14,-8.112545013250007e-16,9.841664632125e-15,-1.14054514567125e-13,1.5407644907625002e-13,-3.90286655426975e-13,7.0183817545675e-13,-3.0268784904472753e-12,1.1316081364955e-11,-2.8650649388632502e-11,8.9200416564825e-11,-2.162932459515e-10
1.6890225092575002e-09,1.8200197219844e-09,4.445898691815e-09,4.747336705525e-09,1.15760968526425e-08,1.31837533314875e-08,2.9923674265524996e-08,3.559561157225e-08,8.312613805145e-08,8.793010711665e-08,2.281601397195e-07,2.3204404830925e-07,5.964351654055e-07,4.903281911215e-07,1.4358128229774997e-06,1.020482915242e-06,3.98165267308525e-06,2.281091632843e-06,8.577208010351e-06,-4.9438275655125e-06,2.4931213378905002e-06,-1.1861593882225e-06,5.236488850912499e-07,-2.357650057475e-07,9.516997655219999e-08,-3.7198810577375006e-08,1.3178809483847499e-08,-4.777559916177501e-09,1.2562733968125001e-09,-7.44008331299e-10,1.49588419596375e-10,-7.131335703536749e-11,2.050031026224996e-12,3.28376770018e-12,-2.1898523966467497e-12,6.526177088417497e-13,-7.0234476089575e-13,4.040866851817501e-13,-1.3007307751964998e-13,8.175505956000001e-14,1.2146970113117498e-14,7.120005289750003e-16,6.4581880569575e-15,-1.5416809717725e-15,8.6607068379725e-16,3.426620483450001e-17,-1.7156019210824996e-16,1.610409959158e-16,-7.377740796405e-17,2.1401549657250002e-17,-2.0336153666177502e-17,1.9969164530500005e-18,-6.597914822899001e-18,-1.8961898167985e-18,-3.4846377054725e-18,-2.352699597675e-18,-1.17978674570675e-18,-9.6712913512925e-19,-8.50474656423e-19,-2.9004019419375e-19,-3.082497278848e-19,-2.1308691660582499e-19,-6.15330886842e-20,-4.9741897583e-20,-3.1025810877475e-20,9.361521403229988e-22,-1.0324238459275e-20,2.739465910593675e-20,-4.644006093325e-20,1.5427055655105253e-19,-2.8002363840749995e-19,1.0742090225217501e-18,-2.2271238962825e-18,8.71114762625e-18,-1.40681870778425e-17,4.09258506774775e-17,-7.206475257870001e-17,1.8182694117212498e-16,-2.30883253097525e-16,3.004379272449999e-16,-4.75023447674e-16,1.9638118743825e-15,-2.015263239544999e-15,2.1799717585249995e-14,-2.0836473464924988e-14,1.6127682367967498e-13,-9.157184600824999e-14,8.59466698963e-13,-1.02043183644925e-12,4.8295503616225e-12,-8.4320316314625e-12,2.5533827463792496e-11,-5.3179468790675e-11,1.4856537501015e-10,-2.7283296585075e-10
1.8438746770222502e-09,1.55283877054975e-09,4.245025444032501e-09,2.46670768738125e-09,1.05928363800075e-08,5.40700467428625e-09,2.70946445465e-08,1.6662970733644e-08,5.556893666587501e-08,6.680891036975e-08,1.0182730992635e-07,1.4450903574609998e-07,2.27524944941315e-07,3.8981062571225e-07,7.047651735935e-07,5.71720034280375e-07,2.1820257186882498e-06,1.18550974527825e-06,3.60448759078975e-06,-2.362259858448975e-06,3.1148605346549995e-07,-2.42870464325e-07,-1.374759038300001e-08,-4.517343648275e-08,-5.486359278350002e-09,-3.488269805907501e-09,-3.0916288375800006e-09,1.2023228963224999e-09,-7.797460556025001e-10,5.34097423554e-10,-2.2990788141874997e-10,1.72161959330375e-10,-7.2973338445e-11,4.932474772135e-11,-1.66575342814225e-11,8.8482157389175e-12,-2.61313495636e-12,1.5208066940305e-12,-3.02376942952625e-13,1.948981946309e-13,-2.0223789215050002e-14,2.9329008865332496e-14,-3.1106122334669994e-15,6.917438125612249e-15,6.264523696883251e-16,8.235949579885e-16,3.691112391158e-16,1.4202920913675e-16,8.726079305009999e-17,-1.5986776987575002e-17,2.1253911336275e-17,-1.4958462397250004e-17,2.158390617377499e-18,-1.05321843465175e-17,1.562068748473e-18,-3.992126401264751e-18,8.037862014770002e-19,-1.0896830304452499e-18,2.83709815979525e-19,-4.024578666689e-19,1.00852127075225e-19,-1.136796251933e-19,1.7319503784295005e-20,-2.6269779078077498e-20,6.504759470625001e-21,-9.34802627565e-21,-5.3468653361250005e-21,1.6466102600097506e-20,-2.6207014719525e-20,3.067509969099999e-20,-8.291263580324998e-20,1.211655934749999e-20,-7.672380447375e-19,7.577456156400002e-19,-6.3702820460025e-18,1.0419038136750002e-18,-3.8045269012450003e-17,2.628033956025011e-18,-1.5583672205599998e-16,-1.2911472320574998e-16,-4.7300080617175e-16,-4.491719118754001e-16,-6.101665496724997e-16,-1.1794215520325e-15,-1.3779088973997498e-14,3.0841393788745005e-14,-1.3903233400977502e-13,3.3198350270575e-13,-1.3446460088105003e-12,2.921576563517e-12,-7.900822067274001e-12,1.56472409566225e-11,-3.9704510370875e-11,1.1993139266965e-10,-2.0080109914125e-10
1.34696617126275e-09,1.6238201141325e-09,4.178517659505001e-09,3.459766578675e-09,1.01239585876675e-08,9.0667433421075e-09,2.6895676294975003e-08,2.5562960306825e-08,6.099546623222501e-08,8.5944245656375e-08,1.6426101048777501e-07,1.9186358769725e-07,4.9159434000625e-07,4.165514564515e-07,1.3224875513702498e-06,1.1606101417544999e-06,2.951405652365e-06,3.2140654881754997e-06,6.131343205765e-06,-4.12377541860475e-06,1.66258265431595e-06,-9.490891774485e-07,3.52225767771325e-07,-1.8102437973040002e-07,5.8931116739825004e-08,-3.5263907114649996e-08,9.4443721771075e-09,-5.8542149861525e-09,1.3271898269655e-09,-9.535977045690001e-10,1.94830716450825e-10,-7.726770401002499e-11,1.1140356699650001e-11,1.6717427571500009e-12,5.324179331375002e-13,8.900680542e-13,5.1438606262275e-13,4.619493484485001e-13,-9.645681635502499e-15,8.777985064185e-14,-1.0064638137724993e-14,2.0271215438824995e-14,-6.0971221924025e-15,5.540011850992501e-15,-4.511653963707001e-16,1.00957551320385e-15,2.8408114115125006e-17,2.05282173156625e-16,-2.440376281825012e-18,4.7518825532e-18,3.1789366404249995e-18,-2.2622534433749983e-18,-1.509766070035001e-18,6.459039052375005e-19,-2.86687088013e-18,1.4074181238822503e-18,-2.01569493611675e-18,3.7674232482950006e-19,-5.146122550977501e-19,-2.0993455251055e-19,-8.2217127482325e-20,-1.0816818046577501e-19,-1.0755666097025002e-20,-2.82324663798075e-20,-9.426719411192499e-21,4.352378845224999e-22,-5.8115844726375005e-21,-2.8901939392250017e-21,-3.362092336025001e-21,-6.15454864503e-20,4.6560447057e-20,-2.48758989970025e-19,3.33097203574e-20,5.851662953749999e-20,-2.3395347595175e-18,1.450417524972775e-17,-4.7497266769474996e-17,1.41280040741125e-16,-4.1988353093474997e-16,9.66292444865e-16,-2.734953753152e-15,5.5965525944925e-15,-1.429256184896e-14,3.267404238385e-14,-8.992819150275001e-14,2.2817206700645e-13,-5.215953826905e-13,1.4205728530897501e-12,-2.8839560190825e-12,7.407292048135e-12,-1.43972994486525e-11,3.3523241043075e-11,-7.025293986005e-11,1.6070039113350002e-10,-3.5535622914625e-10
