5.3349768320725e-09,8.9849376678375e-09,1.6331079483024996e-08,2.5623196284000003e-08,4.7255948384625e-08,7.34066772461e-08,1.3688934961975e-07,2.1089725494375e-07,3.9759826660150004e-07,5.884307225545e-07,1.12923113505e-06,1.6413150151575e-06,3.241492589315e-06,4.3798262278225e-06,9.137189229340001e-06,1.141643142699e-05,2.41146367391e-05,2.38363984426e-05,4.5658855438225005e-05,2.38779067993e-06,1.061909548443e-05,3.0132020314625e-07,1.7841862996425e-06,-3.12480854671375e-08,2.6685387929275e-07,-1.9125350952130003e-08,3.778376897175e-08,-3.2579778671274997e-09,5.4949041366575e-09,-3.997149149587501e-10,7.228958702089999e-10,-7.5863969166925e-11,8.6562480290695e-11,-1.264307149251e-11,1.314965998331e-11,-1.647041829428e-12,2.5666439692185006e-12,1.5061270396025001e-13,6.722165934237501e-13,1.17017739614e-13,1.3516488901764251e-13,3.0520655314125e-14,2.6470533370974997e-14,5.2295239766299995e-15,3.17921193440625e-15,2.4476928710925004e-16,4.417018890499976e-18,-1.0223674138384999e-16,-4.1245625814e-17,-2.74976959228525e-17,-1.2802919387825e-17,-9.186325709015002e-18,-6.542161305749986e-19,-2.4720567067475008e-18,2.867253619999959e-20,-7.369187672850002e-19,1.5001869201749999e-19,-1.4405867258774998e-19,4.451998074845e-19,-3.1958530426125006e-19,9.4969331105725e-20,-1.6537684122725e-19,-2.3672637939399998e-20,-6.741799036665e-20,-1.4071463267025e-20,-1.1660449981715e-20,-1.6758695602427502e-20,2.7434291203825e-20,-9.604155222564999e-20,1.7393495559699998e-19,-7.273131815593001e-19,1.0295181274420002e-18,-4.9589506785000004e-18,4.726911226905e-18,-2.64279321034925e-17,2.7893399556485e-17,-1.3569250106815e-16,1.56586831410875e-16,-6.06404075622775e-16,6.543938636765e-16,-3.156375567118e-15,3.3818166097025e-15,-1.7107227961234996e-14,2.23228288014725e-14,-7.5079193115175e-14,1.723707389832e-13,-2.6360720316555e-13,1.1527882085178049e-12,-5.872695287077502e-13,8.2290708541825e-12,1.8766174316449994e-12,5.973419189452501e-11,4.44883269628675e-11,4.4664128621425e-10,3.5070802052825e-10
5.1986548105875e-09,7.8720124562575e-09,1.5702814737949998e-08,2.519414901735e-08,4.6138502756775e-08,7.2468179066975e-08,1.2991525014225001e-07,2.07128429413e-07,3.6925951639800003e-07,5.834810256955e-07,1.0421848297127501e-06,1.567761739095e-06,3.0791554133074997e-06,4.3194510142e-06,8.729865392047499e-06,1.1278045654294999e-05,2.2871237436925002e-05,2.3133525212625002e-05,4.462977727255e-05,3.846138000487501e-06,1.10874093373575e-05,7.132424036664999e-07,2.0335669199625e-06,9.3852100372225e-08,3.5250702540075e-07,5.251768112199999e-09,5.7384160359699997e-08,-1.8966747919724997e-09,8.8423557281625e-09,-8.845352172832501e-10,1.3374791463207498e-09,-2.3998043060295e-10,1.8935528437275002e-10,-5.20222371419e-11,2.7816308975250002e-11,-1.1583689371745e-11,3.2327630996695004e-12,-2.3141327540100003e-12,4.5792994817115e-13,-4.2537926991775005e-13,1.033879025775e-13,-7.18109397887975e-14,2.2279699325564998e-14,-1.1613400840765498e-14,4.7236595789495e-15,-1.9232862472525e-15,9.2916514078925e-16,-4.2033259073825e-16,1.0908659617105e-16,-1.2398268381749997e-16,2.09357878369e-17,-1.8606526692697504e-17,6.461487452195001e-18,1.3136800130100003e-18,4.9178218841575e-18,1.7129103342700003e-18,1.6901499430325e-18,4.804320017500002e-19,3.82034473418875e-19,1.6300684611000003e-19,2.1545170466119998e-19,6.082418441775001e-20,1.090161641440375e-19,3.6096750895125e-20,4.3905683835355e-20,3.5929217020665e-20,-6.6022491455049996e-21,5.268003463745001e-20,-1.16483599344875e-19,3.3800297419237498e-19,-5.93518079121875e-19,1.5259354909265e-18,-3.4953023274750004e-18,4.876208813975e-18,-1.992034339905e-17,1.1592019399e-17,-1.060177421569e-16,2.2539176940875003e-17,-5.637980779012499e-16,2.765234539030275e-16,-2.7370342890425e-15,2.2046876271575002e-15,-1.3959112803122501e-14,2.4032337188739997e-14,-6.13602244059e-14,2.235275961557e-13,-1.5880674997957501e-13,1.74029013316025e-12,5.404739379825003e-14,1.1920747121162499e-11,3.0702143942424504e-12,7.297240575155001e-11,3.15426464080775e-11,4.4731756846099996e-10,2.3579109191925e-10
5.02466583252e-09,8.1950105031325e-09,1.5408334096275e-08,2.4628148396799997e-08,4.4277400970475004e-08,6.820077896117501e-08,1.2488627115875e-07,1.8965727488199998e-07,3.549615859985e-07,5.5162989298525e-07,1.0349186579380001e-06,1.5456642786625e-06,2.8974004745475e-06,4.4421456654875e-06,8.3751010894825e-06,1.11010386149175e-05,2.1598424911475003e-05,2.1499088923125003e-05,4.0741036733000005e-05,3.8485092798849995e-06,9.2492307027075e-06,5.9272689819325e-07,1.5403593063375e-06,6.0276002248225e-08,2.4968605041475e-07,1.0427174949641248e-08,3.524480247495e-08,1.21847782135e-09,5.0254065195724995e-09,5.789166641162173e-11,6.910102844237499e-10,-1.5486259460450006e-11,1.024538656869e-10,-1.0528971354175e-11,1.59799582163575e-11,-3.342716852825001e-12,2.7499283472700003e-12,-5.85685958861925e-13,6.847984949738501e-13,-8.970335642497501e-14,1.6288991292322499e-13,-6.553323110025013e-16,3.4534213383989996e-14,-1.7782058715825e-15,5.626374626167499e-15,-2.4095395724024997e-16,9.4674708048625e-16,3.4196542104050004e-17,9.309927622455e-17,2.876282183335e-17,-1.4418216069525002e-17,2.9745241801049994e-18,-4.4125663121397505e-18,2.1134679158399997e-18,-8.323663711550004e-19,6.089900588995001e-19,3.953054428105e-19,3.6288197835200006e-19,3.40774078369825e-19,4.4092305501074977e-20,5.854393641150002e-20,-8.6380020777375e-20,1.3963251749625e-20,-3.8227626800399997e-20,-1.1066350301125003e-20,-1.1907855351775002e-20,-1.1257228832242e-20,1.9392763773724997e-20,-2.5985710144127498e-20,1.74481341044175e-19,-1.35554281870775e-19,9.631120872480002e-19,-1.9678336461377502e-18,6.0352528890275e-18,-1.1221435546895001e-17,2.8825422922775e-17,-5.26451117197325e-17,1.71721159617075e-16,-1.3698678334524999e-16,1.1960356394460001e-15,-3.3136100769075006e-16,7.498580741862499e-15,-4.6161966959575e-15,3.56338221232e-14,-3.5993457794218504e-14,2.3207654952975003e-13,7.533302307300014e-15,1.7086814244575001e-12,5.37013816833e-13,1.14405644734675e-11,6.3002878824949995e-12,7.5241991678875e-11,4.7347380320225e-11,4.4986972808875e-10,3.3500713348424997e-10
4.5054931640625e-09,7.9991753896075e-09,1.337581125895e-08,2.3320316950475e-08,3.9736792246499995e-08,6.817393620807501e-08,1.1799596150725e-07,1.935371843975e-07,3.479807535805e-07,5.51883506775e-07,1.021110979716e-06,1.545574824015e-06,2.9758021036775002e-06,4.2312151591e-06,8.6073792775475e-06,1.09095109303825e-05,2.2481622695925e-05,2.12246907552e-05,4.286699295045e-05,4.38825155893925e-06,9.905581792185e-06,5.1422201156625e-07,1.7153345108025001e-06,3.5045261383125e-08,2.74901129405e-07,-3.8724791208975e-09,4.439894549050001e-08,-2.2332651138305e-09,6.757795333865e-09,-5.223073514314e-10,1.029557164511e-09,-8.79607569376e-11,1.7707297643024998e-10,-1.28344063440975e-11,3.33315931956e-11,-2.5887854894015e-12,5.908423105875001e-12,-7.60777219136e-13,7.4220129648925e-13,-1.7690796534215e-13,7.5688279469875e-14,-2.4607835133850003e-14,9.219757270809998e-15,-1.5514867782600001e-15,5.515899658224999e-16,1.8170451482149998e-16,1.2934182484975e-16,2.771325810750499e-17,-1.03963216145e-17,-1.4097199122099997e-17,2.0695241290749993e-18,-6.1214129130225e-18,5.314756393424999e-18,-1.2056401570599998e-18,1.9364846547325e-18,1.2986615499e-19,7.936293919862502e-19,5.486500422174998e-20,1.8952475229975007e-19,-1.2431093851774987e-20,2.5716203053899984e-20,-3.8879247665382495e-20,3.5569686889449995e-20,-1.2276917775475001e-20,1.5372407913215e-20,-8.521303176895e-21,1.56320933024175e-20,-9.9383952458725e-21,4.97647349039e-20,-5.601832071825e-21,1.1872819264725e-19,9.323781331400001e-20,6.9650249481025e-19,1.2008437474575002e-18,3.933807373060001e-18,3.4680697123074993e-18,1.6794268290150002e-17,6.902482350675e-17,2.714274088544999e-17,4.9706975936875e-16,-2.9307441711324984e-16,4.2514203389475e-15,-1.86645603179775e-15,3.37768872579e-14,-2.20953992207675e-14,2.07189394633e-13,-1.24950472513775e-13,1.31331698099875e-12,1.3972059885750005e-14,9.17459487915e-12,5.380026499430001e-12,7.0390472412075e-11,5.582960128784999e-11,4.8541202545175e-10,3.6177120208725e-10
4.8966286977125e-09,7.64926401774e-09,1.5086664835625e-08,2.3492438634225002e-08,4.41316159566e-08,6.836135864257501e-08,1.2698416392025e-07,1.9326208750399998e-07,3.6012922922775e-07,5.46277618408e-07,1.080013974508e-06,1.5629952748625e-06,3.1608702341725e-06,4.370569229125e-06,8.903533299765e-06,1.17015406290675e-05,2.3353034973149998e-05,2.4774576822925003e-05,4.6062094370525e-05,3.1739689509079997e-06,1.07140318552525e-05,4.679742177327499e-07,1.8409931182875e-06,1.34360694886e-08,2.8728488922125e-07,-1.3840329488114999e-08,4.4311656951899996e-08,-4.897893892914174e-09,6.9667612711499995e-09,-1.03942699432375e-09,1.0327547073345e-09,-2.001371828715e-10,1.6794004440335e-10,-3.257955360415e-11,2.734047444662e-11,-4.5831972757975e-12,3.98928012848e-12,-5.8108921686725e-13,6.336100514732e-13,-1.2985534031975003e-14,1.28021386464275e-13,-1.91783714295e-15,3.0810828526812495e-14,1.5214294433607502e-15,6.1425573984825e-15,4.968755086267499e-16,1.1870576858507498e-15,2.893237749735e-16,2.6088536580394997e-16,1.15650997161875e-16,6.13018989562e-17,4.243330001835e-17,1.758569418587825e-17,1.1193192799890001e-17,3.761120414745e-18,4.438934135445e-18,1.212481943765e-18,2.2700202306102504e-18,6.482826868705e-19,8.356188329060251e-19,2.41050408681025e-19,2.5832340876275e-19,8.107831382742498e-20,7.67011731465e-20,3.151263809205e-20,2.3576325098675e-20,2.0476219813025002e-20,-1.0482610702500001e-20,5.919022878029999e-20,-3.3576952616250004e-20,2.59001668295e-19,-5.663185119749994e-20,8.86365763345e-19,1.20626767477e-18,6.3572305043475e-18,2.6558235168475003e-17,6.10162092842875e-17,2.26836802164625e-16,4.734241485602499e-16,1.614152698515125e-15,3.81572068532025e-15,1.03488653183075e-14,2.0443555005421503e-14,4.5731625938415e-14,8.42684548696e-14,2.53264433542975e-13,4.3624357859275005e-13,1.73811868031875e-12,2.301687431335e-12,1.06934731801225e-11,9.808829943330001e-12,6.727636973065001e-11,3.45473512013825e-11,3.8338267644275e-10,1.871136728922e-10
4.1856091817225e-09,7.6601448059075e-09,1.3582748413075002e-08,2.14710184733e-08,4.313795725505e-08,6.444446563722499e-08,1.3092733383175002e-07,1.8897089004499998e-07,3.7593638102225e-07,5.45759264628e-07,1.0776087443024998e-06,1.5130008061725e-06,2.98900413513e-06,4.126583099365e-06,8.295599619545e-06,1.0246283213295001e-05,2.23651873271e-05,2.0567811330175e-05,4.5430024464949994e-05,6.9858654022425e-06,1.09427458445125e-05,1.338130907697e-06,1.8817629496249999e-06,1.7982197443635e-07,2.9972407023125003e-07,2.1249744415275e-08,4.649302164712501e-08,7.130877176924997e-10,6.755626678467499e-09,-2.076253890975e-10,1.02504628499325e-09,-4.608451207475e-11,1.86561094919825e-10,-8.301302591975001e-12,2.8497332255024998e-11,-1.8165785471600005e-12,4.239225387572501e-12,-4.8764101664500125e-14,7.376624425245e-13,4.5958118438749995e-14,1.1894550959265e-13,2.0058252334592498e-14,2.1792806625354997e-14,3.5136751810675e-15,2.739973704031e-15,-1.4481360118750035e-17,2.4933604558387495e-16,-1.070521291096425e-16,5.8811645507775e-17,-3.9886372248324996e-17,3.7536024093627505e-17,6.7336285909325005e-18,1.3154648462924999e-17,2.81817541757355e-18,1.950700505575e-18,1.2724621454882501e-18,-3.659864425665e-19,1.5951510111675002e-19,-3.5509183883725e-19,-6.7691103615e-21,-1.2002019882195e-19,-1.5012118021775007e-20,1.37400118509875e-20,-1.0609194437725e-20,3.8635444641249996e-21,1.406264750153001e-21,3.039875666300001e-21,5.095040639245e-20,1.0034734725760001e-20,2.8351427714025e-19,-4.859587350124976e-21,1.53089052836e-18,-7.206764856974998e-19,8.982259114575001e-18,8.63367716624974e-20,5.2913373311375004e-17,1.9050940831425004e-17,2.7022027333575e-16,9.020491917917501e-17,1.1484029134112499e-15,-4.0188757578474996e-16,5.0687889734977496e-15,-2.0008798027077496e-15,2.8428723462427493e-14,-1.47378673553375e-14,1.64463723500475e-13,-1.0178785260505001e-13,1.0587266922005e-12,-3.0103475570665003e-13,7.853401819870001e-12,1.395507367442e-12,6.186708450315e-11,4.10341027578e-11,4.4164657592800004e-10,4.0923366546625e-10
4.2900110880500005e-09,7.027817408245e-09,1.3332683563200001e-08,2.0966155370075e-08,3.8763891855874996e-08,6.155660629269999e-08,1.147343762715e-07,1.8463100433325e-07,3.3898061116525e-07,5.4915523529075e-07,9.83629290262e-07,1.6385784784974999e-06,2.8820858001724996e-06,4.317883173625e-06,7.947083155312499e-06,1.09810702005925e-05,1.9947287241625e-05,2.1789908727e-05,3.6810150146475e-05,1.08820686340075e-06,8.5194314320775e-06,1.5849761963000003e-08,1.5932457606025e-06,-2.0367535909000003e-08,2.79209105174e-07,-5.30713507333025e-09,4.6623128255225e-08,-2.8977617899565003e-09,7.01723162333e-09,-7.8191417567023e-10,1.07303206125875e-09,-1.469731375376125e-10,1.61352874755925e-10,-2.5674778372463254e-11,2.5474530537929997e-11,-2.5993673324557506e-12,3.7320559183750004e-12,-7.540699640915e-13,4.156615721384e-13,-1.80710398356075e-13,2.4400198618527497e-14,-5.300553639729999e-14,-1.0628164291374999e-14,-1.317457771303e-14,-3.75043106079e-15,-2.10902744929025e-15,-6.303435961395749e-16,-3.8141892751075e-16,-2.3152259190865004e-16,-1.230144119265e-16,-8.89629878997e-17,-4.5963156382249995e-17,-2.6828016853332502e-17,-1.0818932851175e-17,-7.413997777298002e-18,-2.6191552480050002e-18,-1.71735143025825e-18,-2.041800626125e-19,-2.1145198822022507e-19,2.1686630248999997e-19,1.0965840021775001e-19,1.379075717926475e-19,6.487064361562499e-20,5.1696041742945e-20,2.9681932449325005e-20,1.1892254511519999e-20,2.4943468093874998e-20,-3.11397754669225e-20,9.751758766169749e-20,-1.39574286143e-19,5.064064725240001e-19,-4.5352592468425e-19,1.6300234476732502e-18,1.43942159017e-18,9.469895807911502e-18,2.35089670817125e-17,3.2696512222275003e-17,1.1834674835215e-16,-5.466238657500012e-18,6.7670516967725e-16,-6.863284428915e-16,4.300067011506499e-15,-3.988205687191825e-15,2.15037117004475e-14,-3.683046531675e-14,1.4513825098682498e-13,-1.9693062337257499e-13,1.06362539927225e-12,-6.623450069414576e-13,7.2474397023525e-12,1.0638593037749993e-13,5.229475657145e-11,1.6101497650167502e-11,3.5582068125425e-10,2.0123411814385002e-10
5.2526200612375e-09,7.45667521159e-09,1.52794342041e-08,2.1620724360175e-08,4.288729985555e-08,6.3388722737625e-08,1.2269234339425e-07,1.90879720052e-07,3.6046212514275e-07,5.5195592244475e-07,1.06522312164375e-06,1.5639755884825e-06,3.0742053985599998e-06,4.1383145650225e-06,8.456552505495e-06,1.0062037150062499e-05,2.190870412195e-05,1.981532096865e-05,4.137267430625e-05,3.6936499277750005e-06,9.611146291105e-06,3.8311061859225e-07,1.6634166081750001e-06,-2.3608328501125e-08,2.563514137265e-07,-1.8223939259862497e-08,3.8046518961575004e-08,-4.98098576864825e-09,6.028864542642499e-09,-7.0984129333521e-10,9.349637985225e-10,-1.8025911331165002e-10,1.4298081715915e-10,-3.7722532908125006e-11,2.4244122823074998e-11,-8.222266515097498e-12,4.461462847390001e-12,-1.6210592269907502e-12,6.873422228495925e-13,-3.1621411005649996e-13,1.0834639485665e-13,-5.645165379839999e-14,1.2473113555916825e-14,-1.1105557759602499e-14,9.8017722447825e-16,-2.2862612533584995e-15,-2.0657643000199996e-16,-5.289418538422499e-16,-8.00539588927e-17,-1.0251595560700001e-16,6.196734110425001e-18,-1.1062177658075e-17,3.01368776956e-18,-2.60291538237275e-18,9.580198923600002e-19,1.2555859883499987e-19,-3.17742029809999e-20,2.1735051472999985e-19,1.9289124806600006e-19,2.5166613260874996e-19,1.4210554758725e-19,1.203668848675e-19,1.00470937093e-19,4.75821240744e-20,3.013391367595e-20,2.470657648722575e-20,1.3561013539625e-20,4.1261736551925005e-20,4.1780230204250065e-21,1.7137599309249999e-19,-1.3490262985272501e-19,5.9841944376625e-19,-8.648401959754999e-19,4.766063690175001e-18,9.233809789e-19,4.0173592249537496e-17,1.5337072372375e-17,2.26876347859975e-16,7.392798105875001e-17,1.2663949330657499e-15,3.9560026168772493e-16,7.94586696624e-15,2.979735056555001e-15,4.89568672180175e-14,3.8212863922175e-14,2.739285850525e-13,2.533037993112625e-13,1.5471936543775e-12,2.20033613840575e-12,8.8874041239475e-12,1.11342105865575e-11,5.1695537567124995e-11,6.66631005605575e-11,3.5249334971125e-10,3.4674208958935e-10
4.291381200155e-09,7.447943369545e-09,1.3327814102175001e-08,2.1822257359825e-08,3.945039749145e-08,6.2812074025475e-08,1.1781553268435e-07,1.7755940755200002e-07,3.4527168273925e-07,5.23516146342e-07,1.019348716738e-06,1.47476673126e-06,3.0802389780675e-06,4.11753209432e-06,8.99320220947e-06,1.079179827372e-05,2.42453136444e-05,2.24219271342e-05,4.6034755706775e-05,2.8911220550524997e-06,1.0743529001869999e-05,2.0276192982875e-07,1.8876661936425e-06,-1.8724816640150005e-08,3.1336688995375e-07,-1.6225295384725e-08,4.8241119384774996e-08,-4.030467351275e-09,6.875759124755e-09,-9.779303232822501e-10,1.01075808207125e-09,-1.5534015655525e-10,1.490496063232e-10,-2.8145351409925004e-11,2.1546360651625e-11,-3.894603665658251e-12,2.8705484390250004e-12,-6.5218569437975e-13,4.17442194621e-13,-3.795387903855001e-14,6.255535125745e-14,9.380022684749997e-15,1.4109357833854999e-14,3.7169392903625e-15,2.47554225921575e-15,6.894274393727499e-16,9.654068629075003e-17,6.3555632909225e-17,-7.495717048654751e-17,-8.50392278025e-18,-1.99964237213e-17,-6.509285608930001e-18,-1.0916530418402499e-17,-3.8712882995605e-18,-4.239122899373251e-18,-1.81244284312e-18,-1.5584987004625e-18,-1.0214215151482501e-18,-2.3624589920025e-19,-2.3875595092750005e-19,-7.271327972375e-21,-2.828934987350004e-21,2.573641904195e-20,2.1746705373150003e-20,1.8437163162020006e-21,1.6615655199705e-20,-1.947990671791e-20,3.45786832173e-20,-1.25249232610085e-19,4.7756123224950005e-20,-8.122876103725e-19,2.8161913553800005e-19,-4.4989969889325e-18,1.7810874938950005e-18,-2.1351241429650002e-17,1.2812931060775e-17,-8.9385134379075e-17,1.22095673879e-16,-3.6488793691e-16,6.74639905294e-16,-1.9630425675717e-15,3.7935895284010005e-15,-9.1441014607725e-15,1.9577533086145e-14,-3.70791689555e-14,1.2430837631205e-13,-1.3563020706175e-13,8.759646733610001e-13,-4.4346427918499985e-14,6.505434036255e-12,3.5266138712550002e-12,5.38647505442e-11,4.913032277428e-11,3.8983967463174997e-10,3.5080887476575e-10
4.2706298828125006e-09,6.497078577677501e-09,1.2963897069307498e-08,1.851162020365e-08,3.728152592975e-08,5.3268044789625e-08,1.0598672231040001e-07,1.532806714375e-07,3.1133728027325e-07,4.3392429351774997e-07,9.008788426710001e-07,1.239897537232e-06,2.6486262003549997e-06,3.6400147120175e-06,8.0397688547725e-06,9.598512013765e-06,2.1526976267499998e-05,1.96251258850175e-05,4.2392826080325e-05,5.1769606272375e-06,9.757781982420001e-06,7.42496871949375e-07,1.637121518455e-06,5.4325593312525e-08,2.6138267517075e-07,-1.056128183994999e-09,4.4172484080025e-08,-1.3921866798398002e-09,6.973582585665e-09,-4.96326472598975e-10,1.10554466247775e-09,-1.0573394139609999e-10,1.7003654225674998e-10,-2.616969617208e-11,2.042667961121e-11,-6.6084941228275e-12,2.1692345301350005e-12,-1.1761819839490001e-12,2.9713706970225e-13,-2.06496302286625e-13,5.0520362854025e-14,-4.3784425099725e-14,1.0267654418954999e-14,-1.049958038331e-14,1.841185487113475e-15,-1.8664730072027497e-15,3.8802166620897503e-16,-4.0441190274555e-16,4.229816436775e-17,-5.8208789825675e-17,1.3931465147749969e-18,-1.1739571889250003e-17,4.647324879975003e-18,-1.3567600250499998e-18,4.854259490849999e-19,-1.0272677103675001e-18,-1.9029407501000022e-19,-5.2713406244975e-19,-1.6565304438250007e-19,-1.0041168848717503e-19,-1.8001734415699995e-20,3.64407285055e-20,1.1532866160000001e-20,4.899348576864999e-20,1.4366175333650006e-20,2.1397431691467503e-20,9.803113301595e-21,-4.411441167175e-21,-2.6780980428074995e-20,-9.451471964519999e-20,-1.7648418426500002e-19,4.429712931335e-19,2.309417723499967e-21,3.842399597172501e-18,1.4595167795824996e-18,2.358621025085e-17,1.7112403869649998e-17,9.507047653185e-17,9.086737314875e-17,4.3661473592024997e-16,3.3627567291425e-16,2.54513988495e-15,3.895565223699249e-15,2.12949682871725e-14,2.526081516272933e-14,1.3885012118015e-13,1.3093692652387496e-13,9.474392064401251e-13,9.613948186245e-13,6.603964068093501e-12,5.76154200236e-12,4.8006562550887505e-11,3.8229141235375e-11,3.0343029022225e-10,2.5601151784275e-10
5.0175011952700006e-09,7.6223074595125e-09,1.502236620585e-08,2.20679213206e-08,4.435906092325e-08,6.3171348571775e-08,1.2631157557174999e-07,1.7319762547800002e-07,3.64787864685e-07,4.77586364746e-07,1.026919619241e-06,1.3119770050049998e-06,3.00108757019e-06,3.6154371897375e-06,8.715793609615e-06,9.52593739828e-06,2.3200134277325e-05,1.865802319845e-05,4.291988372805e-05,5.203123092649999e-06,9.641016642245e-06,9.247283299755001e-07,1.73744920095e-06,1.16381888707555e-07,3.0130686442049997e-07,1.3486820220925998e-08,4.8368523915625005e-08,-2.5638834635499996e-10,7.9058329264275e-09,-5.4689394632925e-10,1.13540547688775e-09,-1.739285087585e-10,1.5634824117019998e-10,-3.8360970815025e-11,1.8711441040045e-11,-8.0598983764725e-12,2.3141566594425e-12,-1.6581881841025e-12,2.78121649424325e-13,-3.9480934143049997e-13,4.3110057830850003e-14,-6.8390121459875e-14,1.146576004029e-14,-1.2075898488349999e-14,2.5263902028399994e-15,-2.4912204742399998e-15,6.419264475449998e-17,-6.586594263715e-16,-7.534243265782499e-17,-1.0500907897925e-16,-2.18688201904175e-17,-1.3764205932624998e-17,-1.4351435406995e-17,-6.8356723785375e-18,-6.942497698462251e-18,-3.06806894938e-18,-3.8134347279865e-18,-1.4149316151955001e-18,-1.5283510208150001e-18,-6.70576731363e-19,-6.401896794635e-19,-2.4980302174875003e-19,-2.0556753794325e-19,-7.935059102367499e-20,-7.21350479127e-20,-1.390972398119975e-20,-3.12085145314475e-20,2.0143342336000002e-20,-6.569553756725e-20,1.06032377879e-19,-1.4328202565525004e-19,5.803928375255e-19,-9.781155268355003e-19,1.8456070582125003e-18,-4.9698248545375e-18,2.2510091400139752e-17,-1.140352102914e-17,1.739256292982e-16,-8.905281702675002e-17,9.038011550917749e-16,-2.774426778174499e-16,4.3139826901765e-15,-1.53769632975125e-15,2.31622117996075e-14,6.1431954702e-15,1.6207259496027501e-13,1.262429682415e-13,1.07569510142e-12,7.032688140872501e-13,7.307589213052501e-12,4.618961652120001e-12,5.4759667714450004e-11,4.09399172465e-11,3.7226123809825e-10,3.03025970458925e-10
4.1263338724775e-09,6.499543507895e-09,1.2022066116325e-08,1.8291520436600004e-08,3.552529652915e-08,5.528650283815e-08,1.084621747337e-07,1.5877047220899998e-07,3.0971514383975e-07,4.31127357483e-07,8.74867884318e-07,1.1652165095025001e-06,2.5578092575075e-06,3.1206957499175e-06,7.3262475331625005e-06,7.531936009725e-06,1.95515524546e-05,1.3799730936677498e-05,3.8196296691875e-05,7.232259114577499e-06,8.649752298995e-06,1.2158051808665e-06,1.4959917704275e-06,1.4129473559055e-07,2.2872104644775002e-07,1.404619852707499e-09,3.356992785135e-08,-4.5776658376049995e-09,4.4412148157775e-09,-1.475283559163475e-09,6.460045496617501e-10,-2.94975812276175e-10,1.07162787119675e-10,-5.0857967376694996e-11,1.8146521186825002e-11,-8.1373690287025e-12,3.88309707641525e-12,-1.204456901548e-12,7.731805483510001e-13,-1.9750333785975e-13,1.37428582509375e-13,-3.3018239339174996e-14,2.654826164245e-14,-4.13299325307005e-15,4.2378438504432495e-15,-1.3102842966695e-15,3.3778406779025003e-16,-3.202054023744625e-16,1.5229434966999982e-17,-6.015070597335e-17,-8.954531351850004e-18,-6.344142278044999e-18,-7.652643203725003e-18,1.4923044840374998e-18,-4.765347162875e-18,6.356875483172499e-19,-1.39936223348e-18,4.0773652394774993e-19,-4.706216684975751e-19,7.358045323685e-20,-2.3380453109749997e-19,-2.0429959933039996e-20,-1.591185201010925e-19,-2.306703643798e-20,-5.71566371918475e-20,-5.3818823496325016e-21,-2.7109685262055e-20,4.852088928209998e-21,-8.8302595138575e-20,2.7209623336875007e-20,-5.398079369867501e-19,4.3929915110367495e-19,-3.11742032368725e-18,2.723338005700825e-18,-1.6778928120925e-17,1.58333473205675e-17,-6.82095718383e-17,1.5715240732838502e-16,-1.1470256169625e-16,1.2487995147715e-15,-5.686126073199997e-16,6.707012812297499e-15,-3.643516540525e-15,3.0908406448339996e-14,-1.661039988205e-14,2.37360223134325e-13,-1.7347583770475003e-14,1.6769828796375e-12,2.0810677846145e-13,1.11059188842825e-11,4.10239340464775e-12,6.3438313802075e-11,3.305121154785499e-11,3.6552689234425e-10,2.1821335474650003e-10
