2.2839091618875003e-11,3.4920489629125e-11,7.144198735555e-11,1.154719924927e-10,2.4176300684624996e-10,3.2738336563099995e-10,9.234923680629999e-10,1.006560071307e-09,3.4907582600925e-09,3.0507980982475e-09,1.2933977127075e-08,9.212488174445e-09,4.4820842742925e-08,2.5068232218425e-08,1.6541911443075e-07,4.3071100870749997e-08,6.267411549885e-07,1.5392526817319996e-08,2.3076930363975e-06,-4.1002841313700005e-07,8.2300014495825e-06,-2.5081289291375e-06,2.70721956889e-05,-9.052741368604999e-06,6.6046555837025e-05,-2.321112759905e-05,1.9328416824375e-05,-6.33522796631e-06,4.04119427999e-06,-1.36319847107e-06,7.7337601979575e-07,-2.6776737213125e-07,1.4011014938375e-07,-4.9959055582675e-08,2.4850552241025003e-08,-9.034435272215e-09,4.305037180585e-09,-1.6080159505225e-09,7.505709966027499e-10,-2.8886477152525e-10,1.3245662053425e-10,-5.0168641408274996e-11,2.3010099411025e-11,-8.675497690835e-12,3.98633257548e-12,-1.495417277015e-12,6.887947082520001e-13,-2.5407135645575e-13,1.2305137634275e-13,-4.2708911895749995e-14,2.3334831873574997e-14,-6.79368019104e-15,4.6216233571375e-15,-9.511201858525e-16,1.0431807835905e-15,-3.905218760167499e-17,2.2002876917515e-16,3.556840197245e-17,5.841425196331751e-17,2.077797317505e-17,1.24717884063675e-17,7.9937458038275e-18,3.169307931263425e-18,2.8061114629107506e-18,4.4032108942775e-19,6.307312583930001e-19,8.560490926125e-20,9.640589396167501e-20,1.44477094014525e-19,2.789868736260001e-20,2.8067900339825e-20,2.95543753306e-20,-1.7155588785799994e-20,4.996109008799992e-21,-5.513598124200002e-20,3.117370605550004e-20,-5.466604868575001e-19,1.7399437205072503e-18,-4.3975207646625e-18,1.2772116343180002e-17,-2.87060591378625e-17,8.72295125324e-17,-2.55467472712275e-16,6.1117696762025e-16,-1.4213918813052e-15,3.3362685540520025e-15,-7.18761863708125e-15,1.85616957346675e-14,-3.5494672775235e-14,1.1107353846214999e-13,-1.70010074615675e-13,5.697913487752501e-13,-7.274331156409e-13,2.50924911499e-12,-9.783601506555002e-13
1.7831595738745003e-11,3.18746948242e-11,6.7777487436875e-11,7.4277381897025e-11,2.4300013860075e-10,2.0878882090265001e-10,8.549132664995e-10,7.02495956421e-10,2.8711619695025e-09,2.5836825052925e-09,1.0522211074839999e-08,6.8577435811375005e-09,3.9967772165925e-08,1.77302201589e-08,1.4752570470175e-07,3.077401924135e-08,5.594966888430001e-07,-2.466767628750009e-10,2.0874721527125e-06,-3.6307316462225e-07,7.468465805055e-06,-2.231437619525e-06,2.48483276367e-05,-8.7417132059725e-06,6.10688018799e-05,-2.1411060969049998e-05,1.79344882965e-05,-5.767061233520001e-06,3.74593671163e-06,-1.223993555705e-06,7.0608901977525e-07,-2.3737456003825e-07,1.2750583012900002e-07,-4.4488836924225e-08,2.262963167825e-08,-8.050748189290001e-09,3.9523652394599995e-09,-1.4616727828975001e-09,7.02919960022e-10,-2.6586415608724997e-10,1.230763816835e-10,-4.6987438201900007e-11,2.1133747736650002e-11,-8.196163813272501e-12,3.5985635121650003e-12,-1.4017304738375002e-12,6.157808939615001e-13,-2.36920413971e-13,1.05339005788325e-13,-3.9886296590174995e-14,1.85769488017e-14,-6.83590380351e-15,3.4888858795174993e-15,-1.14306378682225e-15,6.919030507404999e-16,-1.87629990260065e-16,1.286319408417125e-16,-3.148177464805e-17,3.6697557258589e-17,-6.81571006775e-18,7.0363566080675e-18,2.2492281596499987e-19,2.56676146189275e-18,-1.3790481567375e-18,1.2208192825332502e-18,-5.568243662600001e-20,5.205311393731001e-19,-1.2224861145012502e-19,2.24920914968e-19,-6.2819134394525e-20,1.8553708394449998e-20,-3.9168942769400004e-21,-9.963353473499966e-22,2.832474390675001e-20,6.231407801325002e-20,1.612104415895e-19,1.128249486274999e-19,5.026103337624999e-19,-5.083142598524993e-19,6.975282287607751e-18,-1.56673049927e-17,4.132740592955e-17,-9.4437599182e-17,2.608670291900175e-16,-6.7795956929475e-16,1.5570686213186498e-15,-3.109536234538e-15,6.373535156234999e-15,-1.4054017321277499e-14,2.3363188425675003e-14,-1.05349706014025e-13,2.2137308457663503e-13,-5.9033424377425e-13,1.6296941757175001e-12,-2.30786863962925e-12
1.96954320271575e-11,2.5520889282225e-11,5.94789721171e-11,8.589909871420001e-11,2.02282772063975e-10,2.85046609243e-10,7.5860894521075e-10,8.194115320865001e-10,2.8203879674274996e-09,2.3686552047725e-09,1.02458292643375e-08,6.5888220469175005e-09,3.9930858612075004e-08,1.428444417317e-08,1.54332942963e-07,1.9049784342425e-08,5.670157114667499e-07,-5.0470277150574996e-08,2.086378033955e-06,-5.4336217244475e-07,7.55055809021e-06,-2.91916834513e-06,2.5044068018600002e-05,-1.0270664215094999e-05,6.158328374230001e-05,-2.0415092468250003e-05,1.8026945749899998e-05,-5.5283819834375e-06,3.772855122885e-06,-1.1726304372175e-06,7.0989316304525e-07,-2.26137161255e-07,1.2655808766675e-07,-4.2327531178775e-08,2.233507665e-08,-7.8040822347e-09,3.90197753906e-09,-1.39207464854e-09,6.721928278605e-10,-2.4491124471025e-10,1.17467409769825e-10,-4.4033705393474995e-11,2.0588411331175e-11,-7.7987244923925e-12,3.6419448852525e-12,-1.4123375574750002e-12,6.45680809021e-13,-2.42587146759e-13,1.13893877665e-13,-4.0986512502049995e-14,1.9991856892899998e-14,-6.866264979045001e-15,3.1567827860524993e-15,-7.921561559045001e-16,3.2210632960014997e-16,-8.1431280771875e-17,-2.0823085149174994e-17,-1.42505327861e-17,-2.306408182783e-17,-1.2748618253076252e-17,-8.869884427397501e-18,-4.7582258860425005e-18,-2.8154533386225e-18,-2.6456340789775005e-18,-1.3379498163855002e-18,-7.01962143579325e-19,-5.2860384623325e-19,-3.1108189264925005e-19,-1.6061939875275e-19,-1.127657000225e-19,-3.9622261047345e-20,-4.1676053365075e-20,-2.0911585489999997e-20,3.9659544626974994e-20,-3.160779317214999e-20,3.2713118871100006e-19,-2.290126756020375e-19,2.000375989278e-18,-1.4185676383846e-18,1.2557773907980001e-17,-1.6016747728991252e-17,7.5948234558025e-17,-6.310976155632e-17,4.59713681538975e-16,-4.02984046936e-16,2.2367063649477497e-15,-1.956604487101675e-15,1.3756334940582498e-14,-7.738854344675e-15,6.5200239181575e-14,9.189418156974998e-15,2.7957361221302503e-13,2.72056833905e-14,1.48216190338125e-12,-1.9204018910699995e-13
2.1318119049049998e-11,3.0055742899574996e-11,7.733474731444998e-11,6.6792914072675e-11,2.73062807719e-10,2.130294736225e-10,9.087443033857501e-10,7.863527297975e-10,3.1338338851924998e-09,2.3089601516725e-09,1.1441194534285e-08,6.1296494801825004e-09,4.16598002116e-08,1.6907663345325e-08,1.5231898625674998e-07,2.6993265787774996e-08,5.766477584835e-07,-2.6703023910525003e-08,2.13301556905e-06,-4.849171066282501e-07,7.608727137247499e-06,-2.57042096456e-06,2.5022762934374997e-05,-9.0670477549225e-06,6.1085764567075e-05,-2.120466423035e-05,1.8021420796699998e-05,-5.8560167948425005e-06,3.7918217976875003e-06,-1.2622202555325e-06,7.240872065224999e-07,-2.4902841567975e-07,1.31778710683e-07,-4.6893850962325e-08,2.362118148805e-08,-8.647672017415e-09,4.192036946615e-09,-1.55952828725e-09,7.377751032512499e-10,-2.771012624105e-10,1.2655623753875e-10,-4.8540363311775e-11,2.1843166987125003e-11,-8.4466698964425e-12,3.7218119303375e-12,-1.4612697601325e-12,6.35657374064e-13,-2.4479052225725e-13,1.08591836293625e-13,-4.102891922e-14,2.0245929082199997e-14,-7.69701385498e-15,4.1012198130275e-15,-1.4774036407499999e-15,6.866311136877501e-16,-1.7908660252895e-16,7.3859011967775e-17,-6.103890737000002e-18,1.0466276168825001e-17,-8.461443583175002e-18,8.644751739489e-18,-4.5219942728674995e-18,1.82094326019375e-18,-7.643413543724998e-19,-1.0917231178134603e-19,4.333530426025001e-19,-1.5081832885800001e-19,2.2058643976775e-19,-1.7826919555724997e-20,1.45541063946e-20,3.4349864959925e-20,2.7507256189975e-20,-3.8349475860599996e-20,9.569453557324999e-20,-2.8421255747475e-19,5.748724619535001e-19,-1.4151925404875002e-18,3.5368893941225e-18,-8.49449157714e-18,1.893595377605e-17,-4.894901275635e-17,1.131661287945e-16,-2.554266993205e-16,5.235699335735e-16,-1.05033467611e-15,2.737683614095e-15,-4.343194325765e-15,1.4380936304725e-14,-1.4319826761874998e-14,8.72569198608575e-14,-7.8839257558e-14,4.611007308960001e-13,-2.1421200434350002e-13,2.2409184137975e-12,-9.347006479890002e-13
1.6281539281199998e-11,3.798592885335e-11,5.8057276407875e-11,1.0056502660122499e-10,2.1400342941275e-10,3.2180522282925e-10,7.4185835520425e-10,9.3505051930925e-10,2.7764486948675e-09,2.88425649007e-09,1.04973786671875e-08,7.8605359395375e-09,4.12955411275e-08,1.95956128438275e-08,1.5861981073999998e-07,3.6418282826749995e-08,5.916109085085e-07,-1.309191385974999e-09,2.2017806371025e-06,-3.828920707700325e-07,7.8935565948475e-06,-2.24777043660575e-06,2.6133291244500002e-05,-8.581550598145e-06,6.4311319986975e-05,-2.2603729248049998e-05,1.8919170379649997e-05,-6.0506636301675e-06,3.955417633055001e-06,-1.2948945363375e-06,7.53723716736e-07,-2.5659779230775e-07,1.3779782613125e-07,-4.8886324564600004e-08,2.4830724080425e-08,-9.1003201802675e-09,4.3790613810225e-09,-1.6490632375075e-09,7.69669787089e-10,-2.920734532675e-10,1.3409641265875e-10,-5.0661551157649994e-11,2.31513563792e-11,-8.90156046549e-12,4.0239238739025005e-12,-1.5804250717150002e-12,6.94550704956e-13,-2.8192787170399997e-13,1.23187268575125e-13,-5.12838045756e-14,2.1918876647975e-14,-9.144378026305e-15,3.8165756225575e-15,-1.5808453241999999e-15,5.935836982723999e-16,-2.6544737497974997e-16,3.881464004535e-17,-1.9313961664825e-17,-1.033347649251553e-17,2.4778963724500007e-18,-7.17342122396e-18,1.5267054239925e-18,-1.9275443395e-18,-1.0598494211925013e-19,1.8345400492425003e-19,-2.86955673217025e-19,6.567045847599996e-20,-1.3091893513999998e-19,-7.84843762715e-20,-3.2331123352175e-20,-4.8412488301675e-20,-1.6391202926567502e-20,-2.3315946578910005e-20,6.046475855495251e-20,-1.30002559661925e-19,3.846422004690001e-19,-8.493578592937501e-19,2.7080845832825003e-18,-8.2662176767875e-18,2.2420344670620003e-17,-4.590725708005e-17,1.26693751017275e-16,-2.1895763397249996e-16,6.531608708697499e-16,-8.9581190744875e-16,2.9381425857574997e-15,-3.104614257822499e-15,1.34303900400675e-14,-4.7575597763074975e-15,7.4756170908575e-14,-1.6551093419350002e-14,4.6363559087125e-13,-7.723631540824998e-14,3.0611996332797505e-12,-2.315936406462498e-13
1.6225241978969998e-11,2.31617429097525e-11,4.4611186981225e-11,7.37172864279e-11,1.7544642130525e-10,2.1337607002257498e-10,6.813251495362499e-10,7.4701468149825e-10,2.32430903117e-09,2.1723517099989997e-09,9.581687291449999e-09,4.8920178095499995e-09,3.6594708760575e-08,9.135110034301875e-09,1.4053251266475e-07,1.11310621897375e-08,5.1489849090575e-07,-6.003932736728674e-08,1.9442668279e-06,-5.826140085855e-07,6.9601599375425e-06,-2.7156719207775e-06,2.2834807078025e-05,-9.2324708302775e-06,5.5896530151375e-05,-1.9024609247849998e-05,1.6573314030975e-05,-5.3070602416975e-06,3.5220025380450003e-06,-1.1625139872227499e-06,6.7904752095525e-07,-2.3239865620925e-07,1.2538792928049998e-07,-4.4182917277025007e-08,2.2159884770725e-08,-7.974438349407501e-09,3.834639867145e-09,-1.4195166905750001e-09,6.66997464498e-10,-2.55357958476e-10,1.1579856872585001e-10,-4.469327926635e-11,1.9972305933649998e-11,-7.8418114980075e-12,3.4594586690275002e-12,-1.35388374328675e-12,5.8974800109875e-13,-2.3664165496825e-13,1.0285355885825001e-13,-4.2449487050375e-14,1.7985993703175e-14,-7.657125473014999e-15,3.372987302145e-15,-1.68838971456e-15,7.167896906535001e-16,-3.3537397384635e-16,1.437618001303e-16,-5.1380399068224996e-17,3.94388612111475e-17,-8.822300593049999e-18,1.0124148241692501e-17,-3.1225721995050003e-18,9.136193593325003e-19,-2.527165730790002e-19,-1.9613685607975004e-19,-6.713434855080007e-20,-1.40212116241625e-19,-6.663422266634999e-20,-9.65973243712275e-20,6.3569005329499954e-21,-3.3440780639749978e-21,-7.213380177825e-21,8.83816281001375e-20,-1.277550131479e-19,4.4998668670735e-19,-7.695075162237501e-19,1.9973987007162505e-18,-4.14294713338225e-18,1.0151790300995501e-17,-2.038717524211e-17,5.569052823388501e-17,-9.8954882939645e-17,3.0961714426667496e-16,-4.55937366484725e-16,1.6291329065955e-15,-2.4898892084749998e-15,7.882786877955e-15,-1.08812503815e-14,3.592851638794999e-14,-5.9782339732e-14,1.604627037048e-13,-2.5809141159050004e-13,7.18984324136825e-13,-3.4239412307835006e-13,1.9713914934795002e-12
2.3360574086525004e-11,2.89410820007225e-11,8.547055562324999e-11,9.4113388061275e-11,2.6515869140600004e-10,3.0865114847825e-10,9.34866714478e-10,9.09299850464e-10,3.2570800781225002e-09,2.9246601104725e-09,1.12328306834e-08,8.486454010005e-09,4.1951357523625e-08,2.1171934127799998e-08,1.5469940185550002e-07,3.8851960500075e-08,5.77518335978e-07,1.14449386596525e-08,2.120326042175e-06,-3.677784029642499e-07,7.6447499593125e-06,-2.3430123011275e-06,2.5191799163825e-05,-9.0873864491675e-06,6.1560223897325e-05,-2.1333106358849998e-05,1.8075693766274998e-05,-5.7294546763125e-06,3.7794119517000003e-06,-1.2097515741999999e-06,7.114917755127499e-07,-2.3341615041100002e-07,1.2786628087375e-07,-4.35198911031e-08,2.251021766665e-08,-7.9174118042e-09,3.9501241048175e-09,-1.4329042434675e-09,6.9073098500575e-10,-2.5744073232025003e-10,1.2102049509674999e-10,-4.5441862742125e-11,2.1264357884724997e-11,-8.029939015705e-12,3.6525319417325005e-12,-1.39562473297e-12,6.273369471232501e-13,-2.429504712425e-13,1.08696263631275e-13,-4.395554860432499e-14,1.8740456263225e-14,-8.1301409403575e-15,2.60819276174e-15,-1.657830683389e-15,2.91157247543375e-16,-4.599365552265e-16,-8.341219584125004e-18,-1.2677591323842502e-16,-2.6339161491414995e-17,-3.3665290832524995e-17,-1.21230761210075e-17,-1.1433204778012499e-17,-6.08637021381875e-18,-3.39358327230095e-18,-2.5061997731500003e-18,-9.9104412714525e-19,-9.047902425125e-19,-3.0855017344149997e-19,-2.59480934143025e-19,-1.80605023701825e-19,-5.93170229595e-20,-6.214215787240001e-20,-2.4750677744524994e-20,-8.734022776224997e-21,7.517725626574997e-21,6.452433268274997e-20,-2.3237365722324994e-19,4.842969258642499e-19,-1.9208426793425e-18,6.634243647262501e-18,-7.783460617055e-18,3.861538950614e-17,-1.6579500832500056e-18,2.1651984532674998e-16,-1.3641039532500045e-17,1.9883678436279997e-15,-1.5458705902074995e-15,1.3613855361934997e-14,-1.0555533727010002e-14,8.029139010105e-14,-5.709308369968501e-14,4.7168445587125e-13,-3.861129697165e-13,2.8181660970075e-12,-1.85974324544375e-12
2.085019810995e-11,2.59689992269e-11,6.789322217295001e-11,7.6401723225925e-11,2.4630044301325e-10,2.2829181035375e-10,8.641002019235e-10,6.45844523112e-10,3.077878952025e-09,2.0465585708625e-09,1.0973559061675001e-08,5.7979195912675e-09,4.0149192810075e-08,1.34037723541125e-08,1.5420341491675e-07,1.8719365437829998e-08,5.84799003601e-07,-3.8996415328985e-08,2.194832674665e-06,-5.7303377787275e-07,7.973124821982499e-06,-2.9730567932125e-06,2.6383513768525e-05,-1.0654699961335e-05,6.575094223022501e-05,-2.2464055379225e-05,1.91923732758e-05,-6.046713511150001e-06,4.0005747477225e-06,-1.2866329193125e-06,7.5292263031025e-07,-2.51827990214e-07,1.355785242715e-07,-4.6321048736550003e-08,2.3731437683124997e-08,-8.478779474892501e-09,4.1467393239325e-09,-1.5230765660625e-09,7.155517578125e-10,-2.768813641865e-10,1.2444672902425e-10,-4.8434454600025e-11,2.0977513631175e-11,-8.116394678752499e-12,3.52672068278e-12,-1.3787598927825e-12,6.12216758728e-13,-2.2919661204025e-13,1.05177160899075e-13,-3.7468401590974997e-14,1.7967479070025e-14,-5.212953567505e-15,3.0537672042849998e-15,-5.6843137105325e-16,5.2049240112325e-16,-1.9021551768002503e-17,1.11608068466225e-16,1.8694559224422502e-17,2.4016504478484253e-17,8.781634648640001e-18,9.793892478942749e-18,3.0398527781174997e-18,1.83253955841e-18,1.9526460011724995e-19,4.5774307251e-19,-2.9897174835125007e-19,1.9856928507475004e-19,-2.3667235056572503e-19,8.008035023999999e-20,-1.11295420328825e-19,3.1355826060025005e-20,-4.862801043195e-20,1.8231751124075e-21,3.1501696904430005e-20,1.58592211405425e-19,-1.1350663503025e-19,1.073584162394725e-18,-1.3628322601299998e-18,5.5799873352050004e-18,-6.944396336855002e-18,2.3648003260312502e-17,-1.3222967783652498e-17,8.590085347484998e-17,1.2135232289575008e-17,2.1435433705569996e-16,4.480798848450249e-16,4.250989913955002e-16,1.2162590026800003e-15,-3.0654271443499986e-15,6.922384262074999e-15,-1.5775496164950004e-14,8.9075663248725e-14,1.1394933064700015e-14,1.2413109461462502e-12,-1.7367343266782495e-13
2.03442128499225e-11,1.48815593719525e-11,6.7417939503975e-11,5.3744080861425e-11,2.1480841954550003e-10,1.9615781148274998e-10,7.031215667725e-10,6.8877589543675e-10,2.74437007904e-09,2.02187341054375e-09,1.0264569600425e-08,6.0109113057525e-09,3.8695023854575e-08,1.4583330790192499e-08,1.45586675008e-07,1.35028773625725e-08,5.61544418335e-07,-7.24963817594975e-08,2.0940200805649995e-06,-5.625765482582499e-07,7.572233835855e-06,-2.9797700881950003e-06,2.5556746800749998e-05,-1.09547208150125e-05,6.3643843332925e-05,-2.12555395762e-05,1.8686045328774998e-05,-5.854873021445e-06,3.8998031616225e-06,-1.2462099711099998e-06,7.327159245810001e-07,-2.3974295934025005e-07,1.320806185405e-07,-4.4562021891274996e-08,2.3275617599475e-08,-8.2100499471025e-09,4.0867576599125e-09,-1.4989903767925001e-09,7.037649154665e-10,-2.6469165166225e-10,1.2003154118875e-10,-4.67086283366e-11,2.0762852350875e-11,-8.278710047405e-12,3.6314703623450005e-12,-1.4395117441825001e-12,6.2911930084225e-13,-2.4820748011275e-13,1.1093392054237499e-13,-3.9914054870599996e-14,2.0359811147044995e-14,-6.052863438924999e-15,4.1378524144474995e-15,-7.633184814475e-16,8.67330551147e-16,6.862489446002501e-17,2.1091827265434751e-16,3.24415747325475e-17,5.800222269695e-17,1.3114141146337499e-17,1.6716661453224997e-17,3.2557569503845004e-18,5.412659517920001e-18,-1.6041545867749996e-19,2.6863601048800004e-18,-3.20902824402e-19,8.286238670332501e-19,-4.3474089304675e-20,2.0191764195775e-19,2.1504313786800004e-20,1.3215755462647507e-20,4.1492891311674996e-20,-6.61711120606e-20,4.6230468749974995e-20,-2.02543308893925e-19,2.2758293151749996e-20,-1.07545890998848e-18,2.270746866874999e-19,-5.926962089537e-18,3.248318990075002e-18,-3.1512927373242504e-17,1.6809750366172504e-17,-1.6810299555469998e-16,1.0498178482049998e-16,-7.2788973490375e-16,5.76681270598575e-16,-3.7581598281857504e-15,6.9392702102665e-15,-1.6835368347162496e-14,4.386556307474749e-14,-1.1270535151159999e-13,3.04167874654e-13,-6.131251017247501e-13,1.8255111058575004e-12,-2.0845788955700005e-12
1.7550556182875e-11,3.186378415425e-11,7.172022501627499e-11,8.849273045854998e-11,2.2967228571574996e-10,2.6304475148525e-10,7.929944992065001e-10,7.544064839687499e-10,2.872301483155e-09,1.89414265950525e-09,1.073569615684e-08,4.314363479615e-09,3.9404207865400006e-08,1.041985384625e-08,1.4425821940124998e-07,1.053739293417e-08,5.44104385376e-07,-7.946527926125999e-08,2.0451673507675e-06,-6.7772890726725e-07,7.3800334930425e-06,-3.2779954274500005e-06,2.4716329574575e-05,-1.1036493937162499e-05,6.0715815226225e-05,-1.9764237085975e-05,1.79398727417e-05,-5.446968714395001e-06,3.7401154836e-06,-1.16526006063e-06,7.0218836466475e-07,-2.284742863975e-07,1.25946598053e-07,-4.3087050120025e-08,2.2469899495475e-08,-8.01872444153e-09,3.965801239015e-09,-1.45523853302e-09,6.8957901001e-10,-2.6078863143925e-10,1.1895979563425e-10,-4.6446692148825e-11,2.0054255803400002e-11,-7.9841403961175e-12,3.413974126180001e-12,-1.4132307052625e-12,6.038490931194999e-13,-2.55579891205e-13,1.0900224685669999e-13,-4.46408780416e-14,1.9180245717375e-14,-8.027455647779999e-15,3.3269360860175e-15,-1.4436383565247502e-15,6.330540847765e-16,-2.3763698577875e-16,9.911464691159999e-17,-1.3596199671417498e-17,6.771354039502499e-18,9.782180786099992e-19,-4.879797147123e-18,8.283627192192497e-19,-2.137805747985e-18,8.939087549850003e-19,-8.641947053281251e-19,4.3459991455025e-19,-2.37109629313375e-19,2.298512077333e-19,-1.1953091303525e-19,9.66155878704e-20,-1.9430885315024998e-20,1.7918067932252495e-20,3.7891044616725e-20,-4.81371911365e-20,1.6439514160149998e-19,-2.38495655058175e-19,8.6030928294e-19,-1.0022642135605004e-18,1.82733497618e-18,3.993252436299999e-18,-2.0767438888425e-17,7.3207398732475e-17,-1.8166414896635e-16,3.13732337951e-16,-7.4590670267725e-16,1.2174326578799999e-15,-2.6960748036724997e-15,7.263509114599999e-15,-1.0157114028924999e-14,4.64826939900575e-14,-2.3670050303075004e-14,3.3379630661e-13,5.588359832784998e-14,1.78264446258625e-12,7.357940674e-14
1.971001180015e-11,1.40684178670375e-11,5.2030989329025005e-11,6.56971460978e-11,1.6766417821224998e-10,2.26030712128e-10,6.741162618002501e-10,8.3165289561025e-10,2.577933184305e-09,2.56399599711e-09,1.029965591431e-08,5.7247823079425e-09,4.1160093943275e-08,1.2708841323857499e-08,1.5707249959325e-07,1.721240895587e-08,6.0317312876375e-07,-4.5953217824275e-08,2.2006771723425e-06,-4.876715342205e-07,7.831542968749999e-06,-2.4685795466099998e-06,2.5742832183825e-05,-9.2763296763275e-06,6.3278064727775e-05,-2.16830151876e-05,1.835767555235e-05,-5.803089141845e-06,3.808292388915e-06,-1.2463384628275e-06,7.2041174570725e-07,-2.419604174295e-07,1.2908733367925e-07,-4.458724975585e-08,2.255979537965e-08,-8.1104145050025e-09,3.9252217610674995e-09,-1.450076293945e-09,6.74226888021e-10,-2.5386278152475e-10,1.1543092727649999e-10,-4.4098733266175e-11,1.973303286235e-11,-7.783957799275e-12,3.4013201395675e-12,-1.3726240793875003e-12,5.8689670562725e-13,-2.3790151596075e-13,1.0306573232014999e-13,-4.1431484222425004e-14,1.8500765482599998e-14,-6.957349777222499e-15,2.9795551300049997e-15,-1.1057348887134998e-15,4.6693377812725e-16,-1.6989273071292502e-16,6.964424508401251e-17,-1.0866576512642502e-17,-6.853012084945001e-18,1.4552664438885e-17,-1.1674393335985001e-17,4.220497449237751e-18,-2.81776078542e-18,7.6577394485525e-19,-7.343662897752501e-19,2.1721131006925e-19,-2.9164971033747497e-19,8.775417963672499e-20,-9.998873392775001e-20,9.69791412249998e-22,-3.37483654021e-20,2.888622601828176e-20,-1.8133860270175e-20,6.138664881379999e-20,-7.806693840023e-20,2.3952700297025e-19,-3.7621254221532496e-19,3.4439849851250043e-20,-5.605653127025e-19,-5.943504969272501e-18,5.2101141611650015e-18,-3.6981430053700005e-17,7.131588363639249e-17,-1.4197886149094997e-16,4.03421084086e-16,-8.482926686499998e-17,1.5927795410175e-15,1.7057711283275e-15,7.434886995964999e-15,1.7616847991949994e-14,4.590072631850004e-15,1.3958909352625001e-13,-1.5113183339432499e-13,9.643146514925e-13,-2.251385116575e-12
1.1210219955434751e-11,2.42467894363238e-11,4.20922164917e-11,8.007725397755001e-11,1.6938383738200002e-10,2.390183385215e-10,6.8432337443025e-10,7.3700866699225e-10,2.5159113566075e-09,2.4531970977774998e-09,1.0195217132579998e-08,6.415813509622501e-09,3.9345041910825e-08,1.6089608446757504e-08,1.4910849889125e-07,2.9592507680225e-08,5.7126401265475e-07,-4.054810523995e-08,2.1537312189750003e-06,-5.3035475413e-07,7.628150939940001e-06,-2.7797037124649997e-06,2.5174548467e-05,-1.0158693949382499e-05,6.195067087810001e-05,-2.0596417744975003e-05,1.8206829706850003e-05,-5.6745109558099995e-06,3.825368881227499e-06,-1.2332012176525e-06,7.3006560007725e-07,-2.463395818075e-07,1.33034731547e-07,-4.6854476928699996e-08,2.3631729761725e-08,-8.5226167043075e-09,4.085410435994999e-09,-1.51508878072e-09,7.1783116658525e-10,-2.7088813781725004e-10,1.2549193064375e-10,-4.7305291493725003e-11,2.152878952025e-11,-8.1217950185125e-12,3.71413230896e-12,-1.3982855478925e-12,6.413692474365e-13,-2.3356697082525e-13,1.127492141723e-13,-3.6450824737574996e-14,1.9609030405674998e-14,-5.2252388000499995e-15,4.000123469035e-15,-7.659596125285e-16,7.842214622480999e-16,-5.308950360605e-17,8.356430689475e-17,2.2862705866552497e-17,1.1073147455825003e-17,5.47218570708425e-18,2.3138891855725007e-18,2.1858773549377504e-18,-1.4410018920750028e-19,3.7892576217525004e-19,-4.974833170595e-19,-2.886154810585e-19,-2.0259974161774998e-19,-2.5309770456969996e-19,-7.2402553558225e-20,-9.723501841229999e-20,-1.7058562596732498e-20,-1.8620662689275002e-20,-4.336015510567499e-20,7.695220947255001e-20,-2.11350364685e-19,4.0109690983950003e-19,-1.0742697016395e-18,2.6418897628800003e-18,-4.915176391590001e-18,1.5682224273685e-17,-2.8252175649e-17,1.08183854420875e-16,-1.8185906092324997e-16,4.80403442382075e-16,-8.159961700445e-16,2.0104866663614996e-15,-2.24241440455525e-15,5.5795401255325e-15,2.6552721659324997e-15,2.5487115224194997e-14,-1.9817225137500007e-15,1.8448365910835e-13,4.5011266072750004e-14,1.1760312525429252e-12,5.263509114575e-13
