8.595619837442501e-08,1.7273775100675e-07,2.9117603302000004e-07,6.001022974650001e-07,9.6602083842025e-07,2.0562580108650003e-06,3.1927712758375e-06,6.953077316285e-06,1.0243838628137498e-05,2.3091874440499996e-05,3.1867930094425e-05,7.4149131774925e-05,9.101802190145e-05,0.00021883481979375,0.00020557853062950002,0.000466420618693,5.8822873433425e-05,0.0001219519869485,1.2337798436499998e-05,2.34467500051e-05,1.9077236811325e-06,4.095923105875e-06,2.2674133300775003e-07,6.793795903524999e-07,1.61271872838425e-08,1.0915121078497499e-07,-1.1035810470567499e-09,1.7394682566325e-08,-7.5003013610875e-10,2.815744400025e-09,-2.0856187184625002e-10,4.582012176515e-10,-4.9484672546375e-11,7.46144040426e-11,-1.0894075393662502e-11,1.1882141113275002e-11,-2.3675987879425003e-12,1.9258440017725003e-12,-4.518122355145e-13,3.253993352255e-13,-8.74490992228e-14,5.4523983001699995e-14,-1.721282895405e-14,9.088373819992501e-15,-3.1549538294474998e-15,1.5663107554125e-15,-5.27410252889e-16,3.1450939178475e-16,-7.43493207295e-17,6.142589569092501e-17,-5.3020550410055e-18,1.2234526316327501e-17,2.4494043986250007e-19,2.82079633077e-18,7.3896500269475e-19,5.7901178995775e-19,2.6600022061665e-19,9.516700553900001e-20,1.3797859827682501e-19,3.7548425674440007e-20,4.97137037913e-20,-6.032975514600008e-22,1.01301816304525e-20,1.2773068110224998e-21,-5.830065409325002e-21,-7.636094411199999e-21,-5.259956995630001e-20,4.5570154189925004e-20,-2.58721237180975e-19,2.8597004572750005e-19,-2.5921001434325e-18,2.5836099624625003e-18,-2.4519016265865e-17,4.058680725085e-17,-1.3642758051555e-16,3.9490802129132497e-16,-8.466711552937499e-16,3.42337099711e-15,-2.89243068694925e-15,2.4629494984924998e-14,-1.22279376983775e-14,1.533635139465e-13,-3.4868405659775e-14,1.0164614359532501e-12,2.1985359191874998e-13,6.66706466675e-12,3.357991521199025e-12,4.0846589406325006e-11,2.6567760467545e-11,2.4167456308975e-10,2.0621117909744999e-10,1.4853982925425002e-09,1.5689794540382502e-09,8.6915473938e-09,9.9119962056425e-09
8.429388046265e-08,1.8272929509475e-07,2.97908147176e-07,6.179719289145e-07,9.9726053873675e-07,2.0795647303225003e-06,3.2717596689874998e-06,6.940755844115e-06,1.0475129445382499e-05,2.322300338745e-05,3.2637437184650006e-05,7.5124460856125e-05,9.29070981345e-05,0.00022311576207474998,0.00020857941309625002,0.00048327948252375,6.6026255289725e-05,0.00012643801371275,1.3325194676712498e-05,2.4222700119e-05,2.1238758087175e-06,4.225387573240001e-06,2.6931053161624997e-07,7.011161804202501e-07,2.2663210550952498e-08,1.1315381368e-07,-5.3930301666175e-10,1.810697110495e-08,-9.2069466908725e-10,2.8852049509674997e-09,-3.0015569686900004e-10,4.5556780497225e-10,-7.189944585165e-11,7.3698279062925e-11,-1.543920962015e-11,1.2037310918182501e-11,-2.8558314641325e-12,2.0086196899424998e-12,-5.2425804138175e-13,3.377860387165e-13,-9.517833709722499e-14,5.6300328572575e-14,-1.7770185470575e-14,9.1995747884125e-15,-3.259859085085e-15,1.5041966120375e-15,-5.5260047912625e-16,2.5350872675575e-16,-1.0109855651875e-16,3.680749257405e-17,-2.0111606597900003e-17,4.5844395955375006e-18,-4.0629831949875005e-18,8.764551798525002e-19,-8.5927092870025e-19,9.024912516185005e-20,-2.0810253143312497e-19,1.7436991373850013e-20,-3.9778604507425e-20,3.5387287139825e-20,-5.8127600352050006e-21,2.2038975397750002e-20,-1.3813232358297502e-20,1.2828479766875e-20,-6.285144233706501e-20,6.150135040290001e-20,-2.89968353271775e-19,4.079189364115001e-19,-1.3420053164152999e-18,1.8707706960045504e-18,-6.3448384602724995e-18,1.3140114466375001e-17,-3.4564641316725e-17,7.6747137705525e-17,-1.761701583861e-16,5.222660128275e-16,-6.467838923132499e-16,3.657006073e-15,-1.113317782085e-15,2.1814087549849998e-14,1.0991956075070003e-15,1.4512959162385e-13,5.02253100077475e-14,9.60987408956e-13,5.3689468383725e-13,6.0783990224225e-12,5.263801199596e-12,4.0315844217925005e-11,4.31555302938e-11,2.5515435536700004e-10,3.0582534790050004e-10,1.539781951905e-09,1.944470532735e-09,8.998084386175e-09,1.1199939092002502e-08
8.34673754374e-08,1.75987517039e-07,2.8906358083075e-07,5.9992885589575e-07,9.688000996914999e-07,2.0476505915325e-06,3.2213815053275e-06,6.842850367229999e-06,1.03136666615575e-05,2.2638558069875e-05,3.199546813965e-05,7.268564224244999e-05,9.177888870240002e-05,0.00021468546549500002,0.00020950608571375,0.000456636238098,5.1584205627449996e-05,0.00011885512669899999,1.0650520960487499e-05,2.277702649435e-05,1.5907908121725e-06,3.9468771616599995e-06,1.7225442886375e-07,6.494930903115e-07,8.55678361256825e-09,1.046426010133e-07,-2.1669902801525e-09,1.67078857422e-08,-9.979217529295e-10,2.6738278071075e-09,-2.6099398930875e-10,4.363090515135e-10,-5.412286758425e-11,6.935630798339999e-11,-1.115446599325e-11,1.1004041671774999e-11,-2.0840728759775e-12,1.8356963475525e-12,-3.7544142405175004e-13,3.0396531422950005e-13,-7.2066942850775e-14,4.641119003295e-14,-1.3803185145062499e-14,7.3957970937075e-15,-2.4445166905725e-15,1.1588390986112499e-15,-4.7430006663e-16,1.73608735402525e-16,-8.949937184652501e-17,2.6496959686275002e-17,-1.8321694691965003e-17,4.417576471965e-18,-3.985028870899e-18,5.157717386874999e-19,-1.2753617604585002e-18,-2.0272420247249998e-20,-2.8652426401775002e-19,2.621955490122501e-20,-6.020277023315001e-20,3.050558408077501e-20,-1.9136791229225e-20,1.1607444127399999e-20,-1.3881852467825002e-20,8.037618637074999e-21,-1.4080406633997248e-20,4.3528743108225e-20,-6.061618677762e-20,2.2875404357925e-19,-4.912027079268875e-19,1.7952275657651e-18,-4.406113039652e-18,1.0426607767745e-17,-2.814015488306575e-17,7.892715771975e-17,-1.3684520785007497e-16,5.312063852945e-16,-5.678350702919999e-16,3.65762545268e-15,-1.8925026384985e-15,2.6390035629275e-14,-2.1142508824675e-15,1.64520371755e-13,7.6157586415625e-15,9.59408124289e-13,2.9800459543875e-13,5.8155320485450005e-12,3.4073046366365003e-12,3.5582338968925003e-11,2.83810265859e-11,2.22927055359e-10,2.3738152821875e-10,1.39025630951e-09,1.64594599406e-09,8.6079572041825e-09,1.0846920649205e-08
8.676718393960002e-08,1.7083084742225e-07,3.0625158945725e-07,5.960366566975001e-07,1.0178151448555e-06,2.0703794479375e-06,3.334306081135e-06,7.02735265096e-06,1.04544944763e-05,2.3278008143099997e-05,3.2098954518625e-05,7.5207316080725e-05,9.1659228007e-05,0.00022438983917225,0.00020686406453475,0.0004843905766805,6.813460032145e-05,0.000124645023346,1.3728353500375e-05,2.3822760899875002e-05,2.110925102235e-06,4.155597050985e-06,2.5671398798625e-07,6.90631612142e-07,2.0801466623925e-08,1.1107899983725e-07,-8.7666925430175e-10,1.76407661438e-08,-8.3220640818225e-10,2.8075815836575e-09,-2.4762324651099997e-10,4.5033346811899996e-10,-5.762429555257499e-11,7.355044682819999e-11,-1.18210093180275e-11,1.1878077189124999e-11,-2.32736676534e-12,1.92127011617e-12,-4.1917241414375005e-13,3.05269241333e-13,-7.5895627339675e-14,5.1134738922124993e-14,-1.3492991129569999e-14,8.843387603754999e-15,-2.2820439656575e-15,1.6319836934399998e-15,-3.9533716837575e-16,2.8720725377424997e-16,-6.661442438760001e-17,5.161366589865e-17,-7.9675598144425e-18,8.093173344925001e-18,-1.2760346730550003e-18,7.839016596459999e-19,-3.8273413340170004e-19,-3.7412707011000006e-20,-2.60282395680825e-19,-6.505935033175001e-20,-1.0468147913605e-19,-2.883769861864e-20,-2.2899852752675e-20,-1.7575372060250004e-21,-1.1317667579665e-20,1.1530996322600002e-20,-3.9569233576455e-20,7.9387990951475e-20,-2.1819009780875e-19,4.2144346237175e-19,-1.0693842569975e-18,1.9836886723845003e-18,-3.9059118270855e-18,1.1152391179403e-17,-1.8553021748867503e-17,7.0730676015175e-17,-7.6819253921445e-17,5.383486874897499e-16,-3.0887073135354247e-16,3.86435623169e-15,9.27111307799999e-17,2.5108224232999996e-14,3.934194564825001e-15,1.45726064046075e-13,3.3364925384625006e-14,9.6038659413425e-13,4.9302437464275e-13,6.260143915812501e-12,4.8654874165875e-12,4.0535202026374995e-11,4.0830866495775e-11,2.4285895029725e-10,3.01012757619e-10,1.478405125935e-09,1.9775577545175e-09,8.7546272277825e-09,1.2094110488875001e-08
8.64430618286e-08,1.8661279678325e-07,2.958097457885e-07,6.269449869792499e-07,9.883359909062501e-07,2.116373443605e-06,3.2768020629899996e-06,7.157541275027499e-06,1.0556971867877501e-05,2.3612637837725e-05,3.2813987731925004e-05,7.6267280578625e-05,9.450938542685001e-05,0.00022673422495525,0.00021401770273849998,0.00048614069620775,6.051886876425e-05,0.000126560974121,1.22161064148e-05,2.4181837717675e-05,1.8111468633000002e-06,4.2410291035975e-06,2.1851967493699998e-07,7.086435317992499e-07,1.763509368895e-08,1.1581382751475e-07,-8.183199564600001e-10,1.8325285593675e-08,-8.648326873772499e-10,2.89238166809e-09,-2.3287380854275e-10,4.636023203535e-10,-5.3758595784525e-11,7.3281644185375e-11,-1.13988393147975e-11,1.16432425181e-11,-2.3258489608775002e-12,1.8158952077200003e-12,-4.5181662241625e-13,2.8123584111549997e-13,-8.40781911214e-14,4.4816042582199995e-14,-1.5562173843359997e-14,7.54673131308e-15,-2.7898548762e-15,1.1879166285207501e-15,-5.2584645589225e-16,1.91028912862e-16,-9.651055653879999e-17,3.1161968867004996e-17,-1.9837701161722502e-17,5.600769106557501e-18,-4.496506055194999e-18,3.729068120300001e-19,-1.3830237706522499e-18,-1.6819784800275e-19,-3.3613928476849993e-19,-7.828236389147498e-20,-4.696226915331624e-20,-3.3271032969100003e-20,-2.086191685995e-20,-1.9230037053449996e-20,-1.1474304834999999e-20,-2.045949300125e-21,-1.8414365768425e-20,4.351844787580001e-20,-6.94824593861e-20,2.6540321985875004e-19,-3.4581629435150006e-19,2.37235844930075e-18,-2.1448104222605e-18,1.482856535592965e-17,-1.439179547628e-17,9.7762371063025e-17,-6.3191755294775e-17,6.2700392405175e-16,-3.930971781409999e-16,4.0096689860025e-15,-1.4530298233027499e-15,2.5445809682225e-14,-9.2394752502325e-15,1.54335988362525e-13,-2.8864815266915e-14,9.8661073048825e-13,3.963242212922501e-14,6.03237024943e-12,2.01981353759825e-12,3.983057022095e-11,2.7359978993725002e-11,2.61650021871e-10,2.4007866541525e-10,1.62027460734e-09,1.7044431686375e-09,9.7375901540125e-09,1.1344244639075e-08
8.724933624267501e-08,1.8646443049125e-07,3.00037384033e-07,6.292037328085e-07,9.965521494545e-07,2.124406115215e-06,3.2441164652524996e-06,7.11757596334e-06,1.03292878468925e-05,2.3700901667275e-05,3.2100645701075e-05,7.701503753665e-05,9.22937266032e-05,0.00022716976801549999,0.00020566734313975,0.000483396466573,6.5458882649725e-05,0.00012577941894524998,1.3209500630674999e-05,2.399239031475e-05,2.0032854716e-06,4.14461962382e-06,2.367980511985e-07,6.961353302e-07,1.9154294713344002e-08,1.1217737833675001e-07,-1.03233070373675e-09,1.7792058308900002e-08,-8.02367591857e-10,2.80739663442e-09,-2.2685115814199998e-10,4.4534358978275e-10,-5.3569501241025003e-11,7.153662363687498e-11,-1.16208343505725e-11,1.138727188109e-11,-2.4039477666225e-12,1.8090546290075e-12,-4.4463075002025e-13,2.9039145151775e-13,-8.277662277217499e-14,4.611334482827499e-14,-1.4877555211375e-14,7.7006181081125e-15,-2.3884090423599995e-15,1.28978080749375e-15,-3.8375637690229997e-16,2.358255322775e-16,-5.602690315246751e-17,4.9430650075275e-17,-4.59141654968e-18,1.252079772949e-17,6.373996098827501e-19,3.6243960062675e-18,1.147679379781975e-18,1.0941872278837499e-18,4.78882942199475e-19,2.3007595698050004e-19,1.207336934407e-19,6.56968396506e-20,3.4620131810524997e-20,2.0413290023775002e-20,1.0645903905225e-20,-3.530460039774e-21,-1.5397930145274998e-20,-9.146906534825e-20,-1.87570508321325e-19,-4.5662890116385e-19,-6.6025131225665e-19,-9.91723696392e-19,-1.421041488649e-18,3.650170008340001e-18,2.2531064351249996e-18,4.26112359365e-17,3.2843599319464993e-17,3.3298211415610003e-16,7.609443664624998e-17,2.08400605519825e-15,7.662546793649999e-16,1.64900945027775e-14,1.1694124221802499e-14,1.151293500266e-13,6.555267969764999e-14,7.955268224082501e-13,7.346817766830499e-13,5.8827082316075004e-12,5.879830423990001e-12,3.9881769816075004e-11,3.7801406224575e-11,2.4833415349300003e-10,2.4716507593774997e-10,1.584765815735e-09,1.8197223663325e-09,9.6368993123275e-09,1.13473485311025e-08
8.1602681477875e-08,1.7914079666125e-07,2.9661006927500004e-07,6.1586888631175e-07,9.90822092693e-07,2.0728818893425002e-06,3.2716344197575e-06,6.947442372639999e-06,1.0481438954675e-05,2.31120783488e-05,3.2472012837725e-05,7.4451185862225e-05,9.269966761272499e-05,0.00021719287872324998,0.0002099771436055,0.00045828609466549996,4.987162272135e-05,0.000119637254079,1.0101137161242501e-05,2.304898897805e-05,1.452848879495e-06,4.06129837036e-06,1.600048891704e-07,6.843710581462501e-07,7.1376422882100004e-09,1.1247159957899999e-07,-2.57175355911325e-09,1.8131514867125003e-08,-1.07282263438025e-09,2.91640663147e-09,-2.8108549118050003e-10,4.7814083099375e-10,-6.495443344117501e-11,7.79571024577e-11,-1.4340513865149999e-11,1.2876845677675e-11,-2.7599932352700003e-12,2.156686083475e-12,-5.241932551067499e-13,3.5307623545300005e-13,-1.0517492930080001e-13,5.642356872559999e-14,-1.994110171e-14,9.511805216477498e-15,-3.4027493794775e-15,1.5993303298949997e-15,-5.8864498138425e-16,2.6121671676625e-16,-1.0078086853040001e-16,4.61710688273e-17,-1.7795254389449998e-17,8.61139361065e-18,-2.05244954427e-18,2.0860473632815002e-18,1.5422884622724977e-20,3.8346555709747504e-19,-9.0158131917475e-20,8.1769733429e-20,-1.2876338958775003e-20,1.2683385213224997e-20,4.751754124874998e-21,1.2008097330725002e-20,6.281274159755e-21,1.9003429412775004e-21,8.731940714525251e-21,-2.343919944772749e-20,3.5343761444175007e-20,-1.52909177143175e-19,-8.339618047075e-20,-4.623722076425002e-19,-1.4692872365325e-18,3.040030034375e-18,-5.0095628102750005e-18,5.874149004615e-17,1.271627426159999e-17,4.57731450399025e-16,1.0804644584655745e-16,3.1947456359875e-15,1.2790501912450001e-15,2.1195793787649998e-14,1.3048917770389998e-14,1.42481396993e-13,9.12056852977875e-14,8.9841461181625e-13,6.961856905612501e-13,6.1156508127875e-12,5.9417756398525005e-12,4.097904841105e-11,4.3899033864325e-11,2.5463335037225e-10,2.7916043599475e-10,1.5380260467525e-09,1.7381996790575e-09,8.912880579627501e-09,1.05065161387e-08
8.15761057536e-08,1.72737375895e-07,2.876247406005e-07,5.9720884958925e-07,9.630120595287499e-07,2.0302055994675e-06,3.182461420695e-06,6.921756744385e-06,1.02481295267725e-05,2.2996565500899998e-05,3.159804026285e-05,7.4458567301425e-05,8.9538002014125e-05,0.000221080347697,0.00020137390136725,0.00047796319325774995,6.8039601643875e-05,0.00012493826548275,1.3773601532e-05,2.4032815933225e-05,2.1477518717475e-06,4.18744023641e-06,2.57345542908e-07,6.9499123891175e-07,2.0781275431325e-08,1.131882921855e-07,-7.9666633605975e-10,1.81492869059e-08,-8.4611206054775e-10,2.8909353256225e-09,-2.5767268498750003e-10,4.5790538787824995e-10,-6.297110239665e-11,7.375765482584999e-11,-1.29990615845e-11,1.2004184722925001e-11,-2.5956085205075e-12,1.9488819122300002e-12,-5.213220596315e-13,3.107847150165e-13,-1.00356076558525e-13,4.855763117472499e-14,-1.9474335988375e-14,7.6616636912025e-15,-3.595031738279999e-15,1.20491924286e-15,-6.845487594605e-16,1.9608013788875e-16,-1.2062021891275e-16,3.07029889424875e-17,-2.6193628311150004e-17,2.9530958175650008e-18,-6.4188359578325006e-18,-3.7939891815175005e-19,-1.62043819427375e-18,-6.564739227302496e-20,-3.48195667266825e-19,-1.11944764456e-20,-9.791275660190001e-20,-1.1893313725929997e-20,-4.51308657328425e-20,-7.772186279297498e-21,-2.378986986797175e-20,-1.958777109825004e-22,-2.9292067845672503e-20,4.930728276575e-21,-9.44547462463e-20,5.644796371475e-20,-2.129143079122e-19,9.71452306111e-19,-3.3329626719149995e-19,5.716169166567e-18,-4.911735216772501e-18,2.6555542627967502e-17,-5.714817574829526e-17,3.4861474355050003e-16,-1.2618052164725e-16,3.11756909688e-15,1.422927029932499e-16,2.3943136850999997e-14,3.713582356775e-15,1.517192967731e-13,2.6931240717649995e-14,1.00077648162925e-12,4.4279448191325e-13,6.285380045570001e-12,3.2991686503100005e-12,3.78007888794e-11,2.79763940175325e-11,2.2740283966074996e-10,1.9556790033975e-10,1.4067700703925e-09,1.3488003412875e-09,8.5054124196375e-09,8.73496754963e-09
8.5756346384675e-08,1.7970364252725e-07,2.9156964619949997e-07,5.956640879315e-07,9.729155858357502e-07,2.0439463933275e-06,3.2541542053225e-06,6.998858133955e-06,1.057300313315e-05,2.343123054505e-05,3.29193433126e-05,7.554196675617499e-05,9.4049320220975e-05,0.00022315987269075,0.0002157433255515,0.0004821515401205,5.8518110911025004e-05,0.00012613859176625,1.1964272181175e-05,2.3958897908499998e-05,1.7796966552725002e-06,4.151949564615e-06,2.039060084025e-07,6.86198425293e-07,1.1315428860983499e-08,1.1022897720349999e-07,-2.6508417765327496e-09,1.7424643834425002e-08,-1.1581141153972498e-09,2.7704531351725e-09,-2.95034306844e-10,4.37591044108e-10,-6.6806036631275e-11,6.87895711263e-11,-1.3378409067792499e-11,1.1211424509675001e-11,-2.4551475524925003e-12,1.8768712997425003e-12,-4.4596964518225007e-13,3.1788501739500003e-13,-8.039286931354999e-14,5.2334531148275e-14,-1.43540363311775e-14,9.107540766402499e-15,-2.47142047882e-15,1.5175501505549999e-15,-4.798814074197499e-16,2.4457542419425e-16,-8.590351740517501e-17,4.1787885030127506e-17,-1.788470840456e-17,6.9020284016725e-18,-4.464704513552501e-18,1.315070406595e-18,-1.1451165517175e-18,2.95253944397e-19,-3.34415276845225e-19,4.2002639770425e-20,-8.2911623636875e-20,-1.4824219640005e-20,-2.4919665654495e-20,-1.1161928812657501e-20,-1.33005886077975e-20,9.886718749995e-21,-3.6391068776445004e-20,9.7735986709675e-20,-1.920408039091125e-19,5.82476764043375e-19,-1.23794918060625e-18,2.6478963216124997e-18,-8.214661280300002e-18,1.51040058136125e-17,-3.7923253377275e-17,9.358450126645e-17,-1.69485416412275e-16,5.87362162272e-16,-7.2695075988735e-16,3.4699052174899997e-15,-2.63295580546e-15,2.3274472554525e-14,-6.1505978902274986e-15,1.575114186605e-13,1.8327992757225e-14,1.023573621114e-12,4.5570827484115e-13,6.960102081300001e-12,4.756681442262501e-12,4.4629809061675e-11,3.8358084360775e-11,2.7380352020275e-10,2.6157777150449997e-10,1.58937072754e-09,1.6983929951975003e-09,9.160331090285e-09,1.008438491821e-08
8.4644578297925e-08,1.7503207524625e-07,2.92961438497e-07,6.049421310425e-07,9.824918746965e-07,2.05900478363e-06,3.2269681294749997e-06,6.971526463825e-06,1.0377309163399999e-05,2.3437859217325e-05,3.1738904317225e-05,7.529784520465e-05,9.036865234364999e-05,0.00022350345611575002,0.00020692577362074998,0.00047733135223375,6.10870997111e-05,0.00012304091135675,1.2146421432499999e-05,2.34792251587e-05,1.8551886876425e-06,4.0736026763925e-06,2.172292900085e-07,6.78016789754e-07,1.5341586430875e-08,1.09647954305e-07,-1.9338255564365003e-09,1.76231848399e-08,-1.00717271169025e-09,2.857201894125e-09,-2.78984889984e-10,4.6135228474925e-10,-6.502249399820001e-11,7.379973093667501e-11,-1.336328252155e-11,1.17819894154925e-11,-2.5935590744e-12,1.901251920065e-12,-4.9802748362225e-13,2.9316476186125e-13,-9.7522907257125e-14,4.5497296651224995e-14,-1.8151527404774997e-14,7.3867111206075e-15,-3.2855787277225005e-15,1.24941978454575e-15,-5.7672207514425e-16,2.04596525828e-16,-1.0297835985813499e-16,3.033838589984751e-17,-2.094657643635e-17,4.6997914632150005e-18,-4.34020296732e-18,2.4086856842075e-19,-1.2163715998350002e-18,-1.01499125798675e-19,-4.2684141794725e-19,-6.784086227414999e-20,-1.2724346160857502e-19,-2.947940635685e-20,-4.77890987397225e-20,-7.976511637374996e-21,-1.7027725919107498e-20,1.23189791997195e-20,-6.342684427902499e-21,9.4455535888825e-20,-2.182918612174e-20,5.591908836355001e-19,-5.907429377245001e-19,2.4297023773197503e-18,-5.95792948405e-18,1.3891430536915e-17,-3.7392897923790005e-17,6.70481872559e-17,-2.32445259094325e-16,4.4463613510125e-16,-9.3716773986975e-16,3.4615585327174997e-15,-2.4419024785375e-15,2.392819341025e-14,-1.5896288554074997e-15,1.5819874445600002e-13,3.709997177122499e-14,9.91070747375e-13,5.54117457072e-13,6.2695604960125e-12,4.81120808919e-12,4.1120160420725e-11,4.09770641327e-11,2.545867792765e-10,2.5881856282525e-10,1.555684725445e-09,1.7083342234275e-09,9.222063700370001e-09,1.0118143717435e-08
8.6147829691575e-08,1.7017310460425002e-07,3.0299104054749997e-07,5.890788396200001e-07,9.7816575368275e-07,2.0168025970450002e-06,3.1778532663975e-06,6.892793019612499e-06,1.0265256245924999e-05,2.3276568094900002e-05,3.1687787373849995e-05,7.560316085815e-05,8.933917999265e-05,0.00022478969574000001,0.00019983462015775,0.0004842076619465,7.118328730265001e-05,0.00012551711400325,1.4788336435975e-05,2.4048950195325e-05,2.3657171885175e-06,4.1856447855625005e-06,3.0649761835725e-07,6.8914241790775e-07,2.734892400105e-08,1.1099529266375e-07,3.7786546707247494e-10,1.7886060714725e-08,-6.43450311024e-10,2.8568210601825e-09,-2.1513500849399997e-10,4.6189842224125e-10,-5.2725321451849996e-11,7.5796318054225e-11,-1.1487212498965e-11,1.23351917266725e-11,-2.549035135905e-12,2.08857460022e-12,-4.952045440675e-13,3.7046667734775e-13,-9.222258249919999e-14,6.3786818186425e-14,-1.77071596781325e-14,1.06463966369725e-14,-3.316198412575e-15,1.8479732513425e-15,-5.8739028294875e-16,3.2200400034575e-16,-9.7587266286265e-17,5.620452245075e-17,-1.7928315480545e-17,1.0111946741725001e-17,-2.4950771331775006e-18,2.9381275177000005e-18,2.037302652999996e-20,5.7964445749925e-19,1.42094408671e-19,1.60927316284115e-19,9.542797025038249e-20,4.4213280995775e-20,4.72423934937e-20,2.703604380291e-20,1.4454376856485002e-20,1.5294474919625002e-20,-1.4287465413405e-20,2.5245221455849997e-20,-1.4081975301105e-19,2.2322807311975005e-19,-7.269941965755001e-19,2.096348190308e-18,-4.908985773715001e-18,1.2801775805174249e-17,-2.79847685496e-17,8.456378300995001e-17,-1.39179840088e-16,4.846597035725e-16,-7.143262418109501e-16,3.0788312911974997e-15,-3.2768524169912497e-15,1.8129930496199998e-14,-1.579509372711e-14,1.1954238891602502e-13,-6.597308413182499e-14,7.636043548585e-13,-1.8074045677175576e-13,4.765844980875e-12,1.1933052698760002e-12,3.2298837661725e-11,2.167432785035e-11,2.18118394216e-10,2.0826508204175002e-10,1.39259522756e-09,1.52627016703e-09,8.2707029978425e-09,9.077687581375e-09
8.464586893715e-08,1.7703445434575e-07,2.9376951853450004e-07,6.0660311381025e-07,9.671657562245e-07,2.0379850387575e-06,3.2233409881575e-06,6.9380156199125005e-06,1.0496568044035e-05,2.3133034388225e-05,3.2598616282125e-05,7.45332209269e-05,9.2666168212875e-05,0.00021991277694675,0.000210361696879,0.00046707979838025006,5.3116734822575e-05,0.00012030675252275,1.0488655090335e-05,2.30274442037e-05,1.5495928446450002e-06,3.98375193278e-06,1.6279434839887498e-07,6.5648657480875e-07,5.4840547561707506e-09,1.05648714701175e-07,-2.79373009999675e-09,1.70769290924e-08,-1.07430750528925e-09,2.7754413604725e-09,-2.77593542735e-10,4.4563865661625005e-10,-6.485263824465e-11,7.1790110270175e-11,-1.3464194615672498e-11,1.1858576456725e-11,-2.6379535039275e-12,1.96032676697e-12,-4.982634862265e-13,3.368982315065e-13,-9.125284830735e-14,5.4809939066575e-14,-1.7828926086425e-14,8.507848739615e-15,-3.4047826131199997e-15,1.30611705780225e-15,-6.3184528350825e-16,2.1393707275375e-16,-1.206663831074e-16,3.232444381715e-17,-2.4751441955575e-17,3.9392331441250005e-18,-6.031862894695001e-18,2.2518914540299997e-19,-1.1822532018032503e-18,-8.536287943600002e-20,-2.6237773259475e-19,-1.25958951314475e-19,-9.6156794230075e-20,-6.9934835434025e-20,-3.69760761260875e-20,-1.645641835532e-20,-2.2931589762399998e-20,5.95239194235e-21,-4.00232251485e-20,5.26028811136375e-20,-1.30952529907175e-19,3.5092280705775e-19,-5.491296005241751e-19,1.5105459213259999e-18,-3.7689835294085004e-18,7.668359756477501e-18,-1.9906125005097503e-17,6.8489246368425e-17,-1.15691858927375e-16,5.499397913614999e-16,-3.519259134927e-16,3.83938407898e-15,6.46003786723e-17,2.3528006871549997e-14,4.52076873143425e-15,1.5042438507075e-13,6.0318679809535e-14,9.7809359232675e-13,4.3266365369216003e-13,6.3571414947525e-12,3.6771031061795e-12,3.9330101013175e-11,2.67101808547925e-11,2.4284502665225e-10,2.1467190424597498e-10,1.4971299489325e-09,1.43457775116e-09,8.7117296854625e-09,8.94275665282e-09
7.7700869242325e-08,1.669479052225e-07,2.6908486684175e-07,5.680335998535e-07,8.851667404177499e-07,1.9217798868825e-06,2.9362932840974998e-06,6.5232226053900005e-06,9.532391230262499e-06,2.1719913482650003e-05,2.9623355865474998e-05,7.0165754954025e-05,8.4248975118e-05,0.000207830766042,0.00018924648284925001,0.0004432898839315,6.0802536010725e-05,0.000114344482422,1.2536548614525e-05,2.188880348205e-05,2.0490519841525e-06,3.8475697835274995e-06,2.7277286529525e-07,6.383034388222499e-07,2.6281232198075002e-08,1.035644404092e-07,7.78155969620675e-10,1.6524103164675e-08,-5.0041751861575e-10,2.6399445215875e-09,-1.9204317092925e-10,4.287560780845e-10,-4.312412897745e-11,6.96016438802e-11,-9.5863920847475e-12,1.1181430816650001e-11,-1.9227784474699998e-12,1.853344599405e-12,-3.555331548055e-13,3.1910705566425e-13,-6.725337982177499e-14,5.42438952128e-14,-1.3783910751339999e-14,8.475024541217501e-15,-2.8069760004675003e-15,1.38047879536775e-15,-5.159218533834999e-16,2.4078903834024996e-16,-9.7605495452825e-17,3.37496294021455e-17,-1.868812942505e-17,5.07688191731775e-18,-3.8371493021675e-18,3.90252049765e-19,-1.1783915201825003e-18,-4.819552101999959e-21,-3.673234939575e-19,-2.8053143819250014e-20,-7.408870697030001e-20,4.256744384874995e-21,-1.9452451069975e-20,-2.118905385324998e-21,-6.384385427000004e-22,1.6200307210499988e-21,-6.4843514760500004e-21,4.1785054524832495e-20,-3.3192831675225e-20,2.50042362848925e-19,-2.7114089711524996e-19,1.8362140655525e-18,-1.9992152531945e-18,1.070129776002e-17,-1.44126841227175e-17,5.6596339670845e-17,-6.546637217212501e-17,4.566886965435e-16,-8.439133962000001e-17,3.1209688822424997e-15,1.4798883438125e-15,1.95384947459e-14,1.8012375513717498e-14,1.1346693674745002e-13,1.23805363972825e-13,7.049750010175e-13,8.309410731005e-13,5.1444988250725e-12,6.277259190877501e-12,3.5378112792975e-11,4.443915049235e-11,2.2447235743175e-10,2.80882797241e-10,1.366314252215e-09,1.6598398844400001e-09,8.16532007853e-09,1.00472850799525e-08
