5.568667984010001e-11,1.522308603921e-10,1.988757699331025e-10,5.2428915659525e-10,4.85723476410825e-10,1.8314374287925e-09,1.396229934693e-09,5.132325490317501e-09,4.583630968726925e-09,1.60851179759e-08,1.2010820515958749e-08,5.7130463918050004e-08,1.4138815752649997e-08,2.1186218261725003e-07,1.1823717752750054e-09,6.804405848184999e-07,-1.4669901529999993e-08,2.0965735117575e-06,-3.504254531868e-07,6.25763384501e-06,-2.05827299753825e-06,1.4310136159250001e-05,-5.143812179565e-06,3.9928563435874996e-06,-1.2787584940587501e-06,7.666180928544999e-07,-2.4907812118525e-07,1.33456363677925e-07,-4.6485691070575e-08,2.1963282903050002e-08,-7.882715225217501e-09,3.11298878987825e-09,-1.2272005780530499e-09,4.2184813181535e-10,-1.941888745626e-10,5.3192736307900007e-11,-3.061860796613e-11,4.469743728652499e-12,-4.055698013305001e-12,8.293639818835001e-13,-5.93302345276e-13,1.92218055725e-13,-1.23166917165025e-13,5.7711399555968e-14,-2.630552482605e-14,1.3412840525297499e-14,-6.481458663939999e-15,3.62140719096e-15,-1.8866968154925e-15,7.056695938125e-16,-5.399484952289999e-16,1.3503021240249998e-16,-1.5455872408552502e-16,4.841876347885e-17,-4.9464394251599997e-17,1.726556015015e-17,-1.8679812749247498e-17,3.654963811240001e-18,-5.5722853342775e-18,1.0903561909995001e-18,-1.44097582499e-18,4.0680785496975e-19,-4.2333920796725e-19,1.652806663513e-19,-2.30312614441075e-19,7.374595514945001e-20,-4.9890334447160003e-20,2.2626567204724998e-20,-1.5874706904100002e-20,2.23259099324425e-20,-4.559860229500002e-21,4.96402784982175e-20,-9.758612314999982e-21,2.134290695193e-19,-2.6724522908650004e-19,1.89266986847e-18,-6.858006159475003e-19,7.513142013545e-18,7.985534667999985e-19,4.3770751953175e-17,-1.033220291135e-17,3.5423520406025e-16,-3.025192260735e-16,2.812665812175e-15,-2.1503264109275003e-15,1.48526503245e-14,-4.669256846075e-15,5.8833516439e-14,4.293545405065001e-14,2.8946698506675e-13,1.403517977395e-13,1.7377598444607503e-12,1.6152816772450002e-12,8.892600377405e-12,6.46871439615e-12
1.6764240900649998e-10,2.1882612228405e-10,3.6765755335475e-10,6.7554723739525e-10,8.289747238157499e-10,2.09544099172e-09,2.2061566670727497e-09,6.6493574778125e-09,5.9772535959825005e-09,1.9332551956175e-08,1.65751597086725e-08,6.217182159424999e-08,3.75678939819325e-08,2.0195098241149998e-07,5.86985759735e-08,6.549409866335001e-07,2.8618418375725008e-08,2.26682281494e-06,-1.9545885086085e-07,7.1743679046625e-06,-9.894230524720002e-07,1.6155372619599998e-05,-6.6366132100425e-06,4.31645266215e-06,-1.62518062591275e-06,8.06507364909e-07,-3.1345798492425e-07,1.37291444142675e-07,-5.5271638234425e-08,2.1856128056825e-08,-9.1900647481375e-09,3.1733051300049996e-09,-1.29259942372825e-09,4.778809611e-10,-1.8421332677212502e-10,8.28290176391e-11,-2.76068585713575e-11,1.2435396639485e-11,-4.637947972615e-12,1.76788242975975e-12,-8.779716428135001e-13,3.4129792531330004e-13,-1.7788434982315001e-13,5.4236825307297504e-14,-3.3373927434275e-14,6.848715718593249e-15,-6.3604634602825e-15,1.37482595443725e-15,-7.811138153062501e-16,-4.4312324524249993e-17,4.7605622609299986e-17,-5.19103577931e-17,2.7237392425675002e-17,-2.2544534047425006e-17,5.630133946724999e-18,5.085753758765e-18,-2.4352972030524996e-18,-1.2345964431875004e-18,-6.522911135344999e-19,-1.1028847757990001e-18,1.224118995675001e-19,-3.6204718907624997e-19,-2.7452328999849995e-19,-1.2133265177407501e-19,-1.1344998041775e-19,-2.6258964538749994e-20,-2.71876926422e-20,-8.503434499082502e-21,6.071477254234999e-21,-3.7530008316027503e-20,5.0616156260125e-20,-2.1528040568037498e-19,2.20825424194275e-19,-1.1661829999291776e-18,9.068522135422501e-19,-4.3837704976400004e-18,3.53917948405e-18,-1.7936913808175e-17,1.978864669805e-17,-8.6706460317e-17,1.0830347061175e-16,-2.5344797770125003e-16,1.9031213124375e-16,7.645632425950005e-17,-1.908232371075003e-16,2.1026554107400006e-15,2.3026148502501206e-17,2.656468073532501e-14,-1.455504099555001e-14,2.70835418701e-13,-1.9480317433650003e-13,2.0440647761022505e-12,-1.4684648513800006e-12,1.2825790278127499e-11,-4.948038101205e-12
1.660905329385e-10,2.2503710428865001e-10,3.7459430694574996e-10,6.82929356893e-10,7.993616104130001e-10,2.2327726364149998e-09,1.70691572825375e-09,7.143016815185e-09,2.65574448903325e-09,2.0533012390099998e-08,9.7139897473552e-09,5.871121088665e-08,2.11422501487883e-08,1.9473730723049999e-07,-6.611305236775001e-09,7.0183474222825e-07,-2.8949764887474997e-07,2.12332649231e-06,-1.1006037584937499e-06,6.2793025970450005e-06,-3.7727934519449997e-06,1.44435825347875e-05,-3.95937786102325e-06,4.0926110585525e-06,-1.1926579348237498e-06,8.462158838892501e-07,-2.68787142435525e-07,1.53931427001975e-07,-5.45359287261875e-08,2.72896378835e-08,-9.8402849833125e-09,4.5484976450614995e-09,-1.6255103429145001e-09,7.150674317670875e-10,-2.4807010650642504e-10,1.2062460835793e-10,-4.464238039651e-11,2.3598049163832503e-11,-7.64323463439175e-12,3.5690864562975e-12,-9.81012802123e-13,4.595199775695e-13,-1.0825782775875e-13,6.03434569039575e-14,-4.120407104499999e-15,7.316356341037499e-15,1.7947165171224996e-15,2.1521725972495e-15,6.624943415330001e-16,4.3458952585842494e-16,2.906458091735e-16,2.4014600117800006e-17,1.46153364817455e-16,1.18771870930725e-17,5.3450965881417496e-17,2.9520581563449995e-18,1.41609152476e-17,2.9669517834949244e-18,4.611405881237501e-18,9.2982870738e-19,1.77854042052975e-18,5.143161582955751e-19,6.58556391397475e-19,2.73580938975e-19,1.8520850499475e-19,1.26263637542675e-19,5.97950236006e-20,3.3632233937550006e-20,3.387498029075e-20,7.234865188600003e-21,-1.5337691624975e-20,5.6949456532825e-20,-1.7454504013049999e-19,2.747997283945e-19,-7.405943552642501e-19,1.6601022084550008e-18,-5.722196578970001e-18,8.220262527445e-18,-3.50477282207e-17,3.7123680114875e-17,-1.9406865437825e-16,2.6580848693825003e-16,-1.0452502568575e-15,2.0145975748725e-15,-5.67594941457e-15,1.17366021474275e-14,-3.260129801433249e-14,8.387196528106e-14,-2.0994336446115e-13,6.0877202351875e-13,-1.12264321645275e-12,3.6578678131075e-12,-4.903872299184999e-12,1.63787059784e-11,-1.37440211614025e-11
1.47969207763725e-10,2.62526194254525e-10,3.9002078374225e-10,8.195873260505e-10,8.3334668477325e-10,2.3357277552300002e-09,2.88484090169e-09,6.14752515157e-09,9.3207543691e-09,2.0468200047775e-08,2.5024983088175e-08,6.7272071838375e-08,5.484973335265e-08,2.3308207194000002e-07,1.049609495799e-07,7.7349847157825e-07,1.051883824669e-07,2.462070910135e-06,-5.976835886624995e-08,7.3401152292875e-06,-6.587004979447499e-07,1.6460959116625e-05,-6.020964940389999e-06,4.5012454986549994e-06,-1.6162835439024998e-06,9.0782527923625e-07,-3.3980064392075003e-07,1.6373535792049998e-07,-5.9798564910875e-08,2.8024686177574998e-08,-1.0587447484325e-08,4.7541389465349995e-09,-1.8723166783624997e-09,7.9459692637125e-10,-3.03898976644e-10,1.27746473948e-10,-5.0509802500425004e-11,1.8482561747225e-11,-8.4902833302825e-12,2.40882148742675e-12,-1.3948238372800002e-12,3.73734442393e-13,-2.4469095230075005e-13,4.5824228286725e-14,-3.5975715001422496e-14,5.526282628377499e-15,-6.277556928007499e-15,1.7526873906457499e-15,-1.08862614313725e-15,7.6233011881475e-16,-4.3348475519814995e-16,3.6068928400675005e-16,-9.661536534625e-17,1.1005267397546251e-16,-1.2490013122625e-17,3.5956078847255e-17,-4.39317957559e-18,9.53355445862e-18,3.543094634924998e-19,1.5270628611240002e-18,1.172567621867e-18,4.348150444035e-19,5.001145044975001e-19,9.0402323405125e-20,1.1170167287175e-19,7.1067530314e-20,3.6171042124199997e-20,7.415722529100006e-21,-1.4122816721499999e-21,2.4631985982275e-20,-4.543048350025751e-20,1.17912779490265e-19,-2.46227645874e-19,6.773692003885001e-19,-6.495197931917501e-19,3.0788220087680004e-18,-1.500150362642e-18,1.750133832295e-17,-1.747431208294e-17,9.8389301299975e-17,-1.31868967056325e-16,4.993148803717499e-16,-9.0293490092075e-16,2.058398946125e-15,-4.42899055480225e-15,1.436034584045e-14,-2.5280715942375996e-14,9.4216916402175e-14,-2.15402469635e-13,6.436707814535e-13,-1.0513399124144999e-12,3.1743643442800003e-12,-3.67085898717255e-12,1.67782166798825e-11,-1.6234366734837502e-11
1.5438715616849998e-10,2.52569878896e-10,4.1633453369150004e-10,8.0018011728875e-10,1.2597991943374998e-09,2.27021484374825e-09,4.17221959432e-09,6.558497746787501e-09,1.08121922810975e-08,2.2521509806325e-08,2.386795997622e-08,7.6458479563375e-08,5.19493668874e-08,2.41462249756e-07,8.46302274067e-08,7.7128988901775e-07,6.076440811149999e-08,2.4821435292575e-06,-3.3186657587575005e-07,7.480222066245e-06,-2.3352649052925e-06,1.7335044860850002e-05,-5.883608500165e-06,4.6008841196700005e-06,-1.42824719746825e-06,8.922326405844999e-07,-2.9035493214925e-07,1.5633566538499999e-07,-5.390950520835e-08,2.47315820058e-08,-9.1413949330875e-09,3.40691680908e-09,-1.38859163919925e-09,4.4981725692744997e-10,-2.3213428243000752e-10,7.26056442262e-11,-4.171801764171e-11,1.3237064361575001e-11,-7.25055802662325e-12,2.48439197540325e-12,-1.1016856829320001e-12,3.5558220164032505e-13,-1.7526704152425e-13,5.074460728975001e-14,-3.9515682856257495e-14,7.171918869029999e-15,-9.186654535939999e-15,1.6091714858999996e-15,-1.7318418502824998e-15,2.610837300625e-16,-3.6384450276675e-16,4.5139522552750005e-17,-7.681502215061999e-17,1.50148423511725e-17,-2.2216119130575e-17,4.233617782592501e-18,-2.6929804484199997e-18,-7.650057477000006e-21,7.653694152800007e-19,-3.101418876632251e-19,1.5062338511130002e-18,-9.849792480475e-19,7.453646977727501e-19,-4.197158177695e-19,2.261944262186e-19,-1.3325005849192498e-19,7.504807790135e-20,-3.16066118876175e-20,1.4587873458850002e-20,-6.933452606227499e-21,-2.0103001276700003e-21,3.897356033310001e-20,-6.001850891119999e-20,2.1499882380275e-19,-5.0039344787525e-19,7.604362487785001e-19,-5.006475448595001e-18,7.2383480071875e-18,-3.3226781209302505e-17,1.3843351363987502e-17,-1.59513528823925e-16,1.9216660181675e-16,-8.8908074061075e-16,9.021958033249997e-16,-1.17657179513725e-15,1.9638557434175004e-15,-3.995129903172502e-15,2.6716834386152504e-14,-5.976457786575e-14,2.62968196869175e-13,-7.170738220212502e-13,2.8597048441564997e-12,-5.41114171347e-12,1.9861389795964998e-11,-2.8582245508832502e-11
1.45453433990325e-10,2.2493876775099999e-10,4.1352146148655003e-10,6.645095189412499e-10,9.915686416635e-10,2.3030285517375e-09,2.49594446182425e-09,6.903347651165e-09,5.9612407048549995e-09,2.180825424195e-08,1.295388355255175e-08,6.9495372772225e-08,3.61623241424265e-08,2.0302827835075e-07,7.027139600126e-08,6.05298360189e-07,8.73346735636e-08,1.8653397878025e-06,-1.6525077819825e-07,5.719911511737501e-06,-1.79705607096125e-06,1.39841906229875e-05,-4.9482620875025005e-06,4.12921892802e-06,-1.28041419983075e-06,8.531546910600001e-07,-2.6626209894799995e-07,1.5174433390315002e-07,-4.863693809507501e-08,2.499084154763e-08,-8.8611602783175e-09,3.7700716654475e-09,-1.35598691304325e-09,5.76156508128e-10,-2.1438884735135e-10,1.085239315032875e-10,-3.8252756754524995e-11,2.0735743141154497e-11,-7.147649129232501e-12,3.88572177887075e-12,-1.2875117619842501e-12,7.163949082687501e-13,-2.37696787516325e-13,1.1717139561962502e-13,-3.6682398478197496e-14,1.57695089976e-14,-6.235799153649999e-15,3.1746298472099995e-15,-1.7103853861489998e-15,4.690500895172499e-16,-4.374677085875e-16,-1.3776702880900007e-17,-1.0603710810332501e-16,-3.68138351440525e-17,-2.8342892328897504e-17,-1.53075904846125e-17,-1.11829706827675e-17,-6.9277346928875006e-18,-3.7300926844275e-18,-1.3576701482142502e-18,-1.4056249237065e-18,2.0122727076155005e-19,-2.885602315265e-19,8.44156201679325e-20,8.873506100959999e-20,-5.0438321431375e-20,6.890487607327249e-20,-2.964518229165e-20,1.7287998199575e-20,5.416709073392499e-21,-4.691069920852499e-20,1.5598249435405e-19,-3.6511108398415e-19,8.474961725868501e-19,-1.5650966644265001e-18,4.64320171356275e-18,-7.475583648679998e-18,2.6874586105325e-17,-3.96076615651325e-17,1.355130322775e-16,-2.40428912480675e-16,8.717711130764999e-16,-1.6899575487792498e-15,4.73090833028125e-15,-8.4023755391525e-15,2.2810681660999995e-14,-4.3839403788375e-14,1.416622289024e-13,-2.2209413528447502e-13,7.617028942119876e-13,-1.1416363716144252e-12,3.893844350180001e-12,-6.4444694519075e-12,1.971082433062e-11,-2.8014987309775002e-11
1.3329082489032502e-10,2.5593607584625e-10,4.846668879189999e-10,7.294802347817499e-10,1.428442573548e-09,2.2194427490225e-09,3.724812634785e-09,6.958803812660001e-09,9.69262186686e-09,2.0780568440775e-08,2.9364584604899998e-08,6.5963083903e-08,7.055184046435e-08,2.1447837193825e-07,1.50718078613325e-07,6.951883316040001e-07,2.2957599639867499e-07,2.1606554031375e-06,1.7933661143000015e-08,6.3006477355975e-06,-8.672078450510001e-07,1.48330974579e-05,-5.698532740274999e-06,4.3018118540449995e-06,-1.5351184845e-06,8.296354929609999e-07,-3.18794002533e-07,1.417512639365e-07,-5.49670092265e-08,2.196778996785e-08,-8.936663309735e-09,3.72235997518e-09,-1.5841009140025e-09,6.122264862057501e-10,-2.711476516725e-10,1.00835011799925e-10,-4.4547880808525e-11,1.6427406120305e-11,-6.792181015005e-12,3.01373272577875e-12,-1.2082627614337502e-12,4.73042718887225e-13,-1.8978715896595002e-13,8.5006030400685e-14,-3.033961168925999e-14,1.2852702458690001e-14,-4.64050935108425e-15,2.2553127288775e-15,-9.674989376070749e-16,4.29566001892e-16,-1.55508365631075e-16,3.1800670623774994e-17,1.74312874475875e-17,-2.1447531382255e-17,1.1473363939922498e-17,-1.1812910715737499e-17,7.0945491154975e-18,-2.2629572550375e-18,2.5972572326605004e-18,4.633498509700003e-19,1.0740725199372502e-18,2.9744860331300004e-19,1.0066446940099998e-19,1.9310908635360004e-19,6.702976862612499e-20,4.8868045171099984e-20,5.7464090983175e-20,2.3635419209999985e-21,6.511599222750031e-22,1.2623380025325001e-20,-4.904596328735e-20,-1.0523471831975016e-20,-2.389478874207e-19,-1.3382116953624994e-19,-1.27111733754475e-18,-5.311196645199998e-19,-6.804984410600002e-18,-3.951365788765001e-18,-1.9867808024099997e-17,-2.3154174168787496e-17,-6.8054192860825e-17,-1.5866103490169998e-16,-2.75987180075e-16,-8.841497421247501e-16,-2.2174002329424997e-15,-6.8982855478925e-15,-9.0666516621975e-15,-2.1275634765625e-14,-2.5579299926850004e-14,2.529791514072499e-14,-1.3562313079850001e-13,9.13671366372e-13,-2.731318791705e-12,1.188967005412e-11,-1.9411147435475e-11
1.65070629119925e-10,2.1408400217697503e-10,5.037747128805e-10,4.8271948496475e-10,1.2122929890945001e-09,1.6795885086075001e-09,2.9706898371375e-09,5.358921686805e-09,7.406330108645001e-09,1.7472870508825e-08,1.66462008158e-08,6.142561594645e-08,1.77284558614025e-08,2.0451055526724998e-07,3.0686179478952505e-08,6.3650976816825e-07,2.15722535452325e-08,2.0977401733399996e-06,-2.3653075536102498e-07,6.22989463806e-06,-1.8103566487625e-06,1.3993807474775e-05,-5.0160452524825e-06,3.739062627155e-06,-1.254654502869e-06,7.599086761464999e-07,-2.59081141154e-07,1.43922513325825e-07,-5.023458862305e-08,2.5744264602675e-08,-9.09833145142e-09,4.4384302139275e-09,-1.48138217926e-09,7.636383056647499e-10,-2.57250467936e-10,1.297477912902e-10,-4.4983283360802494e-11,2.23810068766325e-11,-7.9154909769625e-12,3.975508944195001e-12,-1.3205541928605e-12,7.182582537325001e-13,-2.17845314025775e-13,1.2338891347235e-13,-3.3345581944780246e-14,1.8220604578665e-14,-5.4591878255325e-15,2.3504098256425e-15,-3.458888689672499e-16,1.8826268512999988e-17,1.8027388254649988e-17,-4.239883422847499e-17,7.604630788149998e-18,-3.349971771235e-17,-1.1985490163174996e-17,-1.0851397132865e-17,-9.989414214999998e-19,-2.7397193908575006e-18,-1.051347732545e-18,4.603359667445e-19,-1.2695181337995002e-18,6.71220092774e-19,-2.4148444493625e-19,2.1252568562750003e-20,1.1154415766375e-19,3.7696762085025e-20,7.086939430235e-20,3.1787592569950005e-20,2.99350363413675e-20,1.2869242350237501e-20,2.0856444041075e-20,-1.6425412495999988e-20,3.4011586507499994e-20,1.2328701019149996e-19,-3.142808278400002e-19,1.3620971043870003e-18,-1.5589911143174997e-18,3.866296768210001e-18,1.0088801066082498e-17,3.0039308122104996e-17,2.61695404052925e-17,1.749219900130275e-16,-1.7018725077075005e-16,1.67311428705875e-15,-6.1414738496158745e-15,1.6177213668837495e-14,-4.8107856750474994e-14,9.274190266924999e-14,-2.25421021779375e-13,5.7306181589775e-13,-1.05725892384975e-12,3.84976832072e-12,-6.2313196818000006e-12,2.18844388326e-11,-2.2565559705079004e-11
1.7795110702525e-10,3.3168045679725e-10,5.074354171755e-10,8.924846013375e-10,1.3278095881125002e-09,2.4855972925825e-09,3.873211542765e-09,6.6272195180275e-09,1.0340848286945002e-08,2.1247009277375e-08,2.5298456192025002e-08,6.5986194610575e-08,5.7980289459225e-08,2.1860527038575e-07,1.421127255757e-07,7.041364097592501e-07,2.7367423375455e-07,2.21686820984e-06,3.5893779754624997e-07,6.2230941136675e-06,-8.450323740525009e-08,1.502509562173e-05,-6.460284550983e-06,4.4704069773350005e-06,-1.68451894124275e-06,9.204057693495002e-07,-3.71697622935e-07,1.7879016876225e-07,-7.44426091512e-08,3.1112923304249994e-08,-1.35353857676375e-08,5.40988477071e-09,-2.4244316101075004e-09,8.7625853220425e-10,-4.1851069132500004e-10,1.381916936237e-10,-7.213296254475001e-11,2.35015029907e-11,-1.1765061060597501e-11,4.2334601720175e-12,-2.199103864035e-12,7.68333937328e-13,-3.9206232070925e-13,1.53879756927525e-13,-7.9124787648525e-14,2.891181945802499e-14,-1.3997406005872499e-14,4.5822970072425e-15,-1.6920824050875e-15,6.3262372334875e-16,-1.4853785260505498e-16,1.1109121894837497e-16,2.2449207305925e-17,3.0899842580175e-17,1.60162226359e-17,6.6977405547875004e-18,9.664339065567499e-18,1.9095592498899983e-19,2.1507352828975006e-18,-8.436184565250001e-19,1.5424880981324999e-19,-6.945780436205e-19,-1.1023127237950005e-19,-5.95277786254e-20,-1.5773780822749998e-19,-2.3289454142325e-20,-7.1644172668525e-20,-1.074629465750002e-21,-4.0240980784100003e-20,1.225930404665e-20,-5.2304096221825004e-20,1.5842915217089998e-19,-2.525543778739e-19,9.231492360432502e-19,-1.3430112202970003e-18,4.761708577475e-18,-6.461751937855001e-18,2.085150464375e-17,-3.969438552844999e-17,1.24863592783425e-16,-2.0836282094325e-16,7.725641886397499e-16,-1.6175407409649999e-15,4.4229742050175e-15,-1.0604548772179998e-14,2.2223084767649997e-14,-6.214868990595e-14,1.55077832539675e-13,-3.9155963261917505e-13,9.160700925205e-13,-1.9037985483805003e-12,4.80629940033e-12,-7.3024317423725e-12,2.32153004328525e-11,-2.3930390675874997e-11
1.53990542093775e-10,1.74871285756475e-10,3.91516571045e-10,5.512272516884999e-10,1.07204751332425e-09,1.915929285685e-09,3.1543165079747503e-09,6.5936266581200006e-09,7.71247501371175e-09,2.2477284113575e-08,1.6853536097208e-08,7.0186468760175e-08,4.6482161204025e-08,2.307410621645e-07,1.0333928807577501e-07,7.6449979146325e-07,8.5124223709075e-08,2.5605476379374997e-06,-2.74314977646925e-07,7.992699941e-06,-2.32666034698375e-06,1.8351393381749997e-05,-6.61713473002e-06,5.137731552124999e-06,-1.7187501907349998e-06,9.77162615457e-07,-3.2863756815575e-07,1.709004656475e-07,-5.784792582192501e-08,3.00433692932e-08,-9.5334053039725e-09,4.9604606628425e-09,-1.6032636642455e-09,7.3410466512125e-10,-2.7182010650650005e-10,1.2755201339735e-10,-5.08704788209025e-11,2.4226078669245003e-11,-9.957601420076501e-12,3.799756793975501e-12,-1.6176908302318501e-12,6.731438954682499e-13,-3.073925577798075e-13,1.19753281910975e-13,-5.729375203441e-14,2.00014851252275e-14,-1.200803019206e-14,3.685209712983e-15,-2.6485689544687497e-15,4.7727775446565e-16,-5.37710202535175e-16,5.2417291641365005e-17,-7.3833624522075e-17,1.332150777185e-17,-3.0977872594179997e-17,4.071908950824999e-18,-6.7964093526155e-18,-1.0272933959925e-18,-1.134938430785e-18,-1.1800907134987498e-18,3.0167897542474997e-19,-8.9958903630725e-19,4.377349090568826e-19,-3.6964580535925e-19,2.2527900060025e-19,-5.1161556243875007e-20,3.2684853871599997e-20,8.228193918675003e-22,1.3138145446897499e-21,-1.0337791442999997e-21,-2.0464482625374997e-20,6.482265472412499e-20,-2.269128990175e-19,3.8700984319049997e-19,-1.4965545018507502e-18,3.0072037378925002e-18,-1.09822470347025e-17,2.101980400086e-17,-6.35561612447075e-17,8.779287338274999e-17,-2.8015682856225e-16,1.46187127431325e-16,-5.31663449607e-16,-5.994626363104999e-16,-7.510466575692494e-16,-1.1517868677857498e-15,-8.340359128318749e-15,1.6386955261100006e-14,-7.262078603117501e-14,2.8158793767300003e-13,-8.02191117602e-13,2.0828673044822503e-12,-3.4641432444355004e-12,1.031109746297e-11,-1.72332305908125e-11
1.4054077784232499e-10,3.56771704356e-10,3.3251130421945e-10,1.06346518198725e-09,9.406153996777499e-10,3.0699019749975004e-09,3.0340396881100003e-09,8.943805058795e-09,8.48586845398e-09,2.558975283305e-08,2.5408413569150002e-08,7.443620681765e-08,5.83521970113e-08,2.54510682424e-07,9.41611283620575e-08,7.95174217224e-07,1.3543228149412499e-07,2.4297410964950003e-06,-1.6535167694200003e-07,7.4254544576e-06,-2.15598316192775e-06,1.8341879526774998e-05,-6.02016385396e-06,5.27917098999e-06,-1.52368653615175e-06,1.0680430730189999e-06,-3.226808102925e-07,1.9334739685049998e-07,-6.0989030202225e-08,3.2715371449775e-08,-1.07659308115675e-08,5.3093013763425e-09,-1.8001150131215e-09,8.1898021698025e-10,-3.051599884035e-10,1.3586481730132498e-10,-4.509552319845e-11,2.0407350540150002e-11,-5.8052050654102504e-12,2.9216182072975005e-12,-8.97361838022575e-13,3.9870793660495003e-13,-1.4528064409879e-13,6.523143453782013e-14,-2.6148412704462497e-14,1.087445189157775e-14,-3.4834047953325e-15,7.599097569784999e-16,-2.65911865233e-16,-7.313006082974999e-17,8.585866292499992e-18,-7.995945612607499e-17,4.338539123525e-17,-3.916946029672e-17,4.121008555100002e-18,-9.1508731842075e-18,-3.184920628874999e-18,-7.155451456700003e-19,-1.8299112319998e-18,2.7877761840600005e-19,-5.578139622997501e-19,2.4954468409275004e-19,1.8297860463475001e-19,2.03117764790875e-19,1.14057013193875e-19,1.5698816299439998e-19,6.3454449971525e-20,4.58305193583025e-20,3.9182142257675e-20,1.1288431803399999e-20,5.333731651302499e-20,-7.050908406249995e-21,1.3038374582925e-19,5.859120686925e-20,-2.987448374499995e-20,1.5080651601150005e-18,-2.2655410766649995e-18,2.0856950124112502e-17,-2.3267981211325e-17,1.579288101199e-16,-2.072634379069e-16,8.787106831869999e-16,-1.330449485777075e-15,5.5337053934725e-15,-7.591682434074999e-15,3.3434772491449996e-14,-3.965097999572e-14,1.6154627482099999e-13,-1.7745881398505002e-13,8.548020044975e-13,-8.556309382112501e-13,4.239683787027501e-12,-4.21345837911e-12,2.194429588315e-11,-1.6430748621609997e-11
1.38624356587675e-10,3.2675935745224996e-10,3.793584950765e-10,8.391495386769999e-10,1.017838033041e-09,2.1067405064925e-09,2.77768300374e-09,6.0815175374349995e-09,7.67184638976e-09,1.9219924290975e-08,1.56760311126725e-08,6.513905207314999e-08,3.0611295064300005e-08,2.2218491872149999e-07,4.08421389262e-08,7.274180094400001e-07,-1.243070983887e-07,2.46115589142e-06,-8.2283153533875e-07,7.329074223835e-06,-2.2891068140675e-06,1.6127819697075e-05,-5.5089474995925e-06,4.54502550761e-06,-1.40108909606925e-06,8.737138748164999e-07,-2.87872200012e-07,1.52713368733675e-07,-5.3149236043300004e-08,2.5223122914624998e-08,-8.8548806508325e-09,3.749753952025e-09,-1.403502082825e-09,5.623611450195e-10,-2.5665411631250006e-10,9.0338764190725e-11,-4.3636843363425e-11,1.5767833709705e-11,-7.178412119535e-12,2.73800201415925e-12,-1.1447304407727502e-12,4.77888355255e-13,-1.792326609294e-13,8.102863057459999e-14,-2.7892885843899995e-14,1.52503312428775e-14,-3.7508507410675004e-15,2.2851221516941497e-15,7.953389485649994e-17,4.1257161458342496e-16,1.8246610641475e-16,9.80618521373825e-17,8.825466982522501e-17,1.80092449188e-17,2.8597841262825e-17,5.703580220525e-18,8.5805387178959e-18,8.348719279050001e-19,2.9679073778685004e-18,2.1155103047874996e-19,1.1438976923607503e-19,1.3009395599380003e-19,8.048699696999999e-21,-3.1078701019250003e-20,-3.3376998901175e-20,3.34235890706e-20,-1.5358034769549998e-20,7.175499598204999e-21,-5.18887964885e-21,1.38614838918225e-20,-5.2119253158525e-20,1.34998224258325e-19,-3.56867688497e-19,7.0369754791234995e-19,-2.0168087641400004e-18,2.728238042195e-18,-9.944826761890001e-18,5.412759145094999e-18,-4.1384133656842505e-17,2.0845628738375e-17,-1.8032344818124998e-16,1.4121770222975e-16,-4.802287419647499e-16,1.8012591107673323e-15,-2.777689615885e-15,1.6437726974482498e-14,-2.7910053253167497e-14,1.023410034181e-13,-2.0441621144600003e-13,6.419232050582499e-13,-1.4190778732292503e-12,3.9369167963655e-12,-8.0611890157175e-12,2.4378044764199998e-11,-4.2352790832524997e-11
