2.3834821065275e-10,2.985549926755e-10,5.55341529846e-10,6.380749384560001e-10,1.03240756988525e-09,1.2845155080190001e-09,2.29392197927e-09,2.855852381389e-09,5.4424065272025e-09,5.7272027333625e-09,1.4676480611165e-08,2.39905488332185e-08,4.8131889343274996e-08,7.142854970293e-08,1.2733868281022498e-07,1.92160078684375e-07,3.3182132720949995e-07,4.7908390045075e-07,8.0059413909775e-07,9.474700291960002e-07,1.3353978474925e-06,1.1719762802122498e-06,-3.294379997265e-07,3.9675184885625e-07,-7.3143545786625e-08,9.129252115885e-08,6.2329915364750015e-09,2.0426177978517505e-08,4.5425882975275e-09,3.2733014297474e-09,1.1732858657845e-09,1.7547531127975001e-10,1.2404949188237499e-10,-1.1385149637840001e-11,3.1568791707355003e-11,-1.1979429244995e-11,4.0647570292025004e-12,-3.5548400878970005e-12,-2.4932387669675e-13,-9.589315986625002e-13,-2.861135228475e-13,-1.8203902562467499e-13,-5.678356806425e-14,-3.4409704208367496e-14,-9.042586644480001e-15,-3.2824169158925e-15,-3.1841812134e-16,-2.47414906849989e-18,1.7059352874725e-16,4.52440134684e-16,1.2431554158549998e-16,1.7303440729775e-16,7.027975082405e-17,5.0206909815450005e-17,-3.856722514000011e-20,1.5784350077325003e-17,3.17371012367e-19,4.4515662511270004e-18,-2.0366802215575e-18,1.0752597808850003e-18,-9.792168299352502e-19,3.3415641784775e-19,-4.6041405360025e-19,2.1318944295000003e-21,-1.53811454773125e-19,-2.1524295806749997e-20,-5.9600181579675e-20,4.169004440325001e-21,-1.6758521397924998e-20,5.3145146687924994e-21,4.960833867395001e-21,3.0167897542250017e-21,6.214621671052e-20,5.7395708084275e-20,7.5928561337850005e-19,9.626730600977499e-19,4.37929700215e-18,7.360011355066751e-18,2.6765534083049994e-17,4.9350421269752505e-17,1.0094634373975e-16,4.1640725453674996e-16,1.5221047083449999e-16,2.5581391016640003e-15,6.571992874174998e-16,7.772491455099999e-15,-3.795410792029999e-15,1.86454989115525e-14,-4.967476526875001e-14,1.661653963724e-13,-2.3964378356875e-13,1.8787029902127503e-12,2.0953674316349996e-13,1.9776498794575e-11,-5.24596532192501e-13
1.8265645345050002e-10,1.19691956838025e-10,3.5808213551824997e-10,2.45007266362435e-10,6.0799630483e-10,3.3970548629775e-10,1.7650396982827501e-09,7.2037063598575e-10,4.4069561004625e-09,-6.997241338125e-10,5.9615444183355e-09,-7.6048075358e-09,6.229194005320001e-09,-1.0812941869105005e-08,-3.982616233832501e-09,-6.405950228382499e-08,-9.52477154414075e-08,-1.5356840769452502e-07,-2.707386430104725e-07,-3.7862250010175e-07,-3.9433116913000004e-07,-4.1190954844250006e-07,1.5976060231525e-07,-2.5265852610250004e-08,-2.632315381377501e-08,-7.734547932937501e-08,-8.058261871225e-09,-1.2826375325515002e-08,1.6873022715275002e-09,-1.7565147399915e-09,3.8574097951125e-10,-4.58322128931875e-10,6.5472984314075e-11,-1.4586338996789998e-11,3.16213296254525e-11,1.562190818785e-11,8.923106511424999e-12,4.592223993932501e-12,2.654560407004e-12,1.0739253425599001e-12,5.325293223065e-13,1.2032029088339999e-13,7.981631342556501e-14,2.2943344116212498e-14,1.55657694498425e-14,9.4102077484275e-15,3.4649504343675e-15,1.8888205846155002e-15,4.06435939787825e-16,4.467604001365001e-16,1.10208667119575e-16,1.47444477081225e-16,1.1845228195075008e-17,1.3391272227074999e-17,3.2168516794874988e-18,-3.568585077925e-18,-1.9167628605950007e-18,-2.5100378672275e-18,-1.3893219629950003e-18,-6.773591868050006e-20,-4.726195653267501e-19,1.0882829666025e-19,2.38103548686e-19,2.3783330281567497e-19,9.2738040924155e-20,5.791177749624999e-20,2.6140085856125e-20,3.056491851805e-20,6.819056193050002e-21,2.50898246765e-20,-4.558397928875e-21,6.854712867726251e-20,-9.7398241043225e-20,2.866255671183e-19,-2.2336821238302497e-19,1.2879412778217502e-18,7.539273580027502e-19,7.34921518961e-18,1.83338095347e-17,2.7063213984174996e-17,-9.369672139475001e-18,2.9496831258150003e-16,-1.7863140106000014e-17,2.2198633193975e-15,2.266219965617e-15,1.39529329935775e-14,1.1224216461174999e-14,5.6500404357925e-14,8.043438593675e-15,2.6965071996075e-13,-3.047108332315e-13,1.1486724217725e-12,-2.3601347605375e-12,5.379179000845e-12,-1.53854372660325e-11
1.03221851984775e-10,2.2285980860377499e-10,2.43960138956525e-10,4.4973907470674995e-10,5.6283182779825e-10,9.7208353678425e-10,1.3772211710594998e-09,2.4198987960825e-09,3.3567481358874995e-09,7.879909515375e-09,5.51702257792425e-09,1.8553023020435e-08,1.03304157829255e-08,5.4052500406900004e-08,6.9231177647775e-08,1.0580922444679999e-07,1.9153822580975e-07,7.486358006800003e-08,2.5642569224050004e-07,-1.163253784025001e-08,6.043746948175e-08,4.614354578655001e-07,7.115024121619499e-07,3.9642512003449996e-07,1.2834655761699999e-07,5.48724905649e-08,9.549941380797504e-09,1.0047257105500006e-08,3.931113433845e-09,1.1245822906499999e-09,1.7674859364899996e-10,-3.944009144949998e-11,9.376142501822502e-11,-1.3387306149975e-11,1.6303941090895e-11,-2.266982396425e-12,-4.452705383424997e-13,-8.817285537725002e-13,-7.069971720349999e-13,-1.244983698527225e-13,-1.7766804377130002e-13,-7.002264658500004e-15,-2.5165163676749926e-15,2.0769887924224998e-14,-2.188438415524998e-15,2.9822114308675e-15,-9.045635859170003e-16,8.872632344574999e-16,-4.1049505869474997e-16,2.9251607259074995e-16,-1.7366077423095e-16,-4.0778007507249997e-17,-5.714808781935e-17,-2.2859509785875003e-17,-1.541021410625e-17,-5.759932835897499e-18,-3.3121655782000002e-18,2.56583097456925e-18,-3.3274777730499963e-19,1.15108737945525e-18,2.833951314499996e-20,-4.36744308456249e-20,-1.7818720499717498e-19,-1.17231572469e-19,-5.937402089422499e-20,-6.677659988375e-20,-5.350906372074998e-21,-1.5427196502675e-20,7.309708277375002e-21,1.32880255381e-20,-5.0490188598750006e-21,1.07368120193525e-19,-4.821729660045e-20,2.0422365188579999e-19,-8.064430809025002e-19,4.0448633829750004e-19,-2.6465809504062496e-18,2.2634811401500006e-18,-3.3947098414125e-17,-2.1633275349750014e-18,-2.57815882365e-16,-1.56929617563825e-16,-1.3497830708810001e-15,-1.095663579314999e-16,-4.2090011596695006e-15,1.2185501734424999e-15,-1.7562497456867498e-14,-1.1232201894125e-14,-7.912751515715e-14,3.888768641165e-14,-3.06847629546975e-13,9.457038243600002e-13,-1.5138632456425012e-13,1.5084634145115e-11,1.0468107859305e-11
1.42708066304325e-10,2.2170984268175e-10,4.1006733576475e-10,4.43784294128025e-10,8.541140874237499e-10,7.0369383494175e-10,1.44085095723475e-09,1.14706579844125e-09,2.38048178354675e-09,2.4142358144125e-09,1.8219678243050002e-09,4.18914159138e-09,8.616746266799995e-10,2.71180038451775e-08,1.7176058451325002e-08,7.952514432283e-08,5.653831418360001e-08,2.5979118347149997e-07,1.588237222036175e-07,3.9745915730699997e-07,2.9138792673690004e-07,6.939779917324998e-08,-4.879817644747501e-07,-9.091995875055001e-08,-2.0099212455760002e-07,-2.0011806488024996e-08,-4.94131935755575e-08,-1.73483403525e-09,-6.75396550495475e-09,-7.904243469450006e-11,-1.33195192972925e-09,-1.4094924926699998e-10,-1.780533091225e-10,-3.217753728225001e-11,-3.9709112803125e-11,-3.995360056575e-12,-3.3640467325930003e-12,-4.450220108025e-13,5.608391443875002e-13,-2.1172885894749996e-13,4.939175923675001e-14,-6.309232711775e-14,-4.47780418395e-14,-2.3507914225244996e-14,-1.5250802357987498e-14,-5.922476450749987e-17,-2.3930238087975004e-16,1.18764311472675e-15,-4.10784339905e-16,4.1582068761175003e-16,-4.173903783165001e-17,1.1647949790967498e-16,-1.8390062967865e-17,5.0936593373550003e-17,-5.421502431252502e-18,1.4777592976899998e-17,4.752063751250007e-19,5.765179316212501e-18,1.5097384134950004e-18,2.1006795883175003e-18,-1.029422696497496e-20,1.0752474467499963e-20,-1.644707043965e-19,-4.615600585939998e-20,-1.3662268320674998e-20,-5.471371332805e-20,-2.3810075125250047e-21,-2.0588836669850002e-20,-3.775370915722505e-21,2.8403619130475046e-21,-1.7727813720700002e-20,7.233099619545e-20,-3.3322957356699995e-20,3.3911100387547503e-19,6.521402994775003e-20,8.571332295725e-19,3.476081244151e-18,7.8430864334225e-18,2.83304424286e-17,3.135073343915e-17,2.2320505778024997e-16,1.76359297434325e-16,1.1975923538204999e-15,1.2456165313724998e-15,2.8767447789500003e-15,9.1942838033125e-15,1.4561678568549999e-15,3.582469050089999e-14,-3.9276631037384994e-14,1.503763135275e-13,-3.3117995580025e-13,1.1288316726685e-12,-9.1857619603425e-13,1.1920882542935e-11,2.9589894612600003e-12
1.98068218231e-10,2.2353251139325e-10,4.65103403727e-10,5.167687161765e-10,1.14860134124825e-09,1.162902768452e-09,2.862233543395e-09,2.3239939371725e-09,6.8109436035075e-09,6.7130737304625e-09,1.42398497263375e-08,1.52042032877375e-08,2.77563788096e-08,3.7892793019599996e-08,8.3210994720525e-08,1.2438406372060002e-07,2.7325197474187503e-07,3.390085283915e-07,6.704951032011249e-07,4.3014601389675004e-07,1.0007061449685748e-06,2.2199770609499998e-07,-9.169338862110001e-07,4.513168334999978e-09,-2.943028195699e-07,-1.793326059985e-08,-6.6538281758625e-08,7.95666440327e-09,-1.10222791036125e-08,3.9473781585674995e-09,-1.9516405741375003e-09,8.173218409225001e-10,-1.95305970700365e-10,1.95271097819025e-10,-1.796044921875e-11,3.9019266128554996e-11,-1.91239738464e-12,6.008588091537501e-12,-7.4523862202925e-13,7.4703197479325e-13,-2.30109678904e-13,1.50370890299375e-13,-6.726145426350002e-15,3.981878026324999e-14,1.3604121525874992e-15,9.397391637185e-15,2.2591009139975004e-15,2.08811759949e-15,-4.905483690812747e-17,1.1895853678275e-16,-1.2467863909395e-16,1.6266471862682502e-17,-2.489953804014e-17,-6.328035990499998e-18,-1.6330874125175e-17,-1.1536891301502501e-17,-1.0287871678672499e-17,-6.6751499175925e-18,-4.7994208653824995e-18,-3.389567120871e-18,-1.2085753122967501e-18,-9.143622334795001e-19,-2.1149763107270004e-19,-9.128583272300002e-20,5.54476863860675e-20,5.46489079792499e-21,3.421241633098001e-20,-2.6712036132749987e-21,1.1489318211867251e-20,-7.84775861105e-21,-1.1300773620600002e-20,1.738605499225e-21,-7.918918609624998e-20,2.1593043009499966e-20,-7.7173252104e-20,2.877434221891751e-19,-2.0118760426825e-18,-8.764839172275e-19,-1.92589893341225e-17,2.617399152106251e-17,-4.527547836305e-17,2.582329432155e-16,1.95611000061e-16,1.2630820592264998e-15,4.732130050662499e-16,5.746525669105974e-15,8.905846913652497e-15,4.892724482217501e-14,5.235431035359999e-14,3.2784008026115e-13,-9.571363449124998e-14,1.9227158228545e-12,-1.9758447011224985e-13,1.4921835581465e-11,-6.373268381734999e-12
1.11608308156175e-10,1.5746992111175e-10,2.027920843759825e-10,3.6761566162099997e-10,2.6136183420779995e-10,6.609128761307499e-10,4.72047996521e-10,1.334518763223475e-09,2.9042294184275e-10,-4.022450764982499e-10,1.1445956548049998e-09,-2.0397790272975006e-09,2.0744546254525007e-09,-9.885267893475e-09,2.1987888272564997e-08,9.5633951823e-09,5.804032007875001e-08,7.686932245900001e-08,2.9454218546575e-07,4.7075326919437506e-07,8.149363835667501e-07,1.52359460194775e-06,3.948690414399995e-08,5.1904520034775e-07,5.017279307055e-08,8.964382807415e-08,1.1069620132425e-08,8.93003819785e-09,-1.65820693972e-09,-7.18157450344999e-11,-3.5096238454300016e-10,-2.2085402170925028e-11,-1.0111103693645e-10,2.2581405639675e-11,-2.7273076375249966e-12,1.55106264750275e-11,4.176417032875e-12,4.000534121199749e-12,1.4626550674440003e-12,6.523282496130751e-13,2.680455017091e-13,7.24026679992e-14,3.6085711797075e-14,1.0644055048652496e-14,6.087474823250042e-17,3.4773626963287503e-15,7.1085605621325e-16,9.794481188462374e-16,3.5914796193549996e-16,4.13831506729325e-16,5.93421936035e-17,-3.130448659350003e-18,-7.251059405005e-17,-2.52044836679425e-17,-1.8966994603495002e-17,-8.162669499715002e-18,-5.705388386499935e-20,8.739926020375006e-19,3.0005613962825002e-18,1.9536005020155002e-18,1.34010403951e-18,8.918623924255001e-19,6.598965326937499e-19,2.27361774444375e-19,2.42283576329425e-19,7.6593988418725e-20,8.5749568939225e-20,3.5971145629875e-20,1.3656520207699998e-20,2.10401802062875e-20,5.089480717975001e-21,8.621342976887501e-20,5.649840037024998e-20,2.0194225311275e-19,6.045153935749999e-19,3.7569554646999993e-19,3.623400751769999e-18,1.9027169545550002e-18,1.9489123026550003e-17,2.97951889038e-17,1.08694712320725e-16,3.3874709447224995e-16,5.605764357248249e-16,1.2176646550505e-15,2.9247131347645e-15,9.18944784798e-15,2.058709208169e-14,5.5938976287849993e-14,1.4081516266000003e-14,1.85933577219425e-13,-2.478045082093e-13,8.502043406152502e-13,-2.00173517863025e-12,6.5321714401125006e-12,-1.49904418309575e-11
1.7926073710095002e-10,2.3636528650939996e-10,3.12663135528625e-10,5.0329844156925e-10,4.936536333094008e-10,1.2236231485999998e-09,8.9009952545175e-10,3.7917479197175e-09,3.2168558756525003e-09,9.4718189239525e-09,8.6083889007525e-09,2.849956321715e-08,2.5585563596072498e-08,6.365426381429999e-08,5.703501319885e-08,1.2670246632902501e-07,1.006111742656525e-07,1.5322167714425e-07,7.96266059876e-08,6.934000649750002e-09,4.1397912979124997e-07,-1.030416679382e-06,-9.982624499004e-07,-3.46967195510925e-07,-2.8510100682582496e-07,-7.620677312225001e-08,-5.8839042371109746e-08,-1.635434913635e-08,-9.65849742891e-09,-1.26182823181275e-09,-9.9379234313775e-10,2.83597755432e-10,-4.379824574785002e-11,1.188949815749225e-10,-3.701661427807499e-12,1.56093883514625e-11,-4.354297129315e-12,1.4451592763275e-12,-1.0465464274092501e-12,3.26753807068e-13,-2.65521376927725e-13,1.6985198338800002e-13,4.0695533561715005e-14,3.3300607490555e-14,1.6577314376849993e-15,-4.31161237716625e-15,-1.3683074951174998e-15,-2.00927365621e-15,-4.454115549722499e-16,-6.553965886434999e-16,-1.488434473674e-16,-2.3522511800125003e-16,-5.625982411706251e-17,-7.915813191742499e-17,-3.3378384272250005e-17,-3.1595689773550005e-17,-1.40983912150125e-17,-1.1127393086760001e-17,-3.0338499069190002e-18,-3.4275925191245005e-18,-6.195411682132501e-19,-8.825687026989e-19,-4.5037174860625e-19,-1.4736297607430003e-19,-1.31763960520375e-19,1.0244871775325001e-20,1.6109338124574998e-20,1.852380688985e-20,2.47709496816075e-20,-1.1656109063129666e-21,1.8014062245725002e-21,-1.47377840677675e-19,-1.5956116358425e-19,-7.2613099416175e-19,2.290064875285e-19,-1.836054674785e-18,3.4158192316699997e-18,-3.4490286509200007e-18,2.0948056093865e-17,-1.2136052449564994e-17,-2.0256614685e-18,-1.3609450022375e-16,-4.0489292144775e-16,-1.135340627036e-15,-4.07309335072625e-15,-1.3042208353749988e-15,-1.3237112681064998e-14,4.022280375149999e-15,-4.9572629292675004e-14,1.47972011566075e-13,-1.0362789789784998e-13,1.6263067881255001e-12,-3.6057217914999905e-14,1.240306472778e-11,-3.2745265960650003e-12
1.903588676452e-10,2.2503847567235e-10,4.2391789754225e-10,5.138524373375e-10,1.168136151631e-09,1.371194516499925e-09,2.5756944020577503e-09,2.6997283299762503e-09,4.419074312842e-09,6.9739987691275e-09,7.2707514445075e-09,1.9443075815855e-08,3.701919555667499e-09,2.95036563873125e-08,-1.1468257268132501e-08,6.552478154507499e-08,3.1752713522249983e-09,-4.0239283242499946e-09,-5.93471527075001e-09,-4.2872428893975e-07,2.887211418162501e-07,-3.75514386496375e-07,-4.5241394043e-07,-2.68367614746275e-07,-1.58090476989725e-07,-1.23455610911035e-07,-2.9132344563827497e-08,-2.2199598312379998e-08,-4.298666000377499e-09,-1.1225468953442498e-09,3.2459621429602503e-10,4.0915211995250004e-10,1.7594989140849998e-10,1.3475587209079998e-10,2.589804967244999e-11,2.4600401560455e-11,5.929406865438e-12,4.388778686524e-12,2.0427713394324996e-13,2.6622502009045004e-13,-1.73705272674425e-13,-4.2037213643475e-14,-4.9451481501264994e-14,-9.473281478862e-15,-2.4214635276801497e-14,-8.965106964217497e-16,-4.003673553457499e-15,-2.7889875411875006e-16,-3.7712866465249994e-16,-1.2599169413249991e-17,1.9094434515640998e-16,5.2157007853324996e-17,9.89802487692e-17,5.13865610758475e-17,3.81011765798e-17,2.33993816375525e-17,1.2586421966555001e-17,3.857615725189999e-18,3.733270263675e-18,1.6713587443125004e-19,1.7138745625827503e-18,-3.2936706543074995e-19,6.0339103698745e-19,-1.8949588775645e-19,1.3752262115470002e-19,-3.1268758138095e-20,3.8792699178075005e-20,7.614550908427501e-21,5.076770146672502e-21,1.562078857425e-20,3.9182156880600005e-20,1.07186870575e-19,1.9212401707975e-19,4.3257045109900005e-19,4.446353912350001e-19,3.1075679779049996e-18,1.34724756878475e-18,1.04073244730775e-17,-5.627577463774999e-18,4.889922587085e-17,-4.12207260131e-17,2.7037551244124997e-16,-3.3000513712675e-16,1.5887616157535e-15,-7.796885172525001e-16,1.26917101542225e-14,3.1491025289e-15,6.808176676432499e-14,9.396408081172495e-15,4.556510353087501e-13,-1.2651685078950005e-13,2.5363417943325e-12,-3.775950431825e-12,1.0900236765539998e-11,-2.22176856994775e-11
1.6133784612025e-10,2.6067524592075003e-10,3.79599310557e-10,5.2440132141025e-10,8.679256121315e-10,1.11698315938225e-09,2.1721934636445e-09,2.9673645655299998e-09,5.827045694987499e-09,7.8594551086475e-09,1.4285909461957501e-08,1.70845972697e-08,3.28121153513475e-08,2.561179300942825e-08,5.44582049053e-08,3.7332426707074997e-08,1.299737675984e-07,1.1629260381049998e-07,2.5042654037449994e-07,1.2942562103399997e-07,-3.0386734008775e-07,-3.2038338978750006e-07,8.130270067862499e-07,-5.636848449700001e-08,2.7943949381514997e-07,6.948803583900003e-09,6.493256505325e-08,-1.2096696217874984e-09,1.0118546168025001e-08,-1.6946733474717499e-09,1.08625717163e-09,-1.6364275614499998e-10,3.475086784362e-10,5.3708546956425e-11,7.6434561411525e-11,4.4205907186000005e-12,9.7169068654275e-12,3.488661448149998e-13,1.54106343587225e-12,-6.901327769224994e-14,1.0934068679810003e-13,-6.159080505390001e-14,-5.8173758188975e-14,-1.73521118164025e-14,-1.8664804967249997e-14,-1.408444086702501e-15,-3.694848442077e-15,1.25429153442e-16,-8.651071548455e-16,2.4145641327000002e-17,-7.734632492067499e-17,2.8359775542999995e-17,3.669750849415e-17,9.383309682275004e-18,2.4286261558528e-17,-1.3407923380624994e-18,6.2747726440375005e-18,2.5265305201255004e-18,2.9118673324590003e-18,9.783579254165e-19,5.6370487213225e-19,1.4002945582200004e-19,3.410820579525e-19,-4.4935385386175e-20,1.28216228485375e-19,-3.7892672220799996e-20,1.7462177276649997e-20,-2.5002524058000002e-20,-3.653104146302501e-21,-1.5194466272999998e-20,-1.3638833363950015e-21,-3.2426854451575e-20,4.9688371022400004e-20,-3.8527895609525e-19,2.1141618092950027e-20,-2.6277462641375e-18,1.7961079915375e-18,-1.040413475037e-17,-1.760261026995e-18,-5.739234288532499e-17,-1.39475282033525e-16,-2.20780175527e-16,-7.742245992035e-16,-9.728127543132499e-16,-2.8431189155585e-15,-4.70754485449175e-15,-1.3318078994749999e-14,-2.303657627107e-14,-6.279448827105e-14,4.4704825083250003e-14,-1.428836822515e-13,1.9732789993277502e-12,2.3621985117625003e-12,1.8048888524375e-11,1.86945406596e-11
2.139996465045e-10,2.430036290485e-10,5.317059199015e-10,6.247958501180001e-10,1.0276260375957502e-09,1.45041116078625e-09,2.1511652755735e-09,3.2716821225480004e-09,5.4567826588925e-09,8.0900554656925e-09,1.1939536412547499e-08,1.948370488485e-08,1.80591882069825e-08,5.9488101959150006e-08,5.997762514749476e-08,1.79173285166375e-07,2.71822547912475e-07,5.2343383153265e-07,9.283682505295e-07,1.49394671122125e-06,2.38285942077625e-06,2.9013686498005003e-06,3.1760342916249976e-08,5.6906865437725e-07,2.9111836751250002e-08,1.18730290731e-07,2.16458896636875e-08,1.567368882498e-08,1.233680725099998e-10,1.7070168813125002e-09,8.075596491500004e-11,4.0178947448625e-10,1.14797084617605e-10,1.2200147628785e-10,5.372448412585e-11,2.8412370045995e-11,1.23179658253975e-11,6.74019641877e-12,1.90712509155e-12,1.0411303838115001e-12,3.3041935602825e-13,1.213019714356e-13,4.7552015304592505e-14,1.6128683725999994e-14,1.914379819248749e-15,4.948930549612e-15,1.5490535418203249e-15,1.7682466506955e-15,4.736409250889999e-16,3.6935202916554245e-16,2.2968868255619996e-16,5.51563517254e-17,5.804351806645e-17,3.30011361440025e-17,2.006801478067e-17,1.1361826769507499e-17,1.088558832805e-17,6.3448829650982504e-18,4.6946185429860005e-18,1.4227955500285002e-18,1.48168576558275e-18,5.696288426722501e-19,4.2865276336675003e-19,2.2455863952624997e-19,1.25861625671275e-19,5.0146497090575e-20,3.3048343658325e-20,1.6337267552750136e-22,1.9064510981225e-20,2.9707590712500785e-23,3.8834780375275003e-20,7.433732350680001e-20,1.9693404515585e-19,5.150764592489001e-19,7.6008648554525e-19,2.2266279856375003e-18,-1.6443697611399996e-19,9.7363471985e-18,-1.3178195317582502e-17,4.69480792999125e-17,-7.4021040598625e-17,5.439955584214999e-17,-4.5709499359125e-16,-2.256231308e-16,-2.858569208782e-15,-2.744053141275925e-15,-9.79481124879e-15,-1.3949545542399999e-14,-8.590452194205e-14,2.6333897272670004e-14,-3.5019124348925005e-13,1.5918799082425e-12,-2.281929715464251e-13,1.5985570271832503e-11,-4.805556678773e-12
2.1314245859800002e-10,2.1032062307973396e-10,4.5460503260324997e-10,4.328316752115e-10,8.764638264992499e-10,8.1237475077525e-10,1.9697249094675e-09,8.58005841575e-10,4.16316839854e-09,1.3319261550924998e-09,5.5302673657905e-09,7.7141278584775e-09,1.1833197275805e-08,2.6226119995105e-08,-2.639270146675001e-09,8.73247845965e-08,-3.9415613810275e-08,3.2412675221775e-07,-4.256644566874997e-08,9.544977188115e-07,8.365901501972501e-07,1.73466396332e-06,-6.750233968100001e-08,4.2793807983375e-07,1.94923845928e-08,5.2940851847175e-08,-1.69051898320375e-08,1.3390763600499996e-09,-5.777252451580001e-09,1.4512341817212497e-09,-2.9691823323575e-10,5.8110663096025e-10,1.4158992767325e-10,1.6110043843575e-10,3.770776557925e-11,2.5156262715675e-11,4.719325765009997e-13,3.0026162465424996e-12,-1.1667356300343e-12,-1.7886130014974998e-13,-3.1702721913525005e-13,-5.391129175825e-14,-8.794047800669998e-15,-1.7798325602226998e-14,3.0897089640125004e-15,-1.5203467559815e-15,6.189521725957501e-16,-5.1250158945575e-17,-2.598565038045e-16,-2.9023857116675e-16,-2.438113536834e-16,-1.0961034965525749e-16,-9.8536188125575e-17,-2.3387766520172498e-17,-2.9759667714425004e-17,-8.280652999877502e-18,-4.879234313967499e-18,3.4646415717500207e-20,-7.227827707925003e-19,9.369438807167501e-19,-5.3681373595250044e-20,-2.609980265297499e-20,1.55349676767905e-19,3.7926317850749997e-20,7.2644273757775e-20,-2.465797551475e-20,-1.6742477416924996e-20,-2.1557492383305e-20,-2.8585567474500004e-21,-6.914609273300002e-22,5.258457183815002e-21,2.6617558797225e-20,2.322944641125e-20,1.9569225947050002e-19,-1.198683675135e-19,1.2494450887050003e-18,-1.8880793253650003e-18,8.055083592725001e-18,9.111494700100003e-18,4.7825718561874996e-17,-1.8633683522500006e-17,1.2713012059554998e-16,-7.692550023575007e-17,1.499544219971e-15,4.168535868250027e-17,9.3054943084775e-15,-5.926870346075e-15,5.311758785251e-14,-1.2761185963924995e-14,2.66049385071e-13,-2.6734180450425004e-13,1.6795090993250003e-12,-8.200731913270001e-13,1.23461933136e-11,-4.744463539124001e-12
1.7007210413625e-10,2.5686225891125e-10,4.2062896728525e-10,5.880964279175e-10,1.036500485738e-09,9.8843369801625e-10,2.279300371805e-09,1.67429847717525e-09,3.8403790664676e-09,2.6274341138285e-09,5.606778462725e-09,8.997770945219999e-09,4.201424280777501e-09,2.994812838237501e-08,1.0063534418725004e-08,1.0495421409622499e-07,6.4099973043e-08,3.1104419072475e-07,2.7276935577400004e-07,7.955615361525e-07,4.580942281085e-07,1.0331204732249975e-07,-1.21814092000425e-06,-3.4478991826474997e-07,-3.030799674985e-07,-4.7688732147200004e-08,-6.4387049356975e-08,-1.9839318593249993e-09,-1.0366210301715001e-08,1.71616889953525e-09,-9.447498321530001e-10,6.011473337815e-10,-1.5975808461500003e-10,4.7839686076e-11,-5.622949727375e-11,-5.924278259267501e-12,-1.3932094573977499e-11,-5.546175638949998e-13,-1.5351869265249502e-12,-5.995769500675005e-14,3.1081581115875e-14,6.173334121697501e-14,2.8329469680775e-14,1.7960507074994996e-14,8.715122222907499e-15,3.589283625307497e-16,-9.47106170656e-16,-8.648433113079999e-16,-9.150301615375e-17,-3.182065327955e-16,-4.5845717112125e-17,-1.6008106867475e-16,-3.8432163238525e-17,-1.9536176681525e-17,-9.74943161012e-18,5.75192260743e-18,-2.20088831582e-18,4.123306592305001e-18,-1.9585690816224998e-18,4.6933670043825e-19,-1.1502566019695001e-18,-4.021079572045e-19,-2.0214469909675e-19,-1.56847222646275e-19,-3.417048772185e-20,-5.0243670145674994e-20,1.3050247891757002e-20,8.515752792352497e-21,1.86707344055025e-20,7.3384628295825e-21,-3.5833663304652506e-20,5.1833407084125e-20,-1.26624809265225e-19,3.5976206461500006e-19,-7.333532333385001e-19,1.6806761423725001e-18,-2.2772169113149997e-18,7.364196357718251e-18,-1.0037392934174998e-17,1.7819766998249956e-18,-9.1435858408625e-17,-9.850603294379251e-17,-6.2866116205775e-16,-3.4343980153475004e-16,-1.6053947448725001e-15,4.2723799387645e-15,-7.24480450947e-15,2.3922467168153e-14,-9.081819534279999e-14,-3.540556589750001e-14,-8.360862096152501e-13,2.394153594965001e-13,-3.145083236694175e-12,1.0854185104369999e-11,-9.787808100384998e-12
