1.2356342442855001e-11,2.48137677510575e-11,3.85329982757325e-11,6.211490567525e-11,1.217678705852e-10,1.8844033559172499e-10,3.2639270146675e-10,4.5401731491075004e-10,1.01124852498475e-09,8.903215217585e-10,3.0063078562449997e-09,2.1772645314545e-09,1.0962927500417502e-08,4.002241770425e-09,3.4952036539725e-08,1.78411413828525e-08,1.06953760782825e-07,5.3174966176375004e-08,3.3591804504374995e-07,9.070578257250001e-08,1.1485383351625002e-06,1.2250200907424998e-07,3.530810674035e-06,2.1964513142799998e-07,7.66187477112e-06,-3.3799578348800003e-06,1.99132938385e-06,-8.307680130005e-07,3.7869949340825e-07,-1.57133611043e-07,6.8781534830725e-08,-2.702899869285e-08,1.1751542409250001e-08,-4.3554604848225e-09,1.97989139557e-09,-7.050903574627499e-10,3.141011619565e-10,-1.1223567008985e-10,4.7655410766625e-11,-1.745748265584e-11,6.533543268845001e-12,-3.0903338750225e-12,1.03927655538e-12,-6.29068819683e-13,2.33287010193e-13,-1.13952172597025e-13,2.4974007288632496e-14,-8.81794929505e-15,8.958432515442498e-16,-9.464060465600003e-17,-5.6958452860375e-16,4.561856587732499e-16,-1.7218992869047503e-16,1.2888463338125e-16,3.57532145183e-17,-1.2767194111999982e-17,2.96636091868e-17,3.5810470580249965e-18,-9.13892618815e-18,1.3468575159725005e-17,-5.12878011068175e-18,5.827334086105e-18,-2.1736212221795e-18,2.7636542002375002e-18,-1.2319429079692502e-18,6.285266876220001e-19,-1.3498366038025e-19,1.3093053181987498e-19,-2.3776391347299998e-20,2.1516990661700002e-20,-6.5501403809749996e-21,1.7591400146475e-20,-1.7510904312142497e-20,3.7946573893325e-20,-1.6621124076839999e-19,2.4029076894024996e-19,-8.937559127825e-19,2.106494712832e-18,-4.107232538858e-18,1.13958168029725e-17,-1.1594736099232502e-17,5.2198705418895e-17,-2.1934509300000277e-19,2.65288025538175e-16,-1.5458874448071754e-16,2.06497033437e-15,-1.77605673472225e-15,1.2933266385387499e-14,-1.2498470942187e-14,6.5362140655625e-14,-8.10632108051925e-14,4.0379629770900005e-13,-5.787946065262501e-13,2.012781715395e-12,-1.9635429382300002e-12
2.2575307210274998e-11,2.8125656763700004e-11,5.9427076975525e-11,7.451119740797499e-11,1.7030291239399998e-10,2.2404853185024998e-10,4.936288197835e-10,5.2918605804425e-10,1.54030011495e-09,1.6338335037210002e-09,4.455846150714999e-09,4.7491327921575e-09,1.24696286519475e-08,1.5051368077595e-08,3.6976706186925e-08,3.8184343973825e-08,1.2725208918275e-07,8.666926701857499e-08,3.9892940521225004e-07,2.4393472671525e-07,1.1603336970025e-06,6.32745285034175e-07,3.472794214885e-06,1.07862904866525e-06,7.7186005910225e-06,-3.6349964141875e-06,2.2321510950725e-06,-8.809224446605e-07,4.58948326111e-07,-1.6466271082562501e-07,8.497941335037499e-08,-3.050410079955e-08,1.4288803100599999e-08,-5.05184809367e-09,2.3366269429525e-09,-8.5632909138925e-10,4.2232879638675003e-10,-1.46379165013775e-10,6.9487215677825e-11,-2.1906236012802498e-11,1.064687156678e-11,-3.1077866236375e-12,1.3666185951242502e-12,-4.61146328608025e-13,2.1568688710525e-13,-6.956267929089001e-14,3.282478141775e-14,-7.064567565925e-15,4.2527154286875e-15,-9.758956273470004e-16,1.28701031366745e-15,-2.4164600372425e-16,4.7400665264999795e-18,1.12906691233325e-16,-1.1167540232335e-16,6.2537144343205e-17,-2.2220134735250004e-17,1.6140187581375e-17,-1.1452687581399999e-17,9.6301294962525e-18,-7.918109258010001e-18,2.1149124145495e-18,-3.9768454233724996e-18,1.8451722462982502e-18,-1.4912754694620002e-18,7.585545221965e-19,-5.1623827616292495e-19,2.89419987996375e-19,-1.6112538019807502e-19,8.411146799725e-20,-5.107947285962501e-20,5.793723805747e-20,-5.22991040547725e-20,7.33517862957e-20,-3.050738716125e-19,4.61643402735325e-19,-1.6609157307945e-18,2.7267769495630006e-18,-5.626652971907501e-18,1.2475438435849999e-17,-2.0276368077585e-17,6.7793114980125e-17,-1.90961163838625e-16,3.9152997334799996e-16,-1.28361533482815e-15,2.7205846786489996e-15,-7.662435913090751e-15,1.4900967280069998e-14,-3.644421380359e-14,6.3720244725675e-14,-1.511681976318e-13,3.0738855997725003e-13,-6.034854253127501e-13,2.01605154673e-12,-2.4007054646815002e-12
1.9658233006787502e-11,2.443673197428e-11,5.786031214395e-11,5.7006671269775e-11,1.50635903676e-10,2.0111982345580002e-10,3.7595418294274997e-10,4.779153442382e-10,1.13945566813e-09,1.4799180475867502e-09,2.4595245997125e-09,4.2140707016e-09,8.266555150347499e-09,1.1403841654442498e-08,2.5426736831675e-08,3.1732915242525e-08,8.27354558309e-08,7.497418848675e-08,2.58958161672e-07,1.5899924596152498e-07,9.427779515567502e-07,1.0043955306992999e-07,3.27690963745e-06,-3.405975659692e-07,7.2325935363875e-06,-2.891500790915e-06,1.945304107665e-06,-6.70421854655e-07,3.673131306965e-07,-1.438380177814e-07,6.98543548584e-08,-2.8023463567075003e-08,1.28518899282e-08,-4.85751508077e-09,2.211298815411e-09,-8.601678212487501e-10,3.8946566263824997e-10,-1.5183968226124998e-10,6.5056039810175e-11,-2.3883481343599998e-11,1.16746419270675e-11,-3.83300749461e-12,1.80844815572175e-12,-5.2113222757975e-13,2.13425057729125e-13,-5.4498087565175e-14,2.92752246856725e-14,-1.11183433532675e-14,8.8093190511125e-15,-1.2068284352650003e-15,2.0477260589574996e-15,8.27071634925e-16,4.2501411437775e-16,3.918133417765e-16,1.2475297927867502e-16,1.57927157084e-16,2.4981263478582506e-17,5.884104283651751e-17,1.49149862925075e-17,6.76823752085175e-18,6.901422500600001e-18,5.998981475832501e-19,7.221577326474998e-19,-3.3069852193000004e-19,5.432370503725001e-19,-2.4408849081999988e-20,1.8929575602225003e-19,-6.2234509785249795e-21,6.897460301694998e-20,4.3180058797075003e-20,-1.1987490971870002e-20,4.7641379038549995e-20,-5.873962402345e-20,5.3716595967699997e-20,-1.7007516225174998e-19,1.4727497100775e-19,-7.868593851727501e-19,1.2714726130174996e-18,-3.7031834920275005e-18,7.32370058695e-18,-1.5740839640174996e-17,5.361358642572499e-17,-7.058356602954998e-17,2.6605647404925e-16,-3.9647852579874997e-16,1.43245239258e-15,-3.1019354502374997e-15,8.534473419182499e-15,-2.2578986485727502e-14,6.140512911485499e-14,-1.40207131703775e-13,3.759801095327175e-13,-8.67083867392e-13,2.0429850260412503e-12,-3.8346907297775e-12
9.69811672847175e-12,2.01292595545375e-11,3.194041061402e-11,3.7733395894375e-11,1.14027983347425e-10,7.2601008097425e-11,2.944628715515e-10,1.16893057505075e-10,7.430745379117498e-10,8.1730003356875e-10,2.08507798512625e-09,3.4758742014550004e-09,7.341798782354999e-09,1.0156272888207499e-08,2.47619787852e-08,2.946753756205e-08,8.3646628061975e-08,6.615807851152499e-08,2.8855649948124996e-07,1.3435383478794998e-07,9.89217249554e-07,1.3745596567795e-07,3.3646392186475e-06,-4.6643403371225e-07,8.42902946471e-06,-3.5423997243249998e-06,2.39295241038e-06,-9.4554773966475e-07,4.78684234619e-07,-1.849770418805e-07,8.3566207885625e-08,-3.19398880005e-08,1.32908445994e-08,-5.213236490885e-09,2.1824327468875004e-09,-9.1393032073875e-10,3.6997299194325e-10,-1.6581065495825001e-10,6.88160006205e-11,-2.8179081598925e-11,1.13768043518075e-11,-5.134863471985e-12,1.6227068074558252e-12,-8.604565938327502e-13,1.59630444844475e-13,-1.43775081634575e-13,1.5375738652534505e-14,-1.6015872955327497e-14,-1.2380867004299996e-15,-1.2447762807222502e-15,-2.517932891842499e-16,-3.16029572169425e-16,-3.818734486999998e-17,-1.3713432311975e-16,-2.4406414032324995e-17,-2.9703133901074996e-17,-3.016839345305e-17,1.1606674194399993e-17,-1.74927959442e-17,3.5971800486250004e-18,-7.001220703125e-18,1.3919195810967505e-18,-2.447856648765e-18,1.12872604370075e-18,-7.632450739550001e-19,2.433537483205e-19,-2.1611995697175004e-19,-1.53908888498975e-19,-4.580726623549999e-20,-6.823240915935e-20,-5.689018249504999e-20,-1.2061042149850001e-20,-7.0475762685175e-20,2.6347211201974996e-20,-2.1956989606229e-19,1.4040307998642504e-19,-9.2947642008375e-19,6.021281560275e-19,-4.436215718605e-18,6.153624852492501e-18,-1.7673206329355002e-17,2.0390243530225e-17,-1.0944759432473251e-16,2.0165033340445e-16,-7.117173512775e-16,1.4970026652024998e-15,-4.2400886535650006e-15,6.7496382395525e-15,-1.8248853683467497e-14,3.26806081136075e-14,-1.07655830383075e-13,1.81900380452575e-13,-2.7184314091989996e-13,7.033117675772499e-13,-1.176370811463e-12
1.72362550099675e-11,-2.2260464223235e-12,4.4885489145900003e-11,1.5057177543636252e-11,1.27805468241475e-10,2.7290196100842506e-11,4.1402403513574997e-10,1.850930690765375e-10,1.04694703420025e-09,7.4963076273505e-10,3.1887008031199998e-09,1.8573478698724999e-09,1.0919404983515e-08,2.1800632476799997e-09,3.1480316797875e-08,4.128188069627501e-09,8.90824635825e-08,-9.617595672700003e-09,2.37125034332525e-07,-5.3346500396749995e-08,7.6402225494325e-07,-3.0552389144849995e-07,2.5852300643925e-06,-1.2571486790950001e-06,6.36782582601e-06,-2.2298087437970003e-06,1.6431032816575e-06,-4.75305989584325e-07,3.0269628524775e-07,-9.00298633575e-08,5.237598419190001e-08,-1.51402384440025e-08,9.422374089562501e-09,-3.0510292307547502e-09,1.69307130178e-09,-5.3368158976225e-10,2.6942063503287497e-10,-9.455881881723e-11,4.761052576701e-11,-2.091957283019e-11,7.611096827186501e-12,-3.99178689321e-12,8.8978239695475e-13,-7.048300425210001e-13,1.19172560373775e-13,-1.34176667531325e-13,1.3416254043579998e-14,-2.74747593562005e-14,9.791625976624997e-16,-5.020282745348749e-15,2.991587956725e-16,-1.3028217252087748e-15,2.4896653493324996e-16,-4.851160049428748e-16,1.21036898294975e-16,-6.4588100433325e-17,3.7984547297225e-17,-7.162900924625002e-18,2.0555585225424998e-17,-1.4975261688250009e-18,1.1312732060757501e-17,8.3080012004500035e-19,2.3757622400900004e-18,1.12586536407325e-18,7.95110702514e-19,3.9979553222600005e-19,1.6807632446325002e-19,2.8063472747807504e-19,-4.90548706055e-20,1.42578352546786e-19,-3.73787574767e-20,2.81141096751e-20,-6.603178660077499e-21,-6.6643015543749964e-21,5.205626169835e-20,-1.149232165019e-19,5.5284557342475e-19,-8.070362091057501e-19,4.6852289199824996e-18,-3.2159846623649997e-18,2.93286944707175e-17,-1.0918248494574997e-17,1.4123355865495e-16,-4.3894894917999995e-17,5.2439839681045e-16,2.479607645652499e-16,2.8525440851937494e-15,6.159353256325004e-16,1.4237901051849997e-14,1.2424244562785001e-14,2.76437250773e-14,7.5944169362325e-14,9.567197163907502e-14,8.747749328604999e-14,4.868527730299999e-13
1.5189308166475e-11,1.57421067555675e-11,3.96966063181575e-11,3.992194875082e-11,1.508366667428975e-10,1.1394777297970001e-10,4.1902146021525003e-10,3.8452063242575e-10,1.334330463410975e-09,1.23917306264025e-09,3.69828987121675e-09,2.8963326136257497e-09,1.246473821003e-08,6.06933415730775e-09,3.63844604492e-08,1.2531212488812501e-08,1.08539536794175e-07,1.8744830449425e-08,3.2583856582625003e-07,2.480898539215001e-08,9.943749745690001e-07,-2.5220896403e-07,3.131435394285e-06,-1.1364998499549998e-06,7.319815953572501e-06,-2.4632565816225003e-06,2.1382702509575e-06,-7.829628626504999e-07,4.625338872275e-07,-1.762987709045e-07,8.940440495820001e-08,-3.5129049936924996e-08,1.6927612304674998e-08,-6.362698872885e-09,2.8846453984575002e-09,-1.05134277343875e-09,4.780393600465e-10,-1.88741257985275e-10,8.60650189717e-11,-3.2543249766e-11,1.5255204518625e-11,-5.795323053995e-12,2.8099667231225005e-12,-1.112014516195e-12,5.108527501425e-13,-1.907537256876e-13,9.286265055335e-14,-3.32229601542275e-14,1.9824078241984997e-14,-4.086800257374999e-15,4.02812201182e-15,3.11882781984e-16,9.764688491817498e-16,3.5257918039949997e-16,2.4942323684695e-16,1.9879118601475e-16,5.953678131095e-17,8.189208984365e-17,2.7080354054760004e-17,2.6359450467424e-17,1.0582313537605001e-17,1.13450088501e-17,5.2662105560300006e-18,5.3945687611875006e-18,1.8946931203200003e-18,1.806747500102e-18,8.363246917717501e-19,6.58448791504e-19,3.075431442261e-19,2.341058921815e-19,7.869564946482501e-20,5.8084005355845e-20,5.260182062779999e-20,-7.5876229604175e-20,1.1584486007700002e-19,-3.9879091262900007e-19,4.668849118547501e-19,-1.7596467336125e-19,1.1088105519609999e-18,2.5252752367614254e-18,1.13302536010825e-17,9.760780334499986e-19,7.21434911092e-17,5.606292088799999e-17,6.2016701380275e-17,5.060349292739001e-16,-2.909606997172499e-16,3.0133679707824998e-15,-8.214108149224999e-15,1.5558951695749997e-14,-5.3283430735274993e-14,1.45461082458625e-13,-4.4459215799900006e-13,1.0372619946805e-12,-2.605274672192425e-12
1.45019079844e-11,1.2418072001156e-11,3.423794186907875e-11,3.993997561147475e-11,9.660873413087501e-11,1.1691098785407e-10,3.1365810394275e-10,4.1658139228845e-10,1.0562626520794998e-09,9.881050745637502e-10,3.2328695933025e-09,2.0692595163974997e-09,1.04765504201025e-08,3.3931596120199995e-09,3.1883881886775e-08,1.057090059915e-08,8.8186003367e-08,6.879839579262504e-09,2.707641855875e-07,-2.1698346455750006e-08,8.538906097424999e-07,-2.6687684440699997e-07,2.6434149424250002e-06,-9.388977114347499e-07,6.534867604572501e-06,-2.45658270518e-06,1.931266593935e-06,-6.628798802697499e-07,3.879200553895e-07,-1.37563438415625e-07,6.76903298695e-08,-2.4860120137525e-08,1.15349515279275e-08,-4.6633485158275e-09,1.8778640111285e-09,-7.44115212758e-10,2.8138013839749997e-10,-1.16491775512675e-10,3.6157913208000005e-11,-1.74698848724325e-11,4.3150126139375e-12,-2.4314442316697503e-12,3.257295608532501e-13,-4.253276252745e-13,5.122373580934999e-14,-1.04183915456125e-13,2.0641237258924996e-14,-2.86164296468325e-14,7.1609433492025e-15,-7.599343744915e-15,2.377279790243e-15,-1.67244129180925e-15,6.79363918305575e-16,-3.4190490722525e-16,8.459932963049999e-17,-4.766027895622499e-17,-4.3379027048874994e-17,-1.9433060963945002e-17,-1.5023269653324997e-17,-7.827948951706252e-18,-4.741613388065e-18,-3.37621618906175e-18,-1.6481895446800006e-19,-2.84425137202e-18,3.7729377746525006e-19,-8.704198392227503e-19,-5.523719787749978e-21,-1.5302932103475002e-19,-1.02371412913025e-19,-4.81007111866725e-20,-2.2078292846675e-20,-4.4951339085885e-20,8.0129063924225e-20,-1.70398487726875e-19,4.45328724543325e-19,-7.86082534790575e-19,1.92192732492925e-18,-3.3317492802945e-18,5.7193717320775e-18,-1.168459002175e-17,1.855357615154e-17,-4.3104209899700003e-17,8.20600680751553e-17,-1.1728862762455e-16,1.349720446267e-16,4.354617436829992e-17,-1.090740776064e-15,1.93986066184e-15,-1.9147179921375007e-15,5.050933837874998e-15,-1.1578846295600004e-14,1.5321692148800008e-14,-1.38426094055325e-13,5.057288487742501e-13,-1.5019315083975007e-13
2.0840329488099998e-11,1.6444377263375002e-11,4.7744032541925e-11,6.67398484548e-11,1.01459096272925e-10,2.13549861908e-10,2.47738863627e-10,6.45079167684e-10,5.530100186667251e-10,1.6859726587935e-09,1.9576190312697497e-09,4.597214889525e-09,6.3122357050575e-09,1.18522599538275e-08,1.9324708302799997e-08,3.1673149744675e-08,6.080191930135e-08,8.1213970184225e-08,1.925134976705e-07,1.6449480692535e-07,6.780893961589999e-07,3.1730480194075e-07,2.07567068736075e-06,3.1383201599224997e-07,5.38953882852975e-06,-2.5422545750925e-06,1.684818878171525e-06,-6.551490847265e-07,3.5155656941727e-07,-1.261861546834e-07,6.850045693715201e-08,-2.6375677553815503e-08,1.308659572602e-08,-5.505415153503e-09,2.2853116607655e-09,-9.11429960886835e-10,3.7738249397293e-10,-1.3822092692055e-10,5.834491093942501e-11,-2.035186068215e-11,8.567230860395001e-12,-3.22235247294e-12,1.38328145345e-12,-4.733931350695001e-13,2.3233721415187504e-13,-7.9185333251875e-14,4.1834431966200005e-14,-1.5411403147379996e-14,7.438296635935e-15,-3.5982273737424995e-15,1.019268608093e-15,-4.2889417012499993e-16,-3.1176206588750006e-16,4.535181884743677e-17,-2.4941635131900002e-17,2.1416600545750023e-18,3.070786794000001e-18,1.0410071055075005e-17,3.429641723600001e-18,3.5181077321325e-18,4.677301406862501e-18,-1.0043406804400002e-18,2.6409247652717503e-18,-1.2082898775761001e-18,1.513529243468625e-18,-6.717882792099999e-20,3.4051706949874996e-19,1.76636091868e-19,1.8291943232225001e-19,2.8031781514375007e-20,1.0300170071914501e-19,1.3370930353625004e-20,2.89068768819e-20,1.0755011876525e-20,5.123202260317497e-20,-6.026952107800005e-20,4.46340389252e-19,-1.3912998835232503e-18,4.370568720504999e-18,-6.128611882530001e-18,2.14637559254875e-17,-3.0322552363049995e-17,7.04609515507175e-17,-3.522125244149997e-17,4.610691706325003e-17,6.612443669649999e-16,-1.4865970993044498e-15,4.63713264465e-15,-1.053359400432175e-14,3.4490410486837495e-14,-6.839762369797501e-14,1.46885997136475e-13,-2.6688912709525004e-13,6.98715337117e-13,-1.2629710515325003e-12
1.6542245229075e-11,1.6930105781559998e-11,4.6930726369224996e-11,4.4089527765875e-11,1.1468237559017501e-10,1.6010831197117502e-10,3.37242590586375e-10,5.286375681559999e-10,1.0243464787795e-09,1.34802112579225e-09,2.5283167521175e-09,3.84210103352875e-09,6.6463304519650005e-09,1.1225321706146251e-08,1.7572264989194998e-08,2.8676939582845002e-08,6.8959261576325e-08,3.8131504058825e-08,2.7039387385075004e-07,-2.1429754893999933e-09,1.0327597300205e-06,-1.32821784337075e-07,3.2899981816600004e-06,-8.150146484379999e-07,7.68445078532e-06,-2.8781246884645004e-06,2.024794069925e-06,-7.35726491737875e-07,3.7888118108125e-07,-1.39627165731075e-07,6.385689798992501e-08,-2.57559446970725e-08,1.1124617703755e-08,-4.4595493952415e-09,1.90354251861625e-09,-6.885927327475e-10,3.10501028696475e-10,-1.1604037920637501e-10,5.185682551064999e-11,-1.92226146698075e-11,7.94125556946e-12,-3.2000415801995e-12,1.3861162821435e-12,-4.2903692881275e-13,2.3228052139295e-13,-4.8824337641325e-14,5.8865816752025e-14,-5.36654790240075e-15,1.5140619277949998e-14,4.2369861602874987e-16,4.0467931747450006e-15,6.398451487234999e-16,1.1687424341845e-15,2.0245915730800003e-16,3.53164405821725e-16,8.8826250711975e-17,6.980544408149999e-17,5.810391616817499e-17,2.4266421000099997e-17,1.28104598363325e-17,1.31871967315775e-17,4.87413794199775e-18,3.30638662974025e-18,2.65213546753125e-18,1.165713310242e-18,9.1109655380225e-19,6.567611694332501e-19,2.9093419392925e-19,2.40337231954e-19,1.413661702474e-19,5.2541833877750004e-20,6.8550875981775e-20,-1.1238667170142502e-20,3.8525320688575e-20,-5.78844699862e-20,4.7797775277500236e-21,-1.2054509480625e-19,-4.370922088625e-19,-8.694022496525003e-19,-2.184825452145e-18,1.1991360982474999e-18,-1.3837837219307497e-17,1.3374525705775006e-17,-2.7103614807149992e-17,1.1719881693474995e-16,-1.0699577331375e-16,-5.825131734199991e-17,1.9672609964974995e-15,-2.4607938130675002e-15,-2.7119782766500034e-15,-3.5433928171775e-14,7.605629539510001e-14,-5.471613883967501e-13,1.29955418904775e-12,-2.8524606704712505e-12
1.1349296754186724e-11,1.38153387705575e-11,3.2518796920799994e-11,3.5856240590425e-11,9.221072832739501e-11,9.40918095907e-11,2.7263419659927497e-10,2.8696825027450004e-10,8.16065012612025e-10,8.885574404403751e-10,2.55314362843575e-09,2.2191574350994998e-09,8.737720489515e-09,6.6050369199185e-09,2.8525245666525e-08,1.61987692514875e-08,1.0224013646422501e-07,1.56618626913375e-08,3.6102504730224997e-07,4.24290491739975e-08,1.02865022023375e-06,1.23902613322e-07,2.8934752782199997e-06,-1.752058664774994e-08,6.805784861247501e-06,-2.9048910141e-06,1.92729053497175e-06,-7.709534962985e-07,4.0475166956574997e-07,-1.5843063990275e-07,7.337706247965e-08,-2.8392841339125e-08,1.2551492691042498e-08,-4.684569040935e-09,2.0680375417075e-09,-7.88258552551e-10,3.8819936116549997e-10,-1.4291484832775e-10,6.5183747609475e-11,-2.2360797882075002e-11,1.0531960805262501e-11,-4.541297849020001e-12,1.92278448740625e-12,-8.288355674742351e-13,3.4122983932502494e-13,-1.4443260192844998e-13,6.7567475000925e-14,-2.870692799883749e-14,1.4933703740444998e-14,-6.486139424632499e-15,3.24265530904225e-15,-1.4765152613305001e-15,4.552270380655e-16,-2.1469717025729999e-16,-3.835089747102499e-17,-1.199876403809e-16,-8.185916900607502e-18,-4.6485919952325e-17,-1.4973666445414752e-17,-9.746512476605e-18,-6.230838775630001e-18,-7.164878527317501e-18,-2.0895168304440005e-18,-3.2704634984325004e-18,-2.31417713164525e-19,-1.1482536951699999e-18,-2.3769099553500005e-19,-1.789096577963e-19,-3.02127463022625e-20,-5.650348917643751e-20,-1.3417542775449999e-20,4.9006760915175e-21,-5.9973340988175e-20,7.400292078662499e-20,-1.948253695171e-19,2.8841608683250004e-19,-4.297665278125e-19,2.3972736358622505e-19,-6.098188400275002e-19,2.4370881398475002e-18,-3.796154233279725e-18,1.2682482401525e-17,-1.1967252095474995e-17,1.79508590698e-16,-1.238829549155e-16,6.770586458839749e-16,-2.337504323323998e-16,2.1599666595522497e-15,-3.364045461225014e-16,2.917095184325e-14,-1.5605627695725003e-14,2.1967278226237254e-13,-3.502138519290001e-13,1.5670145034787753e-12,-1.7972506841019996e-12
1.5526531855285e-11,3.477317937209e-12,4.2555358886725004e-11,4.146412531524999e-12,1.0831537882475001e-10,1.9093634287525e-11,3.0129561106375e-10,8.7835203806725e-11,8.1380743662575e-10,4.91410255438e-11,3.1360169092822498e-09,-8.3460127512825e-10,9.307742627453e-09,-1.3368177477555e-09,2.512407684328e-08,-8.1730206808e-10,8.558565139770001e-08,8.131099700937499e-09,2.7945037206025e-07,1.7040596008274996e-08,7.54139582317e-07,1.1079366048174998e-07,2.07290032704525e-06,8.371388753232506e-08,4.9767576853324995e-06,-2.059908040365e-06,1.3482739130652501e-06,-5.194783528645e-07,2.7071876525892505e-07,-9.823117574050001e-08,4.8644669850675e-08,-1.8777519226082497e-08,8.312848726904999e-09,-3.4142414728800002e-09,1.13969415028875e-09,-4.587379945112e-10,1.3586279551175e-10,-6.496048075358e-11,2.0090346654264998e-11,-9.3148232777975e-12,3.4793761386853246e-12,-2.2259924570732498e-12,7.3314601898125e-13,-4.6397575378425e-13,1.7876941363017499e-13,-7.3493269602475e-14,2.6081641451519997e-14,-4.718972524000001e-15,3.169605255105001e-15,4.265013376885e-15,5.1773484548e-16,1.9596676699305e-15,-4.996323903575001e-17,7.2171688079925e-16,-3.447705586749998e-17,2.204657739004075e-16,1.89103355407575e-17,6.04330329894e-17,1.39206568400175e-17,1.7242572212225e-17,8.7627499898425e-18,3.6682231903025e-18,3.768229980467e-18,1.6023125330600002e-18,8.71526851655925e-19,1.09526454925625e-18,2.1464366912800007e-20,4.1461207071925e-19,6.479455947874999e-20,1.10735486348625e-19,3.373252105715e-20,3.6054851531982504e-20,4.199853579189996e-21,3.4333799807085e-20,-8.435112635302502e-20,-1.0028711953999976e-20,-1.7920544942025e-19,-1.07885678609e-18,1.0522410075075e-18,-1.011204210915e-17,1.28651123046875e-17,-5.81830406189e-17,5.3941580454450004e-17,-1.5930571873982498e-16,-5.594032223983753e-17,-7.372867584207501e-16,-1.4255025291437502e-15,-2.8008632660099996e-15,-8.845983505237499e-15,-1.0134227752674997e-14,-3.3832377624538756e-14,1.6605828603325e-14,-1.1079665501925e-13,7.804298400750022e-15,-5.47834302266675e-13
1.519562447866675e-11,1.17946586608975e-11,4.6335328419999996e-11,4.302783966065e-11,1.13401412964e-10,1.3207642873125e-10,3.3596237818405e-10,4.474521636965e-10,1.0631290690099e-09,1.4400306701674999e-09,3.1752258300775e-09,4.5880908966050004e-09,8.39866631827e-09,1.05055433909075e-08,2.9589445749900004e-08,2.20389941533495e-08,9.013264973964999e-08,5.7809913635224995e-08,2.835783322655e-07,1.3275126393641e-07,8.44971211751e-07,1.95892283122e-07,2.4996553421025003e-06,-2.19785435995e-07,5.65939331055e-06,-2.44451783498175e-06,1.53466803232775e-06,-6.3922318140745e-07,2.67760429382225e-07,-1.22305276235025e-07,4.1704858144124995e-08,-2.2649711608865002e-08,7.631429417935e-09,-4.3439396540300005e-09,1.4360352198262498e-09,-7.736856460574999e-10,2.173373285928e-10,-1.1564716974895e-10,2.8073194758092496e-11,-1.4930988057460003e-11,4.4552491505875e-12,-2.5507107416765005e-12,3.976180394487501e-13,-2.7552506128950005e-13,3.0954144795750004e-14,-4.419835783001151e-14,1.4934862136852497e-14,-1.34670664469375e-14,3.833399264008e-15,-2.46550916037275e-15,5.773887888573e-16,5.3589542390647443e-17,2.7759299596149995e-16,4.985523223574999e-18,2.0148613611857499e-16,5.887776692715001e-17,9.367366154995e-17,2.1460264205924998e-17,3.4150060017925e-17,5.6199385325175e-18,8.963173548400002e-18,-2.9827629089325e-18,3.1329906463549997e-18,-1.6403483708700001e-18,1.07396564483675e-18,-9.05015684763e-19,3.6447969436625e-19,-2.235102717082e-19,1.8232739766249995e-20,-9.435394605010001e-20,-3.58458550771525e-20,-2.0166500727425e-20,-5.85635197958e-20,8.806053161617501e-20,-2.4148944218935002e-19,5.24026406606e-19,-1.2587518056225e-18,2.3224151547772503e-18,-5.982877604160001e-18,1.00985502878675e-17,-2.4257887649535e-17,4.2503018061350005e-17,-1.173776035309e-16,1.8472243626902499e-16,-5.4526123682675e-16,8.641891479485e-16,-1.89386596679575e-15,7.914585113522501e-15,-1.6246993382767496e-14,6.4392178853275e-14,-1.05356440226325e-13,3.6664904340127497e-13,-5.3218720753875e-13,2.0917459487915e-12,-2.6735886255909997e-12
