2.889718373615e-09,3.0684178034450002e-09,1.0878587087025e-08,8.0394172668425e-09,4.0872453053775e-08,2.188754717505e-08,1.5457744598375e-07,5.72870763143e-08,5.714412053424999e-07,1.3354352951025e-07,2.1252723058050002e-06,5.2676645914775e-08,7.983767191569999e-06,-1.16402435302725e-06,2.8423411051425e-05,-7.1668834686275e-06,9.372462590535e-05,-2.8934907913200002e-05,0.00023128181457525,-8.29419263204e-05,6.7201169331875e-05,-2.214728418985e-05,1.4049966812149999e-05,-4.7145760854100005e-06,2.6650015513099998e-06,-9.1583989461275e-07,4.821985880535001e-07,-1.7024248123174998e-07,8.506186803180001e-08,-3.09171549479e-08,1.4828259150149999e-08,-5.5645840962700006e-09,2.5639167149875e-09,-9.93416722615e-10,4.4399827321375e-10,-1.778770891825e-10,7.7593530019125e-11,-3.1568813323975e-11,1.3593311309825e-11,-5.4629611969e-12,2.3454020182275e-12,-9.436548868819999e-13,4.0419324239125e-13,-1.625168418885e-13,6.9389883677175e-14,-2.79507484436e-14,1.15712445577e-14,-4.7413864135724996e-15,1.962525049845e-15,-8.3179378509575e-16,3.2935642242425e-16,-1.33107897440475e-16,6.10535157521425e-17,-2.1650527318332503e-17,1.1653331756580002e-17,-2.4965090433825003e-18,3.035678863525e-18,3.2467943827349995e-19,7.297417958575e-19,3.6637343724495006e-19,2.7280184427925e-19,2.0784770329792504e-19,9.0847142537275e-20,7.702318890884499e-20,4.7606716156004997e-20,2.1283397674549997e-20,1.977646891275e-20,1.05270131429e-20,1.6105756759434998e-20,3.373232523625e-20,-4.584494272875002e-20,2.65243371326625e-19,1.1177924474302498e-19,1.92735226949e-18,-1.3782901128207505e-18,1.1954271316525001e-17,9.968158085899997e-18,2.3598207473825003e-17,4.580506006875003e-17,5.015356127417999e-16,-4.518793423975751e-16,3.6519224166877505e-15,-6.336710802707501e-15,2.5638718287149998e-14,-3.2499134699495e-14,1.6177621841425e-13,-1.63286050160625e-13,1.1836282094315e-12,-1.1070155270903501e-12,7.6789951324575e-12,-4.4705092112124995e-12,4.182233428955e-11,-4.123170216877501e-12,2.14499944051325e-10,7.531160990417501e-11
3.8835951487225e-09,3.616991551715e-09,1.261266708375e-08,1.04639472961425e-08,4.427207310995e-08,2.8313302358e-08,1.5728230794275e-07,7.07102139791e-08,5.802967071532501e-07,1.2029690424612501e-07,2.1646331787100002e-06,-4.634000396734249e-08,8.07202466329e-06,-1.7972982406625002e-06,2.9142481486000003e-05,-1.0287478129082501e-05,9.607727050765e-05,-3.624185562135e-05,0.00023506198883050002,-8.155833562214999e-05,6.869119644165e-05,-2.1920225779225e-05,1.4225605010975e-05,-4.6177171071375e-06,2.6685185750325e-06,-8.999989191690001e-07,4.8194573720275e-07,-1.694969940185e-07,8.586996714275e-08,-3.13579495748e-08,1.51261024475e-08,-5.68485768636e-09,2.6352141062425e-09,-1.030217933656e-09,4.6272964477525005e-10,-1.8341455459575e-10,8.022544225054999e-11,-3.25517654419e-11,1.388928667705e-11,-5.7071297963475004e-12,2.3824622472125003e-12,-9.895421981800002e-13,4.07578341166e-13,-1.721082051595e-13,7.047739028929999e-14,-3.0595054626474996e-14,1.2627283096324999e-14,-5.4629789988199994e-15,2.2273726781199998e-15,-9.3726889292475e-16,3.8444493611649997e-16,-1.7265427271525e-16,6.923374811807499e-17,-3.0295832951875e-17,1.4795730590822502e-17,-6.8703148587445e-18,4.50785446167e-18,-1.6478480021170004e-18,1.6033375422150002e-18,-4.0602595011349996e-19,5.800611495975e-19,-4.9182275772145e-20,2.08746832529725e-19,1.4685242970775002e-20,6.348377863572501e-20,1.81077639262e-20,-8.28411102295e-21,7.643213907880001e-20,-1.4837279001857498e-19,4.2439142862949993e-19,-6.802620887762499e-19,2.013122240703e-18,-2.69903354645e-18,9.5961472193375e-18,-1.25701789855875e-17,5.1666554133184995e-17,-6.44934272766e-17,2.2731932322175e-16,-2.5101401011249997e-16,1.2147576014199998e-15,-1.1264400482175e-15,5.613672256472499e-15,-2.1746673584049997e-15,2.7412567138674996e-14,-1.1409493764247497e-14,1.3034146626775e-13,9.178886413324994e-15,5.565080006905e-13,4.2124989827425e-13,3.5821433385200008e-12,2.9193579355774996e-12,2.42247778574525e-11,2.52781378428e-11,1.7902936935442502e-10,8.186803181975e-11
2.7672480265299997e-09,2.9705217997225e-09,1.067443466186e-08,9.1062539418425e-09,4.0578816731775e-08,2.4661827087424997e-08,1.551569366455e-07,5.584288915e-08,5.871874491375e-07,8.29863929749e-08,2.2032688776675003e-06,-1.39526831309025e-07,8.1684729258225e-06,-1.71611792246475e-06,2.8948319753000002e-05,-8.7988618214925e-06,9.5547803243025e-05,-3.2142620086675005e-05,0.0002362654749555,-8.4661369323725e-05,7.008733113605e-05,-2.29038581848e-05,1.4718840281175e-05,-4.8702303568525e-06,2.7914899190275e-06,-9.404031117765001e-07,5.0629781087225e-07,-1.7572577794375e-07,9.031296412150002e-08,-3.2376155853275e-08,1.5734064102174998e-08,-5.8194344838475005e-09,2.7286802927675002e-09,-1.0291345596295e-09,4.6480820973699995e-10,-1.80118192037e-10,7.936672846474998e-11,-3.14831352234e-11,1.3513558705675e-11,-5.428444544472501e-12,2.321469306945e-12,-9.4313666025725e-13,3.9697729746500005e-13,-1.6343637466425003e-13,6.609722137452501e-14,-2.8272183736175e-14,1.10785160064525e-14,-5.0373706817625e-15,1.9380653381375e-15,-8.9683144887275e-16,3.1354364395149997e-16,-1.53189105987625e-16,4.83451016744e-17,-2.7284667968765e-17,2.90893408457e-18,-4.858146158853251e-18,-1.5858732223500002e-18,-1.0170008977245e-18,-6.451082229600001e-19,-3.214263979592337e-19,-2.596104367575e-19,-1.4135777791332498e-19,-9.2028554280525e-20,-6.4907449086625e-20,-4.54498863221e-20,-6.61821683247e-21,-5.056422341662975e-20,6.518049875882501e-20,-1.594820149742e-19,3.09804089864e-19,-6.231990178425e-19,1.1231587727855002e-18,-1.84234231313e-18,3.0545586903775e-18,-8.074997584015e-18,1.43343734741e-17,-1.3652662150060001e-17,6.38517189025e-17,-5.537042617795e-17,5.095814387005e-16,-6.8609161377e-16,2.9830724716199998e-15,-5.153158187865001e-15,1.66192166010475e-14,-2.3737097422275e-14,7.53793258664325e-14,-5.6427434285400006e-14,5.21096979776975e-13,4.2091897328875007e-14,4.0922037760425e-12,2.4004249572755002e-12,2.709318351745e-11,3.0881100336725e-11,1.7527946472185e-10,1.8251314798975e-10
3.8482055664075e-09,4.18497467041e-09,1.2766400019324999e-08,1.2753104527787502e-08,4.45456314087e-08,3.627842585245e-08,1.6295637766525e-07,9.231727600099999e-08,6.018838882445e-07,1.93256034851e-07,2.308808263145e-06,1.383314898172275e-07,8.51504834493e-06,-8.720151901267499e-07,3.0059878031424997e-05,-6.985371907552499e-06,9.9418150583825e-05,-2.9400475819925e-05,0.0002444699986775,-8.866797765095e-05,7.19982592265e-05,-2.395642789205e-05,1.504046440125e-05,-5.0548337300625e-06,2.8526153564425e-06,-9.9042809804375e-07,5.2221368153875e-07,-1.8558681488025e-07,9.309929529825e-08,-3.36671384176e-08,1.620208295185e-08,-5.9830106099425e-09,2.819710413615e-09,-1.06184946696e-09,4.90405146281e-10,-1.8638146718325e-10,8.461364746092499e-11,-3.2293294270824995e-11,1.4692117055275e-11,-5.60678037008e-12,2.56936645508e-12,-9.7314745585e-13,4.400937398275e-13,-1.648589579265e-13,7.481018066405001e-14,-2.850380770365e-14,1.2938124338799999e-14,-4.9983647664374996e-15,2.269559351605e-15,-8.818077723185001e-16,3.9898306528725e-16,-1.50328954061e-16,6.350642522175001e-17,-2.7309628804525002e-17,1.0595301310217502e-17,-5.7750510533675005e-18,1.7956225077325e-18,-1.4226615905737501e-18,4.67693690617975e-19,-2.95278065999225e-19,-5.145426432299999e-20,-6.962521235152502e-20,-4.1773438072112495e-20,-1.1123420715325e-20,-1.2998890558897502e-20,-4.0683490117245005e-21,-3.554083506265e-21,-2.36195322672275e-20,-1.1197282791302501e-20,-1.17355295817e-19,-6.762578900493999e-20,-2.7658454259125e-19,-1.1858748753875001e-18,1.7911804199162503e-18,-6.997955449432499e-18,1.62895476023525e-17,-3.543707656847e-17,8.271676381434998e-17,-5.365132649725004e-17,6.4578959147125e-16,-4.0800514221350005e-16,4.2471714019775e-15,-1.7265077845264986e-15,2.75119972229e-14,-1.193659845985e-14,2.1532826105750001e-13,-1.28613936106525e-13,1.3176558176694251e-12,-8.0189717610875e-13,7.5978155771925e-12,-4.6323515574149995e-12,4.4083059310925e-11,-3.283050282794e-11,2.7416577021275e-10,-1.191512540182e-10
3.417020161945e-09,3.5850200653074997e-09,1.15800209045425e-08,1.0825817743925e-08,4.1217498779275e-08,2.9542076110825e-08,1.4931327819825e-07,8.1765238444025e-08,5.5776367187525e-07,1.749395370485e-07,2.1160147349050005e-06,1.14980592727625e-07,7.963375091554999e-06,-1.25163421630775e-06,2.8978786468499998e-05,-7.668844858805e-06,9.542947133382501e-05,-2.846537272135e-05,0.00023321036656675002,-8.4005069732675e-05,6.842409769695e-05,-2.2657351811725e-05,1.4324731190999999e-05,-4.789270401e-06,2.700876871745e-06,-9.229273478189999e-07,4.833448410035e-07,-1.71493256887e-07,8.5198554992675e-08,-3.14314587911e-08,1.4866918563824999e-08,-5.6666870117175e-09,2.5825486501074995e-09,-1.01724001566625e-09,4.526805877685e-10,-1.808987108865e-10,7.825012842815e-11,-3.1458193461074995e-11,1.3623077392575e-11,-5.51359621684e-12,2.361776479085e-12,-9.561683654777499e-13,4.1354064941374997e-13,-1.6731383005775e-13,7.143482844035e-14,-2.910133997597499e-14,1.2366685231549999e-14,-4.9531784057600005e-15,2.1198408126825e-15,-8.473337173460001e-16,3.9054733276375e-16,-1.4480115254724998e-16,7.610585530602499e-17,-2.25708217621e-17,1.54110777537125e-17,-1.2494464238474998e-18,3.2319800694774998e-18,3.363594563815001e-19,8.012536366782501e-19,2.6519995689396e-19,1.0130264917992499e-19,1.4143768374145001e-19,2.2895050048800003e-20,4.186585299175e-20,4.365328470800006e-21,1.51472606659e-20,-7.78537305195e-21,4.4275957743275e-20,-7.952867507952499e-20,3.0680653889975004e-19,-4.415831057232501e-19,2.0161035537704998e-18,-3.12460913976075e-18,1.15483222961375e-17,-1.9212220509822502e-17,6.848116556805e-17,-1.20720081329475e-16,3.89699745178e-16,-5.7486839294425e-16,1.7568481445299997e-15,-2.10462290446025e-15,6.731211344400001e-15,-6.116679509482501e-15,2.95980307261e-14,-7.707173665364999e-15,1.179190832774e-13,4.795750300097499e-14,7.885462443025001e-13,3.662525208798251e-13,5.3359018961574995e-12,1.3488885879500003e-12,3.7178446451825e-11,2.48405710854575e-12,2.3966918309525e-10,3.392738246915249e-11
3.6307067871074997e-09,3.8394037882475e-09,1.2744881312075e-08,1.1740039189665e-08,4.5031801859550005e-08,3.3146006266275e-08,1.6424868265775003e-07,7.768991470337502e-08,6.1183776855475e-07,1.458744812013e-07,2.2864058812475e-06,4.53883934021e-08,8.470068613687501e-06,-1.368826421103e-06,3.017837524415e-05,-8.81340154013e-06,9.858696619670001e-05,-3.455502827965e-05,0.00024341621398925,-8.486406962075e-05,7.1504128774025e-05,-2.29657166799e-05,1.4875484466549999e-05,-4.8672294616675e-06,2.8003222147625e-06,-9.488772074375001e-07,5.0657895406075e-07,-1.7923655827825e-07,9.02958869934e-08,-3.2750078837099994e-08,1.5800432840975e-08,-5.8584092458075004e-09,2.7431797663375e-09,-1.0440386454250001e-09,4.749673843385e-10,-1.873071161905e-10,8.2610511779775e-11,-3.3540007273375e-11,1.4562079747525e-11,-5.908391952517501e-12,2.5355238596600005e-12,-1.02619234720925e-12,4.4352270762125004e-13,-1.8293508529675e-13,7.896687189739999e-14,-3.200541178384999e-14,1.3679372787474999e-14,-5.5036722819e-15,2.407525189715e-15,-9.1838328043525e-16,4.0320472717275e-16,-1.52896448771025e-16,7.460441589357499e-17,-2.89791374206525e-17,1.426207288105e-17,-7.366550763457e-18,2.9189437230400004e-18,-1.5234696515400251e-18,5.5424239476650005e-19,-3.47645626067e-19,1.439512952171e-19,-5.5562133789025e-20,1.1784397125250002e-20,1.0834770202574995e-20,-1.264925575255e-20,9.954841613780001e-21,-1.6247845967625002e-20,4.0354417165050004e-20,-8.6235268910775e-20,1.52596982320075e-19,-3.1128712972075003e-19,5.886040369675e-19,-1.83975454966325e-18,5.070571263643499e-18,-1.2211644490549999e-17,3.1432442983022494e-17,-9.082496007277499e-17,2.32607794443875e-16,-6.204297701526249e-16,1.2821925099692498e-15,-2.8243265151945e-15,6.784484354637499e-15,-1.2705501556384997e-14,4.0422162437459996e-14,-6.708205540965001e-14,2.59633337020875e-13,-3.51223150889625e-13,1.5813305600487502e-12,-1.7113401730835002e-12,9.07913475037075e-12,-6.748807652796749e-12,4.71437587737925e-11,-2.5933518091924998e-11,2.53959757487125e-10,-6.829080581672502e-11
2.9140144348149998e-09,2.95991973877e-09,1.1663094838460001e-08,1.0056445439645e-08,4.2379347483325e-08,3.217643737795e-08,1.5695479710899998e-07,8.254451115925e-08,5.896693547565e-07,1.6636532465625e-07,2.187706311545e-06,2.474760718343825e-07,7.954481760660001e-06,-3.426402664175e-07,2.8273525238025e-05,-5.3626861572274995e-06,9.37271499634e-05,-2.3310052235925003e-05,0.00023004304250075,-8.5589262644425e-05,6.8763637542725e-05,-2.326751899715e-05,1.4511191686e-05,-4.959380467735e-06,2.7622038523375e-06,-9.6759694417275e-07,5.04037475586e-07,-1.80385723114e-07,8.915903091432502e-08,-3.264738082885e-08,1.54899705251e-08,-5.831972757975e-09,2.6855468749999995e-09,-1.0300032933545e-09,4.6502215067549996e-10,-1.822158495585e-10,8.0901311238625e-11,-3.15203475952e-11,1.3933439254750001e-11,-5.4361902872725005e-12,2.3972642898575e-12,-9.32745361328e-13,4.1275698343900003e-13,-1.6110019683825002e-13,7.0257047017425e-14,-2.7557551066075e-14,1.1803954442324998e-14,-4.787035624185e-15,2.0080587387099998e-15,-8.227493286137499e-16,3.3224277496349994e-16,-1.39186636606725e-16,5.4394963582350006e-17,-2.3070281346625e-17,9.0461006164425e-18,-5.3119587580357505e-18,1.58962569554625e-18,-1.2389582125360002e-18,9.830291747899998e-20,-2.7647198994825e-19,-1.4098414103184998e-19,-3.2311083475849993e-20,-5.101767857865e-20,3.2862885793249998e-21,-1.8911394119267494e-20,2.139606475817498e-22,-1.6332575480000007e-21,-1.73802814483725e-20,-9.680442810099997e-21,-4.0206432342699996e-20,-1.2641340255750004e-19,3.29343255359825e-19,-1.6068306605025002e-18,2.1130603790275003e-18,-1.0198047002142501e-17,1.3264172871899999e-17,-5.27101573944025e-17,9.398965199775e-17,-3.34838066101e-16,7.9377829233775e-16,-2.6248376210500002e-15,5.439724477131999e-15,-1.7370960871385e-14,3.6467144648224996e-14,-7.654051272080001e-14,2.3302755355800004e-13,-3.4113072586065e-13,1.3584308624250002e-12,-1.15042572021525e-12,8.1453208923325e-12,-3.9374402364100005e-12,4.6976432800275e-11,-9.7068786621e-12,2.3419486363725003e-10,4.247688929225e-11
3.2588422775274998e-09,3.5330665588375e-09,1.13224061329875e-08,9.89248847962e-09,4.10601043701e-08,2.6230782190975e-08,1.54858194987e-07,6.746201833085e-08,5.7613754272475e-07,1.41076993942175e-07,2.1338256835925e-06,8.783620198552501e-08,7.9263496398925e-06,-1.1082184473665e-06,2.8403854370125e-05,-7.663019180295001e-06,9.4791189829475e-05,-3.033277511595e-05,0.0002325499598185,-8.37369028727e-05,6.832253138225e-05,-2.2601107279425e-05,1.4388575871775e-05,-4.85156695048e-06,2.7217747370400004e-06,-9.4015553792425e-07,4.90420850118e-07,-1.7574968338025001e-07,8.71779505412e-08,-3.1885115305575e-08,1.520594215395e-08,-5.725123087565e-09,2.6430034637474998e-09,-1.00863043467375e-09,4.5772069295250004e-10,-1.76675567627e-10,7.978801727295e-11,-3.0994574228925e-11,1.3967031478875001e-11,-5.4693533579525005e-12,2.4250905990575e-12,-9.5122865040975e-13,4.1691182454425e-13,-1.6322846730575e-13,7.1508782704675e-14,-2.790514564515e-14,1.2303176244124999e-14,-4.77301279704e-15,2.162887891135e-15,-8.258631388345e-16,3.8362153371175004e-16,-1.48981177012125e-16,6.6725743611675e-17,-2.69563337962e-17,9.96262359619e-18,-4.599703661600001e-18,1.6827854792282502e-18,-9.4924793243475e-19,3.8619828542074996e-19,-5.010265350340001e-20,1.323038800557e-19,-1.6722997032500398e-22,2.894814491273e-20,2.4393320083600003e-20,6.951468785617501e-21,1.06543890635e-20,-3.0213139851925e-21,-3.236155192050001e-20,-2.8235212961825004e-20,-1.4959959665924999e-19,-2.370860481262001e-19,-6.278004964200001e-19,-2.1998277028324996e-18,-1.1811237335100004e-18,-1.54603570302425e-17,-5.055622736625002e-18,-5.74721145628e-17,-2.1063308716009998e-17,-1.21562951407075e-16,1.6790229161664998e-16,-2.4167887369725007e-16,1.82814579010025e-15,7.937884648455003e-16,2.00147215525e-14,1.2334768930975005e-14,1.7205291366555001e-13,-6.2956273394025016e-15,1.3921605428040001e-12,-1.6433879852300005e-13,8.315475463880001e-12,-3.442024230929996e-13,4.646355311075e-11,-2.9125270843625005e-12,2.6179911295575e-10,4.7271614074825e-11
2.762464141845e-09,3.183524449665e-09,1.0481416702265001e-08,9.0194810231325e-09,4.00361506144e-08,2.5839630126950002e-08,1.4580465952524998e-07,7.1127497355175e-08,5.5442765553825e-07,1.5927270889275e-07,2.054155222575e-06,1.7194800059e-07,7.75470987956e-06,-1.2663031895937499e-06,2.8152929941825e-05,-8.66842714946e-06,9.4523531595875e-05,-3.4731540679925e-05,0.000235383084615,-8.159996032715e-05,6.9546375274675e-05,-2.2112510045349998e-05,1.4542997360249998e-05,-4.741512934365e-06,2.7601064046224997e-06,-9.290216445922502e-07,5.02460861206e-07,-1.7570746103925e-07,8.8990300496425e-08,-3.2042249043775e-08,1.5651577631625e-08,-5.765139897665e-09,2.7462622324625e-09,-1.0359759648647499e-09,4.8175449371325e-10,-1.8528147379575e-10,8.343514760334999e-11,-3.22521718343e-11,1.4285039265950001e-11,-5.60680580139e-12,2.4724875132250003e-12,-9.8530565897675e-13,4.2462520599350003e-13,-1.7276194254575e-13,7.38186709086e-14,-2.9945721308375e-14,1.2772959391249998e-14,-5.19787343343e-15,2.201206906635e-15,-9.424688975007501e-16,3.8365306854249997e-16,-1.7642351150527502e-16,6.138545989992501e-17,-3.246823120117725e-17,8.8055925369275e-18,-6.72721131642e-18,1.4166831334445001e-18,-1.5974375406905e-18,1.7393086751275002e-19,-3.5493914286275006e-19,2.423845927000005e-21,-1.7921766281124998e-19,-3.8111743926875003e-20,-6.931065877284999e-20,-2.585752805082e-20,-2.99477666219e-20,-1.695184262588e-20,-3.9808656692477496e-20,-3.5313294728550007e-20,-1.6363888359075504e-19,-9.884339650550008e-20,-7.71264000574475e-19,-2.3553332010924986e-19,-2.4148450215700006e-18,2.5228589398999885e-20,-4.98794237775e-18,2.043956120825e-18,1.7214005788175003e-17,-8.798179626499984e-18,3.80864016215e-16,-2.3403048197295e-16,2.66299622217775e-15,-1.9909355799375e-15,1.42114761352725e-14,-1.411017163595e-14,1.10130303701e-13,-1.7480286280295e-13,1.12856248219575e-12,-1.34996776581e-12,8.1864223480225e-12,-7.7338937123525e-12,4.95265960693e-11,-2.99332944996925e-11,2.5592117309575e-10,-5.8289826711025e-11
3.2612342834475e-09,3.5504156748425e-09,1.17205988566e-08,1.0591277440405e-08,4.240537643435e-08,3.1063563028999995e-08,1.58929907481e-07,7.907659530640001e-08,5.82674853007e-07,1.6121378580725e-07,2.1577013651525e-06,9.1005547841275e-08,8.00266647339e-06,-1.155012575785e-06,2.8609682718925003e-05,-7.9571406046575e-06,9.40898958842e-05,-3.07721010844e-05,0.00023190966288225,-8.1918760935475e-05,6.767425537109999e-05,-2.1862939834599998e-05,1.41271870931e-05,-4.639793395995e-06,2.6813138326e-06,-9.0741176605225e-07,4.8598499298125e-07,-1.6941606521624998e-07,8.659119288125e-08,-3.092975616455e-08,1.5143909454350002e-08,-5.579389572145e-09,2.6655692418400003e-09,-9.9050909678075e-10,4.605525334675e-10,-1.7383048375449998e-10,7.86428642273e-11,-3.06147321065e-11,1.3580030441275002e-11,-5.415766398112501e-12,2.3253982543950004e-12,-9.4203720092775e-13,4.0589955647800005e-13,-1.6357792536425e-13,6.9639409383125e-14,-2.7757715861e-14,1.19427725474e-14,-4.735831578574999e-15,2.047511482235e-15,-7.92742220561e-16,3.3922201792424994e-16,-1.2116373697925001e-16,5.2533885955750004e-17,-1.1511238098155002e-17,8.989951960252001e-18,-1.9722099304200002e-18,2.3438378651940006e-18,-6.39314969382e-19,8.275208791092502e-19,-1.410906473795e-19,3.2022990544685e-19,-2.902846654242501e-20,7.92774117787e-20,-5.943389892575003e-21,3.657300186145e-20,-1.2200189590449998e-20,3.2650629679500034e-21,5.660462696474981e-22,-7.049669901552499e-20,9.3591281255275e-20,-5.594801584865e-19,7.4990723927575e-19,-2.7845287323e-18,5.571446100860001e-18,-1.45561752319e-17,3.5141468048100006e-17,-8.589025497455001e-17,2.141688315073025e-16,-5.56512502033925e-16,1.20001489639125e-15,-2.8172173817965e-15,5.549810536702499e-15,-1.3710799535122499e-14,3.0816819572455e-14,-6.448508962005e-14,1.7852275212595e-13,-2.33213062286175e-13,1.0010436375932499e-12,-9.664597956350002e-13,5.73845799764e-12,-3.8356488545775e-12,3.51071739197e-11,-1.5355356852225002e-11,2.0805639266974998e-10,-8.937275568627499e-11
3.23887907664e-09,3.651539675395e-09,1.232329940798e-08,1.0819463094085e-08,4.4600842793799996e-08,3.039865875245e-08,1.635571988425e-07,8.29957389832e-08,6.07691637675e-07,1.67474142710425e-07,2.262762705485e-06,1.4719309488949999e-07,8.3171838124575e-06,-1.11638043721525e-06,2.9709523518875003e-05,-8.2952950795525e-06,9.862381617237499e-05,-3.2949040730775e-05,0.00024299761454275,-8.498538335165e-05,7.1715730031325e-05,-2.2969090779625e-05,1.499391937255e-05,-4.89251391093e-06,2.8325862884525e-06,-9.57290967305e-07,5.125838597615e-07,-1.7884063084925002e-07,9.062649408975001e-08,-3.2643597920725004e-08,1.58631477356e-08,-5.882087071737501e-09,2.7729644775399996e-09,-1.062054697672e-09,4.907575607300001e-10,-1.8977563858025e-10,8.6093146006275e-11,-3.3074092864975e-11,1.489192199705e-11,-5.68987782796e-12,2.5375329971325006e-12,-9.851673126225e-13,4.3936119079575003e-13,-1.7298639933275e-13,7.634386698404999e-14,-3.0279375712075e-14,1.3492268244425e-14,-5.1742947896324995e-15,2.3421403249100002e-15,-8.225065231315e-16,4.0820897420249995e-16,-1.313358306883e-16,7.6295776367275e-17,-2.100081316632e-17,1.1901093800860001e-17,-1.6154972585027502e-18,2.6165862401352503e-18,-5.06714121501e-19,9.249340057370001e-19,-2.43156445821225e-19,2.6135981686910255e-19,-3.2661520640149995e-20,7.3120729446325e-20,1.1621011734015e-20,1.2465302785199996e-20,2.8848351160700006e-20,-1.8277455012000002e-20,3.3862134297749997e-20,-9.382947285975e-20,1.2665203730267498e-19,-5.23159898123e-19,6.3589407602875e-19,-3.14527645111125e-18,7.34717407228e-18,-2.2566475931807502e-17,5.6769185383975e-17,-1.335040709177e-16,3.3750307083125e-16,-6.396400642400249e-16,1.8843261782315e-15,-3.0286640167247496e-15,8.700223922737501e-15,-1.17405775070305e-14,3.708660507205e-14,-5.4936513010767504e-14,1.73699054718225e-13,-2.5229637145975e-13,1.0535353851330002e-12,-1.2002840677910001e-12,6.917839113868501e-12,-6.491291046145e-12,4.0077797571800005e-11,-2.1716874440425004e-11,2.245533561705e-10,-7.609338760374998e-11
3.4394748051975002e-09,4.285331726075e-09,1.2357739130667498e-08,1.14683558145975e-08,4.547112782795e-08,3.00535850525e-08,1.659005737305e-07,7.892250696825e-08,6.023665110269999e-07,1.5890617370625e-07,2.240299479165e-06,6.24798444112e-08,8.1749693552675e-06,-1.2438276290905e-06,2.9245300292975004e-05,-8.393401463825e-06,9.649284998565e-05,-3.1698417663575e-05,0.000236642328898,-8.441097259519999e-05,6.9892794291175e-05,-2.31578623454e-05,1.4675942103075e-05,-4.9583689371750005e-06,2.7793024063125004e-06,-9.648635864259999e-07,5.0266857147225e-07,-1.8013774871824999e-07,8.9006443023675e-08,-3.3007469177225e-08,1.5716266632075002e-08,-6.0317859649649995e-09,2.8041973114e-09,-1.08235340118375e-09,4.92411804199e-10,-1.8956540425625001e-10,8.5468622843425e-11,-3.3296966552725004e-11,1.50221487681e-11,-5.8791503906250006e-12,2.5993671417225e-12,-1.02512925465725e-12,4.45925649007e-13,-1.7784406662e-13,7.650513331095e-14,-3.0939871470125e-14,1.3256125132249999e-14,-5.3254852294899996e-15,2.3933763504025e-15,-9.247161229457499e-16,4.608636220295e-16,-1.589553833009e-16,8.297121683752501e-17,-2.28117872238325e-17,1.3801032384222502e-17,-2.6410660425825004e-18,1.61743755340675e-18,-2.02395960489e-19,2.2882697868375e-19,-1.3658965428675001e-19,1.45502306620375e-19,-5.78209813436e-20,3.0668112436875006e-20,-6.211554209499998e-21,-8.847376505500002e-22,1.40087660471585e-20,-5.537175223045751e-21,4.2007296371417497e-20,-2.9009339014675e-20,2.4386224555959754e-19,-1.4133031209300002e-19,1.2554387092587253e-18,-6.136574427305e-19,5.565055656425501e-18,-5.48072325388e-18,2.0722604052215e-17,-2.4412295023600002e-17,5.346665064494999e-17,-9.182179133124999e-17,4.533186213169999e-16,-7.18938910168e-16,4.8129901886075e-15,-3.4420796076422503e-15,3.232043272651549e-14,-1.3400455474974999e-14,2.07352987925325e-13,-1.15298728942675e-13,1.3599149703975e-12,-1.1696999168399252e-12,9.66369311017e-12,-8.493385187794999e-12,5.98466491699e-11,-4.754470443715e-11,3.46914513906e-10,-1.2336025238020001e-10
