1.1773241678887498e-10,4.4012120564774996e-10,4.1900605519625e-10,1.6042223612475e-09,1.5104399998985e-09,5.7825145721424995e-09,4.665452003479999e-09,2.1761056264250004e-08,1.4828847249365e-08,7.900667826334999e-08,4.011509958905e-08,2.9526856740325e-07,7.18411699931e-08,1.1074736913075e-06,1.3878726323382506e-09,4.10685793559e-06,-6.7566801706975e-07,1.4777599334725001e-05,-4.4105701446549994e-06,4.9298508962e-05,-1.61905492147e-05,0.00012022548039775002,-4.2646999359125e-05,3.4969533284475e-05,-1.1488201777125e-05,7.29487991333e-06,-2.44577706655e-06,1.38746318817e-06,-4.78076871236e-07,2.518475914e-07,-8.893985748295001e-08,4.43728764852e-08,-1.5941114425649998e-08,7.6542256673175e-09,-2.7898443857825004e-09,1.311138216655e-09,-4.8277886708575e-10,2.2229681015e-10,-8.3564898173e-11,3.80346107483e-11,-1.4547688166275e-11,6.608926137290001e-12,-2.5404954274525e-12,1.1616484324125e-12,-4.4308039347325e-13,2.0498670578000001e-13,-7.6942005157375e-14,3.5891558329249996e-14,-1.3465070724487499e-14,6.531277338665e-15,-2.331336657205e-15,1.151048914591e-15,-3.767919921875e-16,1.9979361216250002e-16,-7.189410438527e-17,4.8058827082324997e-17,-1.5156293233247498e-17,9.93713992435675e-18,-4.095636049905001e-18,3.42786540985275e-18,-1.5168895085650002e-18,1.05731298446575e-18,-1.2035919825227498e-19,1.2006055704733252e-19,8.967594782522499e-20,3.3382155101000063e-21,6.84598911286495e-20,-1.376004600525e-20,4.979889996845e-20,-4.39488875071775e-20,1.4249919891355001e-19,-1.6015891393015e-19,5.6974437077925e-19,-6.341116587330001e-19,2.6567660013817504e-18,-3.0088271458849998e-18,1.3155622749337026e-17,-1.63031091690325e-17,7.028973388682499e-17,-7.5200720341965e-17,3.5126410166425e-16,-3.3843250281023e-16,1.6375725428274998e-15,-4.1889673869074995e-16,5.128261439003749e-15,9.2223638534425e-15,5.803518931074999e-15,9.811578750595e-14,-1.652950922645e-14,6.0252482096275e-13,-2.633845647175e-13,3.3570864995325e-12,-1.2996964772550004e-12,1.9742799758925e-11,1.0415509541999997e-12
1.25340868631825e-10,3.6070060729975e-10,4.6039040883374995e-10,1.4220500310275002e-09,1.5082859675075e-09,5.2567195892325e-09,4.701545270285e-09,1.97509098053e-08,1.449208323162e-08,7.5108165740975e-08,3.6269576390575e-08,2.9719689687075e-07,7.0543787002575e-08,1.1265409469624999e-06,4.28891607921e-08,4.20510228475e-06,-6.2076697031725e-07,1.5034235000599999e-05,-3.9373432159425e-06,5.022172292075e-05,-1.6475653330499998e-05,0.00012507166544600002,-4.449308395385e-05,3.7186393737775e-05,-1.2038824717200001e-05,7.82799466451e-06,-2.5633537292474997e-06,1.49152170817e-06,-5.018810908e-07,2.6817507425925e-07,-9.281869252525e-08,4.6776434580499996e-08,-1.67574272156e-08,8.087193806965e-09,-2.99255434672e-09,1.4027174631775e-09,-5.3247858683275e-10,2.4320025126124997e-10,-9.48220125834e-11,4.2367318471274994e-11,-1.6655097961450002e-11,7.301656723025e-12,-2.888916015625e-12,1.2589389165225e-12,-4.954617818197499e-13,2.1861457188924999e-13,-8.626114527384999e-14,3.9231370290099994e-14,-1.552466074625e-14,6.6312274932875e-15,-2.8009993235275e-15,1.0530511220287499e-15,-5.297749201455e-16,1.4465302340215e-16,-8.7696030934575e-17,1.1378395716350002e-17,-1.7993677775055e-17,-1.5940551757874999e-18,-3.3942349561070754e-18,-7.513224283825002e-19,-4.61633427937e-19,-7.239426040644251e-19,-1.421027755792506e-20,-4.0890937652586253e-19,6.1975396474225e-20,-1.57596003214425e-19,3.0617262522424994e-20,-4.9883289972825e-20,-1.4513969421370003e-20,2.62046012879e-20,-1.5591148376465e-19,2.1212782414756498e-19,-8.195080439245e-19,1.0200027338655001e-18,-4.026005299885e-18,6.5293312072650006e-18,-2.25871766408425e-17,3.7787221908575006e-17,-1.0655184046425e-16,1.69728714624775e-16,-4.000004069010001e-16,6.4603312810275e-16,-1.1338958740225e-15,2.18230875651125e-15,-1.3815170923874999e-15,1.1505219205225499e-14,-1.206893920892501e-15,7.709974924712501e-14,3.4356778462575e-14,5.862581253042501e-13,2.4240483601867505e-13,3.7045230865475005e-12,1.1112979253125001e-12,2.2327493667574998e-11,1.14359709421675e-11
1.9816447575875e-10,4.46424992879e-10,6.4863573710125e-10,1.5964432398475e-09,2.05445919037e-09,5.91828664144e-09,6.0022239685075e-09,2.3419743855799998e-08,1.5029638290425e-08,8.482927958172499e-08,3.4787979125975e-08,3.0405915578199997e-07,5.8517252604175004e-08,1.1292960484825e-06,-5.044224421185e-08,4.1914812723800004e-06,-8.889341990157501e-07,1.5078739166275e-05,-4.886088053385e-06,4.98585128784e-05,-1.8008706410725e-05,0.0001229070599875,-4.2312768300375005e-05,3.5730717976875e-05,-1.1323122660325e-05,7.42909367879e-06,-2.4136304855325e-06,1.4000838597600003e-06,-4.67424583435e-07,2.5083559672025e-07,-8.66184679667e-08,4.3958632151274994e-08,-1.58499838511e-08,7.6855570475275e-09,-2.8236467997225e-09,1.3131814956675e-09,-4.9285437266025e-10,2.2209448496499998e-10,-8.41980044047e-11,3.7547899882025e-11,-1.4621210098275e-11,6.4521993001300006e-12,-2.5277614593500007e-12,1.09353377024225e-12,-4.28004137675e-13,1.8358517964675002e-13,-7.4444471995025e-14,3.156603304545e-14,-1.303074328105e-14,5.48914019267e-15,-2.2398380915325e-15,9.56324068704e-16,-3.65129254659e-16,1.7718447430925e-16,-5.3340117136625e-17,4.9255373001125e-17,-8.614553070064999e-18,1.3387899398804999e-17,1.4248807907125e-18,3.1728446324675004e-18,1.0618705368046251e-18,9.23841444651e-19,4.7974623362225e-19,2.5597130457582496e-19,1.92211812337225e-19,9.41983350119e-20,4.840630594878e-20,1.79991944631e-20,3.8204415003455e-20,-6.738922119132499e-21,1.0048191006979501e-19,-5.993610382077499e-20,5.5524625778125e-19,-5.449359258025001e-19,3.35522289276125e-18,-3.6588219960425e-18,1.6359027862550003e-17,-1.76144727070975e-17,7.041401405330248e-17,-9.463939666749998e-17,3.6890459696525e-16,-5.240991592422499e-16,1.64911295572825e-15,-2.1558329264299994e-15,6.73362121581625e-15,-7.358375549315e-15,2.0098148981747497e-14,2.3213795344000006e-14,7.144660313924999e-14,3.4257053883865e-13,2.5266956965102494e-13,4.170815086365001e-12,7.482790184022501e-13,2.5249717712399998e-11,1.0347521845492502e-11
2.06368745168e-10,5.43075180054e-10,5.66565132141e-10,1.814004389445e-09,1.6750891367599999e-09,6.34752146403e-09,5.092346191404999e-09,2.18060423533e-08,1.5164312998450002e-08,7.818307876587501e-08,3.6193065643325e-08,2.9905312856024997e-07,6.404117584227501e-08,1.124664942425e-06,-8.355140717830548e-09,4.1943289438875e-06,-6.4655685424825e-07,1.49799226125e-05,-4.074553807575e-06,4.9110647837325e-05,-1.4975748062125e-05,0.000119728743235,-4.35994084676e-05,3.514899571735e-05,-1.1809729258225e-05,7.3570512135825005e-06,-2.514147758485e-06,1.39956258138e-06,-4.914087931315001e-07,2.544031906125e-07,-9.1814187367775e-08,4.5217138926175e-08,-1.65644785563e-08,7.94154103597e-09,-2.9639193216975e-09,1.3902829488125e-09,-5.246672948200001e-10,2.4047591527325e-10,-9.3609269459975e-11,4.1903088887525006e-11,-1.6594895680749998e-11,7.1922105153375e-12,-2.8928712209050002e-12,1.2219262441000003e-12,-5.02325884501e-13,2.068637975055e-13,-8.732498168945e-14,3.5299987792975e-14,-1.5425450007099996e-14,5.935271581014999e-15,-2.7760988235474997e-15,9.78643163044e-16,-5.640024820965001e-16,1.62577864328975e-16,-1.1202422587077499e-16,1.6579687754325e-17,-1.9800258000685e-17,-3.30695025125e-18,-4.20081615448e-18,-2.571331914265e-18,-7.326634724957501e-19,-1.2900922520947501e-18,-2.6016069920850004e-19,-4.1976083119699997e-19,-7.3998565673875e-20,-8.0531813303725e-20,-3.4374841054275004e-20,-4.121822357179e-20,-1.6834831237500135e-22,-1.8310788472424994e-20,3.4416262309074995e-20,1.6214453379249962e-20,6.965979893824996e-20,3.3588152567599993e-19,-4.570171356204999e-19,1.6793405596297992e-18,-5.562555948885001e-18,1.5425775527974997e-17,-4.4433949788450005e-17,8.1466916402125e-17,-1.1630491256724996e-16,4.0228222529075e-16,4.578219095725e-17,2.5694330978390996e-15,1.6461280822775e-15,2.1132129033399997e-14,1.01406580607025e-14,1.3152814865125e-13,2.1755975087400007e-14,9.3172601064175e-13,-1.9288290023799998e-13,5.963370005287501e-12,-2.894672075905e-12,3.6199639638275004e-11,-1.6517831166574998e-11
1.42578347524e-10,5.3520336151125e-10,5.05677731832e-10,1.6069773356125001e-09,1.7377616882325e-09,5.608671188355e-09,4.7817796071375e-09,2.1071596781425e-08,1.3298294703175e-08,7.6750354766825e-08,3.4051926930725e-08,2.8831647237125003e-07,6.28369057973e-08,1.092208417255e-06,-4.2855637868125e-08,4.1144021352150004e-06,-8.2783641815175e-07,1.46180152893e-05,-4.35020319621e-06,4.8231760660800006e-05,-1.609201431275e-05,0.00011781424840275,-4.12606112162e-05,3.4544766743975e-05,-1.1119669596349999e-05,7.1588637034075e-06,-2.3336056391375e-06,1.3411783218375e-06,-4.5274283091225e-07,2.419435946145e-07,-8.508600870767501e-08,4.3111979166675007e-08,-1.5703561782825e-08,7.562372843425e-09,-2.806631088255e-09,1.3048436482725e-09,-4.89938990275e-10,2.205025609335e-10,-8.46992301941e-11,3.772457758585e-11,-1.4728879928575e-11,6.602682749430001e-12,-2.568815104165e-12,1.157082748415e-12,-4.5295988718649997e-13,2.0237109502150002e-13,-8.054676691692499e-14,3.4950160980224994e-14,-1.4023340225225e-14,5.7102915445975e-15,-2.25020192464e-15,9.1034304300975e-16,-3.78205223083575e-16,1.516883277892e-16,-7.53408946993e-17,2.3928145090735e-17,-1.8404432932527502e-17,1.0419665654507502e-18,-2.9513893127425003e-18,-1.0028329213450001e-18,-7.296471277875001e-19,-5.309797286995e-19,-5.575574239124995e-20,-4.534994316099751e-19,-1.4718049367299997e-20,-1.4762105687467498e-19,-1.5658632914150005e-20,-5.2543245315425e-20,-8.301862080849995e-22,-4.2787189483625e-20,3.4245344797725e-20,-1.542578697205e-19,9.505686442049999e-20,-5.29682896932175e-19,1.845698674525001e-19,-1.0962175178525002e-18,-4.4602354685575e-18,4.169169108074999e-18,-3.532457351684999e-17,5.4143655777187506e-17,-1.78525180816725e-16,3.2444750467925003e-16,-7.341470909119749e-16,2.6266298675539998e-15,-4.5215209961025e-15,1.7952756881694998e-14,-2.4676308314039996e-14,1.2498100916544998e-13,-1.2966537539171e-13,7.7969080607175e-13,-6.72629362741575e-13,5.059294382732501e-12,-4.690846341452501e-12,3.2068651199325e-11,-3.068613115945e-11
1.6977952321365e-10,3.863357543945e-10,5.41476338704375e-10,1.5247141520175e-09,1.506938737871675e-09,5.769052505494999e-09,4.255843770980175e-09,2.1082008361825e-08,1.1705324935935e-08,7.909556070962501e-08,2.70965747833275e-08,3.0154234568275e-07,3.9162870407100005e-08,1.1246866226175001e-06,-5.48240267436e-08,4.1723467508975e-06,-1.015935134889e-06,1.5304636001600002e-05,-5.562363942464999e-06,5.1039867401125004e-05,-1.97726650238e-05,0.00012604567845675,-4.3509057362875e-05,3.696564356485e-05,-1.1805622736624999e-05,7.749391555787502e-06,-2.5401473999025e-06,1.470067214965e-06,-4.987098693845e-07,2.65570265452e-07,-9.279297510782501e-08,4.689324061075e-08,-1.70926914215e-08,8.245659510295001e-09,-3.0688540140800002e-09,1.42555249532e-09,-5.474600474039999e-10,2.4587153116875e-10,-9.60728263855e-11,4.1916147867825e-11,-1.66922340393e-11,7.088461558025001e-12,-2.9025815327950003e-12,1.2159221013375e-12,-5.07302347819e-13,2.1193463643399998e-13,-8.851018269852501e-14,3.745023727417499e-14,-1.5586140950499998e-14,6.254778544109999e-15,-2.674819310505e-15,9.45996220907e-16,-4.47648747762e-16,1.34696718851675e-16,-9.050047556559999e-17,2.19749546051e-17,-1.86780878703e-17,3.898903528872502e-18,-3.08215007781905e-18,3.0990683237750007e-19,-2.0547568003250007e-19,-2.8241723378450003e-19,1.5368759791174995e-19,-6.40016047159e-20,2.9668184916250003e-20,-4.38511842091675e-20,2.9040953318249996e-20,-1.382658958436e-20,2.0029919942225e-20,-1.1881854375324998e-20,2.5564022064099998e-20,-8.4567190806275e-20,1.4256459554050003e-19,-5.9588205337425e-19,7.389398810083025e-19,-3.0095988591527502e-18,3.1090370814025004e-18,-1.278795369466e-17,1.4579686546325e-17,-4.84442520141e-17,4.256206258120001e-17,-7.560284932499999e-18,1.8376998901520003e-16,1.3502578099589997e-15,-3.49276097615e-16,7.591633160902749e-15,-1.0031746546600002e-15,4.831046231587499e-14,-4.910964965675e-15,4.0438210169470005e-13,-2.6394138336225e-13,2.4585769017525005e-12,-1.1836859385150001e-12,1.3828299140925251e-11,-3.2914409637450006e-12
2.2298631668075e-10,5.620260238645e-10,6.979209899899999e-10,1.9550693511999998e-09,1.721653874715e-09,6.9513028462725e-09,4.505112965902499e-09,2.445214653015e-08,1.20746873219825e-08,8.656908671060001e-08,2.7320950825975e-08,3.1387983957925e-07,4.4608084360749994e-08,1.1230052948e-06,-6.798712412399952e-10,4.09392229716e-06,-7.7537142435725e-07,1.49067923228e-05,-4.3919849395725e-06,4.9068234761575006e-05,-1.672404607135e-05,0.00012021484374999999,-4.2310047149675e-05,3.537848790485e-05,-1.1555704116825e-05,7.43955230713e-06,-2.4813774744650002e-06,1.4128435134875e-06,-4.87018585205e-07,2.58543663025e-07,-9.2406050364175e-08,4.6146176656075e-08,-1.6837214787800002e-08,8.1121978759775e-09,-3.0456206003825e-09,1.4138218561800001e-09,-5.35807991028e-10,2.4167364756275004e-10,-9.383874893187501e-11,4.17573992411e-11,-1.628181902565e-11,7.063952763875001e-12,-2.7903677622500003e-12,1.2072331746425002e-12,-4.814184824625001e-13,2.05449701945e-13,-8.2316563924125e-14,3.49388631185e-14,-1.3796192804999999e-14,6.097410202027499e-15,-2.3445900599125e-15,1.1068505605069998e-15,-4.0821176528925e-16,1.9871647516912497e-16,-7.109776941927999e-17,3.4951225280765e-17,-1.25777339935275e-17,7.5714052835995e-18,-1.3248519897450004e-18,2.3074373245217504e-18,4.9476212818549955e-20,2.3537432352575e-19,4.1135963821362503e-19,9.3945299784375e-20,4.974224726365e-20,9.276549021405e-20,-1.6771136601765e-20,4.63363647461e-20,-4.7214260101125005e-21,3.32313213348575e-20,-6.2721195220875e-20,5.037558237725e-20,-2.655103588103e-19,8.676408131849995e-20,-9.281782150266002e-19,-6.085590998325004e-19,-9.784770965575e-19,-8.770911471035e-18,3.0110996246239996e-18,-2.2729371388999995e-17,-2.2476149241275e-17,2.09504922231e-16,-4.573672987632e-16,2.5384652455639997e-15,-2.765538215636e-15,1.9615092531842496e-14,-2.0832947413142496e-14,1.2512032190950002e-13,-1.0351876576740001e-13,8.4159952799575e-13,-7.117698987322251e-13,5.241707483927501e-12,-5.2877566019755005e-12,3.064512761435e-11,-2.4946451187137498e-11
1.37364156723025e-10,4.737480799355e-10,4.31103235880525e-10,1.5430588404325001e-09,1.53464063008375e-09,5.5271561940525e-09,4.9926713307725e-09,2.054641660055e-08,1.40694923401e-08,8.0895538330075e-08,3.523907089235e-08,2.9902687072775e-07,6.1439692815125e-08,1.12805811564e-06,-2.490932464525e-09,4.1677068074525e-06,-7.4784088134775e-07,1.5109476089500001e-05,-4.664445877077499e-06,4.9991010030100004e-05,-1.6867286682125e-05,0.0001224249776205,-4.3307806650825e-05,3.605471928915e-05,-1.184380785625e-05,7.6354090372725e-06,-2.5517620086675e-06,1.46330540975e-06,-5.0087375640875e-07,2.675496292115e-07,-9.402851740517499e-08,4.77654584249e-08,-1.731980959575e-08,8.385749181112501e-09,-3.1299438476575002e-09,1.4569569905625e-09,-5.6210276285825e-10,2.5227626800525004e-10,-1.0024064381925e-10,4.3894735972075e-11,-1.767116355895e-11,7.57124900818e-12,-3.11475499471e-12,1.323547935485e-12,-5.501983642575e-13,2.335876274105e-13,-9.64060719807e-14,4.14338684082e-14,-1.6730531056699997e-14,7.1946430206325e-15,-2.7446044921875e-15,1.2060271580999998e-15,-4.1838194529225e-16,2.1599205017075e-16,-6.536334991459999e-17,4.0530607414244254e-17,-7.88877360025e-18,9.211296844473e-18,2.1291266123445e-18,1.1008160273250001e-18,1.63884075164725e-18,6.598180135125002e-20,5.532541847213001e-19,2.137776056922499e-20,1.800176938376e-19,-4.577882766550016e-21,7.0904032293951e-20,-6.837457021200047e-22,2.2318066914949996e-20,1.2158096949255005e-20,1.6529655456475007e-20,2.1957232157450006e-20,1.1143093109024997e-19,4.3965276083499915e-20,1.8346481323250046e-19,4.684506098474999e-19,6.318855287999965e-20,9.2983659235365e-18,1.144692103124995e-18,7.535821278885001e-17,2.056846618825005e-18,6.454687754309999e-16,-7.210291544625003e-17,3.6635664621982496e-15,-2.910191886266325e-15,2.5489492416374998e-14,-2.9327068328849994e-14,1.8083121617624999e-13,-1.8665230433125e-13,1.0626966476432501e-12,-6.645292282092499e-13,5.7414340972875e-12,-2.3624912897850003e-12,2.87712135314975e-11,-1.22914956410825e-11
2.27986831665e-10,4.8856913248675e-10,6.73077138265e-10,1.6822123209625e-09,1.9968751271575e-09,5.871288935345e-09,5.8442325592025e-09,2.0921431223550002e-08,1.58695863088e-08,7.9335581461625e-08,3.976614634195e-08,3.00012397766e-07,7.035859425859999e-08,1.1382610321050002e-06,-2.083400408425e-08,4.268690745032501e-06,-9.34944470725e-07,1.5446128209450002e-05,-4.93412144979e-06,5.0731150309250004e-05,-1.79512081146e-05,0.00012623451868675,-4.4217058817525e-05,3.718152364095e-05,-1.1944613774625e-05,7.8078123728425e-06,-2.580207061765e-06,1.498343022665e-06,-5.1517556508375e-07,2.7462310791025003e-07,-9.77354176839e-08,4.8911120096825e-08,-1.7881657918299997e-08,8.6396624247225e-09,-3.2512067159e-09,1.5204776763925e-09,-5.8367004394525e-10,2.6563157399474997e-10,-1.0335492451984999e-10,4.5735664367674997e-11,-1.8319050470999997e-11,7.908915837607501e-12,-3.2460810343400005e-12,1.3700884501150001e-12,-5.6381924947075e-13,2.3085669199625e-13,-9.734916051235001e-14,3.9951070149725e-14,-1.698662694295e-14,7.116940816245e-15,-2.9212169647224996e-15,1.16751384735175e-15,-4.59644762675e-16,1.9017699559534999e-16,-8.9411510848955e-17,3.137439982097501e-17,-1.255741882326e-17,4.58038934072e-18,-1.6305103302100001e-18,1.345891507464e-18,-1.19586200713975e-18,7.413834253960001e-19,-4.0924708048600004e-19,1.9808752059924998e-19,-1.8918271382665e-19,4.9166470845575004e-20,-6.721443684906e-20,4.7341880798249984e-21,-1.91408558527675e-20,-3.3378983052574997e-20,2.6348297500575e-20,-1.104925492605e-19,8.352645874050004e-20,-2.3095118204775007e-19,-7.501792908750005e-21,7.614180246975e-19,-1.376773834275004e-19,1.0003030776974998e-17,-1.0008272171087502e-17,9.225909550999999e-17,-1.31822549820075e-16,7.528503926592499e-16,-1.2191352844225e-15,5.05252952575875e-15,-5.6785287221424995e-15,2.64360046386825e-14,-3.1338701883944995e-14,1.4616348902410002e-13,-1.5731255919157401e-13,7.2145207722975e-13,-6.0743319193575e-13,4.40538342794e-12,-2.60595995585425e-12,2.6203669865925002e-11,-7.01735778173145e-12
1.638610967e-10,4.593965530395e-10,5.6327978769925e-10,1.7813232421900001e-09,1.4421030044545003e-09,6.54056930542e-09,3.84512424469e-09,2.377257347105e-08,1.0481687227895e-08,8.44590250651e-08,2.33046442667675e-08,3.1721089681e-07,2.8220408757550003e-08,1.1735658645625e-06,-1.32037156423025e-07,4.3273124694825e-06,-1.245574887594e-06,1.5628828048700002e-05,-6.340869903565001e-06,5.194440841675001e-05,-2.1850544611625e-05,0.0001264776420595,-4.264866511025e-05,3.67404429118e-05,-1.1678805033349999e-05,7.700159072875e-06,-2.5028467814125e-06,1.4530595143625e-06,-4.8729006449375e-07,2.6143195470175e-07,-9.12234306336e-08,4.6497344970699996e-08,-1.6988302230824998e-08,8.242005666095e-09,-3.0874856313075002e-09,1.4382512410475e-09,-5.4120229085275e-10,2.4755512873325e-10,-9.467263539629999e-11,4.2594877878825003e-11,-1.64328358968e-11,7.308027903240001e-12,-2.8530944188425003e-12,1.258397865295e-12,-4.9768524169925e-13,2.1785419464125e-13,-8.57404518127e-14,3.7997220357275e-14,-1.3962259292599999e-14,6.7070725758875e-15,-1.9490556716899997e-15,1.13243592579975e-15,-2.4176954905200003e-16,2.00040073395e-16,-3.23337930043725e-17,5.183799743652501e-17,1.603762308825002e-19,1.58098570505625e-17,2.4077896118190004e-18,3.8971647262575e-18,2.305676104228e-18,6.22788658142575e-19,9.37284177143e-19,2.1499153137215e-19,2.40911356608e-19,1.21669502258325e-19,3.58016948701e-20,5.683048884072501e-20,9.132423400875e-21,2.5921533584599997e-20,-4.0569355646775e-20,7.067127227772499e-20,-2.3363613764469997e-19,2.1267895380717503e-19,-1.0564120038337501e-18,-5.254158655799997e-19,-2.4461949666425e-18,-9.294815699275002e-18,1.0239429474000015e-18,-3.029833475745001e-17,1.8900515238525015e-17,1.04199028014e-16,-6.784863789950002e-17,1.86711850484225e-15,-2.221932729140009e-16,1.3926670074472501e-14,-6.394418080650001e-15,9.59003448486e-14,-6.863952636735e-14,7.634016036985e-13,-4.968839645390001e-13,4.6204681396475e-12,-3.4860081990500002e-12,2.5369651794455003e-11,-1.9462816874195e-11
1.89282023112e-10,5.280667622885e-10,5.6352952321375e-10,1.84516512553e-09,1.5410962422675002e-09,6.5688374837225e-09,4.6911506652849995e-09,2.240825271605e-08,1.4332890828449999e-08,8.0580577850325e-08,3.6870573679600003e-08,2.9254811604825e-07,6.821882629395e-08,1.0955162684125e-06,1.0642323176067502e-08,4.07259496053e-06,-7.4493834177675e-07,1.4709266026850001e-05,-4.59632110596e-06,4.8627243042024996e-05,-1.7469304402675e-05,0.00012005331675225001,-4.1101926167799996e-05,3.5775648752875e-05,-1.1239639918025e-05,7.494950612385e-06,-2.40745862325e-06,1.4240636189750001e-06,-4.7633991241475e-07,2.5872667312625e-07,-9.027563730875e-08,4.57803662618e-08,-1.63839753469e-08,7.937291463214999e-09,-2.93203608195e-09,1.3845480601e-09,-5.2453918457e-10,2.3583563486749996e-10,-9.2249202728275e-11,3.9535903930675e-11,-1.5993967692075003e-11,6.6718044281e-12,-2.7143610636425004e-12,1.14009660085e-12,-4.69234911601e-13,1.93994986216e-13,-8.1802075703925e-14,3.2965183258049996e-14,-1.4229262034112498e-14,5.6462427775075e-15,-2.5131525039675e-15,1.0134907404584999e-15,-4.5503164927175e-16,1.7355574289954997e-16,-6.097092946385e-17,1.8923816680904997e-17,-2.9079769134649993e-18,5.6079419453725e-18,-8.926006952940006e-19,2.9725804646800004e-18,-1.3733857472625009e-19,9.247613207481e-19,1.7439773559650006e-19,-5.477905273000141e-22,8.861926205965001e-20,-4.7108090718375007e-20,3.1442822138172494e-20,-2.761039733924996e-21,-4.382677078225e-21,6.899102528894999e-21,3.4083066304517503e-20,4.100361506147499e-20,2.1575986862175002e-19,-2.1309731801400003e-19,1.5995846430450002e-18,-2.8354682922325003e-18,6.146813710545e-18,-1.2224706013999999e-17,1.4823131561374998e-17,-1.5392246246250006e-17,3.5036087036074994e-17,1.8769941329955003e-16,-1.5374838511150004e-16,2.9011355082199997e-15,-3.1440743128499997e-15,2.27673943837275e-14,-2.26607055663975e-14,1.4919319788605e-13,-1.3490692774450002e-13,1.0450203132625e-12,-1.1237962087025002e-12,6.172609456379999e-12,-5.3226032257075005e-12,3.4580175399774997e-11,-2.7331839879335002e-11
1.8234199523925e-10,4.790674209595e-10,5.0218308766675e-10,1.5800661087025002e-09,1.61494808197e-09,5.482572555542499e-09,4.5894788106275e-09,2.030441474915e-08,1.29530696868875e-08,7.5213820139575e-08,3.3509519577025e-08,2.7807885487875003e-07,6.184355735780001e-08,1.0624436696375e-06,-2.5172990163149997e-08,4.0532347361225e-06,-8.84620374044e-07,1.4788092295325001e-05,-5.1656073252349995e-06,4.953702926635e-05,-1.95289630889975e-05,0.00012233641942350002,-4.201389948525e-05,3.5867443084725e-05,-1.1463474273675e-05,7.531410853067501e-06,-2.4764511744175e-06,1.4380324045825e-06,-4.835958480835e-07,2.5955216089875e-07,-9.011383692425e-08,4.571261723835e-08,-1.64340318044e-08,7.9995549519875e-09,-2.9190591176350003e-09,1.3853519439725e-09,-5.16349919637e-10,2.3752960205075e-10,-9.139406840005001e-11,4.1447213490825e-11,-1.6347432454425e-11,7.3065478007e-12,-2.8891290028900007e-12,1.2853713989275e-12,-5.0008169809975e-13,2.2098386128725002e-13,-8.532499313352498e-14,3.8261826833099996e-14,-1.4466957092275e-14,6.78496869405e-15,-2.4284449259425e-15,1.27727254232e-15,-3.298741658525e-16,2.33975950877e-16,-2.7280869801824992e-17,3.3432820002250003e-17,9.034069697077501e-18,3.0579699834175e-18,4.93763605754e-18,9.532835642492501e-19,1.05248552958075e-18,4.188018163045e-19,-1.5052420298239998e-19,4.9047491073407504e-20,-3.6817784627349995e-20,-6.215066019685e-20,-1.5172002156575e-20,-2.849181874587499e-20,-9.976397832250001e-21,1.7497977574675002e-20,-5.0250610351725e-20,1.2364840825405002e-19,-3.2657042821307505e-19,4.0609270731500005e-19,-1.34663254419825e-18,1.50708325704e-18,-6.4996056874750005e-18,1.4823040644382498e-18,-1.8022757212312502e-17,-1.53758239747e-17,-1.0402256139100999e-16,1.3894305547082501e-16,-7.751706441255e-16,2.0451558431e-15,-7.06071834565125e-15,2.3242106119797493e-14,-4.330956776935e-14,1.25793355306025e-13,-1.50954631360285e-13,5.749542172755001e-13,-3.9504032135175e-13,3.10063438415375e-12,-2.302894210815e-12,2.02018947601325e-11,-1.4795061747225e-11
