7.496280161535001e-12,4.1949456532774995e-12,2.2991668701159998e-11,9.5008029937675e-12,5.3325663248699996e-11,5.556602458947249e-11,9.829075495405e-11,2.9791160583500003e-10,1.1845755895e-10,7.0156962076775e-10,6.684233346250002e-12,1.7277823130292497e-09,-1.3109236399225e-10,3.5564275741577498e-09,-1.2923138300574998e-09,8.38007164003e-09,-2.6512515385917487e-09,1.0793828328455e-08,1.3949343999232502e-08,-1.3811580022184997e-08,9.958596356726751e-08,2.151161193849999e-08,5.524531046600004e-08,3.718406041455e-07,1.1071478525902501e-07,-4.791780281075e-07,4.455211639387499e-08,-5.2208614349500006e-08,-1.062401835125e-08,-5.477039972932499e-09,-6.629746754972499e-09,-2.570131302000001e-10,-1.2156090418505002e-09,-4.98043060174998e-12,-2.1880657831699998e-10,6.878582000725e-11,-3.650617599485e-11,1.7505798339824996e-11,7.363560994250001e-13,1.1467469533300001e-12,6.369113922125e-13,1.4374198913750004e-13,-2.1852366130500003e-14,-1.6990423838300002e-13,1.0121027627500073e-15,-6.45839252471e-14,-6.148947397849998e-15,-1.68880259196025e-14,-3.746240997315e-15,-4.898454734167325e-15,-3.1294443321215e-15,-1.55933031718075e-15,-1.61846942901775e-15,-3.3052221934e-16,-6.027269363405e-16,-1.5097905476875e-16,-1.27357086817325e-16,-4.781268819169999e-17,-4.2728384653825e-17,-1.7757518908188e-17,-1.06017723083475e-17,-6.285616493226751e-18,-2.2136503219625003e-18,-1.72089932759525e-18,1.6129086812499997e-19,-7.8946547826025e-19,2.760790507e-19,-1.93062083562325e-19,1.15018119812e-19,-7.097238985698249e-20,4.8909473419300004e-20,-1.9552048492429998e-20,1.4299116770435e-20,-7.824428558290003e-21,3.1420052846125003e-20,-1.43446534474875e-19,7.0402119954425e-19,-1.5489976247160003e-18,6.0423502604275004e-18,-1.231547253928075e-17,4.2197149912525e-17,-6.565314610787499e-17,1.9606037775675e-16,-3.1149232228599997e-16,9.5535151163675e-16,-1.9637241363509996e-15,5.468070665995e-15,-1.23510009129925e-14,2.4434456437406748e-14,-5.999997202544749e-14,9.2397085825825e-14,-2.01865692138775e-13,1.8191448739369002e-13,-2.6017099380525e-13,-8.8449820836425e-13
2.3586797078450002e-11,1.270990829466775e-11,5.0914840698224994e-11,3.5419038772600004e-11,1.4322280248025e-10,9.856190999352501e-11,4.0612602233874997e-10,2.9608494822178e-10,8.9573109944725e-10,9.8895848592175e-10,2.1384260813385e-09,2.563366063435e-09,2.46677754720125e-09,8.6327291488625e-09,4.166355832417e-09,1.93034947713325e-08,1.73112138303025e-08,5.6533158620200004e-08,3.2807712555049996e-08,1.21696440378825e-07,1.5771966298425e-07,3.18762029011925e-07,5.080186208089999e-07,1.02757612228375e-06,1.47744642893375e-06,-1.2761843363444249e-06,2.3267288208000002e-07,-1.7960446675632498e-07,1.3573932647799998e-08,-1.60447273254325e-08,1.6601946513075e-09,-2.0852082570325e-09,-1.1758804322499912e-11,-7.352434794175002e-11,1.0057449339999805e-12,-8.410968780500002e-12,1.6902007548005e-11,1.4179757435875004e-12,2.1224193573000004e-12,-1.79566078186e-12,4.6689661026e-13,-1.0428251838685002e-12,1.8697387059524999e-13,-2.55638091405275e-13,1.7793434143077504e-14,-3.5490589141949995e-14,-3.7271512349400004e-15,-1.0954882303899999e-14,1.5844107945724996e-15,-2.9372851053875005e-15,-3.937751134225e-16,-2.0919952392500003e-16,-1.2203687032175e-16,-6.507267634064999e-17,1.2654825845999999e-17,-4.1707401275684994e-17,-1.9242556889975003e-17,-2.3442686716729994e-17,-1.1385190963725e-17,-1.2802894833886001e-17,-8.7666829427075e-18,-5.09914442698e-18,-4.6259899139325e-18,-1.8052115758225003e-18,-6.412279129017499e-19,-1.7004626592020005e-19,-4.804114805858001e-19,5.0895601908250007e-20,-1.36446717580175e-19,-2.9962088267050007e-20,-5.28129069009e-20,-1.402975082425e-21,4.9116312663e-21,-4.1464462280124996e-20,1.4661883672057502e-19,-2.1295197804762498e-19,8.04029242198e-19,-1.493301989238325e-18,3.091284815471e-18,-7.063930257165e-18,7.589412879952752e-18,-2.5010895411249994e-17,7.713820139675e-18,-1.0421281178805e-16,1.3641633987424998e-16,-6.4888309478645e-16,1.867483647665e-15,-3.2518147786352495e-15,1.1442004394541998e-14,-5.707005818687498e-15,5.2123875808792504e-14,-9.317906696499998e-16,4.703056971225e-14,4.965364074700001e-13,3.150746663425001e-13
1.1250362396250002e-11,-3.4666590372675e-12,1.4817228317255e-11,-2.7814712524599998e-12,3.182259686789e-11,-2.6757371266619997e-11,5.783430099486749e-11,-2.2866160074750012e-11,-2.325326283644001e-12,-1.841326904305e-10,1.7488352457500014e-11,-4.6159534454275005e-10,1.0489959080999998e-09,-1.9203783670925e-09,5.25130850474925e-09,2.6891600290775002e-09,1.570235379535e-08,-2.8687432607000006e-09,9.104101117463249e-08,-5.2098134358600005e-08,3.241910807295e-07,-1.4028110504150003e-07,7.43751209322279e-07,-1.3411026000875003e-07,1.24859345753975e-06,-2.80795033775e-07,2.625959142045e-07,-9.80024019875e-08,3.5215861002525e-08,-1.7565197626750004e-08,8.0352751413925e-09,-1.9063651402732498e-09,1.1600042343130001e-09,-1.3816235224384998e-10,6.970045725475e-11,-1.1023769378800006e-11,-2.2351697286250003e-11,-7.062301635749995e-12,-5.734704335525e-12,-3.9769140879500006e-12,-9.781392415250016e-14,-1.015120188395e-12,-1.5062300364225005e-13,-9.986813863125001e-14,-9.045419502260501e-14,-5.554779688525001e-15,-2.872386272431275e-14,9.28317070009e-15,-1.2963073730472499e-14,5.4367961883574995e-15,-3.751465797425e-15,1.9735555013025e-15,-8.474032084127499e-16,5.37040049234e-16,-1.44822292328e-16,1.623632494607e-16,-2.217034021999998e-18,5.0368474706046e-17,4.803250630712501e-18,1.7051781972267502e-17,-4.1728623708025e-18,5.1586668014624996e-18,-1.8346621958431256e-18,1.3329885787962753e-18,-2.2187652587800004e-19,5.35804239909e-19,1.8291263580225003e-19,3.719871520975e-20,6.205573399875e-20,4.794672012320001e-20,2.4131987889699997e-20,4.2558231989525006e-20,-3.8608360290500025e-21,9.387027104695001e-20,-1.3216108957935e-19,4.4680792490699995e-19,-8.57645924885e-19,2.9681708018e-18,-5.540522893257499e-18,1.3875373840350002e-17,-2.03759244283e-17,3.8699398676575e-17,-4.024969100974999e-17,-1.5401674906500023e-17,1.9172270647684996e-16,-6.794851303125e-16,1.5562793095925e-15,-3.3731153487999993e-15,5.9586467742949994e-15,-9.329420725499985e-16,-2.1360976537042495e-14,-1.6876310348347494e-14,-2.715895462033e-13,-1.1037015914925e-13,-2.4868432362867504e-12
1.021445223488575e-11,1.443752161663225e-11,1.345241038005e-11,4.53718592326e-11,2.090644073484e-11,1.0031779607134999e-10,5.65457248687045e-11,1.7361049016304998e-10,2.7685242970787496e-10,3.3243994395052494e-10,1.52231655121e-09,2.657060241251592e-11,3.85859559377e-09,8.165033976224998e-10,4.6044616699225e-09,5.221434529633499e-09,1.0884318669642499e-08,1.0749649683637498e-08,5.7767158889789246e-08,3.4911618741348493e-08,1.6197677612325002e-07,2.15234629313125e-07,1.5116331100450005e-07,7.3498071034975e-07,1.0895042419425e-07,-1.0532392501847501e-07,-2.511422475007498e-09,-1.869282957706325e-08,-7.100938161249972e-10,3.2607587178625007e-09,-4.256238047279999e-09,2.8663593927977502e-09,-9.93608551027e-10,4.28050327302e-10,-3.095563252749972e-12,-6.459735870370001e-11,2.33993848162e-11,-3.65771484375e-11,6.67742411275e-13,-4.5352775573824996e-12,7.6620492935075e-13,-6.6250161488725e-13,4.4969914754305003e-13,-2.2654561996455001e-13,8.255147933967499e-14,-2.86900501251e-14,1.4623848597210004e-14,-5.521864191684999e-15,2.9498036702325002e-15,3.101825714125e-16,-2.9166348774999993e-17,-7.757367451964999e-17,2.7319685617499998e-17,4.3577143351274995e-17,-1.0333451016774999e-16,6.39244969685e-17,-8.943176269499997e-18,2.9469432830950007e-17,4.632587432825021e-19,1.37165775299e-17,4.86635233562675e-18,6.956915537502501e-18,1.8540584564225003e-18,1.3421700795475004e-18,1.5571593602505002e-18,2.4450518290325e-19,5.3802845001225e-19,4.881190617877501e-20,1.8135497220352498e-19,1.0152530670250006e-20,7.40494429268e-20,-2.419929504375003e-21,1.1152439117425002e-20,-2.0651606559655002e-20,-6.749238332104999e-20,-1.5485138575224999e-19,-3.903181711835e-19,-1.0824051539125e-18,-8.969308853147502e-19,-9.1301199595e-18,-1.118528366104999e-18,-7.0990746816075e-17,-9.963486989449999e-18,-3.4081110636409996e-16,-2.944806818642625e-16,-1.458932533264675e-15,-1.56009604136375e-15,-6.506452496829999e-15,-1.0928017298394999e-14,-1.5332714080824997e-14,-2.3880348205675e-14,1.0824480056775e-14,-2.0850622494999998e-13,1.1509004592890001e-12,-1.9000098546317498e-12
1.6717103322324997e-12,-2.2974414825375e-12,-8.308372497674998e-13,1.5676625569875004e-12,6.389719645174999e-12,-2.6766454315072504e-11,4.452171961475001e-11,8.662452697674989e-12,-1.0846557617175002e-10,-2.6702734629299995e-11,-6.061287562075e-10,-2.9544223149575e-10,-1.0177625020375e-09,-3.134269332885e-09,-6.666164398275004e-10,-9.97677739462e-09,1.2238127390550002e-08,-1.909093729655e-08,4.799629211415e-08,-5.6947554906295003e-08,1.8942088445025e-07,-1.10419483184725e-07,4.158780670155001e-07,8.502839406200002e-08,6.6845226288e-07,-1.1642926533975002e-07,1.9468833923950054e-08,8.961361567172499e-08,-1.5509115854899994e-08,2.3296195983975e-08,1.6987249374350008e-09,3.834412447604999e-09,1.7133286794025002e-09,-1.4392150243157498e-10,5.1465346018525e-10,-1.5509833653775e-10,1.2268152872725e-10,-4.9872722625625e-11,2.1157355626425002e-11,-1.3448860168460001e-11,5.2689561843775e-12,-2.560907999675e-12,1.1652526474e-12,-5.82855211892775e-13,2.2704156875604998e-13,-7.861198425284999e-14,3.2966069539374996e-14,-1.1387149556477499e-14,7.27370222726675e-15,-1.11994355519675e-15,1.51885973612425e-15,-5.851421356200004e-17,1.1469923655999907e-17,2.0798803965249992e-17,-8.734777450575e-17,5.566215515115002e-17,-8.996009826649998e-18,-4.407735188825002e-18,1.215969328561625e-17,-2.9010601043749997e-18,4.412946128839999e-18,-2.79400005339625e-18,1.0655751864130001e-18,-4.629152297977502e-19,2.5805572509574994e-19,5.715452830000002e-20,-2.23465538024925e-19,4.711076100675001e-20,-1.1909634908025e-19,-5.739345550575002e-21,-1.1744944254549998e-20,-3.102645492555e-20,2.16532611847e-20,-2.3542726707475e-20,7.749034245815001e-20,-4.8742073058949997e-20,4.7626485188725e-19,-6.339564832033001e-19,4.0871798833275005e-18,-6.694111506130001e-18,2.105291585921725e-17,-2.1897581736307505e-17,5.203377723699749e-17,-6.843989245114999e-17,-1.7100455601999997e-16,2.1936530431e-16,-2.2003673553467497e-15,3.136847877488749e-16,-7.3069629669e-15,-1.0347315470375009e-14,3.1282361347750023e-15,-1.3507537205995e-13,1.3702716827399997e-13,-1.0920469284065002e-12,3.6567624410249987e-13
1.0224504470819999e-11,2.675095621745e-11,2.6849555333475e-11,6.190603574114999e-11,7.057768503825e-11,1.09870195388875e-10,2.7699635187775e-10,9.619113159179999e-11,6.271950848893001e-10,2.86779232025125e-10,1.2448907216399999e-09,6.6635882059775e-10,3.69686857859e-09,-1.4856669107999997e-10,1.1214040959664248e-08,-4.6095085144474953e-10,2.15495643615675e-08,-3.7165540059500024e-09,3.133457883205e-08,-3.7097948710075e-08,7.786006546019002e-08,-1.3484548568735e-07,5.577750460298501e-07,-6.98131752014e-07,1.3744719187395001e-06,-4.371375401814999e-07,3.8558273315524997e-07,-1.5872564315799998e-07,1.0515107472744999e-07,-4.21225674946e-08,2.4046661376975e-08,-1.0271404266359998e-08,4.6403732299725e-09,-1.883918190005e-09,8.3873907725025e-10,-3.232883644105e-10,1.5707848231005002e-10,-4.5784899393625e-11,1.9106964747100002e-11,-5.385917345684999e-12,2.2155462900775e-12,-8.760279973362501e-13,3.808595784506501e-13,-1.7693314870200002e-13,4.633865203850999e-14,-1.834559758495e-14,-1.5351419448837497e-14,-4.453663317350001e-15,-8.8202533086175e-15,-1.1582333246875e-15,-2.2866879018139995e-15,-1.89529338836475e-15,-5.687415949510249e-16,-7.31326249438275e-16,-2.9250706990535e-16,-2.6115554173794996e-16,-5.9703191757125e-17,-1.1343264897655e-16,-1.7002475102725e-17,-4.10379454294875e-17,-3.36822446187e-18,-1.435368474325e-17,2.92748069765e-19,-4.2588790257775e-18,-2.188003540037501e-19,-1.1845629374182504e-18,-1.9349100112925e-19,-4.2669602711997494e-19,-1.3476259104415e-19,-1.0447722307840002e-19,-6.1794471740625e-20,-9.837247765841248e-21,-2.19980176290025e-20,-1.16220874787e-20,-3.0784155527725e-20,-5.2294038136775e-20,-2.036002477129995e-20,1.6651230494117498e-19,-3.1783088683850003e-19,3.9394341786775e-18,-8.444196955367501e-18,4.1845127105725e-17,-5.6670760472725e-17,3.49278495788635e-16,-5.245047950752499e-16,2.3187866210927496e-15,-3.0845436731975e-15,1.3149188168846249e-14,-1.9631954828899997e-14,7.364351145435001e-14,-7.67536481222e-14,3.6191641489667503e-13,-4.1795560836775e-13,1.8042185465475001e-12,-2.4539569854757498e-12
6.9599819183275e-12,1.0013199551905e-11,1.9615233739205e-11,2.294043159485e-11,3.9115057627290006e-11,5.99422836304e-11,1.404510307313e-10,1.42070687612075e-10,4.7280190785725e-10,2.7903343200682495e-10,1.1904333896645e-09,6.523798561097499e-10,4.0189148585e-09,9.5362313588175e-10,1.6025714874274998e-08,1.7936452229925003e-09,4.72205467224025e-08,2.47879901886e-08,1.2704462750719997e-07,1.0384864807119251e-07,3.3050668716425e-07,4.1807902654025e-07,8.981948216745e-07,7.80015354155825e-07,3.0421394983925002e-06,-1.6267960230549999e-06,8.639610290525e-07,-3.273349761965e-07,1.6230208079025002e-07,-5.9374186197925003e-08,3.6769345601375e-08,-9.518212636305e-09,5.0805543263775005e-09,-1.0107803535470001e-09,7.746066474905e-10,-1.5881732304900002e-10,1.3389925511680252e-10,-3.081206448875e-11,1.7150493494660004e-11,-2.0805702209324997e-12,2.4620929877037253e-12,-5.26060295105e-13,5.819732030250001e-13,-2.28009668986e-13,1.77916914622e-13,-9.01874605815e-14,4.0526734670062504e-14,-1.672899627685e-14,7.706314086902499e-15,-1.4675929705310502e-15,1.6868319803882348e-15,1.9942694981907497e-16,1.5793476104674995e-16,1.7913284301755e-16,-1.943408330280001e-17,-9.8985843658225e-18,-2.3883461634344994e-17,-4.1001448949150005e-17,-4.564215342274987e-19,-2.45837453206275e-17,3.567731221537501e-18,-1.0289787292482501e-17,3.4363835016800003e-18,-3.4507893880225e-18,1.576736068725e-18,-1.1796956380210001e-18,5.413791020705e-19,-2.2866364097617e-19,1.385429700215e-19,-2.0121383667074998e-20,4.0221837361675e-20,4.6841604868374985e-21,-2.0991180483512502e-20,2.036405741375e-20,-1.1010962314585251e-19,1.5139270591745e-19,-9.090232658390002e-19,4.952856699637501e-19,-2.9776980082197505e-18,-2.4572210947575e-18,-1.7113324038179253e-17,-1.2234591801957501e-17,-8.040610376993249e-17,6.975428263500003e-18,-3.5620083490989995e-16,4.065575917424999e-17,-1.446286964415e-15,2.0344778696675e-15,-5.023496246335e-15,9.9722728729225e-15,-2.2830375671375003e-14,8.6146227518875e-14,-9.220197677619999e-14,2.999799982716251e-13,2.0485490162999997e-13
5.600347518925e-12,-4.4415995279975e-12,1.311142539975e-11,-2.4595163408914998e-11,4.0956940333075e-11,-8.8129456837875e-11,4.1718088785675e-11,-2.5660287857065e-10,-3.027685801170001e-11,-6.773138682047499e-10,-2.5933589935375e-10,-1.5086363474525e-09,-2.4865971883175e-09,-4.186485926310001e-09,-8.68565152487175e-09,-1.752525253296825e-08,-2.39416777293075e-08,-5.077398300175e-08,-5.8573295593175005e-08,-1.3410933176655e-07,-1.6897509256975002e-07,-3.9012472979229747e-07,-4.59658749897e-07,-7.01804587046e-07,-1.427992693585e-06,9.224813461307501e-07,-5.2320817311625e-07,2.492557245887925e-07,-1.3549882253019e-07,5.4182900746625e-08,-2.668369738261e-08,7.5492916743025e-09,-3.02703158060575e-09,5.071164449052501e-10,-3.5368120193399995e-10,3.8010697682675e-11,-6.212186876937499e-11,-4.2831389109250005e-12,-9.611583709702502e-12,-2.2430928548125e-12,-4.3061669667500016e-13,-1.0522846857715002e-12,2.54532496134e-13,-1.4498380025167498e-13,5.738728205367501e-14,-3.5025660198000044e-15,1.0218146642052506e-14,1.0737029393549997e-15,5.5523198445600005e-15,2.0473429361999995e-16,2.3692612330125e-15,-4.1033770243425e-16,6.235362497975e-16,5.2153002421249997e-17,-2.202569325780002e-17,4.8120193481425e-17,-6.438248952224999e-18,-6.635793050249985e-19,-8.105660120642499e-18,-6.29549280801e-18,-6.8626265208000004e-18,-2.2739677429149998e-18,-2.61736168543565e-18,-1.0570314025882502e-18,-1.5121697107952501e-18,2.7323568344195003e-19,-5.1725838979092505e-19,1.605279286705e-20,-4.667101542175001e-20,6.916808446237498e-21,-2.9740893046200006e-20,2.5406731287529996e-20,-1.6941706275955e-20,1.1616189320949997e-20,-1.6925055185825002e-20,-1.6152435302787503e-19,4.4538103739000104e-20,-1.6063514709474997e-18,-3.275254567349994e-19,-7.859401702877499e-18,-5.085063934325e-18,-2.35169601441e-17,-3.717063903789999e-17,-1.3322008768707502e-16,-2.029040082301e-16,-9.1088352203275e-16,-8.367280705761499e-16,-6.9443740844675005e-15,1.8801326116049986e-15,-4.7304782231659994e-14,3.4716551971429994e-14,-1.8343999862679998e-13,-1.1785465240365014e-14,-2.56837590535e-13,-1.22127959569175e-12
1.5743529637645e-11,-4.4967339833625e-12,3.2997739791875e-11,-9.895668029782499e-12,5.29963671366e-11,-7.1386941274175005e-12,1.1210729592648252e-10,7.1745210011925e-11,4.1349012374874997e-10,8.59171530406e-11,1.259583374023025e-09,7.16503016155e-10,3.2789800008125e-09,4.87734095255575e-09,1.039575646718575e-08,1.4547144571929999e-08,3.90588575363225e-08,4.516318639118499e-08,8.500869369512501e-08,1.22963263193875e-07,7.8656934102275e-08,3.1098311106369995e-07,3.4623934428e-08,4.5438785552900006e-07,3.63306999208e-07,-4.3399518330900005e-07,2.2105761845885001e-07,-1.2343835194919997e-07,5.807927894984885e-08,-1.8942653020212494e-08,1.126314481098e-08,-3.63892758686475e-09,1.9339279174804997e-09,-7.0673810958875e-10,3.383003489175e-10,-8.05977376301e-11,4.304213205950007e-12,1.0718594996105e-11,-1.29014911651725e-11,5.3381260553875e-12,-2.9727425893155e-12,1.250485130944775e-12,-6.4678167979e-13,2.727679951985e-13,-9.226751327515001e-14,6.6051685969075e-14,-1.9868061065672497e-14,1.1529156366962499e-14,-5.05548960367875e-15,1.47443841298425e-15,-9.3491185506225e-16,1.1298707326324997e-16,-1.7496644337824995e-16,2.2288316090800013e-17,-1.8661204020124996e-17,7.569032033177502e-18,-1.226241429655e-17,-2.1049264271999987e-18,-5.756270726525e-18,-5.2952616373875e-18,1.2854830424124995e-18,9.391639073710002e-19,1.0876511255900001e-18,1.1547970517486e-18,-3.2980781936760003e-19,5.4590733845950005e-19,-1.7323672612525e-19,-1.1296342213999989e-20,-7.1293989817325e-20,-2.10271860757775e-20,-3.4083970387825e-20,-4.868463198335751e-21,-4.886025110885004e-21,-4.9828694025524994e-20,9.841059366877501e-20,-4.0486550458247504e-19,8.4572292327975e-19,-1.72130133311e-18,3.8106575012175e-18,-7.52684529622e-18,2.37734858195e-17,-3.0499792098974994e-17,8.925057983395e-17,-7.8029499054025e-17,1.2072238922075e-16,-3.7859452565525e-16,-3.442911148075e-16,-1.7127420425424998e-15,-4.199568430575e-15,-3.9290746052499953e-16,-3.256382624305001e-14,5.562318166095e-14,-3.07101510365775e-13,5.1596431732225e-13,-2.02565472920675e-12
6.46998837788e-12,1.6712600708012503e-11,2.1185211817399998e-11,2.8559981664050002e-11,6.15901654561e-11,2.955399195355e-11,1.2339991251645002e-10,1.1664568583075008e-11,2.5578158060724996e-10,1.513799012500307e-14,4.0293515523224996e-10,2.45100733438725e-10,3.844781239825e-10,2.47516193389825e-09,5.08649698894e-10,8.0609919230175e-09,8.081018129991252e-09,1.8921970367424998e-08,2.9681491216025e-08,5.123458608015e-08,7.851939837132501e-08,2.4046754837027503e-07,2.900206247975001e-08,6.0286544799705e-07,-2.357883453324997e-08,-3.588157844539e-07,3.5378608703750015e-08,-9.7572987874325e-08,5.022710164375e-09,-1.534045283e-08,3.4899113973125006e-09,-3.2698090871175003e-09,6.848624420179999e-10,-7.768260320037501e-10,8.637781778975001e-11,-1.26046447753825e-10,1.6864934921207498e-11,-1.630228614807e-11,8.90704790753e-12,-3.1689294179250002e-12,2.8806194941175006e-12,-9.05330607095575e-13,6.42520120303895e-13,-1.0593229293825003e-13,1.0737851015732501e-13,-1.3488129933675005e-14,1.7922644297300002e-14,1.8355064392074997e-15,4.2777377446474995e-15,1.6440715789797498e-15,-2.423559824624999e-16,8.599438985195e-16,-1.325173060095e-16,-4.268770217974999e-17,1.0733954111749992e-17,-8.226920445775e-17,-2.0361906687199996e-17,-1.4523122342427504e-17,-7.012151368475505e-18,-2.698312759422501e-18,-2.1138680776025004e-18,-2.5392131805325004e-18,3.684227625629999e-19,-1.30709654490225e-18,9.140726725150002e-20,-5.135688978838e-19,1.2376370112075e-19,-1.57534289677875e-19,-4.516474406125003e-21,-2.1317888895875006e-20,-1.2698574066150001e-20,1.0444324493417501e-20,-2.05862210591675e-20,7.298791249590001e-20,-8.03041330975e-20,3.595695495605e-19,-2.3502648671375e-19,7.574387232475e-19,1.5178695678725004e-18,-2.025506649022e-18,1.54983317057325e-17,-1.0864962259949999e-17,6.8941254933525e-17,-7.2279961904025e-17,1.6040532430000002e-16,3.985506693499999e-17,-3.1713504791499997e-16,2.3972002665175005e-15,-1.5885499954235003e-14,3.6897354062392494e-14,-1.53301817576275e-13,2.58018468221125e-13,-9.4949849446625e-13,1.7666772715260001e-12,-4.744508679710001e-12
1.3903199068702499e-11,1.17269159953e-11,4.1023147582999996e-11,3.02308019002e-11,9.6508585611975e-11,8.6595579783175e-11,1.5648554503125952e-10,1.9296774101265e-10,4.0704654057815e-10,5.078827540084999e-10,1.16824607849e-09,1.8641168594375e-09,2.8625857035325005e-09,6.257212956745e-09,7.867039044705e-09,1.49072202046825e-08,1.927610842385e-08,5.0053659439075e-08,4.38007354736e-08,1.51756229400575e-07,1.4291712443027498e-07,3.5755545298274997e-07,3.853099187205e-07,6.87008921306e-07,1.1752488454175e-06,-8.247628529870001e-07,3.13346017202e-07,-1.6046862920119998e-07,3.76379890441e-08,-2.2502759297695e-08,2.9269167582149998e-09,-2.395814259850002e-10,-1.6091358184799999e-09,7.270345942180751e-10,-3.3264862696324997e-10,5.7022139231500015e-11,-2.4582775115974997e-11,-8.181755447374999e-12,-1.0484218597249992e-12,-4.80344442365375e-12,-2.3809687296499996e-13,-9.57733680087775e-13,-1.1871674855550005e-13,-1.58295586903675e-13,-1.098489570597499e-14,-4.725423812875e-14,-2.103358586625002e-15,-4.817240587873499e-15,-1.4292710622074997e-15,1.299410438539e-15,-9.9951934813e-17,1.3741075897215749e-15,-1.39402770996e-16,5.047889709475e-16,-9.317709604912501e-17,1.218442026775e-16,-3.75977420806725e-17,4.9119585673025e-17,-2.33742980956875e-17,1.445462036133e-17,-1.2575873057040002e-17,2.3378904978460004e-18,-6.43898658752e-18,6.100948333725e-19,-1.5970104217515e-18,-2.4446535110425e-19,-4.1310378392474997e-19,-1.15875244141e-20,-6.687845865899999e-20,-5.4348436991250014e-21,-2.6008313496799993e-20,-2.8663640340175e-20,3.3880112965925e-20,-1.2420561472575e-19,2.696784273782e-19,-7.577627372723751e-19,1.2217455546062503e-18,-3.2645756403610005e-18,4.8108576456757505e-18,-1.0478343327847498e-17,1.263346271513e-17,-1.7085393269774993e-17,9.3022499084375e-17,-1.0666247685725002e-16,4.97726758321e-16,-9.14595222474e-16,2.775088119505e-15,-3.0485261281275e-15,2.183765411375e-15,7.1628125508e-15,-5.750712776179999e-14,1.7244414647425002e-13,-4.5790413538625e-13,1.101409339905e-12,-2.7833030064877506e-12
5.0418996810925e-12,3.147015253715e-12,1.4541620699557501e-11,1.3009803771974998e-11,1.8738226572699998e-11,3.0636707941712495e-11,1.20249932607175e-10,1.5630200704000004e-11,3.81898663838625e-10,-2.8174870808875e-11,1.3323691813150001e-09,-9.357058207075006e-11,2.76697247823175e-09,1.6401983896899998e-09,7.74927628834075e-09,4.256380716945e-09,2.7796463012695e-08,5.223442713425001e-09,8.679405212405e-08,-4.937438329210003e-09,2.3554978688550003e-07,-1.0196884791055001e-07,6.251576105752501e-07,-4.8112373352075e-07,1.29543067296075e-06,-2.70022029877325e-07,2.2619817097975002e-07,-2.2646278381499992e-08,4.0958031972299997e-08,-1.73277123769e-08,7.54716618855e-09,-4.151022593197501e-09,9.179255167650001e-10,-7.616079966249999e-10,2.4546934763750003e-10,-1.5978432337425e-10,5.992991129575e-11,-2.93767674765e-11,1.1074946085625e-11,-6.44020264944e-12,2.32260068257e-12,-1.6006612777700002e-12,7.0360431671325e-13,-1.931310208635e-13,1.0920937220242501e-13,-2.6628735860074998e-14,2.8048432668049997e-14,-4.908301671345e-15,4.73824895224e-15,1.5849793752249998e-16,8.702154795324999e-16,6.4378894805825e-16,1.633384513843e-16,1.7153768539425002e-16,1.1411658604924995e-17,-1.615708669050001e-18,1.7770506542149975e-18,1.534500122000002e-18,-7.8330453237e-18,-6.4513638814175005e-18,-1.81725565592575e-18,-3.2544370015430002e-18,-5.495438257845e-19,-2.211943944294999e-19,-2.231062253315e-19,1.7317899067749943e-20,-6.790268580230007e-21,-7.45772787729e-20,1.1683282089245e-19,-6.069648742550003e-21,5.3739217122375003e-20,5.6228822072450005e-21,4.640690485632499e-20,-1.3359053293875e-20,1.42223472595275e-19,-9.929121653225001e-20,7.801390584295752e-19,-5.1585903167700005e-19,5.1866127014180005e-18,-7.16313489278e-18,3.450745010375e-17,-2.86959622701025e-17,1.43942991892425e-16,-1.3047655105574999e-16,4.3178825378525003e-16,-1.6849778493400003e-16,7.433459599792502e-16,1.531529744465e-15,-3.1052360534724993e-15,8.802165349332505e-15,-2.865438461305e-14,-3.7695916493775004e-14,-5.113159815450002e-14,-2.449357605e-13,-1.258691215515e-12
