3.7094130198149995e-11,6.209467569984999e-11,1.11112804413e-10,1.8357637405375003e-10,2.9530152002974997e-10,5.1779003143325e-10,8.1901791890475e-10,1.412711906434e-09,2.1373493830375003e-09,3.79109217326e-09,5.994656880695001e-09,1.10678316752025e-08,1.7839932759625e-08,3.192315419515e-08,5.7020759582525e-08,8.8577397664325e-08,1.774273935955e-07,2.3698441187525e-07,5.3927485148125e-07,6.34114583333e-07,1.5555175145449998e-06,1.6558865229275e-06,4.31785964966e-06,3.6909484863275e-06,9.074504216515e-06,9.61362673441e-07,2.105344136555e-06,1.19367548624675e-07,3.6458997090649996e-07,9.139688491815001e-09,5.3328247070325e-08,5.3147506714999994e-11,8.59235064189e-09,7.0203418731175e-11,1.3490701675425e-09,3.297213872275e-11,2.4503201802574997e-10,1.9344800313224993e-12,3.530763689675e-11,-2.9686223348075e-12,4.98045603434e-12,-3.383912150066251e-13,4.7534993489625e-13,-3.9537836710500006e-14,-6.663595835375001e-15,-1.7475917180374998e-14,-2.09734026590925e-14,-6.879179000854999e-15,-8.80407969157e-15,-2.8696628570547496e-15,-2.4858131408682498e-15,-8.457518259677499e-16,-7.605502446487499e-16,-3.0007177988575e-16,-2.41746158599625e-16,-6.743901570639999e-17,-1.21603930791175e-16,-7.054391225175e-17,-6.6484692891425e-17,-3.8461979548122503e-17,-2.56381727854525e-17,-1.3429214477540001e-17,-8.636655616745002e-18,-3.84855747223025e-18,-1.964228471756675e-18,-1.07438163757275e-18,-6.424655087784999e-19,-4.540827878317001e-19,-1.3875513013186e-19,-1.24803187688225e-19,-5.923981984447499e-20,-4.11274208706025e-20,-7.938674926757501e-20,1.1329078673750041e-21,-3.073460006715e-19,1.3883965810275e-19,-1.5455699666345e-18,9.240211486825003e-19,-7.3724093119325e-18,7.8079833984475e-18,-3.95471127828e-17,3.7944869359275e-17,-1.87027015686075e-16,1.699199930826e-16,-9.190676371265e-16,1.2797524770100001e-15,-4.3887044270774996e-15,8.417546590167499e-15,-1.0922994613632499e-14,7.831451416015e-14,-1.7586147944175005e-14,4.934514045715001e-13,-2.2167142231999996e-14,3.0457489013665e-12,1.367237472535e-12
2.763817532855e-11,4.23119926453e-11,8.4676882425925e-11,1.3082139968875e-10,2.5831524531025e-10,3.9972686767574996e-10,7.9194863637275e-10,1.241325124105e-09,2.34963868459e-09,4.170873006185e-09,7.0869630177825e-09,1.2594549179074999e-08,1.9748603185000002e-08,3.6376139322925e-08,5.7184855143224995e-08,1.02756195068375e-07,1.6853127161674999e-07,2.946800613405e-07,5.117163976035e-07,7.9141279856275e-07,1.4399895985925e-06,1.908502578735e-06,3.6645922342925e-06,3.7779446283975e-06,6.81886291504e-06,2.69784768422325e-07,1.69717845916575e-06,5.6891803105815e-08,3.392614364625e-07,1.091115881600275e-08,6.265634536742501e-08,4.6072006225749986e-10,1.03102092742975e-08,-4.5693969728250053e-11,1.6455612818385e-09,-1.1357624689624999e-11,2.2569588979075e-10,-2.5660368601525e-12,2.92260176340875e-11,7.825142542520001e-13,3.800434322351575e-12,4.1387793223e-13,4.4357585271125e-13,-9.588093439824989e-15,6.772310256955e-14,-2.4536380767950002e-14,1.684424908955e-14,-6.1067369461052494e-15,5.30578141530625e-15,-3.6883443196499967e-16,1.767001215617e-15,1.4822190602525005e-16,4.4234453837250006e-16,5.927410125724956e-18,3.449764251675002e-17,-6.08383369445e-17,-3.838891347237499e-17,-2.929711659745e-17,-2.0791950225849997e-17,-1.05263512929e-17,-8.270972569775e-18,-3.3277740478774996e-18,-2.4234670003274996e-18,-1.6730562845950006e-18,-1.5716784985860001e-18,-6.909676233925001e-19,-4.2385727564575005e-19,-1.5208358764675002e-19,-1.168280092875e-19,-7.844320297235e-20,-4.830357869475e-20,-2.5166735331225002e-20,-2.9341475168975004e-20,-3.74619433085225e-20,-3.816596457155749e-20,-2.55316562652725e-19,5.263587315875e-19,-1.0371092491155251e-18,3.6299399693825e-18,-3.8407325744599994e-18,1.2053853352852502e-17,-1.663052241025e-18,6.35784390767e-17,1.585737622579675e-16,3.7029953002949995e-16,1.91843751271575e-15,1.4860941568949996e-15,1.30185012817375e-14,1.8446489969875e-14,9.567121505735001e-14,1.0807717005430001e-13,5.34775988261e-13,4.639934158315e-13,2.1455743789684998e-12,2.0406089401247506e-12
2.7168377558375e-11,5.210164260865e-11,8.6417198181125e-11,1.55433076222775e-10,2.4417292277e-10,4.2377286911025004e-10,6.8421554565425e-10,1.3060216903669999e-09,2.1119999567675e-09,3.91700108846e-09,6.215476989745e-09,1.04693012237625e-08,1.9330069859824998e-08,2.90313021342e-08,5.67092259725e-08,7.8557771046975e-08,1.6481013615925e-07,2.36884161631e-07,4.957516988120001e-07,6.758629481e-07,1.4560759226485e-06,1.67638015747025e-06,3.8354460398375e-06,3.05915283203135e-06,6.8697522481299995e-06,7.44512958526e-07,1.49438521067425e-06,6.4802576700875e-08,2.30495605468825e-07,-3.5634498595999998e-09,3.24574044545625e-08,-1.7666375478110002e-09,4.63731098175025e-09,-2.4182520548599996e-10,5.689994049072499e-10,-5.2314501444475e-11,4.3700574239074995e-11,-2.81673007965175e-11,2.4809484481750002e-12,-3.79074726104225e-12,-9.650948842550006e-14,-4.766210231790001e-13,-1.7543542226265008e-13,4.0807151794500005e-14,-3.34624290465e-14,1.2238140106187502e-14,-1.1239420573100043e-15,-8.041508992925035e-17,-1.613769467655e-15,-2.25937805175825e-15,-8.946430206309997e-16,-7.605036417634999e-16,-5.25250746409025e-16,-2.1448030471749997e-16,-2.1235267639155e-16,-7.5575386047635e-17,-8.078910509735e-17,-2.9041495641e-17,-3.8768622080475e-17,-6.578443400062498e-18,-8.801921844485e-18,-2.7126407623275e-18,-2.4696374257417505e-18,-1.48591105143e-18,-5.5276164372725e-19,-8.2344263712425e-19,-1.8482456843067498e-19,-2.746032714845e-19,-2.4642454783149994e-20,-4.4499159495052494e-20,2.8112194061275e-20,-1.0083586374925005e-20,1.0366586049399249e-20,-4.524402618399999e-20,5.2262603123850004e-20,-2.3283202489210003e-19,-4.468034744252504e-20,-2.4799155235311503e-18,1.0159994761474981e-19,-9.715859095265e-18,1.41303373972675e-17,-2.5965602874737504e-17,8.653237024957501e-17,-3.6016896565625e-17,4.1662130928119247e-16,6.767886479689999e-16,1.7881245931000004e-15,4.1891282399549985e-15,1.141470769244425e-14,6.371559778832501e-14,1.24914917182785e-13,5.3580300649025e-13,6.894649187725001e-13,3.1397143681870003e-12,3.9715679804500005e-12
2.7096879323325e-11,5.0026257832850003e-11,8.2170098622725e-11,1.5753149668374998e-10,2.467411104837e-10,4.73654683431e-10,7.9249706268225e-10,1.4437681198125e-09,2.413686879475e-09,4.20061365763e-09,7.1300525665299995e-09,1.20255769093675e-08,2.0309713363674998e-08,3.2422428131125e-08,5.9869092305525e-08,9.37465922039e-08,1.8365058263125e-07,2.8294904708825e-07,5.34964052836e-07,8.008122762045e-07,1.5458158493025e-06,2.15960254669e-06,4.0266456604025e-06,4.8238328297925e-06,7.462909062704999e-06,-2.0015986760400004e-07,1.6593535741174999e-06,-1.011611874899e-07,2.5383832295725e-07,-3.1579806009942506e-08,4.14100004832e-08,-5.03335189819e-09,6.9154853820725e-09,-1.439198449452e-09,9.7825991312875e-10,-2.6960164438878e-10,1.692239316305e-10,-4.6724465688125e-11,3.3267256418875006e-11,-1.0710114224749e-11,5.499285380045001e-12,-1.6138080787660001e-12,9.762146123247502e-13,-1.8956384404489251e-13,1.31485989888575e-13,-4.23574697494825e-14,2.6766784032199997e-14,-6.621527989705e-15,4.771877415978251e-15,-2.8979994455949998e-15,8.376447041850001e-16,-6.007418950399999e-16,2.0947284698450002e-16,-2.0663887023924997e-16,1.7334976196149982e-17,-4.1053021748925e-17,-6.9181378682499984e-18,1.6382036844987504e-17,-5.402004241925e-18,8.068250020324995e-18,-5.1209068298399994e-18,4.859337488774998e-19,-1.1432585398525e-18,1.068086401621575e-18,-2.613671620685e-19,6.822689692190001e-19,-1.5991525014365e-19,3.216875076295e-19,-2.7212104797399994e-20,1.23735593159825e-19,-1.9427111816619998e-20,6.555405298857499e-20,1.1973209381125e-20,-1.1071280797409994e-20,3.716938527422e-20,-2.3240489323925004e-19,2.3755482355842507e-19,-1.165534591675e-18,1.65011316936e-18,-2.7105331420900003e-18,2.286931355805e-18,-1.4570579083783248e-17,6.15347646078725e-17,7.622010548925e-17,5.707399241130001e-16,1.6921579996759999e-15,3.29904015859e-15,1.5043018341074997e-14,7.8747412363575e-15,9.3902575174925e-14,8.268132527774995e-15,5.5382080078125e-13,1.5949839909850002e-13,3.18999856313e-12,9.321175956700002e-13
3.0552673339825e-11,5.20143254598e-11,8.681861241667498e-11,1.6175371170049998e-10,2.5156171162925e-10,4.7604866027875e-10,7.01604270935e-10,1.362384986876e-09,2.0668837865200002e-09,3.986616071065e-09,6.297911961875e-09,1.1821002960195002e-08,1.8411949157725e-08,3.34855340322e-08,5.8611170450875005e-08,9.536067326864999e-08,1.7493920008324998e-07,2.7144689559925e-07,5.245937983195e-07,7.7281888326e-07,1.605054092405e-06,1.983628145855e-06,4.4329897562650005e-06,4.121033986407499e-06,8.956100463867501e-06,7.889418792707499e-07,2.179657300315e-06,1.48949368794925e-07,3.738969167075e-07,3.43573513031e-08,7.0339806874625e-08,7.759307861340001e-09,1.1282951355e-08,8.904103597024999e-10,1.672077878315e-09,3.547156016042501e-11,2.1883420308425004e-10,-2.1367467244450002e-11,2.70309715271e-11,-5.733319600427499e-12,3.1244323094675005e-12,-1.3335881551117501e-12,2.0755354309060999e-13,-2.7924722671527503e-13,3.218236351025e-14,-2.6975922902425007e-14,1.99992148081475e-14,1.5926755269349998e-15,4.3968123753875e-15,1.43928877512675e-15,8.067153930642498e-16,4.0771064758300005e-16,3.8665676116875e-16,2.6717756907150004e-16,6.472380320224999e-17,1.07656186421675e-16,3.5718472798599995e-17,5.86746622721e-17,2.78117752075e-17,2.1884302139274997e-17,8.0004907608125e-18,2.0739113489942502e-18,4.0033722559625e-18,4.2194313685942514e-19,1.2222192128525e-18,8.282115046136504e-20,2.5494627634625e-19,3.576716740922498e-20,-3.6480916341125e-20,4.8591588337974994e-20,-2.19694455465e-20,3.7164261500075003e-20,-2.1496518452999962e-21,7.003897603342501e-20,-3.7774079640950004e-20,1.9810505549125003e-19,-2.0582421620699997e-19,1.7938230514510004e-18,-2.08589112599625e-18,5.23841317494025e-18,-6.702264150024997e-19,4.932346979774999e-17,2.0063667297224984e-18,4.3604263305574994e-16,5.277856191042501e-17,2.9379407246899998e-15,-8.390297571914998e-16,1.6969479242945e-14,-8.157746632899998e-15,9.964791615804999e-14,-2.4264386494875002e-14,5.535631815592501e-13,1.0548800786325001e-13,3.21457608541e-12,7.792033150979251e-13
3.113946596785e-11,3.9239881515525e-11,8.6136347452775e-11,1.0451634724947499e-10,2.4180471420275e-10,3.2210297902425e-10,6.98083750407e-10,9.8578758239875e-10,2.089979489645e-09,3.2867446263625e-09,6.6049582163475e-09,1.028766504922e-08,2.00481192271e-08,2.9476394653325e-08,5.9241027832025e-08,8.760975519815e-08,1.9638624191275e-07,2.576034609475e-07,5.923853556315e-07,6.898691813150001e-07,1.7339789072674999e-06,1.7183803558337501e-06,4.719113667805e-06,3.3209842681887504e-06,8.9035466512225e-06,1.424618148805e-06,2.143651771545e-06,2.21310412089025e-07,3.3553867340075e-07,2.052779197693e-08,4.730446370442501e-08,1.1728905995580004e-09,7.47197672525e-09,-2.448323567712498e-10,1.0080389467878e-09,-9.173851648974998e-11,1.305517705283e-10,-3.96520551045e-11,2.3418102900175e-11,-9.00447273255e-12,5.0060397466045e-12,-1.3524161020925002e-12,9.98602104185e-13,-2.1261081695550003e-13,2.2143934249875e-13,-3.854274749799998e-15,5.375012842802499e-14,1.0634352811183498e-14,1.14164250691775e-14,5.2423171361199995e-15,3.3163192113249995e-15,1.894774246215e-15,1.12449436187775e-15,8.7865123748775e-16,4.3939355214425e-16,3.294226964315e-16,1.25268372217775e-16,9.9965731302825e-17,2.253440793355e-17,2.88864014943325e-17,-9.815584182649996e-19,8.657293446874001e-18,-8.271698633834997e-19,2.821473439535e-18,-3.6047623952225014e-19,1.0071395238225002e-18,5.7239564260475e-20,3.1389694213874996e-19,-8.89465204875e-20,8.119895935042501e-20,-4.837143580115001e-20,1.3445358276375e-20,-6.040059045147201e-20,-3.1515921910675e-20,-2.2090867996185e-19,-7.835438346841002e-20,-4.573647817e-19,3.016204198202499e-19,2.4412091571749987e-19,3.9560145060125e-18,1.495231246947e-17,3.0873746426902496e-17,5.5287128448374996e-17,2.452765719095e-16,1.949463615423e-16,1.8321950403834998e-15,-1.4254880905074998e-16,1.2747759501147498e-14,2.9023042043124997e-15,8.4002953211375e-14,5.924310048402497e-15,4.1538120269777503e-13,2.0614178975425e-13,2.5547491073625005e-12,3.2938257217425004e-12
2.5231205622357497e-11,4.8516209920250005e-11,7.547843933110001e-11,1.353741518655e-10,2.351495107015e-10,3.85933939616e-10,6.893379847209999e-10,1.29067077637e-09,2.0665767669674996e-09,3.9139931996675e-09,6.3504702250150005e-09,1.0735707600917501e-08,1.9540922164925002e-08,3.2143292744925e-08,5.981504440305e-08,9.059895197540001e-08,1.783061345415e-07,2.4947011311825e-07,5.288086573285e-07,6.7993672688775e-07,1.514929008485e-06,1.8588786443075002e-06,3.9713923136400005e-06,4.26491991679e-06,7.1851692199725e-06,-1.9837500254500017e-08,1.82484442393e-06,-4.5659921010275004e-08,3.17563934326e-07,-8.71210543315e-09,5.1241456349674995e-08,-4.8411128997700005e-09,7.07700290681e-09,-1.2279136721303749e-09,1.03463230132955e-09,-2.5577198028585e-10,1.7839710235585002e-10,-1.4903503417972503e-11,3.09041124979775e-11,2.3634409586575e-12,4.87589009603e-12,3.3655026753725e-13,4.829186757407501e-13,8.573289235432499e-14,7.584810098001249e-14,4.4103921254474995e-14,3.165589459736e-14,1.7563020070399997e-14,9.89407285055e-15,3.0423110961867495e-15,2.51650918325e-15,6.42588710783625e-16,6.015451749165e-16,6.36211395264999e-17,7.296435038274997e-17,-7.523675918575001e-17,-2.952962239584999e-17,-4.1603380839125e-17,-2.3200352986727497e-17,-1.04559351603275e-17,-8.5629223505575e-18,-2.2610638936474993e-18,-2.42374109268225e-18,9.43635304800001e-20,-3.821401596065e-19,3.1624139150074995e-19,-1.54042625427e-19,1.5045423507700003e-19,4.4168478647749994e-20,7.794392433158e-20,3.3979447682699984e-20,1.2079474131275e-20,1.2586878458674999e-20,5.965520222902498e-21,3.5931035995475006e-20,5.3173243204725e-20,-3.5818976720184995e-19,6.506964365649998e-20,-1.5171774864197502e-18,2.223899244946176e-18,-1.0654350280775e-17,1.9903452618849995e-17,-7.25098355611e-17,1.7316463470477499e-16,-1.9407958920777499e-16,1.58368733724e-15,9.6179771423625e-16,1.0188212712604999e-14,8.126982371025e-15,6.2546023050925e-14,3.8784624099750004e-14,3.6497809727975005e-13,2.7162917455050004e-13,2.3344667434675002e-12,1.99463717142675e-12
2.3422409693400003e-11,4.3415457407625e-11,7.899782180795001e-11,1.3260529200265e-10,2.3247980753575e-10,3.82381184896e-10,6.615191141765e-10,1.03490441640275e-09,2.0952194213875e-09,3.0692862192799996e-09,6.37691052755e-09,9.617052714045e-09,1.813490104675e-08,3.120870463055e-08,5.190420786539999e-08,9.0827884674075e-08,1.4375975926705e-07,2.4930605570475e-07,4.2358722051e-07,6.3831081390375e-07,1.16754004160625e-06,1.38449687957875e-06,2.9993518193575e-06,2.2106623967499996e-06,5.4681529998775e-06,1.1094207890813002e-06,1.233183733621e-06,2.154510154724075e-07,1.93401953379275e-07,2.42735239028915e-08,3.4395144780475e-08,3.893166993462825e-09,5.91818364461e-09,5.306670246110751e-10,8.96515909831e-10,4.399522145575e-11,1.37332636515425e-10,-7.840416590349998e-12,2.1648127873735002e-11,-1.6584861755375e-12,3.367227363585e-12,-5.3147900899325e-13,5.666275024413251e-13,3.090543111175e-14,1.213356781005e-13,9.127960205075e-15,1.714647541047175e-14,4.355162111920999e-15,3.9446590423605e-15,1.70438480377e-15,5.4328918456250025e-17,3.7210750579799996e-16,-3.29972330729e-17,2.774883270250001e-17,1.1648190180510004e-17,-4.019987106335e-17,2.31239446005e-17,-2.3342990875250004e-17,1.9014137903835e-17,-4.680499394747502e-18,8.6497445424525e-18,1.3696435292749968e-19,1.5580301920499998e-18,-6.566569010400002e-19,-3.651053110749993e-20,-1.908894856750001e-19,-9.027887980124997e-20,-3.8429005940749985e-20,-6.420115788769999e-20,-5.1101576487074997e-20,-4.574838002519999e-20,-2.6190526326525e-20,-3.93223749796375e-20,-8.197378794355e-20,-1.65578498840275e-19,-4.548032951355001e-19,-5.6772939046335005e-19,-2.5052581787095e-18,-2.5567161560087502e-18,-1.78572305043575e-17,-2.27603329976575e-17,-8.15357462566e-17,-1.25257186889525e-16,-3.37461287180725e-16,-1.0040760040175002e-16,-8.91609255472e-16,5.5048942566e-16,-3.4522111256885e-15,-6.457875569750003e-16,-5.098517735825e-15,1.904137166355e-14,9.77004496257e-14,1.29034792582225e-13,1.1923177083342502e-12,2.6570891698202502e-12
3.0243164062515e-11,5.4285405476875004e-11,9.4053916931175e-11,1.7131144205725e-10,2.48776359558e-10,4.4272677103649997e-10,6.9175694783525e-10,1.2659226099649999e-09,2.0849293390925e-09,3.6070016225175e-09,6.5687058766674994e-09,1.0522062937435e-08,1.947071266175e-08,3.4056542714425e-08,6.176359176635e-08,1.03636646270925e-07,1.882441393535e-07,2.9663511912025e-07,5.3880875905375e-07,7.99441274007e-07,1.5955139160175e-06,2.114621480305e-06,4.4938163757324996e-06,4.606795310975e-06,8.7274818420275e-06,6.7483725484295e-07,2.0859249114975e-06,8.774410247792502e-08,3.2437362670925e-07,2.862696329750002e-09,4.4564535776775e-08,-1.2481376012197502e-09,6.10433654785e-09,-4.3619238535725e-10,9.089972629559601e-10,-8.795775095624999e-11,1.3435323715215e-10,-1.3187737782787499e-11,2.070124053955e-11,-7.649917603475009e-14,3.1783308665015003e-12,2.609991455080001e-13,4.817851320909e-13,9.731181462594999e-14,1.002472877502e-13,2.81169497171575e-14,1.0258708953852501e-14,9.92019716899e-15,3.3784974416224988e-15,3.789901097615e-15,1.2734402338674998e-15,1.3902867635095e-15,7.175178527837501e-16,5.58909263610175e-16,3.4354319254524997e-16,1.70108191172275e-16,1.3582586288434998e-16,5.574270947772499e-17,4.588953653965e-17,2.6906427383405007e-17,2.1799320856725e-17,1.2139551925655e-17,5.4025039672750004e-18,3.633124415080001e-18,1.8707916895550006e-18,1.0994411341337502e-18,6.6688982645625e-19,1.1307685216282498e-19,1.5101629257224998e-19,2.2900577545159997e-20,3.5624567667649997e-20,6.976739883432499e-21,-6.0267516454125e-21,2.6280911763475008e-20,-1.19752271652175e-19,-1.3572267532465e-19,-7.91634248099e-19,-1.1799215952550004e-18,-4.956335385642499e-18,-4.346677144375003e-18,-2.95098431905025e-17,-2.0118840535325004e-17,-1.2755089747101e-16,1.6771049499499996e-16,-4.46867014567e-16,1.91950639089025e-15,-2.1833370844514997e-15,1.2412246704095e-14,-2.1004978179924997e-14,8.614740753165e-14,-9.244753519682501e-14,4.68342081706e-13,-4.0537845611575006e-13,2.4789502461750003e-12,-7.050071525575002e-13
2.1202175776175e-11,4.728562672935e-11,7.567345937105e-11,1.423833910625e-10,2.2869555155424998e-10,4.047417322795e-10,7.32444445292e-10,1.12694848378375e-09,2.3435988744074997e-09,3.3554999033600004e-09,7.127968470255e-09,1.0158873240145e-08,2.03776772817e-08,3.150898742675e-08,5.959906895955e-08,9.4504337310825e-08,1.7774993896500002e-07,2.7409695307425e-07,5.28877321879e-07,7.825681050615e-07,1.5210702260335e-06,2.1222950617475e-06,4.297799428305e-06,4.37479585012e-06,8.2587216695225e-06,8.0687084197865e-07,1.949766349795e-06,1.0474789937339999e-07,3.33532485961975e-07,5.155235926305001e-09,5.53626101175e-08,-1.6233317057175e-09,8.80455938974e-09,1.1715653737250005e-10,1.3373093032825e-09,5.900395075474999e-11,2.02847053527805e-10,2.1303951263429996e-11,3.123807951608749e-11,4.60832151221665e-12,4.6516969680695e-12,3.4246794382699997e-13,6.875621159882501e-13,-1.0921425501507501e-13,1.0141562779742503e-13,-4.193061574306001e-14,2.6582451502467496e-15,-1.8756633758555e-14,-5.09103139243e-15,-3.5336530748895e-15,-7.121397654199999e-16,-8.0359719594325e-16,-4.5131301879250006e-17,-3.2338743209825e-16,2.8012142181249985e-17,-6.6264336904e-17,1.8712727546734997e-17,-1.944100507102e-17,-4.367815017697499e-18,-1.5250677108775e-17,-5.29910119375e-18,-5.950580469765001e-18,-2.3330008188875003e-18,-1.6052230199160002e-18,-8.178513844822501e-19,-4.4545434316025e-19,-3.24870840708425e-19,-1.4220547993974998e-19,-1.35233552296925e-19,-3.714359054572e-20,-5.5012296676575e-20,-1.2340056101475004e-20,-5.0933125813825e-20,3.663735707575e-21,-1.009157943725e-19,1.0394414901717499e-19,-4.3025932312050005e-19,8.250709978729001e-19,-1.2328617095950001e-18,8.6739317576225e-18,-9.044671376542508e-19,7.009423573802499e-17,2.9814300537025e-17,3.9525053024287496e-16,9.423288345349999e-17,1.7803007761635e-15,-5.2702674865825e-16,8.244345537825e-15,-2.991307576499996e-16,7.0456415812075e-14,4.2765445709150004e-14,4.5348481496150003e-13,3.3428916727696254e-13,2.7179382959975003e-12,2.3406490580251754e-12
3.5657189687075e-11,6.304588317869999e-11,1.11509558359825e-10,1.97418753306e-10,3.14849052429e-10,5.529418945312501e-10,8.0639533996575e-10,1.387898890177e-09,2.1228376388575e-09,3.466203689575e-09,5.994469324745e-09,9.050932566327498e-09,1.8580596923849998e-08,2.58292789459e-08,5.34202194214e-08,7.79445521037e-08,1.63624382019e-07,2.4004203796375e-07,4.940236409505e-07,6.920500437420001e-07,1.368755086265e-06,1.6528771718325e-06,3.4415607452399996e-06,3.0040330251074997e-06,5.7872072855625e-06,3.2035540898675e-07,1.18609250386375e-06,5.171515782670752e-09,1.89987354278725e-07,-3.5393978754724998e-09,3.004673900606e-08,-1.3309152603152503e-09,4.65889116924075e-09,-4.4251974741625e-10,6.557017962142499e-10,-1.8444352467837499e-10,9.5784219106075e-11,-4.4421103159550006e-11,2.1358693504345e-11,-9.11264228821e-12,3.0168089504248854e-12,-2.0711286926280003e-12,4.6012301127075e-13,-3.6892318725582504e-13,5.1460087458325e-14,-5.4481824238975e-14,-6.307374954000001e-16,-1.18499037424625e-14,-5.671119689935e-16,-9.176628112775e-16,4.3888676961450005e-16,1.1495032628274997e-16,5.681346066790249e-16,2.4831759134925e-16,1.14354915618925e-16,1.0537019729615002e-16,8.297087351599999e-18,3.8690268198575005e-17,-9.75491396585e-18,8.36112531025e-18,2.2471652984725008e-18,2.9106472015385002e-18,9.53825124105e-19,5.164705276499999e-19,-2.2480902989875e-19,-9.645483017025002e-20,-2.268117078145e-19,-9.0979493459225e-20,-9.39738400778e-20,-2.2945545069357503e-20,-3.76595331827875e-20,1.619429276784075e-20,-7.260470072424999e-21,1.1234017054235e-19,-8.445697148637499e-20,5.8623142242425e-19,-8.214294840506151e-19,2.3391029357905e-18,-5.986196517945001e-18,8.8126955032275e-18,-3.8617003122974997e-17,1.2989011955269e-17,-2.27669944763e-16,1.8557739257799995e-17,-1.1473690668752499e-15,-2.1677970884999985e-17,-6.021536509205e-15,1.3933124542199999e-15,-2.28398984273525e-14,2.84521923065075e-14,-6.476282564795e-14,3.5530906677235004e-13,-1.8969351450749988e-14,2.5850758870450004e-12,1.1098704020167502e-12
3.77445793152e-11,5.6182460784900004e-11,1.21288178761625e-10,1.7377489725749997e-10,3.5330092112224997e-10,4.9495010375975e-10,1.01891288757375e-09,1.390508524575e-09,2.5237448374425e-09,3.80248641968e-09,6.4876651763899996e-09,1.0114604314177501e-08,1.8596845626825e-08,2.91703783671e-08,5.6596069335925e-08,8.690390904744999e-08,1.7384248097725e-07,2.3895649592075e-07,4.96443494161e-07,6.611681620289999e-07,1.40304285685225e-06,1.8076187769574998e-06,3.7420106887824998e-06,3.8314214070625006e-06,7.1366322835075005e-06,1.0386217752875003e-07,1.602873802185e-06,-4.5776557922100006e-08,2.6898388544725e-07,-1.9863254483532502e-08,4.32608013153e-08,-4.5113981247025e-09,6.4579268773375e-09,-1.11986535390125e-09,9.1492105484175e-10,-3.0147380193099996e-10,1.375834655762e-10,-6.6699031829975e-11,2.7343933741275e-11,-1.0365118662507501e-11,5.9352444330850004e-12,-1.2759199587493501e-12,1.2699764251707502e-12,-1.54824129740325e-13,2.8035773595174997e-13,-4.975418090825e-15,5.72331746419e-14,-2.876058578495e-15,1.0775229771935e-14,-9.091581344609997e-16,2.9453131357830004e-15,1.8319371541399997e-16,1.2018431981417498e-15,1.9217433865857746e-16,4.573746554056e-16,1.23106040954675e-16,1.5182893753025e-16,4.47966403961675e-17,5.271259307857499e-17,1.5797530492165e-17,1.4121640523275002e-17,6.880893262232501e-18,4.2431729634625004e-18,2.28619912465475e-18,1.5338673400882503e-18,8.284851455679999e-19,6.086523984261001e-19,3.59158681233575e-19,1.9527032216397498e-19,1.1001509984323e-19,4.91445274352e-20,3.8366383234650005e-20,6.620677757255e-20,6.85032399496e-20,2.7650019963572503e-19,4.039912541715e-19,1.243436622619e-18,2.1364044189425003e-18,2.4724706014074996e-18,1.05328667958525e-17,-3.3448130289750004e-18,6.5815849304125e-17,-7.4957993825375e-17,5.3550722758055e-16,-4.979558245342e-16,2.9862761179624997e-15,-3.168327649432e-15,1.68671023050875e-14,-9.086729685455e-15,1.03300603230775e-13,1.6116841634499998e-15,5.955273310345001e-13,1.6252365112285e-13,2.728118197125e-12,5.3761812845e-14
