1.4377205530792501e-08,1.505149650574e-08,2.3793316523224998e-08,3.3298906326275e-08,5.20302518209e-08,6.463107363385e-08,1.0745846430445e-07,1.1063452402755002e-07,1.04039637247625e-07,2.15068850199325e-07,-4.7372442881500006e-08,5.2919387817325e-07,-5.526885668441249e-07,1.0163496017455001e-06,-1.96769777933675e-06,3.18262939453e-06,-9.8670241037975e-07,9.217851130159999e-07,-3.6666285832625006e-07,2.0325483322175003e-07,-4.0766461690199993e-08,2.49326705932425e-08,-8.192799886125003e-10,1.0582733154275e-09,8.782970428475e-10,9.356513341292499e-11,-1.388602256775e-10,2.0861441294250004e-11,-9.074665705372499e-11,-2.6333525975502504e-11,-9.04680633545e-12,-1.15359840393125e-11,5.096397399899999e-13,-2.8591742642722e-12,7.447524388632502e-13,-7.3956324259625e-13,1.449158795675e-13,-1.3404322942115e-13,2.4913296381505002e-14,-2.3948922475179997e-14,1.7644089380887494e-15,-2.64939581553e-15,-2.786582311004999e-16,-1.89517777760625e-16,-1.0720468521124999e-16,-8.692596944160003e-17,-1.1607948938830002e-17,-8.006856091826247e-18,4.30746879577e-18,-4.191977183049998e-19,5.0914446502500714e-20,9.971822102862502e-19,-2.322664260875e-19,-1.5498898824025002e-19,2.4691301981249973e-20,8.795839944749985e-21,2.326078414924999e-20,3.782359441119998e-20,3.679014841699995e-21,3.796984354624998e-21,4.25620841981e-21,1.3921452776627497e-21,-3.5837726593e-21,2.7267162323025003e-21,1.64299392699e-21,-6.589818318700001e-21,3.4724674225124995e-20,-4.875174268083999e-20,2.229727427165e-19,-2.6842691421504995e-19,2.936375300075e-19,-1.4784978230775003e-18,-1.0371634165574998e-18,-2.8161277771025004e-18,1.4612999598062498e-17,-4.7211049397574996e-17,1.13612353007e-16,-3.14561023711925e-16,-4.8121134441e-17,-2.2392401377349997e-15,-2.4392163594525e-15,-5.6584930419799995e-15,-3.1947851816824996e-14,4.3203481039e-15,-2.43193817774375e-13,2.3204027811610003e-13,-1.7031448364255e-12,1.2992352803552502e-12,-1.4086428324375e-11,1.3627647717782501e-11,-9.397170384715e-11,9.2880630493175e-11,-6.601433436075e-10,8.8588453928675e-10,-4.370585123695e-09
1.3437665939327502e-08,1.0776832199087501e-08,2.5148913065575e-08,3.2561273574825e-08,5.5015213012775e-08,6.966971143093751e-08,1.0259930102047501e-07,1.40302346547525e-07,2.9303634643575e-07,1.2948983510374996e-07,7.674615859996749e-07,1.7860755920250003e-07,2.0371547698955e-06,-5.91250101725e-07,4.82413565319e-06,2.740729014065e-06,-4.074076716103249e-06,1.9318386141455e-06,-1.06776222864705e-06,5.721554311125e-07,-2.20551916758e-07,8.87930123647425e-08,-2.2609626770024998e-08,1.3750722249362499e-08,-3.88367202123025e-09,2.658866659800675e-09,-7.598827362067501e-10,5.739469591787499e-10,-1.78863042195475e-10,1.2334917831415e-10,-3.177922630311e-11,2.1254215431205e-11,-6.046223322554999e-12,4.41429888408e-12,-1.21502920786625e-12,9.013545989992501e-13,-2.5273267745975e-13,2.0228193283075e-13,-6.27384440104e-14,3.54669532776e-14,-1.5422022501649998e-14,8.6524899800775e-15,-3.3510875701924996e-15,1.74172121683575e-15,-5.296230138146e-16,3.1473126093539996e-16,-4.8775990803975e-17,6.48434836071025e-17,-3.8238754272575e-18,1.404995282493e-17,2.3487424214552503e-18,3.680521265665e-18,1.60279248555725e-18,1.0670157750435001e-18,6.915609995535e-19,3.2004676183075e-19,3.1445858637525e-19,1.5811996472675498e-19,4.196569442755001e-20,4.1051839828525e-20,1.0011074701950001e-20,1.151361446381e-20,4.1049285252749995e-21,-3.742010116572501e-21,1.7363221486425e-20,-3.578716913862501e-20,8.1581185658725e-20,-1.47350781758575e-19,1.61778640747e-19,-3.060577646910999e-19,-1.811859130875e-19,3.682270048650023e-20,-1.3343397776249992e-18,1.1070823669500011e-18,-2.925188763938e-17,3.3476416269749954e-18,4.5950724283500004e-17,-1.1894486109449996e-16,5.94852956135e-16,-8.183043797802497e-16,3.712026596065e-15,-6.471272150674998e-15,1.067608769735e-14,-7.539405822749996e-15,-5.128014882407501e-14,3.8822491964000034e-14,-8.387490844737502e-13,7.820691426607502e-13,-6.2353274027575e-12,8.16759427386e-12,-5.0030746459950004e-11,8.498777643833499e-11,-3.92613404592e-10,6.786641184504e-10,-2.81198647817e-09
1.1932350158694999e-08,1.5835644404075e-08,2.2437061945607502e-08,3.0753608703625e-08,5.2300211588575e-08,5.7999652862549993e-08,8.2143764495775e-08,1.4412317276e-07,2.0794037501012501e-07,3.014054044085e-07,5.9789530436095e-07,8.499205271392499e-07,4.320692698145e-07,3.8365468343075e-06,-1.1218694051102501e-06,9.79421583811e-06,-3.449717585245e-06,2.9750190099100002e-06,-9.9803714752125e-07,5.2653334299725e-07,-2.02708085378e-07,6.825974146509e-08,-3.0004910786925e-08,9.2644521077585e-09,-4.891817029314999e-09,1.8284358978280002e-09,-6.67585811615425e-10,2.50855248769e-10,-1.4411999384555e-10,4.5322259267099997e-11,-2.322927544911e-11,1.928740819300001e-12,-3.1574274698875003e-12,1.0107985814405002e-12,-7.062542597435001e-13,7.743001302112496e-14,-1.5300858815525e-13,1.6067562103399995e-14,-3.3636906941725e-14,1.215047391255e-15,-5.1254310608025e-15,1.1031009864788248e-15,-9.437837791465e-16,1.2423569361250003e-16,-7.5606848399e-17,-5.79666926065275e-17,-4.793900171924999e-18,6.7919813792000004e-18,-9.433072408025001e-18,6.1737505594750006e-18,2.3872184752499757e-20,1.3112503051699998e-18,5.7444335301725e-19,3.0022881825775004e-19,3.571133931485e-19,1.8420703887922499e-19,8.681325912489999e-20,6.8788736979125e-20,1.644919204712e-20,3.176103846235001e-20,1.9526750564605e-21,1.2455294926979999e-20,8.28349838256375e-21,-7.805877049745e-21,2.872177886965e-20,-4.3974559148200004e-20,6.7514412562e-20,-1.4196415583277498e-19,8.0251808167325e-20,-7.339916865027501e-19,1.0595646540312498e-18,-5.8588105519725e-18,1.0595733642587499e-17,-3.92443014780725e-17,4.3851712544749996e-17,-1.92583847045925e-16,1.9129313786825e-16,-6.62777239482e-16,4.630157852163249e-16,-1.9332228342675e-15,-5.187051200856253e-16,-8.164149602259999e-15,-6.6912803649999985e-15,2.2507629394525022e-14,-2.0068326950065003e-13,5.7397169113125e-13,-1.858734766645e-12,3.52616583506175e-12,-9.525387446085e-12,2.3188326517750003e-11,-6.9028657913225e-11,1.50865459442e-10,-4.42406272888e-10,8.251078923552499e-10,-2.1727710723875e-09
1.2630720138545e-08,1.6355386734025e-08,2.0810799789421e-08,4.19126923879e-08,3.6805744171125e-08,1.20444857279275e-07,5.6460736592525e-08,3.2359186808275004e-07,1.0199395815545e-07,6.7911008199025e-07,8.6931088765475e-08,1.38296941121525e-06,-5.337587992250025e-09,1.74217173258475e-06,1.50024185181e-06,7.294172286975e-07,-7.326328277584998e-07,1.0027732849175e-07,2.6898680051129965e-08,-7.438341777499863e-10,3.158663431797499e-08,1.1936787923175e-08,5.208953412385e-09,3.0001754760750003e-09,1.1111044756647e-09,2.1725819905549998e-10,1.8681760152175e-10,-8.681601842257499e-11,9.82853272756e-11,-2.7020720163999998e-11,1.3416564432787499e-11,6.297389348425e-13,1.723775863650001e-13,9.042572657275001e-13,3.192685445150003e-14,1.0758730570375006e-13,-3.6552047729325014e-14,5.6106503804999995e-15,-1.5538673400849996e-14,1.1429181416844999e-14,-7.307652155549998e-15,3.5551794687974995e-15,-1.89858239491775e-15,7.079915428173001e-16,-4.191610717775e-16,1.111179040273725e-16,-7.2314972559575e-17,2.10145994822375e-17,-1.93297373454e-17,1.313891029358e-17,-8.1148800532125e-18,4.759089215596001e-18,-2.5261976877864998e-18,1.36556126912425e-18,-5.875705019623751e-19,9.617500305174999e-20,-7.49364535015e-20,4.496447244499953e-22,8.526490529374996e-21,1.9861546510028023e-21,1.12046807607e-20,9.228369394949999e-21,-3.5095308303825e-21,1.60605621337825e-20,-2.3668970743824998e-20,6.9036888758425e-20,-1.32150834401375e-19,3.3214703241975e-19,-5.6180063883575e-19,1.48617382049375e-18,-4.1512025197350005e-18,1.0112440745040002e-17,-2.4493869781499998e-17,5.8464603424075e-17,-1.44337832133025e-16,3.6537492752075e-16,-7.4149758020925e-16,1.8492891311655e-15,-2.438575871785e-15,7.730337944019475e-15,-1.30435587565e-14,2.0342134475674997e-14,-4.333350499464999e-14,-3.28496106465e-15,-1.3613690694175e-13,-2.10243536631e-13,-1.2833998998000003e-12,5.041571044917251e-13,-8.265128453555e-12,8.52368844353e-12,-4.9930273691800005e-11,8.146512158712e-11,-3.214501679739e-10,7.99387018838275e-10,-2.58784707387e-09
1.3402301152540001e-08,1.2248729070004999e-08,2.5112960815424998e-08,3.13034032186e-08,3.6641445159925e-08,7.481623967497499e-08,9.16601943969e-08,1.1417847315480001e-07,2.4643582661927503e-07,1.47140007654945e-07,4.5041338602725e-07,4.2888146082579996e-07,3.102513631200001e-07,2.1375497818e-06,-1.3163612365725e-06,4.010200500485e-06,-1.37547677358e-06,6.8830852508775e-07,-1.2787246704100002e-07,-1.5597508748375e-08,6.243966420525e-09,-2.6531858444200002e-08,2.4215218226125006e-09,-4.993331273395e-09,8.310370127365e-10,-9.666503270470001e-10,1.204192797342e-10,-1.6576807657874998e-10,4.4286422729474994e-11,-1.5101999282857498e-11,-3.9468142191449986e-12,3.1791795094849993e-12,-2.05998948414975e-12,1.2550214767450002e-12,-6.850965181988252e-13,1.0756543477375003e-13,-5.445165952052499e-14,-6.44014994325e-15,-1.9288021087647497e-14,-2.3886013031e-15,-5.5224745432724995e-15,-3.1507962544924993e-16,-5.308381334932499e-16,-2.775394439705e-16,-2.0863985697499998e-16,-1.7809016545774995e-17,-7.6625502904175e-17,-7.069494883150003e-18,-1.5854553222667502e-17,-3.779251562753e-18,-7.1666549682445e-18,-1.2914521535250001e-18,-2.2417077000928503e-18,-3.6924383799250003e-19,-7.4717749532052e-19,-4.9402987162100006e-20,-1.35086008707825e-19,-3.6181691487649993e-20,-6.571709950765001e-21,1.7391935984500005e-21,-3.4404087066624974e-21,-1.0009143193600007e-21,1.3985928853375002e-20,-9.3923779169785e-21,1.8094704310125e-20,-2.9751228332525004e-20,4.0022411346325e-20,-6.801542917925001e-20,3.689155578625003e-20,5.115636192500035e-21,3.4882119497e-19,-1.5428663889524998e-18,-1.8675839106200003e-18,-1.0483619054139999e-17,-1.0503153483087499e-17,-4.0820663452275e-17,-1.1240219752007502e-16,2.716417439775e-16,-3.737791697202499e-16,9.141267776524997e-16,-4.8357707977275e-15,8.539371490324987e-16,-2.0034990946450003e-14,-7.470823923749994e-15,-1.39185110728e-13,2.3414654413850003e-13,-1.4349069595350002e-12,1.5923519134525004e-12,-8.275015513117499e-12,1.4726299921675e-11,-6.609582900999999e-11,1.4031538009635e-10,-5.29562950134e-10,1.06139621734575e-09,-3.1666119893395e-09
1.2059710820550001e-08,1.6661314010600002e-08,2.44638964335e-08,3.9853371938074995e-08,3.7509883244824996e-08,7.876707077025e-08,1.0056536356600001e-07,1.4335989634209999e-07,1.65857887267875e-07,3.0467022577932496e-07,4.2386894226074996e-07,7.1325080871675e-07,2.2521120707175e-07,2.29826304117875e-06,-1.30505034128875e-06,5.30610090891775e-06,-6.022610346474999e-07,1.0770912170425e-06,1.1155192057225e-07,9.5789210001925e-08,2.6800379435284997e-08,2.2986170260095746e-08,5.5353851318349996e-09,5.462180836998e-09,5.080787022925e-10,5.2429345448975e-10,2.5271854400649995e-10,-2.5690460204749714e-12,1.1649209976194998e-10,-2.2813886006875e-11,1.7575316111252503e-11,-8.893489837399995e-13,6.347274780257498e-13,6.9225292841275e-13,-2.4120451609250003e-13,3.53558476766e-13,-5.9406305949e-14,7.152207438145e-14,-1.1947626749675e-14,1.8694850921625e-14,-3.9791919072464995e-15,3.5708702087425e-15,-4.160038630149999e-16,5.800304412749997e-17,5.913798014324997e-17,-5.85723533631875e-17,-3.874505360924992e-18,-2.0011395772275e-17,-2.3745834350599998e-17,-5.470335642395001e-19,-1.2042598215740003e-17,6.1635309855e-19,-3.5182425181075005e-18,-5.800113932284749e-19,-6.560525258395001e-19,-5.3523040771485e-19,-4.700791041049998e-20,-7.851291783660001e-20,-6.03988030752475e-20,2.321440378824995e-21,-2.083583831785e-20,1.0874314626050001e-20,-8.603151321425e-21,9.483448727917002e-21,-6.105976104799991e-22,6.208143107084e-20,-6.503682454422501e-20,3.35158201853375e-19,-4.063008626299996e-20,9.489893468205e-19,1.4862653096537502e-18,2.6861078262325003e-18,7.623875681555e-18,2.9575614929249984e-18,4.0224059422725e-17,-2.80325946808e-17,1.2883961995452499e-16,-5.43068974813e-16,1.0902544021599999e-15,-4.9655817031882494e-15,3.1279291152974997e-15,-1.609318274818725e-14,-8.140087127649997e-15,-9.855364481550004e-15,-2.3092694600415003e-13,3.0248877207325e-13,-1.5123684883106502e-12,3.693253453575e-12,-1.1518701553352501e-11,2.6985301971449998e-11,-8.3600997924875e-11,1.92036170959525e-10,-6.2850475311275e-10,1.5540833791115001e-09,-3.7017014185599996e-09
1.2290060043325e-08,1.9668799718225e-08,2.0038001378374998e-08,4.6299432118750004e-08,4.00963726043675e-08,1.1450819015502499e-07,6.4360504150225e-08,2.47074508667e-07,7.189237594625e-08,7.0291760762475e-07,-6.777679443350003e-08,2.034062894185e-06,-1.1113095347095001e-06,5.7786458333325e-06,-3.61335239410325e-06,1.0327066421505e-05,-1.3210449854550002e-06,2.2574785868325e-06,-3.666861597715e-07,3.87884235382025e-07,-5.412570953367501e-08,7.02465312957475e-08,-5.492023468024999e-09,1.3257322756445001e-08,-1.5999158223500003e-10,2.327205085753e-09,1.3301671346125003e-10,2.6643257141074997e-10,1.1394924163825e-10,3.864651997885e-11,2.1640396118075e-11,5.966075897202499e-12,5.36349220278e-12,-6.094754537000016e-14,9.492324765525003e-13,-1.5302022298150002e-13,2.0220549901357503e-13,-5.2567240397100004e-14,3.4946795781475e-14,-5.211350758874999e-15,2.4447924296049996e-15,-1.3120695749999987e-16,-5.062686284390001e-16,7.0006764729775005e-16,-1.722041931154075e-16,1.5333683013930001e-16,-2.7770856857299994e-17,3.5547952016259996e-17,-6.183790842695e-18,5.7918554942000005e-18,-4.073502222675e-19,-1.3161470413200004e-18,8.696002960207501e-19,-1.09363555907975e-18,4.60129547119e-19,-4.2570649465e-19,1.0408417193105749e-19,-6.531982167557498e-20,-1.3732606887885002e-20,-1.554737090500123e-23,-9.223683675125e-21,-1.1899121793115e-20,9.865442899999603e-24,-4.3039741516e-21,-5.20260620119e-21,5.613850275675e-21,-1.0266970316579998e-20,4.5274766286099995e-20,-2.2829800287875e-19,8.9391473134375e-19,-1.0287362416590002e-18,3.96507247924375e-18,-6.772146860747501e-18,2.1584772745760002e-17,-3.8838119443207496e-17,9.862873077415e-17,-1.6751178741455e-16,5.28811709087e-16,-1.4360388882976999e-15,2.8228746414195e-15,-9.10873413087e-15,1.08906061681065e-14,-3.89551378885925e-14,4.311652119945e-14,-1.9868739446025e-13,4.8424046834325e-13,-1.7682924270632503e-12,3.5499668121475e-12,-1.1817303339637501e-11,1.807183647155e-11,-7.9380488586381e-11,1.7219252904265e-10,-6.452825546265e-10,1.5246536254880002e-09,-3.79492969513e-09
1.6272809346525002e-08,1.1371490478509999e-08,3.08895924886e-08,1.8764134724925e-08,6.486712137860001e-08,3.74239476522e-08,1.47857074737575e-07,1.42328656514375e-07,3.0499191919950004e-07,3.0856452941875e-07,6.5061016082775e-07,5.914303334545e-07,1.693909136454e-06,1.58902476628675e-06,2.8229111353575e-06,2.72724018098e-06,-2.0678518931095e-06,1.1269370396917502e-06,-5.175663185125e-07,1.5764266967775e-07,-4.7282218297249996e-08,-2.7813148498500012e-09,-3.472272872925e-09,-3.7072900136474994e-09,1.6668319701999982e-10,-9.3997561137175e-10,1.8717409769800004e-10,-1.6798648834237501e-10,1.8239254633575e-11,-1.4708601633850034e-12,3.0307153066149997e-12,-8.299744923950001e-13,1.3250883102425001e-12,-3.106372197467499e-13,3.115447362272501e-13,-2.4906412759250027e-14,-7.232914606725001e-14,1.9232406616200006e-14,-2.7362006505325e-14,6.1021245320824995e-15,-6.287438456214999e-15,3.399389902725e-16,-1.05714956919325e-15,1.8006247202549998e-16,-2.647357368471e-16,1.2323661168524998e-17,-3.4465667915402e-17,-1.6051704406727503e-17,-3.2815558115674998e-18,-7.954822794591251e-18,2.615189297995e-18,-1.7670133590707503e-18,1.2117922465000001e-18,-4.4770456949725e-19,5.50205530167e-19,-2.4293632507324997e-19,2.57978337605875e-19,-7.28260593414125e-20,6.7289292653375e-20,-2.2355099995925002e-20,1.6786685943622498e-20,-2.0644810994475007e-21,5.7501977284875e-21,-4.120582822174675e-21,2.0104813257855e-20,-1.8988441467275003e-20,1.14297453562425e-19,-2.36558456420975e-19,7.397939618417501e-19,-1.4300369262717501e-18,4.2428810119622506e-18,-5.4966748555525e-18,1.275165049234e-17,-1.5157317797342502e-17,3.3393007914224994e-17,-7.984519958489999e-17,1.1200083605445e-16,-3.6937718709309994e-16,1.435220273334e-15,-2.6840890248599996e-15,3.823967107134499e-15,1.4118957520999942e-16,-6.784519831350001e-15,2.1141331990624993e-14,3.3447086969825e-14,-3.8060118357499994e-14,5.247173309274996e-14,1.0404790242525e-13,-3.345407104475e-12,3.2270838419724995e-12,-4.4404832649242e-11,8.007703781114999e-11,-4.3144092559800004e-10,7.547349929805e-10,-2.9064589182549997e-09
1.08811899820925e-08,2.09237950643e-08,1.9584975560494997e-08,5.01225407918e-08,3.603054300945e-08,1.1493136723814999e-07,8.8697166442925e-08,2.73235168457e-07,6.7782560984075e-08,7.498182932532499e-07,1.0332093556719999e-07,1.7074801572167499e-06,-7.193791707450005e-08,3.57589422861725e-06,5.87826538085e-07,5.415396944682249e-06,-3.0128093719387497e-06,1.2566115061442501e-06,-7.2888767242425e-07,2.2389965057374998e-07,-7.9032826105725e-08,3.7794780731225e-08,-1.9795017242400003e-09,5.2928206126e-09,9.246493657425001e-10,4.65325164795e-10,5.904687627154499e-10,-1.5369259516425e-10,1.18607139587475e-10,-3.3629028955975e-11,1.1509822209674998e-11,-5.463415781675001e-13,2.89308681488e-12,-2.8084297180274993e-13,5.448722839365002e-13,8.696301778250004e-14,1.0629681269325002e-13,-2.698636372949994e-15,1.3031578064e-14,-3.88324972788e-15,-2.7545865376724993e-15,1.0693026860524997e-15,-5.926431020174991e-17,2.462155660005e-16,-5.3549944559750004e-17,7.917605082174999e-17,-5.893207066839249e-17,1.7689262390149998e-17,-1.210691134135e-17,-2.000726509099741e-19,2.6179072062275e-18,-5.5560328801235e-19,1.25564066569e-18,4.7086060206125e-19,2.3910121917775008e-19,5.19156455994e-19,6.09010187785e-20,1.75057264328025e-19,-4.151776631525001e-21,6.556007194523e-20,1.1882896423499967e-22,1.90292631785025e-20,2.0856285093250027e-22,9.4474945068375e-21,1.1210615158100001e-20,1.3875584284475e-20,3.104743321735e-20,1.42029348373225e-19,-2.2631327311249986e-20,7.309251416539526e-19,5.66502825417e-19,3.3634543291805004e-18,-3.9884757993999913e-19,2.8295637766527505e-17,-4.185555013025e-17,1.5956622632338752e-16,-4.6432194392e-16,9.8658990224175e-16,-3.1077243804925e-15,4.9457977930825e-15,-1.58796348571775e-14,2.09177494049e-14,-7.91119956971e-14,9.657469813030002e-14,-4.782807922359001e-13,2.58200041453e-13,-2.448417917887e-12,1.7024606068930002e-12,-1.65441551208525e-11,1.500940322875e-11,-8.5698674519825e-11,1.2627169926952501e-10,-5.903975105285e-10,1.29760386149325e-09,-3.7725760142e-09
1.3215260187799999e-08,1.98283971150875e-08,2.7618738810199997e-08,4.1076058069875e-08,3.7186695734660004e-08,8.7116923650175e-08,5.2770153681419995e-08,2.0273639043169998e-07,4.983031018565e-08,4.1837455749525e-07,-4.439699808764999e-08,1.11537488301525e-06,-3.235254287715e-07,2.6006779352824995e-06,-2.1296138763499998e-07,4.95462423960475e-06,-7.458733050025e-07,1.4385407765705e-06,-3.9036867141689995e-07,3.2468832651749996e-07,-1.2358071645110002e-07,5.8779950459562495e-08,-2.1041698455799997e-08,8.920229911818e-09,-3.75453758240075e-09,5.592885335262502e-10,-7.450618743885e-10,1.3913872273760002e-10,-1.5586638768515e-10,5.301118151345e-11,-4.17709021249725e-11,1.13757356007975e-11,-7.43687063852e-12,2.2997369130465e-12,-1.15084063211925e-12,4.1564884185875007e-13,-1.28788693745765e-13,4.0321815490675e-14,-1.6866381645122497e-14,1.6059761047249984e-15,-3.986295063250008e-17,-8.643076578775002e-16,4.216270446750004e-17,-2.0955835978074999e-16,-6.06630204517375e-17,1.3577801386374998e-17,-2.4771035512274998e-17,1.3279056040454994e-17,-7.854792912792499e-18,1.3578389485700007e-18,-2.9309107462575e-18,7.621974945174997e-20,-5.221677780150002e-19,-3.43976275128e-19,1.8980852762250006e-20,-1.7539223353100004e-19,-4.8210474649999975e-20,-4.482435862049999e-21,-1.0425109863274998e-20,1.3868713378700008e-21,3.3049564361750026e-21,1.283303998312725e-20,2.784352620442501e-21,6.482081095349996e-22,-1.2334128062084998e-21,-1.5755200703937504e-20,-1.785647144317775e-20,-6.481889603941749e-20,-3.44733937582e-19,2.3256015777525e-19,-1.4941101074217002e-18,2.2663625092500223e-20,-5.6632999420195e-18,2.2845166524e-18,-1.24192867279e-17,9.762192408250001e-17,-1.484187380473e-16,5.07256698607575e-16,-4.6813444137625e-16,2.74620876312375e-15,-6.0008837382205e-15,1.7825608571377498e-14,-1.9636531194075003e-14,4.1733423868875e-14,-1.4297210693355e-13,3.7286709467565e-13,-1.2004289627085002e-12,3.3043415005985004e-12,-1.2616972605370001e-11,2.0683289845774998e-11,-7.676457722982501e-11,1.4515525817862498e-10,-4.71100991567e-10,1.32750542958625e-09,-3.0715696970625e-09
1.3565213521337499e-08,1.02286688486625e-08,2.9641842524225e-08,1.8419282404595e-08,5.3645621617625e-08,5.385082944235e-08,7.11303787232425e-08,1.2967557907095e-07,5.5676657358824983e-08,3.9602318445849997e-07,-6.478003183975001e-08,1.0831658681252498e-06,-6.006289800005001e-07,2.9222954432175e-06,-3.20709425608425e-06,8.0849150339675e-06,-2.1712408256573503e-06,1.4838932037369999e-06,-3.4950911203925004e-07,2.1095527013157503e-07,-4.360795021042501e-08,3.8899782180850005e-08,-6.2033856709925005e-09,7.60089111328e-09,-2.0314010620025005e-09,1.19373168945075e-09,-2.33408164978125e-10,2.3153067270935003e-10,-6.3573898951125e-11,4.8145442326877495e-11,-1.198827107748e-11,-7.443291282666e-12,1.6275436401382502e-12,-2.6802164077770003e-12,5.4038593292175e-13,-6.94332370758185e-13,1.1613389968855e-13,-7.6314785003575e-14,1.80046691894725e-14,-3.2197271982799997e-15,1.7260995864877501e-15,8.730869293229999e-16,-5.714933395379998e-16,4.9533259073925e-16,-2.52920417785525e-16,6.737824757879999e-17,-1.5702686945857494e-17,2.1314751307157505e-17,3.6402734120674996e-18,8.82658004765e-19,1.0049053192207501e-18,3.552229563395e-19,-7.720282236735001e-19,-4.5309384664749984e-20,-7.089134597829999e-20,-1.463391621897501e-20,9.110272089582497e-21,2.7968159357707494e-20,-6.147406260205002e-21,3.12404171625895e-20,-1.925219217935e-20,4.229089101125e-21,-1.2557760874622503e-21,-9.523693084725001e-21,1.233094851175e-20,-3.0176709493e-20,8.000640233354999e-20,-1.19903614234885e-19,6.801748275745001e-19,-4.894700368257501e-19,4.055637804665001e-18,-1.7922028859425e-18,1.7740723927817502e-17,-3.35049057005e-18,4.8664230346674996e-17,7.295406341547501e-17,1.921286265055e-16,2.6962598800535e-16,8.4793294271e-16,1.4841894340469999e-15,6.300528208425e-15,3.1763585410250124e-16,6.0330486297725e-14,-4.73856163024e-14,2.5784437179575e-13,-1.5571356455497497e-13,6.422601699835001e-13,7.791445414225e-13,-1.7006969451825002e-12,1.114342753094e-11,-2.3799255371100004e-11,1.13081987380875e-10,-2.7633024851477497e-10,9.8988240559825e-10,-1.7750953038534998e-09
1.321780586242e-08,7.7492046356275e-10,2.2433410008757498e-08,4.3214174906375e-09,3.79145901997875e-08,1.0124257405610001e-08,6.21927134196e-08,1.75052490234575e-08,1.5103016535449998e-07,2.291928609200002e-08,2.57640472412175e-07,2.8226782480999997e-07,4.3763160705700006e-07,1.0813332875575e-06,6.685443878172501e-07,3.30324637095e-06,-2.9795339584450004e-06,3.297468821199999e-07,-2.596369425472501e-07,2.498067220050001e-08,8.29797108999999e-09,-1.23212305703e-08,1.0899931589774998e-08,7.889513015725e-10,2.600882021585e-09,4.4163322449250034e-11,5.798699061064999e-10,-1.18853958129825e-10,5.81366539001e-11,4.0432612101249994e-12,-9.391407012950001e-12,7.3923905690475e-12,-5.74569702149e-12,2.08655573526975e-12,-1.4584507751471002e-12,1.8187091191524998e-13,-2.389407227832e-13,3.498978932697501e-14,-1.8938312530575e-14,-1.105853207905e-14,-6.406804402649996e-16,-2.9264731725075e-15,-4.969933700569999e-16,-6.57237484613425e-16,-1.3642231623337504e-16,-5.30278015137e-17,-4.6423200607275e-17,4.176415761315e-18,-8.3585847218875e-18,1.8570803324425e-18,-1.9516493479425005e-18,-1.598917643250002e-19,2.71406040191725e-19,-9.841314697277502e-19,4.7036163330075e-19,-3.8451339721675003e-19,1.1168411254875e-19,-9.676047643034999e-20,4.3140951792425e-20,-1.478797531130001e-20,-4.1273117064999955e-22,-2.9200418472325004e-21,4.994211832677501e-21,-1.7061818440849997e-21,1.9627170499162502e-20,3.913548151675e-21,4.374847857144249e-20,6.277696609512499e-20,-1.6022900262599994e-20,-2.775800069177501e-19,1.2813643137625002e-18,-6.931120999655e-18,1.286467425025e-17,-4.5521317799882504e-17,6.212497711204999e-17,-2.1031362152111249e-16,2.845890045165e-16,-7.392624600735e-16,5.545683542912499e-16,-3.3512649536249995e-15,4.768009185924998e-16,-8.5022735596e-15,-9.252383550162499e-15,-4.563521830230001e-14,-1.8541252771999992e-14,-3.3033509572449994e-13,2.63005758921025e-13,-3.0041152318342502e-12,4.4409395853650004e-12,-2.38927440643475e-11,1.1843683878575e-11,-8.544209225977498e-11,-5.04124806721e-11,-1.46207358042275e-10,-8.96807988485e-10
