4.4602362314875005e-11,9.496690114345e-11,1.6854259490975e-10,3.2965927124025003e-10,5.777278900145e-10,1.0948995590190001e-09,1.9753183364849996e-09,3.6580581665025005e-09,6.861263910930001e-09,1.2050065358475e-08,2.2939408620225002e-08,3.93742052714e-08,7.826483408607501e-08,1.30952167511e-07,2.6776069005325e-07,4.2281144460050005e-07,9.0270830790225e-07,1.3483433405574999e-06,3.0178623199475e-06,4.18144861857e-06,9.817927042634999e-06,1.18042265574e-05,2.9364625294975e-05,2.65920708974e-05,6.351792017619999e-05,9.169719696045001e-06,1.6533672968575e-05,1.9408819198625e-06,3.16118443807e-06,3.0925871531175005e-07,5.442251205445e-07,3.9136428832975e-08,8.918457667035001e-08,3.53339513143e-09,1.4192003250125001e-08,3.514099119999935e-13,2.2107387542725e-09,-8.105442047122501e-11,3.50878016154e-10,-2.4249689737950002e-11,5.642683029172499e-11,-6.0379727681500006e-12,9.058059056600001e-12,-1.2244288126634998e-12,1.45062160492e-12,-2.4553646723425e-13,2.2748774846375e-13,-4.4533971150725e-14,3.4898011525475e-14,-9.80383618673e-15,5.1438744862874996e-15,-1.741606616972475e-15,8.668354034415e-16,-4.1778837839875e-16,5.666409810375e-17,-2.394227364858e-16,-5.51369476317e-17,-7.4847331365025e-17,-2.3452206929524997e-17,-2.5101370684294995e-17,-1.2361598968515002e-17,-9.304792404175e-18,-4.877626647940025e-18,-2.5083305358895e-18,-1.3005690193188503e-18,-5.8263333638425e-19,-3.8760890960575015e-19,-1.5456142425525e-19,-2.1218195597324998e-19,-2.59055900575e-20,-4.78818575541e-20,2.1449960072850002e-20,5.8925139109500024e-21,7.40604165395125e-20,2.0359317779532498e-19,3.02490228017e-19,1.1431648254385e-18,6.671464920032501e-19,6.5788856506375e-18,3.5534147898375004e-18,3.51379725138475e-17,2.638940811155e-17,1.37002385457425e-16,6.0482412974e-17,4.2186075846424996e-16,9.959621429466e-16,2.7865936279295e-15,9.410541534404999e-15,1.9804136912037498e-14,9.966044108075e-14,1.5517872746786748e-13,7.569897333777501e-13,9.6026740392025e-13,4.8344415028875e-12,6.7774330457131e-12
4.01546096802e-11,9.006157557190002e-11,1.4276362101250001e-10,3.0883039474500003e-10,5.188871383665e-10,1.061392784118e-09,1.9017157872525e-09,3.52653948466e-09,6.6700089772575e-09,1.1746955235775e-08,2.33827571869e-08,3.9580402374275e-08,8.123989741005e-08,1.3273815155025e-07,2.774722417195e-07,4.3891270955375e-07,9.265097935995001e-07,1.39649963379e-06,3.0726788838725e-06,4.3400007883724995e-06,9.928499857587498e-06,1.2482639312774998e-05,2.9428768157975e-05,2.80453936259e-05,6.3501892089825e-05,8.420272827142501e-06,1.6701315561925e-05,1.7452447255450002e-06,3.1479129791249998e-06,2.6768629074075003e-07,5.45235824585e-07,3.2619175593075e-08,9.012652715047501e-08,2.29492171605525e-09,1.4470928827950001e-08,-2.0852682749425002e-10,2.3449487686175e-09,-1.342581303914e-10,3.6962439219175e-10,-3.9657001495375e-11,5.9039478302e-11,-9.044048309327501e-12,9.2650216420325e-12,-1.98167209625e-12,1.4767190297427501e-12,-3.78965250651e-13,2.5430611292525003e-13,-6.671204249059999e-14,4.1093563715624997e-14,-1.18659095764e-14,6.6900227864525e-15,-2.5449140357982498e-15,8.408013025934999e-16,-7.344827601120925e-16,-4.1480083465524975e-17,-2.1770026016239497e-16,-1.170088812510525e-16,-1.022203725179025e-16,-5.05960356394e-17,-3.97845484415725e-17,-1.7282238006599997e-17,-1.13994572957325e-17,-5.52643659592625e-18,-3.454012482950151e-18,-1.8354667027800004e-18,-1.0022308031705e-18,-8.1571073532e-19,-3.1965387344325003e-19,-2.9380135853980003e-19,-7.480280558272498e-20,-1.3000712076809999e-19,7.735729217424997e-21,-5.3058146794625e-20,1.23835769017625e-19,1.3374945322750005e-20,7.2327305475875e-19,6.306870778224991e-20,2.6761064708715178e-18,-2.302506764750001e-19,1.8302443059255e-17,1.57102061144475e-17,1.21279182434e-16,1.20490317662475e-16,7.2180309295650005e-16,6.58107299805e-16,4.9211432139075e-15,4.2522209167587505e-15,3.2550080617274996e-14,2.32116621017575e-14,1.9681102116900002e-13,1.25879220326705e-13,1.10906136830625e-12,6.72182973226e-13,5.8458722432450005e-12,3.4915228525775005e-12
5.9147103627525e-11,1.1017422994000001e-10,1.91004079183e-10,3.72843615214e-10,6.525594711305001e-10,1.2652582168575e-09,2.196307818095e-09,4.1545391082724994e-09,7.311457951862499e-09,1.3807276407875e-08,2.50405006409e-08,4.5537516276025e-08,8.7418231964125e-08,1.51165599823e-07,2.9963499704975e-07,4.901885986325e-07,1.01552734375075e-06,1.5762540817275001e-06,3.4090188344325e-06,4.925077438355e-06,1.10921942393e-05,1.4299563725775e-05,3.3010412852e-05,3.253613154095e-05,7.111817042032499e-05,8.642815272012499e-06,1.85983467102e-05,1.792091560365e-06,3.54523531596e-06,2.6940943400075003e-07,6.176259358725e-07,2.99824142456e-08,1.03084392547625e-07,1.976004918415e-09,1.7143089294424998e-08,-2.8894875208525e-10,2.7851823170975e-09,-1.6723373413075e-10,4.4684384663925003e-10,-4.5927925109874996e-11,7.0198879241925e-11,-1.1189191182444998e-11,1.0866097768140001e-11,-2.3536068598425e-12,1.7757876714075004e-12,-4.78012975057e-13,2.9632319768250006e-13,-9.131622950240001e-14,4.91451517741e-14,-1.7082333246885e-14,8.460176467892499e-15,-3.48005263010625e-15,1.1652677663179e-15,-7.030302047719999e-16,2.6028010050249998e-17,-2.154324277243e-16,-7.362581125895e-17,-5.3902310053555e-17,-1.3160851796445001e-17,-1.3199059549982501e-17,-4.528362782792e-18,-6.4670324325575e-18,-2.2569362640387496e-18,-1.4389419174194002e-18,-5.62140401205e-19,-6.996049499495002e-19,-9.426422119300004e-20,-3.3857091267950004e-19,7.103251775114998e-20,-8.56044260661e-20,3.1554962794150005e-20,2.1547145843475e-20,1.2873331705749996e-21,1.543346099853e-19,-1.15261929830075e-19,7.5448583603075e-19,-2.0875077565450001e-19,4.92382113139e-18,2.035611470549999e-19,2.799219640095e-17,7.7673664093e-18,1.4986974080394997e-16,4.1999034881499995e-17,8.151236852017499e-16,2.4306837717874997e-16,4.832820256555e-15,2.3453935623182498e-15,2.846135203045e-14,1.9143572362274748e-14,1.7623208363875e-13,1.3484416961675e-13,1.04862893422475e-12,1.1527001063027501e-12,6.1774724324525e-12,6.9521745046e-12
5.3879191080725e-11,9.029409408565001e-11,1.8753304163625e-10,3.027055740355e-10,6.128218332925e-10,1.05566546122125e-09,2.0722888310775e-09,3.6336402893049997e-09,7.0078627268475e-09,1.2179195404050001e-08,2.43656018575e-08,4.137963612872501e-08,8.403530120850001e-08,1.3760536193825e-07,2.834091186525e-07,4.5121548970525e-07,9.6780446370375e-07,1.4482857386275001e-06,3.2446212768575e-06,4.4616317749025e-06,1.0491357803325e-05,1.2813025156674999e-05,3.123151779175e-05,2.9135176340725e-05,6.66492207845e-05,8.426051457725e-06,1.7304851531975e-05,1.7193361282375e-06,3.3066285451224995e-06,2.590678596495e-07,5.7217788696275e-07,2.9565229415875003e-08,9.4105230967225e-08,2.0812747319525002e-09,1.5020598093675e-08,-2.4209066391e-10,2.385843276975e-09,-1.14927565256625e-10,3.8606427510574995e-10,-3.1370785395300003e-11,6.103993097942499e-11,-8.31938870748e-12,9.784091313672501e-12,-1.752100054425e-12,1.6429217020675002e-12,-3.4230594635025e-13,2.9235237121575e-13,-6.593203226725e-14,4.901516596477499e-14,-1.2851596832297499e-14,9.124589920039999e-15,-1.8303778330499997e-15,2.2835222880025e-15,-2.8754984538000025e-17,5.7438608169475e-16,1.04327456156425e-16,1.0282485644032501e-16,5.08088804880975e-17,3.3076278050775e-17,1.4998654556278497e-17,1.5685598373399e-17,4.4500722249352505e-18,5.933321634927501e-18,1.352419471739e-18,2.7686642328905e-18,5.4586218516045e-19,8.4166259765675e-19,1.49126567840275e-19,2.5938991610204e-19,8.836510785422501e-20,7.32349389395e-20,5.674684397382499e-20,-1.2883728663115e-20,6.677302042650001e-20,-1.3733512242650002e-19,3.349013010675e-19,-4.0370858510325e-19,2.3818238576275002e-18,1.5740428924575002e-18,2.0154395421325e-17,2.58542931874375e-17,1.2353858311975e-16,1.00710455576575e-16,6.315983454395e-16,4.19209639232e-16,3.916943168639999e-15,1.6063997268675e-15,2.1875606536885e-14,1.464975674945e-14,1.2515816370645e-13,1.0881768544505e-13,6.856008529657501e-13,8.3825257619325e-13,4.299940109252501e-12,6.857258478800001e-12
4.25260035197e-11,9.927927017215e-11,1.529886754353e-10,3.1980171203625e-10,5.344988505044999e-10,1.0288110097260002e-09,1.8557223002125e-09,3.4612509409599996e-09,6.3529802958175e-09,1.18037376404e-08,2.2536419550574998e-08,3.949173609415e-08,7.9260361989375e-08,1.31182308197e-07,2.7249849319449996e-07,4.2822850545275e-07,9.3018595377625e-07,1.37102775574e-06,3.110346476235e-06,4.1896158854175e-06,1.0053540547702499e-05,1.1935699462925e-05,3.0208244323725e-05,2.6705609639475e-05,6.483103434245e-05,9.8795420328775e-06,1.687568982445e-05,2.0210191726675e-06,3.1745255788175004e-06,3.0185921986899996e-07,5.3822848002125e-07,3.557890574135e-08,8.86845143636e-08,3.2841293970749997e-09,1.4407322565725e-08,9.626653671261001e-11,2.2927541097e-09,-6.943501154587501e-11,3.6026178995774996e-10,-2.8066090901674997e-11,5.68030166626e-11,-6.93061510721e-12,9.074380874627501e-12,-1.560920969645e-12,1.4738494873050002e-12,-3.1260821660350004e-13,2.5096169153849996e-13,-6.189517339074999e-14,4.570622126262499e-14,-1.0878716786697498e-14,9.3174419403025e-15,-1.3716455459607499e-15,2.1973771413175002e-15,-3.3083198356634503e-16,4.4681730270375e-16,-6.21948865255175e-17,1.42969957987525e-16,1.7810541788474998e-18,4.520450944901875e-17,4.3253747940125e-18,9.335203170795001e-18,4.94427108765e-19,1.5701189676925e-18,8.816502889000003e-20,-5.3152548472125e-19,1.87502091727525e-20,-4.2979331970247504e-19,-1.45783824920675e-19,-2.6496482849119997e-19,-5.809644317625e-20,-1.12201805114575e-19,-2.8597272872925005e-20,-6.620186487842498e-20,-8.696522394832499e-20,-1.95405635833725e-19,-1.9015256881650003e-19,-6.469953835782999e-19,-6.839509328217501e-19,-3.679812939975001e-18,1.1931260427000007e-18,-1.8453628540049998e-17,6.317513783774999e-18,-1.0209051132197501e-16,1.4960721778858e-16,-4.5992533349997055e-19,1.94306360880425e-15,2.9758586883525e-15,2.0439725240064997e-14,2.9470028559365e-14,1.4595027287797503e-13,2.070326042175e-13,8.7618109385175e-13,1.15945854187e-12,5.1872406005875e-12,6.1510648091625005e-12
4.5086727142324994e-11,8.768968582152501e-11,1.645322736105e-10,2.990586598715e-10,5.47029240926e-10,9.957351048795e-10,1.77862071991e-09,3.2650948842375e-09,6.4122034708675e-09,1.11640440622875e-08,2.2797755559275e-08,3.7696139017725e-08,7.8409830729175e-08,1.27671031952e-07,2.6715662638324996e-07,4.2509034474675005e-07,9.0997740427625e-07,1.3698102315275e-06,3.0327256520574996e-06,4.18293571472e-06,9.758800506594999e-06,1.1773826599129999e-05,2.891567230225e-05,2.6265926996875e-05,6.1588439941375e-05,8.393805185955e-06,1.5765803655e-05,1.6733615875225e-06,2.9427083333325005e-06,2.395379575095e-07,5.049971898395e-07,2.72517840067425e-08,8.3193073272725e-08,1.90688476562475e-09,1.3363881429025e-08,-1.7444155375149998e-10,2.1235886891675e-09,-9.577345085156751e-11,3.3643506368025e-10,-2.4924690246572497e-11,5.3232542673725e-11,-5.9265034993475e-12,8.608629226682501e-12,-1.2960297266635001e-12,1.3838926951075001e-12,-2.66423104604e-13,2.2676884333275003e-13,-4.738945007325e-14,3.7085685729975e-14,-8.915266036979999e-15,5.671384747822499e-15,-1.811521402995e-15,9.300991694119999e-16,-2.7832946141555e-16,1.4483347574850001e-16,-4.212909062694999e-17,2.78816534677775e-17,8.670851389550001e-18,1.589078261056999e-17,1.1508879343649998e-17,6.681953430172501e-18,5.621122042337499e-18,3.879694620757501e-18,2.3343502934797502e-18,1.08032902399725e-18,2.9703374354024254e-19,3.5839572906499996e-19,4.8462371826175006e-20,9.181680043539999e-20,2.7021376291925005e-20,4.9870964686155e-20,1.70329666138e-20,6.386081059775e-20,-7.809251149374996e-21,2.7768995920812503e-19,-1.0227797826100001e-19,1.45606390635175e-18,-5.408573532107501e-19,8.342047437025001e-18,-1.9327121734675006e-18,3.84487056731975e-17,-1.2180707295750004e-17,1.58533878326525e-16,4.4075482686250004e-17,1.058238201141375e-15,7.608605829878751e-16,5.89217344919825e-15,5.85121377309e-15,2.7022821039821545e-14,4.894294611614999e-14,1.5163262685165e-13,3.9169232686325003e-13,1.01679452260375e-12,3.0062643686925e-12,7.4446093241375e-12
5.26265970866e-11,1.02685457865375e-10,1.91164455414e-10,3.5156447092700005e-10,6.3446623484275e-10,1.1170897801739999e-09,2.1221656799325e-09,3.7789802551275005e-09,7.238920847575e-09,1.2601348876975e-08,2.4663052876800002e-08,4.2489713033075005e-08,8.4893067677825e-08,1.4052330652875e-07,2.889218648275e-07,4.5882930755625e-07,9.850391387945e-07,1.48552532196e-06,3.3007736206025e-06,4.631894429525e-06,1.0708933512354999e-05,1.3237049738575001e-05,3.17658106486e-05,2.9721883137999998e-05,6.77566274007e-05,9.09990119935e-06,1.7594865798925e-05,1.8719911575325e-06,3.3481903076175002e-06,2.7989410400375e-07,5.8067811330175e-07,3.3012523651099995e-08,9.640228271477501e-08,2.24909013112425e-09,1.56739883423e-08,-1.7615036646527498e-10,2.5037871678675e-09,-1.2983307520565003e-10,4.0381247202575e-10,-3.6096301396725e-11,6.6414540608725e-11,-8.183601379395001e-12,1.11055742899675e-11,-1.6345654169700002e-12,1.9105386098225e-12,-2.6434468587224996e-13,3.3391049702950003e-13,-3.99622853597e-14,5.97541618347e-14,-4.760241826367275e-15,1.1329974492397497e-14,-2.358051300049999e-16,2.2810451507574997e-15,2.388790957145e-16,5.007771428425001e-16,1.7530544281025e-16,1.53538078944025e-16,1.08421071370425e-16,6.373030789695e-17,5.2289298375442505e-17,2.573618761699e-17,1.90762322743525e-17,6.699487686180001e-18,5.8194078445524996e-18,2.2371001561462503e-18,1.9638149706542502e-18,9.29482949575325e-19,6.45536562601525e-19,2.4322044010163502e-19,2.07744293213e-19,3.6455872853699997e-20,3.6977698008224994e-20,-3.4965149561497494e-20,3.02375348408825e-20,-8.07039457957e-20,1.1412033081025002e-19,-2.70283870695e-19,-9.30692036950002e-20,-3.1167708079e-18,3.980356852199999e-18,-1.3539094289150001e-17,6.48354466757e-17,-4.7915884653724993e-17,6.59579683939825e-16,3.07508716582375e-16,4.9275141398107494e-15,8.56935170491125e-16,2.9314147313432494e-14,-6.176668802750003e-16,1.88323192596375e-13,2.027969678232499e-14,1.03272107442025e-12,3.21156387328575e-13,5.210641352335e-12,3.2036510467550005e-12
4.1406281789125e-11,8.986544926962501e-11,1.6754138946525e-10,3.2944882710775e-10,5.9169953664125e-10,1.0915477116915e-09,2.05633583069e-09,3.549556096395e-09,6.88598124186e-09,1.163533465065e-08,2.32593421936e-08,3.9875284830725e-08,8.011375427244999e-08,1.3466971715275e-07,2.7030880610175e-07,4.40374437968e-07,9.1678167978925e-07,1.3937277475999999e-06,3.0670661926249998e-06,4.3217029571525e-06,9.933546066282501e-06,1.228963661195e-05,2.952993392945e-05,2.7262193679825e-05,6.2655804951975e-05,8.5809338887525e-06,1.6341680526749998e-05,1.8212379455575e-06,3.1418418884275e-06,2.9676902770975e-07,5.4932327270525e-07,4.008189519245e-08,9.044662475595001e-08,4.3454528808575e-09,1.4418082555150001e-08,2.1147937774675001e-10,2.2789939880375e-09,-5.3902790769020746e-11,3.6551437377950003e-10,-1.9829961776735e-11,6.051098505657499e-11,-5.287115859985e-12,9.747580846160001e-12,-1.2649032592765e-12,1.5329967498775e-12,-3.0540285110475e-13,2.3019600550325e-13,-6.27905400594e-14,3.5344546000174994e-14,-1.18850479125975e-14,6.1915378570425e-15,-2.0064483642575e-15,1.37577222188425e-15,-4.8932380676200005e-16,3.13125769297175e-16,-1.4608235677094998e-16,5.77974622088225e-17,-3.80177307129e-17,5.592670442399994e-20,-1.39929498037e-17,-2.3679671605499995e-18,-5.185763619730975e-18,-1.7129010518425003e-18,-1.8023008982325e-18,1.7959136962925008e-19,-4.1759796142675e-19,1.6453171284995253e-19,-1.100272947948e-19,-2.0238002777075003e-20,-4.198935953788499e-20,-1.8742749532075004e-20,7.320683796999994e-22,-6.0384985605825e-20,-3.685085805255e-20,-2.5760281244924997e-19,-3.681732177750001e-20,-1.1322353998815002e-18,9.819367726655e-19,-2.6359228134075002e-18,1.425230344137e-17,-1.1052951812749982e-18,9.57992744447e-17,3.02871537529075e-17,5.863205019635e-16,2.887044906625e-16,3.6173344294225e-15,2.01628627777e-15,2.1533870061237497e-14,2.4404487609894997e-14,1.5404768625884999e-13,1.933035214744e-13,9.169801712035e-13,1.2304395039865e-12,4.795070648195e-12,6.38192431132e-12
5.6800041198724996e-11,1.0002173105872501e-10,1.9574750900274999e-10,3.50608507792e-10,6.573483149210001e-10,1.203015581768e-09,2.1508637110375e-09,3.90485318502e-09,7.04035504659e-09,1.2782834370925e-08,2.358119710285e-08,4.17413520813e-08,8.118387858075e-08,1.372322654725e-07,2.816941579185e-07,4.57271639506e-07,9.767743428550001e-07,1.48023846944e-06,3.2624861399324997e-06,4.6740372975649995e-06,1.0519591649375e-05,1.3497203191125e-05,3.097295125325e-05,3.0646890004474996e-05,6.608421325680001e-05,7.3863499959325e-06,1.7297662735e-05,1.5562600453700001e-06,3.33980178833e-06,2.457902908325e-07,5.8709239959725e-07,2.915901819865e-08,9.687566121412501e-08,1.4127581914275e-09,1.5514078140275e-08,-4.6472652435299994e-10,2.46959622701e-09,-1.8674212773675e-10,3.9680512746175e-10,-4.3986492157000004e-11,6.346672058107499e-11,-8.521839141845001e-12,1.038691584269e-11,-1.6108563105275001e-12,1.7103905359925001e-12,-3.233308792115e-13,2.785045051575e-13,-6.45027478536e-14,4.5477403004975e-14,-1.2114427566545e-14,8.5845038096025e-15,-1.6419743855797498e-15,1.7287745412187501e-15,-2.0409970601374997e-16,4.78083464304925e-16,6.577797571822501e-17,1.1833167393982502e-16,4.7130611038175e-17,4.00598157247975e-17,1.59883187611675e-17,9.69901037216425e-18,1.5909325281775003e-18,1.0273318608625001e-18,-8.5460211436e-19,5.45103575389e-19,-2.0639761607075004e-19,2.0202286402400003e-19,-2.977009836835e-19,1.9198557535750002e-20,-1.4659675598147498e-19,1.0900001525799998e-20,-3.1984806060775e-20,-2.8516642251249963e-21,1.2092931111674998e-19,-1.1970193227150002e-19,4.491947479247675e-19,-1.2076415379845002e-18,1.91839160919e-18,-5.252752558387002e-18,1.1680346171067501e-17,-2.04535427093575e-17,4.9623101552325e-17,-7.890368143714998e-17,4.420378367105e-16,-2.773308563229999e-16,2.6173037211084997e-15,-1.341460107167525e-15,1.8639251708977498e-14,2.6500701904999856e-16,1.17409807841e-13,6.20867176055e-14,7.3722915649425e-13,5.841845658625251e-13,4.1941884358725006e-12,4.9962511062625e-12
5.040625254309999e-11,9.41501490276e-11,1.8607329686475002e-10,3.3404026031500003e-10,6.38860766093e-10,1.136717859905e-09,2.242171732585e-09,3.904147466024999e-09,7.538834253945e-09,1.3192933400475e-08,2.57014249166e-08,4.4261747996024995e-08,8.8047231038425e-08,1.4884691874174998e-07,2.992089589435e-07,4.885201772055e-07,1.0216889699302501e-06,1.5693372090675e-06,3.4120095570874997e-06,4.841341018675001e-06,1.0969104131049999e-05,1.4002348581975e-05,3.26521873474e-05,3.195490519205e-05,6.98747698466e-05,8.56997744242e-06,1.8063133239724998e-05,1.74356276194e-06,3.428705851235e-06,2.5785676956174996e-07,5.939452489214999e-07,2.94714463552e-08,9.765434900934999e-08,1.9509009679150002e-09,1.5839267094925e-08,-2.461809921265e-10,2.58057085673e-09,-1.133507410685e-10,4.176765441895e-10,-3.252141952515e-11,6.5428110758475e-11,-8.7650521596275e-12,1.06520932515375e-11,-1.7676813761400003e-12,1.8489238103225e-12,-3.3972969055175e-13,3.1364294687875003e-13,-6.2005360921225e-14,5.407161076862499e-14,-1.1508911895755248e-14,1.0622643152885e-14,-8.6578845977925e-16,2.5119535446150003e-15,1.2886057345010001e-16,5.5615418752025e-16,9.969673792517502e-17,1.267757879891e-16,5.16337108612325e-17,3.54097957611e-17,1.87511997223e-17,5.583689053854999e-18,4.4517733256100005e-18,-8.779678344750023e-20,1.3543263117490003e-18,3.61145909628e-19,8.075181134545e-19,1.8634265899675002e-19,1.9947582244870004e-19,8.792127609245001e-20,5.401357014969999e-20,3.6340863545825e-20,2.4741308498388175e-20,-7.688769658622503e-21,7.217731475949996e-21,-9.195588429999999e-21,1.6720466613749997e-19,6.813666025799995e-20,1.83632361094125e-18,-1.5540552775125e-18,1.3406269200655e-17,-1.4027595475500275e-17,1.03268690745e-16,-6.6348406473875e-17,7.775542577112501e-16,-2.64803473154975e-16,5.0342039108300005e-15,-9.963150024415e-16,2.9531035741189995e-14,3.34251467387e-15,1.75213546753125e-13,5.7029486973975e-14,9.1659005483075e-13,5.814404551189e-13,4.403961817425e-12,2.5604170481360002e-12
5.7484372456875e-11,1.0538497289025e-10,1.9334507624325e-10,3.61370531718e-10,6.316961924235e-10,1.1675979614275e-09,2.1559405644725e-09,3.825181325275e-09,7.2456137339250006e-09,1.2507415771475002e-08,2.397997983295e-08,4.1319103240975e-08,8.201391220092501e-08,1.4240508397425e-07,2.8441753387424997e-07,4.65809059143e-07,9.652194341034999e-07,1.48105099996e-06,3.246530532835e-06,4.5191993713375e-06,1.05606072744025e-05,1.28933429718e-05,3.172879536945e-05,2.9189860026049997e-05,6.8225345611575e-05,9.561327616375e-06,1.7780276616400002e-05,2.0565506617225e-06,3.4519220987925e-06,3.418495814005e-07,6.0640036265025e-07,4.8742707570375004e-08,1.0284619649247499e-07,5.523626327515e-09,1.6967752456674998e-08,2.505603421529e-10,2.7233984629299996e-09,-7.510209592170001e-11,4.34952735901e-10,-3.2757176081325e-11,6.811560312907499e-11,-8.0036067962725e-12,1.10752328236975e-11,-1.55720443725575e-12,1.8593250910425002e-12,-2.9041650136299997e-13,3.218466567995e-13,-4.7231750488275e-14,6.0424054463675e-14,-5.7342052459725e-15,1.1017976760859999e-14,-7.5339438120625e-16,1.9887761433892496e-15,-3.3024266560924997e-17,4.2609933853125004e-16,7.5447025299e-17,1.2086050669355e-16,4.7498147328825e-17,3.39635639190625e-17,2.07618494669575e-17,6.5150794982825004e-18,7.19782646815875e-18,3.83630132038725e-18,3.8651672363275e-18,2.0108057276412503e-18,1.71434357961e-18,6.7289187749025e-19,4.9481436411525e-19,2.31099213282325e-19,2.03654696146625e-19,7.384659449259999e-20,7.727343050625001e-20,9.2991881688325e-21,1.54671599070175e-19,1.9154300689624995e-20,8.46620648703375e-19,1.3218413670912494e-19,4.1026305961605e-18,1.0407911936500003e-19,1.99788754781e-17,5.597142537445001e-18,1.041649106342275e-16,2.6602006912217502e-17,5.950833066302501e-16,3.44933815002525e-16,3.764123090108e-15,3.1595179875674998e-15,2.34929676055975e-14,2.06880340576275e-14,1.47383963267e-13,1.4927907943715e-13,9.052504857365001e-13,1.15412635803275e-12,5.41901143392e-12,6.7555141449e-12
5.4785531361875e-11,9.775911331190001e-11,1.9031490961725e-10,3.2346623738599994e-10,6.28095817566e-10,1.0758784612032502e-09,2.1526819864925e-09,3.5036926269525002e-09,7.2816028594975e-09,1.2000610987325e-08,2.50710595449e-08,4.0495548248275e-08,8.511098861695e-08,1.3416921615575e-07,2.8558222452799996e-07,4.320711771645e-07,9.6412556966125e-07,1.394099171955e-06,3.20306777954e-06,4.3660360972075e-06,1.0368659973157499e-05,1.2638128916399999e-05,3.06896273295e-05,2.8821404775000004e-05,6.5807558695475e-05,8.2230739593525e-06,1.71624838511e-05,1.7165377934775e-06,3.3289737701425e-06,2.6682980855299997e-07,5.8021787007675e-07,2.9907051722175e-08,9.5493672688825e-08,1.3969539642335001e-09,1.5456017812125e-08,-3.55853583017925e-10,2.4778223673499996e-09,-1.5063230514507498e-10,3.9101861317925e-10,-4.102118174235e-11,6.2513961792e-11,-9.180016199740001e-12,1.02918376922625e-11,-1.8453828175875004e-12,1.7341395696e-12,-3.75081952413e-13,2.8109792073575e-13,-8.3462238311725e-14,4.248723347979999e-14,-1.8039358774824997e-14,7.5877297719425e-15,-3.2695048014325e-15,1.1941165288287498e-15,-4.8902516047175e-16,1.76143815358455e-16,-5.6229377746625e-17,4.8131205240974996e-17,-5.538714090982498e-18,2.1537510553825007e-18,4.1148885090000076e-19,-1.5860162099049994e-18,-4.800605773750023e-20,-5.041688282249947e-20,9.458160400250003e-20,4.1494528452650006e-19,-1.5447877248050004e-19,2.244361623127e-19,-1.352499834695e-19,1.150341097512e-19,-6.920501708975e-20,3.0855346552597996e-20,9.047739028924998e-21,-2.1228727340692498e-20,2.1795626322409997e-19,-2.10144341786825e-19,1.3071249008167502e-18,-1.019997773487125e-18,7.069018681845e-18,-2.38918075562e-18,4.125535964967501e-17,7.185860761009999e-18,2.1697836558025e-16,6.246179669698999e-17,1.03609822591075e-15,6.5830096562775e-16,5.684361775715e-15,5.79162731170475e-15,3.2902823130274996e-14,3.14477895101e-14,1.732266489665e-13,1.6583573023462498e-13,9.636996587122501e-13,1.0915459950755e-12,5.6001523335775005e-12,5.3691451390575e-12
4.9182599385549995e-11,9.4503536224375e-11,1.85087668101e-10,3.2938696543375e-10,6.3464571634925e-10,1.147898928325e-09,2.222200838725e-09,3.932859420775e-09,7.54398727417e-09,1.34656715393e-08,2.57151069641e-08,4.4999707539875e-08,8.7903900146475e-08,1.46665306091e-07,2.9893951416025004e-07,4.7544657389324997e-07,1.02798690796e-06,1.5293563206975e-06,3.441287994385e-06,4.6894785563125e-06,1.1092639923075e-05,1.314296213785e-05,3.3013687133775e-05,2.9551976521825e-05,7.1277834574375e-05,1.0202375412005e-05,1.8498406092325e-05,2.041204833985e-06,3.4991277058925e-06,3.0558147430425e-07,6.112396876015001e-07,3.8396402994775e-08,1.01537227630625e-07,3.481714884438e-09,1.6662852605175e-08,6.1776097615625e-11,2.7047971089700002e-09,-9.758995056155e-11,4.3580258687325004e-10,-3.4387962977075e-11,6.8100293477375e-11,-9.2967421213825e-12,1.037791633605e-11,-1.98748817444e-12,1.6396413167325002e-12,-3.8927084604925e-13,2.6393170038875e-13,-6.9841302235925e-14,4.239241917929999e-14,-1.30091457367e-14,6.4320843378725e-15,-2.8852621714304997e-15,6.356384277324999e-16,-7.9403851826775e-16,-1.1543653488154999e-16,-2.3319892883309996e-16,-1.19679393768225e-16,-8.499626350402499e-17,-4.505696487435e-17,-3.2672363662724e-17,-1.65362033844e-17,-1.047247371673175e-17,-5.713520685820001e-18,-4.510971450805001e-18,-1.2699814478550003e-18,-1.4665205001817503e-18,-3.37597465514e-19,-4.6272761027075e-19,-3.8579533894799987e-20,-1.6635523478200002e-19,-3.7428881327325006e-20,-7.21892674765e-20,1.3687304178924996e-20,-2.268443209337125e-20,6.5571414947525e-20,2.752287546774999e-20,-4.9577782948874985e-20,-5.527407328449996e-20,-2.2020385742175e-18,3.771927325064246e-19,-1.0615073013317501e-17,1.782000223795e-17,-7.2376707076825e-17,1.8406829834e-16,-3.7391848882027503e-16,1.2511020024599998e-15,-2.358160654705e-15,1.4026335347472248e-14,-7.905157089249999e-15,1.0968808492015e-13,7.719562530524994e-15,7.2648302714025e-13,2.7846622467025005e-13,4.4430255889900005e-12,3.732392247518251e-12
