1.9890699386574997e-09,2.851809183755e-09,6.005116144815001e-09,6.824229558307499e-09,1.967103004455e-08,1.5432259241745e-08,6.063065846760001e-08,3.76017328898e-08,1.8531007766725e-07,1.0049068450925001e-07,5.7731545766175e-07,1.4448228518180002e-07,1.8027015686025e-06,-3.1907189686899985e-08,5.731740315755e-06,-1.7430724461852498e-06,1.7466533025125e-05,-7.376296997065e-06,3.9227021535250006e-05,-1.26669769287375e-05,1.01373805999825e-05,-3.1042966842675005e-06,1.9041938781724999e-06,-5.84709510803e-07,3.2796106974300004e-07,-1.04319076538e-07,5.159510294595e-08,-1.7072054417932498e-08,8.239987691235e-09,-2.9051323000576e-09,1.3482496897367498e-09,-5.27086009978375e-10,2.16109771728425e-10,-8.0991050720155e-11,3.4952863693225005e-11,-1.51031144460075e-11,6.5308664322025e-12,-2.8896050771075e-12,1.2767479578665e-12,-5.732517242432501e-13,2.635794067385e-13,-1.17418403625525e-13,4.6809864044199994e-14,-1.9492713928225e-14,6.2877489725675e-15,-2.8301944096874998e-15,6.961693827308251e-16,-6.190197626747499e-16,1.1658019320152498e-16,-1.29431952794525e-16,-1.1803914388025001e-17,-1.82655506134125e-17,-6.967009226475e-18,-5.0890810648600005e-18,-1.5124455134085002e-18,-8.245042165125e-19,9.35600280775e-20,-2.557537714645e-19,3.00397599538025e-19,-1.3339445114150002e-19,2.0142871220925e-19,-8.0419076283525e-20,5.0953210194874995e-20,-6.610609690300003e-21,1.737296295165e-20,7.597452799475e-21,-7.79628626507e-21,2.52961489359e-20,-5.504381694793e-20,8.828530629462501e-20,-4.2462713877262503e-19,8.007565180467501e-19,-2.306705156961e-18,5.6019972674053e-18,-1.3320275624577498e-17,4.6803709665875e-17,-9.038600985197499e-17,3.0700004577649995e-16,-5.32742436726225e-16,1.68900858561325e-15,-3.0939349460612996e-15,8.203413645437501e-15,-1.28996308072477e-14,3.378865776061175e-14,-6.425042343149e-14,1.84020521799775e-13,-3.03745047251375e-13,9.854832331335e-13,-1.5240028889974e-12,4.8401616414400006e-12,-6.313078244535e-12,2.537772369385e-11,-2.7068817138682502e-11,1.747206687927e-10,-2.0081806182852498e-10
2.287752723695e-09,2.8833662668874995e-09,6.586798985800001e-09,6.6918684641575e-09,1.9448486328125002e-08,1.9075858434025002e-08,6.08812014262e-08,5.911703109740001e-08,1.9561369578050002e-07,1.61299126943e-07,5.990312576295001e-07,3.95943260193e-07,1.9277461369825e-06,9.609244028740001e-07,6.2401002248125e-06,1.66860370635875e-06,1.953870073955e-05,2.20896678288675e-06,4.3889859517425e-05,-1.962731488545e-05,1.20699246724625e-05,-4.775365193684999e-06,2.359411176045e-06,-9.5246912638325e-07,4.1903076171849995e-07,-1.696159744265e-07,7.139149347940001e-08,-2.8955965042100003e-08,1.2598712921125e-08,-4.8831011454275e-09,2.1527722676575e-09,-7.642751057939999e-10,3.4094884872425e-10,-1.32554683685125e-10,5.4943723042799996e-11,-2.18207257588775e-11,8.402430852255002e-12,-3.6640442530325e-12,1.3950545628860001e-12,-5.5294127782175e-13,2.350746981303e-13,-8.342394243887e-14,4.8267278671249996e-14,-1.5381383895869998e-14,8.959721819555499e-15,-2.6309528350825e-15,1.5528898874919997e-15,-4.591232935585e-16,2.3448389053325e-16,-5.23050276437625e-17,1.4671738306624994e-17,2.247489929212499e-18,-4.954352696722501e-18,2.0158735910975002e-18,-1.7363986968999945e-19,-1.3261877695749995e-19,2.0732557296825002e-19,-1.1670900980549994e-19,9.025173187275002e-20,-2.1453644434599996e-19,-3.9759935379050005e-20,-1.0176962216685501e-19,-2.25244674682575e-20,-5.024101956685e-20,-1.4488964017215e-20,-2.3591239293410002e-20,-7.977445475252498e-21,-5.048146629322751e-20,8.539657592749993e-21,-1.506964111327e-19,-1.1025413386011e-19,-5.384009933462e-19,-6.457935969035e-19,-2.3120726267425e-18,-2.3385499318500003e-18,-1.1465483983375e-17,-4.251478830980005e-18,-1.3226064046225e-17,-1.14114189211665e-16,3.4150583903125e-16,-1.7055129369115e-15,4.5214163462324996e-15,-1.4120613733935e-14,3.74528541565e-14,-1.06751206715775e-13,2.5154391606649997e-13,-6.991088676455e-13,1.4922437032045001e-12,-3.82195040385e-12,8.378969828275e-12,-1.8692905426017498e-11,4.0429611206075e-11,-8.2531223297025e-11,2.2783229827875e-10,-3.709520339965e-10
1.8871647516899997e-09,2.5450059255e-09,6.1420936584475e-09,6.0135237375875e-09,1.7522912979124998e-08,1.72268301646e-08,5.2470722198475004e-08,4.2742443084725005e-08,1.7189933141075e-07,1.0987360636390001e-07,5.610894521077501e-07,2.652897580466e-07,1.78668696086e-06,5.6647318522135e-07,5.840689977012501e-06,1.0679634730000001e-06,1.6320016860975e-05,1.674577967325e-06,3.75351015727e-05,-1.633553123474e-05,1.098941866555e-05,-4.10027955373e-06,2.1721344629925e-06,-7.753032684325e-07,3.8974514007574995e-07,-1.426239140831e-07,6.9218559265125e-08,-2.4810258229575e-08,1.1798721949262501e-08,-4.3469613393125e-09,1.9371081034350002e-09,-7.244918823242501e-10,2.9579625447575e-10,-1.263925679522e-10,5.032899856564999e-11,-2.3355259577425e-11,9.050826390582501e-12,-4.5349553426099995e-12,1.80555267334e-12,-8.443082809450001e-13,3.3273912429775e-13,-1.4696858723939999e-13,5.55827522278e-14,-2.2819645563749997e-14,9.130839029944999e-15,-3.0962242126474997e-15,1.30855267842875e-15,-3.2132594426474996e-16,2.5977443695025e-16,-5.2008660634425e-17,5.50098705291625e-17,-7.839432398475001e-18,1.5600232442195e-17,-6.968770980825001e-19,2.79473056793e-18,4.936340967800002e-19,7.371153704330003e-19,-4.636903190622501e-19,3.9136130650850003e-19,-2.4983632405599995e-19,8.0211160659775e-20,-4.2629615147897503e-20,3.338648096732e-20,-2.22708663940375e-20,6.8632446289275e-21,-8.32622273765e-21,-3.21960512795e-21,1.279938507089e-20,-6.603565025329751e-20,1.1119239171355e-19,-2.87468746185175e-19,8.14219983419e-19,-1.6026648839307501e-18,5.737776692704501e-18,-8.5823027292775e-18,4.1597172419225e-17,-5.780323664345e-17,2.0116313934299998e-16,-3.50724912643675e-16,1.012474568686e-15,-1.90631688435775e-15,5.8686556498225e-15,-1.164639472962e-14,3.2860895156867504e-14,-6.7431467056225e-14,2.2004660924255e-13,-3.957458432515e-13,1.3073579152432502e-12,-2.2514705657952503e-12,7.3819389343175e-12,-1.0219937642405001e-11,3.88757400513e-11,-5.4300872802700004e-11,2.3021521250400002e-10,-2.9676673253357497e-10
2.017514483135e-09,2.1424404780075e-09,5.5191402435300006e-09,5.7745736440025e-09,1.6984995524075e-08,1.38532295227175e-08,5.2582149505625e-08,3.993717002870001e-08,1.6782849629700002e-07,8.583471679705999e-08,5.5912176768e-07,1.64071121215825e-07,1.8236618677774999e-06,2.80735619864e-07,5.5831610361725e-06,-6.630865732749996e-08,1.6957432429e-05,-3.5987310409540004e-06,4.19407081604e-05,-1.566419410705e-05,1.10764815012525e-05,-3.95724042257e-06,2.1404216130575e-06,-7.94432512919e-07,3.6870803833025e-07,-1.4010258992525e-07,6.210702260335e-08,-2.4819901148475e-08,1.05398171742675e-08,-4.21531232198e-09,1.6862761179615e-09,-6.9714768727575e-10,2.6154944737745e-10,-1.120642598469e-10,4.2550344467149995e-11,-2.00651563008775e-11,8.11356163024e-12,-3.3064348856610007e-12,1.14051256179925e-12,-4.993441518145e-13,1.4125769615175e-13,-8.1177688598635e-14,1.6230427487695e-14,-1.3735457611077498e-14,3.11516379675225e-15,-2.8277317682917497e-15,8.43761062621e-16,-6.072610855094749e-16,1.5122939427675e-16,-1.3153524398802498e-16,2.4090884526525002e-17,-2.32879034678e-17,3.7994562149175e-18,-9.1529101053925e-18,1.1447633107500012e-19,-1.5381916681930002e-18,-1.0369573593125001e-18,-5.5583267211875e-19,-1.6640254338575e-19,-1.9366945902500004e-19,-2.0028972625550004e-20,-6.770460764560001e-20,5.922342936175005e-21,-3.5016155243000003e-20,6.800564448035002e-21,-1.8910698572774995e-20,2.2408631642657497e-20,-4.3283500671499996e-20,6.35177682240375e-20,-2.1099284489974997e-19,2.8863534927375003e-19,-1.39695688883575e-18,1.17176520029925e-18,-5.449269612627001e-18,-6.390940348224999e-19,-1.95162881215525e-17,-5.7332928975499984e-18,-6.183506647735e-17,1.2659918467374996e-17,-3.7280457814499975e-17,-1.2001101176050004e-16,1.0106103134148e-15,-1.5879794438574998e-15,7.213405609139999e-15,-1.70874252319525e-14,5.708455276495e-14,-1.3151723225895001e-13,3.591115442907501e-13,-7.331948598232501e-13,2.650740006768e-12,-4.349450683585e-12,1.5062472089129997e-11,-1.3715737660725001e-11,8.283411699939275e-11,-7.960139592489998e-11
1.9982968648275e-09,2.7197388331075e-09,6.0714187622075e-09,6.69527689616e-09,1.8628353118900003e-08,1.5581803639725002e-08,5.3684889475500006e-08,4.47478936513e-08,1.7273307800275e-07,1.0768442789705e-07,5.99151802063e-07,1.9051237742122498e-07,1.93880996704e-06,3.3833227157575e-07,6.1291974385575e-06,-1.5026316960625e-07,1.86520799001e-05,-3.7284016927100003e-06,4.3188495636e-05,-1.5962160110475e-05,1.1542706171675001e-05,-4.1629645029675e-06,2.30284989675e-06,-8.9149004618325e-07,4.3336296081575e-07,-1.7102968851725e-07,7.6201432546e-08,-3.0551369984950004e-08,1.3019642511975e-08,-5.293292363485e-09,2.309703063965e-09,-9.0835266113325e-10,3.8012180328375006e-10,-1.57042725881e-10,6.685774485269999e-11,-2.7106895446774997e-11,1.1261861165385e-11,-4.263166809085e-12,1.8672533671075e-12,-7.445537567125e-13,3.0125342686975e-13,-1.3879175821945e-13,5.4143695831275e-14,-2.5107072830214998e-14,8.557627995815e-15,-4.45892677307175e-15,1.6793128331489998e-15,-7.3380423863825e-16,3.7015925725300003e-16,-1.1793281555192502e-16,8.04423205058e-17,-1.97588195800725e-17,1.634712727865e-17,-1.6190179062001251e-18,2.153176752726e-18,1.4707976341262503e-18,6.3621768951475e-19,3.2501754760725e-19,2.6923160553e-19,1.71300844828275e-19,4.8870798746624994e-20,6.543948173522499e-20,1.5201479592749976e-21,2.1391870498630006e-20,4.9112972895255e-21,6.848361587525001e-21,1.0864542643217502e-20,-9.398146947235001e-21,3.1937992095965e-20,-1.2946306864525004e-20,8.95940144855e-20,-1.7674942015999885e-20,2.6946919758999995e-19,1.9382582219427505e-18,-3.8377157847200006e-18,1.9813223520900003e-17,-4.933346811932499e-17,9.1267789205025e-17,-2.70508689881e-16,4.1056421279812497e-16,-1.843493334451e-15,2.7117232513327498e-15,-9.956675211567498e-15,1.607398478189e-14,-5.2720647812000005e-14,8.2885272979885e-14,-3.470134042104e-13,8.183013852445001e-13,-2.1734631856267503e-12,6.0767186482750005e-12,-1.01883417129685e-11,3.622659873965e-11,-5.58211739858e-11,2.3486592610699997e-10,-2.7017148971575e-10
1.7544726053874998e-09,2.0844573338849997e-09,5.1932264963775e-09,5.673833211265e-09,1.4988464991275e-08,1.5978958765650002e-08,4.8997758229575e-08,4.17608235677e-08,1.51524848938e-07,9.077386220285e-08,4.82112757365e-07,1.25084101359025e-07,1.5632811228424999e-06,7.9884815216e-08,5.10651842753e-06,-8.058273951205001e-07,1.6153767903650002e-05,-4.480792172750001e-06,3.8045152028374995e-05,-1.4739897410050001e-05,1.0213342666615001e-05,-3.79193496704e-06,1.863965733845e-06,-7.26601600647e-07,3.1163487752275004e-07,-1.18732624054e-07,5.0293642679849997e-08,-2.1349531809475002e-08,9.101044336965e-09,-3.9744332631425e-09,1.6020019531275e-09,-6.50817235311e-10,2.517867978415e-10,-1.0122229894e-10,4.0954788208025e-11,-1.70301411946825e-11,6.423926671342501e-12,-2.87498550415e-12,8.855200894672751e-13,-4.339306958516e-13,1.252781931558e-13,-7.667249596929749e-14,2.0564088821425e-14,-1.511486371358625e-14,3.9187558491975e-15,-2.4606468200655e-15,6.7576366424725e-16,-5.1444396972575e-16,1.1418947219847499e-16,-9.401411692295e-17,1.6447413126619998e-17,-2.5480579376225e-17,5.393377431245e-18,-6.829234759002501e-18,-7.20814704895e-19,-1.0512326558424995e-18,-1.4803638458250003e-19,-7.162996927875001e-19,-2.5522745132449996e-19,-8.50887171428e-20,-1.9262636820449998e-19,-3.5765385309850003e-20,-3.7236597061225004e-20,-4.2517882665112505e-20,-4.496337890624999e-21,-1.4294268925992502e-20,6.166343688924983e-22,-1.8667377471912504e-20,4.272497431447501e-20,-1.1506308237715e-19,1.7848674138374998e-19,-5.083945719405001e-19,3.922144571925e-19,-2.7685324351000003e-18,-8.8966051739e-19,-1.19609934488775e-17,-1.8526350657300002e-17,-5.131346384682499e-17,-1.597954044341025e-16,3.699417114375e-17,-1.3228773752842498e-15,2.2025028864525e-15,-6.7697471618715e-15,1.05244471232e-14,-2.4803494771325002e-14,4.435991414374001e-14,-3.5037740071499997e-14,1.25872631073e-13,1.7550825754675003e-13,1.130439046225e-12,-1.0119120279925002e-12,1.4056709289550001e-11,-2.64641825358e-11,1.2385513305669e-10,-1.767084693907e-10
2.5734034856174998e-09,2.3254682540875e-09,6.70521100362e-09,5.8753461837775e-09,2.092992083235e-08,1.611878204343e-08,5.76124127706e-08,3.48904647827e-08,1.827630488075e-07,8.596607844029999e-08,5.8259016672775e-07,2.348496754965e-07,1.819464174905e-06,4.934587987265e-07,5.6526165008525e-06,5.495317586265e-07,1.6004618326825e-05,-8.173396428425001e-07,3.5634797414125e-05,-1.465562884015e-05,9.642099380485e-06,-3.7598667144775e-06,1.9098057428975e-06,-7.551091512044999e-07,3.3332964579250003e-07,-1.41434059143e-07,5.9979197184225e-08,-2.7023071289075e-08,1.053884633382e-08,-4.906202316285e-09,1.7201865514125e-09,-8.4570770263675e-10,2.69502957662e-10,-1.3410615921e-10,3.6302528381350004e-11,-1.946751467385e-11,4.5074106852225004e-12,-2.48081512451e-12,4.9696477254225e-13,-3.6186406453450005e-13,3.1361286799125e-14,-4.5481334686274996e-14,-2.169968096415e-15,-6.042022577917499e-15,-3.388170178731e-16,-1.371275952656725e-15,-5.867686589525e-17,-2.5423788261403744e-16,-2.6399523417249997e-17,-3.50372174581e-17,-1.6489175160875e-17,-1.0727162679050001e-17,-5.25929641725e-18,-4.887345631917499e-18,8.542017618749999e-19,-1.4290085538237e-18,2.0560066858945003e-19,-2.1069933573350007e-19,1.3435974756875e-19,-9.794375101732503e-20,7.33822822571e-20,4.3208223978575e-20,3.418465932215e-20,3.505316403700325e-20,2.4295533498000037e-22,3.18614145914525e-20,-2.5807542800900002e-20,6.66670290629e-20,-9.19368108115e-20,2.8902677536025e-19,-4.555524826057501e-19,1.7778130849195003e-18,-3.393717918395e-18,1.328294436138e-17,-2.35705426534e-17,8.442453384395e-17,-1.5870431264225002e-16,4.42376454671e-16,-9.32325553895e-16,2.2223184585574997e-15,-4.880386988319999e-15,1.0672150293987499e-14,-2.4607090632125e-14,4.8568655649824995e-14,-9.627924601232499e-14,2.1806318283075e-13,-3.9203543345125e-13,8.78975868225e-13,-1.9603487014775004e-12,4.635193634035e-12,-9.53674761455e-12,2.6285861333224998e-11,-4.9663976033525004e-11,1.6307391484575e-10,-2.652301279705e-10
2.4847943623875e-09,2.3172366460139998e-09,7.6025613149e-09,6.598945617674999e-09,2.1401302337625e-08,1.752785809835e-08,6.43381055196e-08,4.3521142323825006e-08,1.813598187765e-07,1.066499951680375e-07,5.67234992981e-07,1.8797509511299998e-07,1.7556419372524998e-06,2.469284057625e-07,5.481588363645e-06,-4.8147767385e-07,1.5908413569125002e-05,-2.3495057423900002e-06,3.4467112223275e-05,-1.35986525217625e-05,9.17481676739e-06,-3.466530100505e-06,1.81286239624e-06,-6.848234812415e-07,3.25855286916e-07,-1.3162592569985e-07,5.6528008778799994e-08,-2.3807473500550002e-08,9.649824142447502e-09,-4.29199282328e-09,1.6490807851175001e-09,-7.38865407309e-10,2.834183947245e-10,-1.248675727847e-10,4.2520300547275e-11,-1.8892853418985002e-11,6.1508580525674995e-12,-2.7557922064444955e-12,8.0927270253475e-13,-4.138942337035e-13,1.1091895421335001e-13,-5.3727357228525006e-14,1.3509952100132502e-14,-9.144598007205e-15,1.4770577748574994e-15,-1.89338779449425e-15,2.6009635925499995e-16,-5.3168118158995e-16,1.054789225250001e-17,-9.9238306681225e-17,-1.9913311004525e-17,-2.94112472534025e-17,-2.54338462194775e-18,-1.283761781055925e-17,2.6125863393249995e-19,-3.73931694031e-18,-2.558531443299999e-20,-1.19421736399375e-18,-1.81690575281875e-19,-3.7401377360075e-19,-1.2894580841075e-19,-7.1647118250515e-20,-1.0061812782270001e-19,1.0395971934e-20,-3.7256942113255003e-20,7.9617919921725e-21,-2.3252088546775e-20,4.020559310924997e-21,-6.1455735524425e-20,2.7048098246400005e-20,-3.7573687871225e-19,-2.175338745089999e-19,-1.062779426575e-18,-3.0956427256225004e-18,-1.3273296356275012e-18,-1.8300094604500004e-17,1.0377719243350006e-17,-1.33497168223e-16,1.1512371698952512e-17,-6.4668528238725e-16,2.7102579752599987e-16,-3.1958024978665e-15,1.4183425903224998e-15,-9.355214436854999e-15,2.2951615652575e-15,4.999043146724998e-15,-7.9431184132825e-14,2.2875665028899997e-13,-2.3441802978505e-13,1.8086397806800002e-12,-2.0870739618925002e-12,2.2107364654545e-11,-2.2209077199309996e-11,1.5191635767614998e-10,-1.461796156565175e-10
2.1958697636925003e-09,2.8330024083450004e-09,6.568546295165e-09,8.2209987640275e-09,1.92214749654e-08,2.39354540507e-08,5.8426431020125005e-08,6.066900253295001e-08,1.830790901185e-07,1.4632769266749998e-07,5.8548266092925e-07,3.15310910543e-07,1.889025497435e-06,4.66133899688575e-07,5.9291496276875005e-06,1.3230469385750002e-07,1.8473375320424998e-05,-1.8474799156199002e-06,4.2821197509774996e-05,-1.7853591283175003e-05,1.1835561752325e-05,-4.39176686605e-06,2.32623208364e-06,-8.567360560092499e-07,4.2842744191475007e-07,-1.5910271962475e-07,7.098824183144999e-08,-2.694489415485e-08,1.1099427541085e-08,-4.3888034820575e-09,1.6545434316e-09,-6.6563943227125e-10,2.294094085695e-10,-9.491661707559999e-11,3.462153116865e-11,-1.46944618224975e-11,5.6462917327875e-12,-2.1699173609425003e-12,9.53791605631e-13,-3.6817399978625007e-13,2.0439561208077501e-13,-9.756205876670001e-14,4.0090989430749995e-14,-1.9676699320474997e-14,6.0296573638925e-15,-2.8343372344955e-15,6.8540929158425e-16,-3.865457661945e-16,7.33832485835225e-17,-6.917895889272499e-17,3.623709996525e-18,-5.2677790324099944e-18,-3.711786683392501e-18,-1.2102222442699997e-18,-3.8367925643917506e-18,-7.115459442150002e-19,-1.5311508178700002e-18,-8.069496154650005e-20,-6.52273114524e-19,2.514517084755e-19,-1.5816662470492502e-19,3.115625381474999e-20,-1.6403122456864996e-20,2.8994870503674995e-20,-1.47265008290675e-20,2.5474520365400002e-20,-1.2088380813610001e-20,2.2779904047645e-20,-3.581483650214751e-20,8.532344818125e-20,-9.599719365550002e-20,2.446604092904e-19,-6.088568369625038e-20,2.6207516988200002e-18,5.196882883650009e-19,9.802665710499997e-18,8.840605418025e-18,2.222957611075001e-17,9.610771179175002e-17,-8.163166046249993e-17,5.374924977615e-16,1.2215194702099998e-15,1.1357930501274994e-15,1.7392654418950002e-14,-3.3948898315500015e-15,1.42544066111e-13,-3.757254282649999e-14,8.981990114840002e-13,-8.313845316567501e-13,5.712928771975001e-12,-8.1532885233625e-12,3.36006188710425e-11,-4.2586689631134995e-11,1.9539189020775003e-10,-1.9949281056725e-10
2.4683732986449996e-09,2.2117175420125003e-09,6.5399436950675e-09,5.1313781738275e-09,1.943021774295e-08,1.40375321706075e-08,5.9689757029225e-08,3.958175404865e-08,1.781091690065e-07,1.1483445739724999e-07,5.2629191080725e-07,2.50236504872425e-07,1.6265843073525001e-06,4.2278919219924997e-07,5.2928860982275e-06,4.679781597624982e-09,1.6430223464975e-05,-1.92059472401875e-06,3.65328915914e-05,-1.3878819147742497e-05,9.0490868886225e-06,-3.1092606226624997e-06,1.6137649536149999e-06,-5.9606253306075e-07,2.7093028386425e-07,-1.0244876225802499e-07,4.4595260620099996e-08,-1.63755137125875e-08,7.3362388610725e-09,-2.5671891530352498e-09,1.1325527191172501e-09,-4.0516489664724997e-10,1.6051215489707498e-10,-4.885832087197499e-11,1.7254007174180253e-11,-6.78825314838e-12,3.2455154418950003e-12,-1.4860307693450003e-12,7.078076680497501e-13,-3.1601530710875e-13,1.2571579233810002e-13,-4.7005710601725e-14,1.2801917203265248e-14,-3.016244697571e-15,-3.7756303151299993e-16,3.1875292460099994e-16,-1.5643049875925005e-16,1.4048302968324998e-16,-4.9420439402324994e-17,3.7035954793224995e-17,-2.0893239339205e-17,-7.345403671475009e-19,-8.992982482895001e-18,-5.957856686797497e-19,-2.6794579823775002e-18,-6.490733464575e-19,-8.1717020670625e-19,-2.9909629821475e-19,-5.068155288682501e-19,-1.17430196126125e-19,-1.24359041849725e-19,-4.5911161422555e-20,-4.6340552012115e-20,-9.512976964222502e-21,-2.2069637934379998e-20,3.98248481751e-21,-1.8401400248210003e-20,3.1895339330005e-20,-5.985031763722501e-20,1.4702084159832251e-19,-1.5931485493875002e-19,3.09235216775e-19,-4.093488057449999e-19,7.237229665130002e-19,-3.7135641098002504e-18,-4.626391220092752e-18,1.3223520913750008e-18,-7.8943836212175e-17,8.352438608800002e-17,-3.6824474334599995e-16,2.7979869842549987e-16,-4.726378122975001e-16,1.5196069081549995e-15,-1.5387967427749992e-15,-2.0428536732749992e-15,4.435248692827501e-14,-1.0877038955695e-13,4.592630322778e-13,-1.0218700663260001e-12,3.6184368769335002e-12,-5.695683161417501e-12,2.1381561915055e-11,-2.5214441935225e-11,1.4917355855299998e-10,-1.0389046986895e-10
1.827890841165e-09,2.5301560084025e-09,6.4146951039649996e-09,6.642055511475e-09,1.8559733072924997e-08,1.717021242775e-08,6.103038787839999e-08,4.365012486775e-08,1.7794741948449997e-07,1.2477585474655e-07,5.3694133758525e-07,2.9698797861725e-07,1.6910484313949999e-06,5.282924016317499e-07,5.4602864583325e-06,6.262736638412499e-07,1.6536954879775e-05,-7.503761291527499e-07,3.7841161092125e-05,-1.551700019836e-05,9.9436607360975e-06,-3.7446946462e-06,1.9471514383925e-06,-7.393667856855e-07,3.5743045171075e-07,-1.4415977478035e-07,6.3816763559975e-08,-2.6198037465425e-08,1.112586085002e-08,-4.7812487284325e-09,1.8839960098275e-09,-8.2902507781975e-10,3.0311838150025004e-10,-1.35863412221225e-10,5.201573053995e-11,-2.4553727467850002e-11,9.425738652545e-12,-3.8174546559625e-12,1.34542102813575e-12,-5.9423491159925e-13,2.046780281066e-13,-9.1545207977425e-14,3.0476154327374996e-14,-1.395464057923e-14,6.85824222564e-15,-2.42203534444175e-15,1.37709784825675e-15,-4.1081773122225e-16,1.69321015675825e-16,-5.3046836852825006e-17,6.3759634017949955e-18,-1.5157509485875e-17,3.1891034444125008e-18,-5.58519172666e-18,1.706262588520001e-19,-1.1122025807705002e-18,-1.3477408091375004e-19,-7.026891708375002e-20,-7.433802286799995e-20,7.530860265105001e-20,2.199357986455e-20,3.39897747040825e-20,3.0101893107085e-20,2.3819546381637498e-20,-3.305511474499957e-22,1.91394805908025e-20,-2.5062135060724998e-21,-9.574254353824999e-21,1.4482313791925e-20,-1.5232439676937498e-19,1.29217332204e-19,-7.306815528870001e-19,1.0511901855465003e-18,-2.47948233286675e-18,4.13745307923e-18,6.6745384216264995e-18,-3.4728829066025e-17,1.341490681965e-16,-3.8953551610199997e-16,1.015395326614075e-15,-2.41341018676875e-15,5.55716889699e-15,-1.37260391235225e-14,3.256312624615e-14,-8.598374048875e-14,2.474818929035e-13,-5.2564309438075e-13,1.5639087677000003e-12,-2.7217252731350006e-12,8.577478408822501e-12,-1.4202014287315e-11,4.36959584554e-11,-6.8505270004175e-11,2.2018446604425002e-10,-3.163371658325e-10
2.2220729192075e-09,1.943432299295e-09,6.6525573730475006e-09,5.286437352499999e-09,1.854633839925e-08,1.8444363911950002e-08,4.7563063303625e-08,4.658616383867501e-08,1.5024417241417502e-07,1.0436354509999998e-07,4.9071197509775e-07,1.73785101572625e-07,1.67093893687e-06,-5.2032216390000004e-08,5.44907061259e-06,-1.7561629613232496e-06,1.6320980072025e-05,-6.9989962260025e-06,3.7095792134575e-05,-1.26990426381425e-05,1.02495244344325e-05,-3.3625090281175e-06,1.94472026825e-06,-6.6866728464775e-07,3.409223620095e-07,-1.20441468556675e-07,5.624127960205e-08,-2.0548172632825e-08,9.270277659095e-09,-3.4629814147975e-09,1.4933303197209999e-09,-5.7913564046225e-10,2.4823153177875e-10,-9.914024925217501e-11,4.513667551677499e-11,-1.81115701039545e-11,7.921840858465001e-12,-2.9810633977260003e-12,1.3046431859315002e-12,-5.5749465751635e-13,2.103627236684075e-13,-9.0253922144535e-14,2.3714043299369998e-14,-1.1216536204024999e-14,2.4858042399074997e-15,-1.48708070119225e-15,5.7023512522375e-16,-3.2167460123675e-16,1.862875493367e-16,-3.9684975942124995e-17,2.4405624389649998e-17,4.553702672324998e-18,8.53535461425e-18,-2.0124435430000774e-20,2.4016373952150002e-18,-2.706406911199998e-19,7.126840591425e-19,-2.2529919942300004e-19,4.012072245272499e-19,-3.2920171737700004e-19,2.73545964559e-19,-1.7595469156899998e-19,6.753187815349999e-20,-7.448426564545e-20,1.8018404006934997e-20,-2.6298229217525e-20,1.0740924835207499e-20,-1.4868113200024998e-21,7.153459548919994e-21,7.5865879058925e-20,-3.232822418000002e-20,2.509194056187501e-19,-6.011727650950001e-19,4.3245340982300014e-19,-3.988816579175002e-18,1.2661457061750002e-17,-4.62542978922e-17,9.648286374405e-17,-3.2552754084269996e-16,5.9732563018827495e-16,-2.60905303955125e-15,4.1286901474e-15,-1.6548892974835e-14,2.4575679143279998e-14,-9.66457557678e-14,1.67948544820225e-13,-5.4101924896225e-13,1.200212796529e-12,-3.03084449768e-12,7.4392522176125e-12,-1.6139874776195e-11,3.6401704152425e-11,-7.805768966675e-11,1.6945083618175e-10,-3.255343437195e-10
