4.6883354187e-08,8.644724527995001e-08,1.51675599416e-07,2.591269938155e-07,4.5844910939525e-07,7.816349665325e-07,1.2963045756e-06,2.3365955352775e-06,3.6672433217375e-06,7.0123513539625005e-06,9.979490280152501e-06,2.0217470804849997e-05,2.5247766494750002e-05,5.3326867421475e-05,5.010255177815e-05,0.00010182200749719999,1.1198434829712501e-05,2.3694029490175002e-05,1.9167161941525e-06,4.15040397644e-06,3.1546977361125e-07,6.7515411376975e-07,3.165375709525e-08,1.0283779144285e-07,9.829713630812499e-10,1.56250133514625e-08,-1.0821257909175008e-10,2.4240551630675e-09,1.1476866404174993e-11,3.7357059478775e-10,-6.036269505808754e-12,5.2035569508755e-11,-3.843597965241501e-12,7.6957258860225e-12,-3.7331854502375004e-13,1.28494669596125e-12,-1.7111899058024996e-13,1.4413611094174999e-13,-4.2914281209272495e-14,9.451779047625005e-15,-6.6281553904104996e-15,1.8647741953477498e-15,-6.248701731375e-16,5.437853495274999e-16,-3.330491383924997e-17,3.6310145060230014e-17,-5.2864373524975004e-17,5.394944381717498e-18,-1.0449272791555002e-17,1.0746348063162498e-18,-2.7357411702539998e-18,-4.3831170400000005e-19,-1.0670579910275e-18,-8.2679392496625e-19,-8.959191004455e-19,-7.032842890432501e-19,-3.5643378957115e-19,-2.2883390426655e-19,-1.4652633666995e-19,-8.134148534125e-20,-6.150495529175e-20,-2.2145792643210004e-20,-2.53944117228375e-20,-1.0373045349125001e-20,-1.624719619752e-20,-3.317690340674999e-20,-3.2581062317025e-20,-1.43011461894e-19,-2.304410298655001e-19,-8.683482487977501e-19,-8.372226715099997e-19,-2.68229122162e-18,-7.58758831024e-18,-2.2947809855150003e-17,-8.3299481074115e-17,-1.0750306447343251e-16,-4.924666086842499e-16,-1.8626592000300005e-16,-2.0810119628899997e-15,2.53459428151325e-15,-5.1702632904175014e-15,1.881564140322e-14,-3.9491352717082496e-14,1.74236456553e-13,-1.203463567099e-13,1.3270067850742502e-12,-1.9672727584942498e-13,1.1520069885262e-11,5.8170585632425e-12,9.302701950065e-11,7.9499785105325e-11,6.7075697580975e-10,6.091161727902499e-10,4.31244913737e-09,4.3018919626875e-09
5.3126640319825e-08,1.01573588053425e-07,1.6530750910474998e-07,3.0630550384525004e-07,4.878891626995e-07,8.993502934770001e-07,1.4078090667725e-06,2.6668898264550002e-06,3.9999675750725e-06,7.916524887085e-06,1.0961990356450001e-05,2.2973956425975e-05,2.8932571411125e-05,6.2840557098375e-05,6.29123687744e-05,0.00012304629643725,8.33584264118425e-06,2.8441073099774996e-05,7.342714818317499e-07,4.799136479695e-06,-6.18552523931525e-08,7.3116766611725e-07,-4.105228233327e-08,1.12510286967e-07,-7.57772432963925e-09,1.8138230005925003e-08,-1.41188017527325e-09,2.7151259740175e-09,-3.19482421875e-10,4.0756543477375003e-10,-5.700558980315e-11,6.846083323162501e-11,-1.1360431035362501e-11,1.17897904714125e-11,-2.3817826588937505e-12,1.7337017059325001e-12,-4.69053878784125e-13,2.4007797876994997e-13,-1.04947945912625e-13,2.77504000981675e-14,-2.1993201573679997e-14,5.1283117930025e-15,-2.9124855041499998e-15,1.0550291061402498e-15,-5.6859945933025e-16,1.71737255096425e-16,-1.0207948048925e-16,4.4633898417175003e-17,-9.446596145630002e-18,1.0370208740225e-17,-3.5687510173749976e-19,-5.525840759295001e-19,-8.958319346127502e-19,-3.05017484028375e-19,-2.0818417867024998e-19,-5.70290056865e-20,-2.8899011611949997e-19,-3.659395599361e-20,-8.524771308905e-20,1.2012879053770002e-20,-9.600228627532501e-21,9.6892674764e-21,-5.34726231893e-21,2.02803859710525e-20,-1.276960881552e-20,7.616089185087501e-20,-6.83874657949e-20,4.502186711635001e-19,-5.311760330204751e-19,1.1970646540325002e-18,-4.6446843465175e-18,3.8701585133975004e-18,-2.7788541793819996e-17,3.2233836491847505e-17,-1.17530231475925e-16,2.2603886286425e-16,-5.7235902150375e-16,1.0961264292370001e-15,-2.57050991058425e-15,6.6599070231275e-15,-1.8058568318697502e-14,4.6301518122349985e-14,-9.181265767425e-14,2.8273000717155004e-13,-5.249896240232e-13,2.1230088551827502e-12,-1.9772832107552003e-12,1.6565188090007502e-11,-2.9839309692474996e-12,1.1553609848015e-10,2.73527870178225e-11,7.6739343007425e-10,4.250817108153e-10,5.0431969960525e-09,3.7851963043225e-09
4.922912597655e-08,9.221197128287501e-08,1.5104731877650002e-07,2.71037495931e-07,4.3797295888275003e-07,8.220499038695001e-07,1.2621016820275001e-06,2.4809162775675e-06,3.4879633585625e-06,7.341577529905001e-06,9.30762545268e-06,2.1076051712025e-05,2.2887338002525e-05,5.5976320902475004e-05,4.4355805714925e-05,0.00010735446294165,1.286429341633e-05,2.408352216085e-05,1.8069965998355e-06,4.15011024475e-06,2.12868607839025e-07,6.537479400635e-07,-5.660800937751092e-12,9.8152993520175e-08,-4.945068931579e-09,1.4362897872945002e-08,-1.80220451354975e-09,2.2704212824475e-09,-3.10865055719875e-10,3.9068854014075e-10,-4.3508200963325e-11,6.56112289428e-11,-7.448786481215001e-12,1.1986095428447499e-11,-1.0547208786015e-12,2.0287517547600003e-12,-1.7807226181025e-13,3.51702734629525e-13,-3.5568555196125003e-14,5.845291709898e-14,-4.32922617595225e-15,1.0576995913192498e-14,-5.201924642074997e-17,1.147802225748e-15,-3.300225575750002e-17,1.1953953425125e-16,3.141498565700006e-18,2.8794504801249987e-18,4.635940551750001e-18,-5.9205225626475005e-18,8.387374877749969e-20,-2.2637714385995e-18,-1.4148197174000005e-19,-1.1390977223732498e-18,-2.4283896764e-19,-5.9505264282225e-19,-3.0615849812800004e-19,-1.7317502975465e-19,-1.4064296086645e-19,-6.2455145517955e-20,-3.8270366032925e-20,-1.1803889592485e-20,-6.2343397776400005e-21,-1.5493021647125e-20,5.591299057e-21,-4.66460469563625e-20,1.292543156945e-20,-1.5757050196324998e-19,6.767402648924999e-20,-9.6378726959275e-19,-3.423302968124925e-21,-2.8314539591475003e-18,5.449595133480001e-18,1.70700492859075e-17,7.838795979675002e-18,1.7552976608257498e-16,3.1125386556000025e-17,1.0851318868004999e-15,-8.044820594789498e-16,6.553575197852499e-15,-1.2872026443449999e-14,4.34481334686e-14,-7.81560516357e-14,3.888960520425e-13,-9.492534001675e-14,2.8306999206550004e-12,5.31674130759e-13,1.716026560465e-11,8.654418945299999e-12,1.09945322672625e-10,8.861691157045e-11,7.221790313722499e-10,6.6980678558225e-10,4.61715698242e-09,4.42524401347e-09
4.908541997275e-08,9.82568486532e-08,1.5810875574725002e-07,2.926155726115e-07,4.6117560068725e-07,8.614356358845e-07,1.3417428334525e-06,2.5141813914e-06,3.7559871673600003e-06,7.353112538655e-06,9.9392089843775e-06,2.0735389073675e-05,2.5561045964575e-05,5.5291926066074997e-05,5.15558306376e-05,0.00010574166615822501,8.0670848210575e-06,2.480989901225e-05,9.28394317629e-07,4.36059888204e-06,-4.901536305747501e-08,6.98631477356e-07,-3.336296081545e-08,1.16506258646675e-07,-8.6846593221125e-09,1.8480227788275e-08,-2.4528751373270004e-09,2.7220494588199998e-09,-6.38687356313e-10,4.015698750815e-10,-1.27476387023775e-10,6.5196698506675e-11,-2.3636554082249996e-11,1.0499178568512501e-11,-3.7918213526400005e-12,1.78994146983e-12,-5.590995788575e-13,3.735816955565e-13,-7.2030706405685e-14,6.521848678587499e-14,-1.2527582804337499e-14,1.03912550608475e-14,-1.93605365753175e-15,1.7555888493875e-15,-1.90870850880925e-16,2.7427035713204747e-16,-9.087570190442501e-18,1.86378091176075e-17,-5.337651570655e-18,-1.1700728734337499e-17,-3.8580577214625004e-18,-5.549195607507501e-18,-1.7134985605875001e-18,-1.5458604812625e-18,-6.255777994797501e-19,-3.0766703287725006e-19,-1.3769749959325e-19,-5.2010873158500006e-20,-4.5323667526325e-20,-3.1688282012825e-20,-1.96745039622e-20,-1.55697580337425e-20,-7.985814247127e-21,-4.15137227375e-21,7.172689437849998e-21,-1.2814712524750044e-21,5.89550590515e-20,-8.672604878725e-20,6.970328648950001e-20,-8.31098257700325e-19,-8.337203343705001e-19,-4.7112572987774994e-18,-8.0779946645075e-18,-1.2945919036825e-17,-3.7172709782825003e-17,1.2939167022700026e-17,-3.1159564336125e-16,2.9337603250500017e-17,-1.4061943817125e-15,2.9827999115167495e-15,3.5470644629999904e-16,3.0725435257055e-14,2.0812848409e-14,2.9883968989055e-13,1.7794254938725e-13,2.1865032196050003e-12,8.1101582845e-13,1.3959338506074999e-11,5.5012056350825e-12,1.0389539718627501e-10,6.43869590759e-11,7.3895270029725e-10,5.4229736328125e-10,4.973454793295e-09,5.2437063852950005e-09
5.0544509887725e-08,9.94370079041e-08,1.5629924774175e-07,2.9638392130525e-07,4.5550416310625e-07,8.5657666524275e-07,1.3061696370425e-06,2.499015808105e-06,3.6566371917749998e-06,7.1650403340675e-06,1.0176483154297499e-05,1.99635111491e-05,2.5128657023100003e-05,5.1840756734225e-05,4.956106185909999e-05,0.0001017001279196,1.133669344586e-05,2.3943576176975e-05,2.20431906382e-06,4.3780320485425e-06,2.98357257843e-07,6.9875825246175e-07,1.00781695048e-08,1.0491762161247501e-07,-2.270526885985e-09,1.5666671752925e-08,-1.0395692189535e-09,2.3457716623925e-09,-1.8490637715652502e-10,3.80055618286e-10,-3.21809953053825e-11,6.18562889099e-11,-5.63662980397e-12,9.557510693875e-12,-1.6664473215737502e-12,1.2809502283719501e-12,-4.11208597819e-13,1.82284742991375e-13,-6.459594599402501e-14,3.3969993591325e-14,-7.096827189144999e-15,5.778835932412499e-15,-7.84605000815075e-16,1.2917289098114999e-15,1.9634068806850003e-16,1.6401786168414999e-16,1.1695696512749996e-17,-3.577200571499977e-19,-2.3571014405000025e-19,-4.923166910798e-18,-3.0262715021750003e-18,-1.6918443679825e-18,-1.6775616963705001e-18,-4.3724505104250036e-20,-5.59511299133225e-19,1.6276493072499998e-19,-2.30597445170175e-19,5.736682256072499e-20,-8.560001373280002e-20,2.0691976420095e-20,-3.4601458231600003e-20,4.7995592753099996e-21,-7.698350842805e-21,6.2456283569375e-21,1.0443552652974998e-20,1.898372472117425e-20,9.5521920522125e-20,1.40686899820875e-19,4.704724502572502e-19,8.9491278330625e-19,2.4105342229275e-18,3.710413658071805e-18,8.130704943347501e-18,5.049996058149999e-18,2.2148139953475e-17,-2.6374734242624994e-17,5.663436889624999e-17,-1.292334874474e-16,-5.054129282627499e-16,-5.2824783325e-16,-2.52735195159e-15,1.967409261065e-14,-2.003565470407495e-15,2.0538125356035e-13,2.386067708324999e-14,2.15557676950925e-12,6.253130594900001e-13,1.593246777851e-11,5.175515492755e-12,1.1829400380439998e-10,5.7020529429225e-11,8.0326118469225e-10,4.793719482422e-10,5.163765589395e-09,3.566464487715e-09
5.045329411825e-08,1.0013204574587501e-07,1.5336119333925001e-07,2.9306341807075e-07,4.4875392913800004e-07,8.63214747111e-07,1.2829554875675003e-06,2.5174273173e-06,3.6147384643525e-06,7.27367655436e-06,9.8237330118875e-06,2.0532690684e-05,2.4604242324824998e-05,5.3963375091549995e-05,4.845283508300001e-05,0.000104771614074875,1.18404986063625e-05,2.420456314085e-05,1.7592064539609998e-06,4.2752215067549995e-06,2.19356835683e-07,6.979504267375e-07,9.702402114875e-09,1.1048960367825001e-07,-2.6402299880975e-09,1.784843699135e-08,-8.8317743937175e-10,2.9387546539274997e-09,-2.3604783376075e-10,5.132445017495e-10,-6.2380577087375e-11,8.616467793777502e-11,-7.956243960065e-12,1.3913337071735e-11,-1.4311212539677501e-12,1.9442612965887504e-12,-2.5438548164360247e-13,2.7437164942425e-13,-3.7251864751162496e-14,4.6467501322400004e-14,-8.0537929534825e-15,6.0829970041925e-15,-2.852556800845e-15,4.372945149752499e-16,-8.5307178497425e-16,3.600560506352495e-18,-1.9880496978725e-16,4.0606911977250015e-18,-4.23791694641e-17,-5.589666048924495e-19,-1.0040354410802501e-17,-9.426276524875001e-19,-1.42456487019725e-18,-4.2690722147625e-19,-4.1701831817575e-19,-2.73309402465975e-19,-8.882783254000001e-20,-9.2073801676475e-20,-1.1950480143199992e-20,1.7780939734999983e-22,8.409129460675e-21,1.095200983685e-20,3.841951179507001e-21,1.25861653645975e-20,-1.376640637717e-20,4.18618164062375e-20,-3.9229742685974994e-20,2.943923632305e-19,-1.6712592442837504e-19,2.2479044946038928e-18,8.426672617749995e-20,1.2396411259965001e-17,2.724709192932501e-18,7.768306605027501e-17,3.437103271474999e-17,4.2429095586125e-16,9.489994049074998e-17,1.9037642796835e-15,-2.6811064402175e-16,9.4902865091925e-15,5.185127894087499e-15,6.551899592095001e-14,3.0783812204974996e-14,4.1497507731124997e-13,1.8885561625174993e-14,2.56047706604e-12,1.5078226725300008e-13,1.73161290487e-11,-4.0773200987499975e-13,1.1623032887777499e-10,2.9226327260325e-11,7.887559254965e-10,5.24548365275e-10,5.2303193410225e-09,4.451132456465e-09
5.56206448873e-08,9.530462265025001e-08,1.6780160268124999e-07,2.8814258575424996e-07,4.8241004943825e-07,8.622404734295001e-07,1.37074432373e-06,2.584690411885e-06,3.92621040344e-06,7.5766754150375e-06,1.10106786092e-05,2.16044807434e-05,2.8939177195225e-05,5.6798400878899995e-05,6.10332361857e-05,0.00011270483016975001,7.9439356486075e-06,2.7432257334375e-05,1.402799409231125e-06,4.945958455405e-06,8.33762296042e-08,7.85547065735e-07,-3.2790781021125e-08,1.158639971415e-07,-1.2341916910805001e-08,1.74582449595e-08,-3.06750322977575e-09,2.63564898173e-09,-6.641671498617499e-10,3.9731376647949997e-10,-1.4759603500349999e-10,6.430308278402499e-11,-2.716080792745e-11,1.1433126831049998e-11,-4.1876533508299996e-12,2.2127912521357503e-12,-6.3559940338075e-13,3.805487569175e-13,-1.11161174774225e-13,6.60988788604e-14,-1.7600420633945e-14,1.36026564916025e-14,-2.0649115880325e-15,2.8446339925125e-15,-1.7612557093289998e-16,5.5342324574725e-16,-4.0225346883250005e-18,9.814565658575e-17,-2.1472225189000005e-18,1.4527095158887502e-17,-1.9531981786100004e-18,2.253516324362e-18,-1.5467227300005003e-18,-5.2739257812525e-19,-8.462731679280001e-19,-3.424735635133225e-19,-4.057870229084999e-19,-2.0588174184145e-19,-1.19319836934435e-19,-6.6759217580175e-20,-2.76928176880475e-20,-2.7003787358600002e-20,-9.1081780751575e-21,-9.192618052175001e-21,-1.40397345225e-20,-1.8366079966225e-20,-7.8485673268675e-20,-4.3555969238275e-20,-4.4796180725075e-19,-5.725755373632501e-19,-3.3189057032275e-18,-1.728970591227e-18,-1.2441821479810001e-17,2.1333185831900003e-18,-5.8593126932975e-17,5.8113511403475e-17,-4.0327231089274996e-16,7.5738468170275e-16,-1.7877863566075002e-15,4.55696169535e-15,-8.12701670328e-15,2.57146879831725e-14,-2.6168628056825e-14,2.09362298329815e-13,-1.09498240152925e-13,1.907384300235e-12,1.573143641142501e-13,1.77051041921e-11,7.024609883645e-12,1.24365278879825e-10,6.34269396463e-11,8.036219914754999e-10,5.112787246705e-10,5.03986930847e-09,4.523131688435e-09
5.3124586741125005e-08,9.8057314555e-08,1.64580783844e-07,3.02500851949e-07,4.7963593800875e-07,8.7305151621375e-07,1.3458374659225e-06,2.50172812144e-06,3.7506351470975e-06,7.1391983032225e-06,1.0331434249857501e-05,2.0279151280725e-05,2.70127773285e-05,5.416631062824999e-05,5.6881542205800006e-05,0.000105832608540875,6.9254461924225e-06,2.4208036422725e-05,9.8785839080725e-07,4.210460027059999e-06,1.316182390848e-07,6.8578135172525e-07,6.18424224854e-09,1.02379767099825e-07,-3.4631393369047498e-09,1.4625491460175e-08,-1.09680252074975e-09,2.0648548126224997e-09,-2.463446362815e-10,2.7145015080775e-10,-6.4657103220575e-11,3.881772994995e-11,-1.6283036549875e-11,5.724169222512501e-12,-3.5414352417000003e-12,1.01880686442275e-12,-6.81864674886e-13,2.07301966349125e-13,-1.1725231170650001e-13,4.075352414450249e-14,-2.3561773300174997e-14,6.5189817237914996e-15,-4.96832046509e-15,9.1930981954e-16,-9.9241739908675e-16,1.25849418640325e-16,-9.91711552937e-17,3.1040737152075003e-17,3.4862556457574996e-18,1.06046722348565e-17,6.8526681264200006e-18,2.95322488148925e-18,1.5036002477e-18,1.2852470461537502e-18,7.621529261274999e-19,5.880437151585001e-19,2.97366886138675e-19,1.7485696156835e-19,1.21982758840075e-19,3.7235005696625e-20,5.9053300221775e-20,8.753591537475001e-21,2.29606736501e-20,1.1095796585077499e-20,4.832135518392499e-21,7.063343620305e-20,-2.6718392054274997e-20,4.3900816599602505e-19,-4.488833491008e-19,1.9943558883678502e-18,-4.5327049255375006e-18,8.0799709955745e-18,-3.2494263331075005e-17,3.3694644927850006e-17,-1.779381052655e-16,2.276939264931e-16,-8.638367970782499e-16,1.7139330228169999e-15,-4.4075747172024995e-15,1.0495156923932499e-14,-2.4567724863679997e-14,6.794643974312499e-14,-1.03590615590425e-13,4.3700683593775e-13,-4.478211720785e-13,2.67020193736e-12,-1.4322108732866251e-12,1.8183924992875002e-11,1.6766749699912497e-12,1.3081300735475e-10,5.5130475362124994e-11,8.339698791504999e-10,5.13011932373e-10,5.110999425249999e-09,3.8060043334950006e-09
5.526317596435e-08,9.81574757893e-08,1.682955678305e-07,3.03085454305e-07,4.8564586639425e-07,8.836397806805e-07,1.3663366317725e-06,2.5834623336775e-06,3.8131027221675002e-06,7.3843472798675005e-06,1.02168623606325e-05,2.109608968095e-05,2.5322093327849998e-05,5.6891377766924995e-05,5.12262980143e-05,0.00011196072896310001,1.50686155955e-05,2.7289496739725e-05,2.5027726491300003e-06,4.880261739095e-06,3.1446852366125e-07,7.82221285501e-07,1.1135466893525e-08,1.1740341822315e-07,-3.6930404663075e-09,1.89944458008e-08,-1.34479103088375e-09,3.0853917439775e-09,-3.3756455739375e-10,4.800132751465e-10,-6.73363749186e-11,8.2092609405575e-11,-9.88844108583675e-12,1.5577536900800003e-11,-1.5883800506592504e-12,2.6486234029150003e-12,-3.6114036560055e-13,4.0357707341525e-13,-6.800848642995e-14,6.1750513712525e-14,-1.4599963506065002e-14,1.30538864135725e-14,-2.31196861267025e-15,2.38544476827e-15,-5.1092268625975e-16,3.7184068361922497e-16,-1.4037123362234998e-16,4.6308716455975e-17,-2.4643105824790004e-17,1.04145417531235e-17,-2.46614814121775e-18,1.9969057083120003e-18,-7.047100067249991e-20,7.9663216273275e-19,1.2099430084250003e-19,9.586709340424999e-20,8.75450770049998e-21,3.20806376139e-20,2.6040209452250005e-20,-2.045518875079997e-21,8.25108210245e-21,-5.329023361200003e-21,-7.762186355597251e-21,-6.3316745758175016e-21,-3.5205857531245e-20,9.971877415975e-21,-1.6514754358952502e-19,1.787092399596e-19,-6.524370193482501e-19,2.0030740737895e-18,-1.2435297648125002e-18,1.290191688537125e-17,-1.3560854784653501e-17,4.9009408632936255e-17,-1.12785101572775e-16,2.6784698486325e-16,-6.078265126559e-16,2.007897052768525e-15,-2.26043395996125e-15,1.23355834325175e-14,-1.3697640736897498e-14,7.100612322507501e-14,-8.13461748759e-14,4.764170074465e-13,-1.9724874496500006e-13,3.5341988881425002e-12,-2.682452519705001e-13,2.1198809305825002e-11,-9.311453501375e-13,1.2464845021575e-10,1.2133804321299994e-11,8.0334631601975e-10,3.1274779001875e-10,5.0845851898175e-09,3.3146745046e-09
5.41765276591e-08,1.0091183344509999e-07,1.67158133189e-07,2.98338572184e-07,4.806295394895e-07,8.653725941975e-07,1.35884965261e-06,2.5535239537575e-06,3.8738581339524995e-06,7.545791625977499e-06,1.10773200989e-05,2.158377456665e-05,2.8337459564200002e-05,5.7464790344225e-05,5.934075037637499e-05,0.000113411318461,7.829421806335e-06,2.735710779825e-05,1.2063963572185e-06,4.929971059165e-06,1.0979012997947502e-07,8.139206568400001e-07,-1.0531982421874999e-08,1.313192367555e-07,-6.73381779988825e-09,2.1103581746399997e-08,-2.263652356465e-09,3.3850358327225e-09,-5.38924935659e-10,5.4471524556475e-10,-1.1914766629555e-10,9.144159317035e-11,-2.427022806803e-11,1.54613043467e-11,-4.47737560272375e-12,2.3731632232675003e-12,-9.766122182205e-13,3.66600856781e-13,-1.8197345733650003e-13,5.6686666488660005e-14,-3.4929244359325e-14,8.05422643025625e-15,-4.899639765422499e-15,1.703354269663625e-15,-5.3894177754725e-16,3.290521895090825e-16,-5.9901866913075e-17,5.223032951359999e-17,-1.3122444152849998e-17,4.1460895538325e-18,-3.339558283490001e-18,-2.0721501859247503e-19,-7.692036946604996e-19,-5.830971399937501e-19,-1.2253036498875e-19,-3.1157368342100006e-19,4.9988229115200004e-20,-1.36036389668825e-19,6.144856135027499e-20,-1.2527364095049999e-20,3.5348745981799994e-20,-4.9927164713499986e-21,1.354491360983e-20,-2.0460675557399997e-21,8.402650197425015e-22,-1.39139022827e-20,-5.1831010691214996e-20,7.496313921616752e-20,-3.988640022298749e-19,7.822362454737499e-19,-2.4984216690074998e-18,3.81498658497475e-18,-1.5477438608810002e-17,1.0810940424607501e-17,-7.059759775792499e-17,9.8977414449025e-17,-2.08587894439625e-16,1.16492275873725e-15,-1.1155460357672501e-15,7.9571469624875e-15,-1.26880397796775e-14,5.4694337209174995e-14,-6.1064116159875e-14,4.7745946248375e-13,-2.2585402806600001e-13,3.0208294550575e-12,-8.996081034350001e-13,1.98827610016e-11,-3.5209967295225e-12,1.3151962916050001e-10,3.9985760370865e-11,8.532337824505e-10,4.2599330902124997e-10,5.3409830729175005e-09,4.280237197875e-09
4.8098328908275e-08,8.871574401855e-08,1.48696079254e-07,2.67427399953e-07,4.4068018595399996e-07,8.17831103007e-07,1.29033374786e-06,2.40387611389e-06,3.63215827942e-06,6.9497178395575e-06,9.712570190435e-06,1.9485893885300002e-05,2.3924560546875e-05,5.105370203655e-05,4.8175093332925005e-05,9.849463144944999e-05,7.8580125172775e-06,2.2651041030875e-05,9.602013905855e-07,3.990752538045e-06,7.4147663116475e-08,6.879252115885e-07,4.216170819592751e-09,1.141686312355e-07,-6.886403401672498e-10,1.80743478139e-08,-4.39979871114e-10,2.7513768514e-09,-1.6658810297675e-10,4.2888444264700004e-10,-5.5658999760949995e-11,6.4231506347675e-11,-1.36520322163825e-11,9.43768285117e-12,-2.8186050415050003e-12,1.679439786277025e-12,-3.5083667755125e-13,2.83672243754025e-13,-4.7639185587574994e-14,4.8004603068025e-14,-5.7834290822174994e-15,5.7749964396149996e-15,-9.29828834533e-16,3.9493820190350006e-16,-1.794267400105e-16,-4.132732391349999e-17,-4.398643493652501e-17,-1.7874526977550004e-17,-2.3492402394625e-17,-6.693759918220001e-18,-9.320594151817501e-18,-1.2633514404499992e-19,-1.21266918182375e-18,3.8325716654575e-19,-2.2813733416700014e-20,1.536372057592e-19,4.6591339111124994e-20,5.6328665415575e-20,6.3533833821775e-20,1.1243708928500001e-20,2.7882074991795e-20,1.5157553354895e-20,8.8479096094725e-21,1.6426799774152503e-20,-1.8384797096245e-20,4.3921583175599996e-20,-1.39276638031075e-19,1.2907146453844998e-19,-9.2817713419525e-19,-1.9045304616477505e-19,-6.382146199545e-18,-7.645856857474998e-19,-2.6473340352375e-17,3.1940863927175004e-17,-1.0950996144605e-16,3.355747731525e-16,-3.4212527592975e-16,2.496013704937e-15,-2.0596812566125e-15,1.5258245468147497e-14,-1.3466327667249998e-14,9.5088202158675e-14,-6.639224116002499e-14,5.449895858765001e-13,-3.2598040898675e-13,3.1168132781975004e-12,-9.255522410077502e-13,1.91986611684e-11,2.387049166355e-12,1.26275151570375e-10,6.335607210785e-11,8.0844446818e-10,5.44748242696e-10,4.67188771566e-09,3.4141991933199994e-09
5.073347091675e-08,8.871019363392501e-08,1.52113418579e-07,2.665791575115e-07,4.2861378987625e-07,7.9265352884925e-07,1.1988761266075e-06,2.3254102071125e-06,3.37789217631e-06,6.8268451690675e-06,9.32672564188e-06,1.9413554509500002e-05,2.344345855715e-05,5.1513112386075e-05,4.685198465985e-05,0.00010090728123985,1.328405062358e-05,2.3551841735825e-05,2.24030195871825e-06,3.929156621295e-06,2.89237562815e-07,6.418325424195e-07,3.3919697443645e-08,1.024303563434e-07,2.89987876000863e-09,1.6220375061050002e-08,-2.9426199595349995e-10,2.508209673565e-09,-1.7180154800409998e-10,3.7228291829425004e-10,-6.2364915212e-11,5.0559359868375e-11,-1.4559897104925e-11,7.9784565607625e-12,-2.57640844981e-12,1.3756308873485e-12,-3.6724208831807496e-13,2.39581114451125e-13,-6.827289581297499e-14,3.78457615534625e-14,-1.17423445383575e-14,5.693256378165e-15,-2.8893284479774997e-15,8.635716692602499e-16,-5.003249486284999e-16,2.5587973912555e-16,-8.181154251082501e-17,4.804974937427501e-17,-1.51013768513975e-17,7.3924668629925e-18,-4.5534808476775e-18,1.7717044830305e-18,-1.53440907796125e-18,5.846018600481752e-19,-2.0995651245215e-19,2.5452500025402506e-19,7.168744405249992e-21,1.743284479777e-19,3.991990089405749e-20,5.427571614577499e-20,9.106264750175004e-21,1.4580116271955003e-20,5.7931581497267504e-21,3.8256413777775e-21,2.3380279540750003e-21,1.6385123570749995e-20,-1.6309490204e-20,9.3390363057375e-20,-3.1447105407675e-19,5.345040639247502e-19,-3.2509126027425002e-18,-3.6377054850249964e-19,-1.97978115082e-17,-6.7295697530099994e-18,-1.2901105639143249e-16,5.175161361715e-17,-6.2073030471715e-16,5.7181383132935e-16,-4.0871241251625e-15,1.5823389053325001e-15,-2.7928738276149993e-14,9.0724383036275e-15,-1.68602142334e-13,1.2877027511595e-13,-7.114981969200001e-13,1.5199185689282498e-12,-2.484109751385e-12,1.333025042215e-11,-6.5040467580175e-12,9.80512046815e-11,8.946787516249998e-12,6.80344772339e-10,1.9999320030205e-10,4.4795214335125e-09,2.5766387939450002e-09
