1.370675722757e-08,3.4602209726975e-08,3.9748694101975e-08,9.877813975032499e-08,9.153233210235e-08,3.2171418507900004e-07,2.003771018985e-07,1.0414011001559998e-06,2.92775256856115e-07,3.48041089376e-06,-1.540400187150005e-08,1.1789014180525e-05,-3.026467641195e-06,3.7500654856350004e-05,-1.37759609222325e-05,8.535667419435e-05,-2.8891407648725002e-05,2.2569258372e-05,-7.5484816233299995e-06,4.3905963897675e-06,-1.5399121602375e-06,7.796105066937501e-07,-2.8721108118675e-07,1.364475568135e-07,-5.2729295094799994e-08,2.2995108286524998e-08,-8.9790395100925e-09,3.700030008955e-09,-1.5024730682375e-09,5.922818501792501e-10,-2.62974541982e-10,1.015061124164e-10,-4.505639394125e-11,1.8766606648750002e-11,-8.243181864415e-12,3.5187685012825002e-12,-1.5254583358800002e-12,6.5447769165075e-13,-2.73261464437e-13,1.10751978556425e-13,-4.246800041199999e-14,1.7260072072332496e-14,-6.80823675791525e-15,2.1560505549117496e-15,-8.275515429184e-16,2.44473196665525e-16,-1.15733521779375e-16,2.4880046787272995e-17,-1.951261266073e-17,1.1085700989000013e-19,-3.45942541758e-18,-1.7203821182255e-18,1.4045079549999663e-21,-7.232987213125001e-19,-5.328248341900005e-20,-2.26294237772475e-19,7.585138320925e-20,-1.2500879287712499e-19,1.1173756917315e-19,-2.7064004898124994e-20,4.1431611379e-20,2.6935431162500014e-21,2.608786074335e-21,1.6881245358775e-20,-1.7952226638782507e-20,5.899477640777501e-20,-5.9877306620475e-20,1.2626075744600007e-19,-8.821500142400009e-20,2.360098520925e-19,1.3392931620275e-18,-6.253096262650003e-19,1.57538642883125e-17,-1.1228896776807498e-17,9.302172978709999e-17,-4.63530413309e-17,3.9751578013199997e-16,-3.8058376312200004e-16,1.7688096001945e-15,-1.5911629994825e-15,6.4574945449749985e-15,1.432400576275e-14,2.14111747742625e-14,1.31654675801525e-13,5.2086791992275006e-14,1.09773750305225e-12,-8.297397677092501e-13,6.820245107005e-12,-9.498346138007999e-12,4.2783006032325e-11,-8.1504700978675e-11,2.953066571555e-10,-5.567129770915e-10,2.0417231241875002e-09,-2.623600959775e-09
1.956612714132e-08,4.0392233530675e-08,5.0227419535324996e-08,1.19285825093725e-07,1.3546060562145002e-07,3.72696240743e-07,3.1422601064025e-07,1.2489189783725001e-06,5.4585367838525e-07,4.1550114949550004e-06,4.2221501668275e-07,1.3639122009275e-05,-1.4327738444000001e-06,4.2350705464675005e-05,-9.899422391265e-06,0.00010247964223240001,-3.840745925905e-05,2.832318941755e-05,-9.500898361212501e-06,5.4092877705899995e-06,-1.8744342803949999e-06,9.675167719522501e-07,-3.4548571268725e-07,1.6555316289275e-07,-6.01407241821e-08,2.655079396565e-08,-9.8617515563925e-09,4.210330327352501e-09,-1.60419305165375e-09,6.910949707030001e-10,-2.8015682856250003e-10,1.2094898859655e-10,-5.0482315699275e-11,2.1575504303e-11,-8.537317911795001e-12,3.511450068155e-12,-1.31879545847725e-12,5.38065592448e-13,-2.039898173014e-13,9.38924662273e-14,-4.0661511103324995e-14,1.83096389770575e-14,-6.94863847096e-15,3.2634413401275e-15,-1.039165920893625e-15,5.80347506205e-16,-1.7346068127947504e-16,1.13877230962085e-16,-2.1937051773075e-17,2.2710618972775e-17,-1.2917485555005e-18,3.6047102610375004e-18,1.0550354639695002e-18,8.954054514575e-19,3.3284896214700003e-19,1.6082564036150001e-19,1.30454743703075e-19,5.87853978477e-20,-3.981597455340998e-21,2.5337590535480002e-20,1.6436691284324989e-21,7.2038758595925e-21,5.951851526887501e-21,4.3439801534125e-21,5.2975069681825e-21,3.2344379424850003e-20,-5.2493457794375e-20,2.9857342402149995e-19,-5.073328653967501e-19,1.22886524200425e-18,-4.018868637075e-18,5.1240793863875e-18,-2.0601231257110002e-17,2.5494925181024993e-17,-1.01118355433075e-16,1.0319637298592501e-16,-4.62500890095875e-16,4.85561243693e-16,-2.61476395924925e-15,6.1351219177125e-15,-1.6043191909817497e-14,4.75464871724125e-14,-1.0110154469794999e-13,3.1604628245024995e-13,-5.801006317135e-13,1.7028095881127503e-12,-3.128278230034275e-12,1.021518834432e-11,-1.770857505072864e-11,6.199759801225e-11,-1.1619565391520001e-10,3.7988700866700003e-10,-6.5077196121215e-10,2.4730203628525e-09,-3.0020589828469996e-09
1.366670862835e-08,4.0493774414075e-08,3.247425079345e-08,1.2504494349175e-07,8.7194925944e-08,3.7837181091325003e-07,2.1971822738624997e-07,1.2046577453625e-06,4.837661743165e-07,4.0409545898425e-06,3.3561756769797495e-07,1.363720258075e-05,-1.0890518824240002e-06,4.1502850850425e-05,-8.542747497557501e-06,9.55521329244e-05,-3.6992835998549996e-05,2.58432420095e-05,-9.159215291329999e-06,5.094387054445e-06,-1.8308075586949999e-06,9.234662373872501e-07,-3.2206776936849997e-07,1.529213523865e-07,-5.4200681050625e-08,2.5772447586025e-08,-9.470158894855e-09,4.3147996266675e-09,-1.655815442405e-09,7.53718630473e-10,-2.9084993998199996e-10,1.2943302790325e-10,-4.540630340575e-11,2.1941679000875e-11,-7.165934244792499e-12,3.7116991678875e-12,-1.1653243382762498e-12,5.53415997823e-13,-1.8913085937492502e-13,9.378902435315e-14,-3.592578760784999e-14,1.5460068384812498e-14,-6.26126289368e-15,2.71778678894025e-15,-1.072471491495e-15,4.829373995465e-16,-1.832291793822e-16,8.9740988413425e-17,-4.13022149404e-17,2.226188405355e-17,-1.0437169965115e-17,6.3492355346675e-18,-2.2105593363425e-18,1.7413579940825e-18,-5.0657028834025e-19,4.3942948659275e-19,-1.290677388374998e-21,7.0170389811e-20,1.3866767883499993e-20,1.39547398885025e-20,1.8289254633582497e-20,-1.1789773305257499e-20,1.041101646425e-20,-6.779918225595e-21,2.0639074325552503e-20,-5.975708516447e-20,1.31277141571e-19,-2.6836577033992503e-19,5.1463324228995e-19,-1.4160402679441002e-18,2.0122572580950003e-18,-5.881681035371825e-18,2.805809021025001e-18,-1.3239043807992502e-17,-3.2974618275875e-17,-3.68783232371e-17,-1.2623504002882504e-16,-1.1417217254624997e-16,-3.4664554595999998e-16,-1.6296952565725006e-16,-2.8589318593349995e-15,1.1187012990399992e-15,-2.0191707611175e-14,2.8987178802374996e-14,-9.27230644225e-14,5.999452590947501e-13,-1.51842466990125e-12,7.113917859405e-12,-1.165883382161e-11,4.9045664469375e-11,-7.065390904745751e-11,2.9121999740575e-10,-3.7614572525e-10,1.9528097152725003e-09,-1.5655612309775e-09
1.6869567235325e-08,3.71107927958e-08,4.6087722778324996e-08,1.1468409220377502e-07,1.25307833353675e-07,3.69983100891e-07,2.9732653299975e-07,1.259397824605e-06,6.23536936442e-07,4.2425219217925e-06,7.8143653233825e-07,1.401867548625e-05,-1.5219748179200002e-07,4.1467037200925e-05,-4.976685460407501e-06,9.597954432175001e-05,-3.7225939432775e-05,2.5539779027325003e-05,-8.789190292357499e-06,4.8613058725975e-06,-1.67750390371e-06,8.3652687072725e-07,-3.04159673055e-07,1.4388858795175e-07,-5.4982376098625006e-08,2.500589815775e-08,-9.819272994985e-09,4.2580884297675e-09,-1.684362157185e-09,6.621315638230001e-10,-2.7656431833925e-10,1.04802996317525e-10,-4.41266002655e-11,1.60702298482425e-11,-7.0681730906174995e-12,2.93344167073475e-12,-1.2408959706620001e-12,5.5021719614575e-13,-2.4003611246775e-13,1.0358830769865e-13,-4.1860294342049996e-14,1.803341356912e-14,-7.054285049449999e-15,3.06036593119225e-15,-1.0630975087495e-15,5.0432665507e-16,-1.18362572987925e-16,7.029022852584999e-17,-6.1629142761e-18,7.559185028065e-18,1.9515597025625005e-18,1.5254725774137502e-18,-1.0492451984999997e-20,6.994495391845001e-19,-1.22697614034e-19,1.6355515797942502e-19,-7.312620163175008e-21,5.11801516214925e-20,-2.3423741658499994e-20,3.491952578227e-20,-4.851941426599995e-21,1.6658537546795e-20,-5.827827453550003e-22,1.3417507171625002e-20,-2.5234858195e-20,6.406016222621251e-20,-1.7339344024650001e-19,2.4585040410375e-19,-6.594222958892501e-19,1.2525308609000002e-18,-3.5170245488375e-18,7.763765538552501e-18,-2.40036239623925e-17,6.4684047698975e-17,-1.9585306803375e-16,4.54527982076e-16,-1.0653357823689998e-15,2.15009988149175e-15,-4.2190128517218e-15,8.645885531105499e-15,-1.8010577646879997e-14,4.2890286445675507e-14,-1.0157430666599206e-13,2.378220303854e-13,-6.46303024291025e-13,1.4246010462447499e-12,-3.539579874673751e-12,9.029413859049998e-12,-1.5803965886445e-11,5.145011266075e-11,-6.511983044949e-11,3.0552272160865e-10,-2.78678709665775e-10,2.0004105250049998e-09,-1.3286793390892501e-09
1.7650630950925e-08,4.6071357727049996e-08,4.6494992574049996e-08,1.350804456075e-07,1.19272251128975e-07,4.2451101938875003e-07,2.8318276087425e-07,1.3279986063675001e-06,5.1434879303025e-07,4.2990118662525e-06,3.83752232233625e-07,1.366629664105e-05,-1.249009132385e-06,4.189606984455e-05,-1.0921898587565001e-05,9.984783808395e-05,-3.7644481658949996e-05,2.8094793955499997e-05,-1.0196073532109999e-05,5.5888125101725e-06,-2.031309509275e-06,9.787996927885e-07,-3.5458482106524997e-07,1.5892948786449998e-07,-6.07935078939e-08,2.6096834182749997e-08,-1.08428217569925e-08,4.423806508382499e-09,-1.835957781475e-09,6.9560152689575e-10,-2.8169163386025e-10,1.12211742401075e-10,-4.40372505188e-11,1.97006416321e-11,-6.6865663528525e-12,3.3369048436500006e-12,-1.13939590454075e-12,5.9939474105825e-13,-2.326573181152e-13,1.022552490235e-13,-4.709826342265e-14,1.8041614532474997e-14,-9.035154978422499e-15,3.285171254475e-15,-1.5878697713225e-15,4.886335055035e-16,-2.7966861089099997e-16,8.040847142529999e-17,-4.73583539327e-17,1.2839860280340002e-17,-8.63480962116e-18,2.6763032913205004e-18,-1.2665264129625e-18,5.383501688642501e-19,1.0410343805875002e-19,1.9630426406854997e-19,6.153313954677499e-20,8.649159749349999e-20,-2.539160664875e-20,2.7300620396955005e-20,-9.89468320211e-21,3.2885894775249997e-21,-2.35894196828325e-21,3.470228830965e-21,9.952093124425e-21,-1.8489882151265e-20,1.2497624079395e-19,-1.74247474670325e-19,5.51426239014675e-19,-8.242727279660001e-19,1.3996255683892501e-18,-2.3754146576005e-18,3.814409255990001e-18,-8.9194698332875e-18,-1.3377056121849991e-17,-8.271411895799996e-18,-1.3177890777524998e-16,2.7980140685949994e-16,-1.14232559204e-15,3.2839237213054998e-15,-9.460470199585e-15,2.6843100865662503e-14,-6.20277398426775e-14,1.46088695525975e-13,-3.4401979446295003e-13,9.203493944810001e-13,-2.4568351491290005e-12,7.937826029453251e-12,-1.459626986186e-11,5.9595707575475e-11,-9.2403903325375e-11,4.6774082183825e-10,-5.611689885455e-10,2.9033838907875e-09,-2.7157798767075e-09
1.952836290995e-08,4.4999961853025e-08,5.0153725942e-08,1.3027363459275e-07,1.2709262212075e-07,4.0783246358225e-07,3.1444047292075003e-07,1.270976893105e-06,7.18084716797e-07,4.075407663982499e-06,1.360379091898e-06,1.3382961908975e-05,1.4276581446325e-06,4.26921145121e-05,-4.9018141428675e-06,0.00010131066640207499,-3.97230275472e-05,2.7411912282325e-05,-9.9779809316025e-06,5.4515247344975e-06,-2.039551289875e-06,1.002082570393e-06,-3.8444506327325004e-07,1.7268394470225e-07,-6.6559384663925e-08,2.8774883270275e-08,-1.1083088556920001e-08,4.59341875712e-09,-1.8277439117424998e-09,7.875329335529999e-10,-2.96590169271e-10,1.3120018005349997e-10,-4.6810512542750006e-11,2.13391710917e-11,-7.580976486205002e-12,3.5691713333125005e-12,-1.28347206115875e-12,5.606181462605e-13,-2.10685145060275e-13,9.259775733942498e-14,-3.2079977035534995e-14,1.5505130132035e-14,-4.559306589750999e-15,2.8450951258324996e-15,-6.3289770126375015e-16,5.2100540161125e-16,-7.57030518848925e-17,7.9802935918135e-17,-1.5434331893929998e-17,1.99941298802525e-17,-3.473169326775e-18,5.160364023845e-18,-4.74179712932e-19,9.8029829661e-19,3.9370841979975004e-19,7.898776372265e-20,2.99167060852e-19,-3.0189575831065005e-20,6.584904352817499e-20,4.761581420899999e-21,2.0562620798800002e-20,4.706261952724999e-22,2.5247631072925005e-21,1.88740584055625e-20,-4.8299935658675005e-20,1.31054223378675e-19,-2.8716146469105e-19,6.7602635701625e-19,-1.6657512664795001e-18,3.55367158254e-18,-8.34063262939e-18,1.9594209670995e-17,-4.00594132741175e-17,8.064649581920001e-17,-1.762378883365e-16,3.1481010437025e-16,-8.413782119735e-16,1.7718217722572497e-15,-4.8315312067575e-15,1.011391270954225e-14,-2.4074614842735e-14,5.30407231648575e-14,-1.1838758468630002e-13,2.2321751276655e-13,-5.2729943593325e-13,1.31205622355075e-12,-2.7110113143925e-12,8.518761634833e-12,-1.416979916891e-11,6.195301691692499e-11,-7.7723893483375e-11,4.15998140971e-10,-5.037318484e-10,2.8887639363625e-09,-2.83212979634375e-09
1.9031351089475e-08,4.1743094126375e-08,4.46894454956e-08,1.27878551483e-07,1.0246983210265001e-07,3.9128964742e-07,2.4278261184675e-07,1.23434721629e-06,4.15967063904e-07,4.0717671712225e-06,2.8486220041925e-07,1.33639125824e-05,-2.9567302004474996e-07,3.9789333343525e-05,-4.85126425425e-06,9.233082453409999e-05,-3.708375930785e-05,2.5843583424874997e-05,-9.620696385697501e-06,5.197130839032501e-06,-1.88317190806e-06,9.17828051248e-07,-3.36919593811e-07,1.5673711140975e-07,-5.9086093902600006e-08,2.601476160685e-08,-1.0567154566437502e-08,4.2907377878825e-09,-1.85810031891e-09,6.9896996816e-10,-3.2131525675450006e-10,1.1720618565865002e-10,-5.63109970093e-11,2.017819213865e-11,-1.0482233047475001e-11,3.800991694132501e-12,-1.8530784606925e-12,7.0902099609375e-13,-3.2276293436699997e-13,1.297736676535e-13,-4.966166369119999e-14,1.98049767812e-14,-6.670222345995e-15,3.1373378753652495e-15,-9.685522079487502e-16,4.814394505818749e-16,-1.45582002004025e-16,9.5429738362575e-17,-1.580757840475e-17,1.2715017700192502e-17,1.7286135037755e-18,2.71722348531e-18,5.706785837820001e-19,2.7893330256125e-19,4.45584735869875e-19,-8.643707911174997e-20,2.11835854848325e-19,5.2403954823575e-20,4.429800033574999e-20,3.213340486527797e-20,2.664978027355e-20,1.0885842183434501e-20,6.217607498175e-21,7.9542350769025e-21,-2.0385462443024997e-20,5.9406407673500006e-21,-7.287947336849999e-20,-4.5426764170575017e-20,-1.2970829010074997e-19,-1.2429750951125001e-18,7.138056564269998e-19,-6.554940541592499e-18,3.479280471799998e-18,-1.8352164586350002e-17,-2.2576501846300004e-17,1.9370333353749993e-17,-3.595670064299999e-16,6.295281664522501e-16,-3.1339492162099995e-15,4.11486455281225e-15,-1.7110844930004998e-14,2.1055401484175e-14,-1.0059518623355e-13,1.9674035390222497e-13,-6.145166969300751e-13,1.4157016436255e-12,-2.8158428192127503e-12,9.839349110925e-12,-1.3762452252712501e-11,6.387740453082499e-11,-9.120492299405e-11,4.1414909362800004e-10,-5.65867169698e-10,2.49165617625e-09,-2.90434989929e-09
1.73507035573e-08,3.8957532246925e-08,4.4439875284825e-08,1.2025363922125e-07,1.02201875050975e-07,3.9067198435475004e-07,2.34050731659e-07,1.3105829874675e-06,4.3167936960857507e-07,4.40240097046e-06,5.484860102324999e-07,1.4300198872875001e-05,-7.931091308584999e-07,4.311765034995e-05,-6.8717042923055e-06,0.00010004480997709999,-3.9836533864349995e-05,2.78598658244e-05,-1.00562909444375e-05,5.5109055837e-06,-2.010116640725e-06,9.9081910451325e-07,-3.62873586019e-07,1.67108453115e-07,-6.2772769928e-08,2.8102510452275e-08,-1.1123341242455e-08,4.8932018280025e-09,-1.957461802165e-09,8.364892959592501e-10,-3.2689094543425e-10,1.3691605885825e-10,-5.524117151895e-11,2.279410298665e-11,-8.99744097392e-12,3.779729525250001e-12,-1.4372990926125e-12,6.115945180260001e-13,-2.4711464563999996e-13,1.0660160064694999e-13,-4.4947338104225e-14,2.0407225290924997e-14,-8.0624796549475e-15,3.664825693765e-15,-1.09735463460325e-15,5.143327013652499e-16,-6.7855113347475e-17,6.20152365366e-17,1.1675128300977499e-17,8.39117158255e-18,4.2331231435125e-18,2.98059425353975e-18,1.5077533086125002e-18,9.1466334025125e-19,8.2244898478175e-19,3.57783273061e-19,2.0779909769675e-19,1.8089972178152498e-19,7.428862253825e-20,4.4175469080600004e-20,1.5918678919550003e-20,1.4118629264835e-20,-1.0560557047574996e-21,1.48191579183e-21,-3.8372993471500146e-22,-1.72050831477485e-20,-5.7059186299575e-20,-8.3194764455275e-20,-3.514252217625e-19,-1.4703108469549994e-19,-1.93916543325e-18,2.247429529835e-18,-1.528717104596e-17,2.4903303782175003e-17,-5.4656956990424996e-17,2.39071553548075e-16,-3.4627827962125e-16,1.9787012100234995e-15,-2.5003124237049998e-15,1.3609793980922498e-14,-1.5557004292787497e-14,7.300642649335e-14,-1.110885372162e-13,4.4081864674899997e-13,-8.534972890203501e-13,2.5071065266940003e-12,-5.4141061147050006e-12,1.30221850077275e-11,-2.6986038843775002e-11,6.1105824152525e-11,-1.2103017171244999e-10,3.7087264378875e-10,-7.07942326864e-10,2.2553516387925e-09,-3.4403790791825e-09
1.75505479177e-08,3.55683263143e-08,4.5091400146475e-08,1.099769719442e-07,9.956393559774999e-08,3.7584120432525e-07,1.6784674962355e-07,1.29506409963e-06,2.36631075541025e-07,4.1509628295875e-06,-6.549004236859997e-08,1.3374538421625001e-05,-1.9267978032425005e-06,3.985478719075e-05,-7.1604142507124994e-06,8.990099589025e-05,-3.4826393127425e-05,2.528138097125e-05,-8.912149429315e-06,5.0250002543125e-06,-1.790386390685e-06,8.892538706455e-07,-3.2921899159725005e-07,1.49076162974e-07,-5.5232372283975e-08,2.5251094182349996e-08,-9.435810089115e-09,4.28833071391e-09,-1.6623699188239998e-09,7.425558408092501e-10,-2.9498540242499997e-10,1.3318325678514998e-10,-5.256301244097499e-11,2.4070636113485e-11,-9.2772909800125e-12,4.0552248636875e-12,-1.5085011164345e-12,6.538415781645001e-13,-2.45696334838925e-13,9.222238540645001e-14,-3.7648997624700005e-14,1.4003457196539999e-14,-5.6827603658049994e-15,2.1603083292644997e-15,-9.2587089538525e-16,3.9481997807827496e-16,-1.72890669504775e-16,7.700071080515e-17,-1.6144834327698e-17,1.1705622355139998e-17,2.2901369730674997e-18,1.6545275370275e-18,1.1448157628382499e-18,3.0917610804200013e-19,5.64186159768e-19,-5.348270416324995e-20,9.81437683105e-20,-1.9784685770775002e-20,3.0124815623075e-20,1.534445254007499e-20,9.572132364909249e-21,1.5027884928375002e-20,1.99946022035e-21,7.00630563100325e-21,4.508218065897503e-21,1.4886720657275e-20,4.6537469228e-20,-3.843510945749986e-21,5.140088526407501e-19,-1.1489109039297502e-18,4.036236317955e-18,-1.0661377588925e-17,2.5592715581275e-17,-6.100816345207501e-17,9.817733128874999e-17,-2.6734968821199997e-16,3.8602303822875e-16,-1.2189286549894998e-15,9.619058609025001e-16,-3.57690684001e-15,-4.160914103185e-15,6.250978088382999e-15,-5.6050103505474993e-14,9.7781211853e-14,-3.582892545065e-13,8.296927134195e-13,-2.8213026682525e-12,6.65603001913e-12,-1.7669205347675e-11,4.6884632110599996e-11,-1.0870538075775e-10,3.48686396281e-10,-6.52524757386e-10,2.2103100458774998e-09,-3.3601243972775e-09
1.8602357228625e-08,3.94158299764e-08,5.0497449239075e-08,1.1983258565275e-07,1.2651827494300002e-07,3.8452593485525e-07,3.12816918691e-07,1.2723679224650001e-06,6.5247433980325e-07,4.1929480234775e-06,1.002585055033125e-06,1.362091064455e-05,-6.354942639672499e-07,4.1331043243424996e-05,-7.167426427217501e-06,9.171067555752502e-05,-3.4375298817924996e-05,2.5176092147825e-05,-8.54896036784e-06,4.933641433715e-06,-1.6482716242475e-06,8.5896504719925e-07,-2.937130673725e-07,1.4609874725375e-07,-5.1321296691875e-08,2.4052211125725e-08,-8.4657306671e-09,3.7950506210325e-09,-1.3920565287295001e-09,6.34968058268e-10,-2.3221466064475e-10,9.600165049227501e-11,-3.5021808624250004e-11,1.4494064331042502e-11,-5.3788437525425e-12,2.1547081629425e-12,-8.792176564527499e-13,3.4342610677095e-13,-1.40824845631925e-13,5.6650772730514995e-14,-2.3804236094149998e-14,8.69949467978e-15,-3.8971619606015e-15,1.9695854822797498e-15,-6.80096969603875e-16,3.8880390167225e-16,-7.301415506984999e-17,6.79087558110725e-17,4.3629183451374996e-18,1.3306717999776747e-17,4.8473033905125e-18,2.374287096663001e-18,9.901921590150002e-19,5.90644353231375e-19,-4.3651390077250044e-20,3.831236006418e-19,-3.880482991525e-20,8.225370407107501e-20,9.9716540018575e-21,1.3534107844075007e-21,-2.944795385989999e-21,-5.5811290741125e-21,-1.003962834682499e-21,-7.442759831755e-21,1.139002291389999e-21,-4.3137785593575e-20,5.056726455684999e-20,-2.3418907165525e-19,3.301979955035e-19,-7.5175425211650005e-19,1.0719058354685001e-18,-3.726012357076001e-18,-2.5975589752275003e-18,2.2801907857250004e-18,-5.965374310824749e-17,9.1021919250275e-17,-4.852885564165e-16,1.172069931028825e-15,-3.8687775929775e-15,9.2216930389425e-15,-2.2378713607795e-14,5.55485598245e-14,-1.1992467371628751e-13,3.204749870299e-13,-7.98085975646875e-13,2.174052626291275e-12,-5.07504526774025e-12,1.24452613194725e-11,-2.5161792119354996e-11,7.00260136922225e-11,-1.2075901667292498e-10,4.078759702045e-10,-6.45020758310375e-10,2.52910785675e-09,-3.5191320419325e-09
1.9813258488975e-08,3.967776616415e-08,4.6783771514875006e-08,1.2752187728875e-07,1.132852999371e-07,3.9151871999125e-07,2.8028436660749995e-07,1.25729376475e-06,6.0117321014425e-07,4.233052571612501e-06,9.086324055997499e-07,1.3768961588550001e-05,3.5069815317625004e-07,4.2237726847325e-05,-6.34197413126e-06,0.00010000059127804999,-3.9654598236100005e-05,2.76888593038e-05,-9.76463890076e-06,5.358435312904999e-06,-1.9259807586675002e-06,9.511959711714999e-07,-3.5714769363399997e-07,1.6638186136875e-07,-6.324051539102501e-08,2.8110877354925e-08,-1.1058567682897501e-08,4.9277769724525e-09,-1.9950879414874998e-09,8.4092140197775e-10,-3.3947961807250003e-10,1.40976492563775e-10,-6.085336049395e-11,2.501025009155e-11,-1.1146014531457501e-11,4.135317166645e-12,-1.9107156753550003e-12,6.678698476155001e-13,-3.06032333374e-13,1.10012734731125e-13,-4.9754206339499994e-14,2.0151287714624998e-14,-8.5777537028025e-15,3.3374478658024997e-15,-1.6644376754749999e-15,5.4288507461675e-16,-3.3969403584775003e-16,7.992251650483251e-17,-7.3671588897625e-17,1.131788953145e-17,-1.9567768096937498e-17,1.402192433675e-18,-5.7738787333175e-18,3.4698575337725007e-19,-1.7844163258855002e-18,1.12406756082925e-19,-3.957902145385e-19,-1.1489930025747498e-19,-1.4360387802115e-19,-4.5423526764025e-20,-7.097796122234999e-20,-6.9957675933775e-21,-1.6821586608875e-20,-8.76948674521e-21,2.48694725036425e-20,-1.5417743047174995e-20,9.71679178874e-20,-1.8162174225000054e-20,4.4823271435499995e-20,3.0384006500000003e-19,-2.262883694975e-18,2.1223678588700005e-18,-2.47781416575015e-17,2.9923992157100003e-17,-1.81948413848775e-16,2.1577452977499998e-16,-7.759066581717501e-16,1.2690558878585e-15,-3.2761479695649998e-15,6.8391819000200005e-15,-1.8415529251099998e-14,4.7836484273262506e-14,-1.129091701507775e-13,3.2365599314375004e-13,-7.134671529142501e-13,1.93755461375e-12,-3.4311580022192502e-12,1.0223457972190001e-11,-2.0018031438215e-11,6.1492932637525e-11,-1.26264120737675e-10,3.8254674275725e-10,-7.3471291859925e-10,2.3119116465249996e-09,-3.50442390442e-09
1.45189895629875e-08,3.917263031005e-08,3.9161230723050005e-08,1.237193870545e-07,9.476231892897501e-08,3.7364743550625e-07,2.0500503540025e-07,1.269316418965e-06,2.9974857966125004e-07,4.146384557085e-06,-9.17878405255e-08,1.341310946145e-05,-2.8213457743325e-06,3.9779020945225e-05,-1.03529923756775e-05,9.251637776695e-05,-3.45358022054e-05,2.6061146418249998e-05,-9.041271209710001e-06,5.2147019704175e-06,-1.8593182245900001e-06,9.196830113725001e-07,-3.3787142435725e-07,1.5507378896092503e-07,-6.2702852884925e-08,2.7506306330375003e-08,-1.1577342987055e-08,4.749649683635e-09,-2.0087475458775e-09,7.867498397814999e-10,-3.38771127065e-10,1.31526463826425e-10,-5.922386169435e-11,2.2300807317075002e-11,-9.8992907206275e-12,3.5764166514075002e-12,-1.596897570295e-12,5.4369513193775e-13,-2.6193073908475e-13,8.954558690385001e-14,-4.200824801127499e-14,1.4072765986127502e-14,-6.4605559031257495e-15,2.309393374125e-15,-1.1132399113982502e-15,4.9093898773325e-16,-1.8609888076775e-16,1.1307193756094998e-16,-2.7361935551967497e-17,3.305675506591e-17,-2.8586232503125008e-18,9.769743601497501e-18,6.431083043440001e-19,2.6812201817825007e-18,6.0487263997325e-19,8.6039684931325e-19,1.8924973805775e-19,3.282406044005e-19,5.3433057785215004e-20,9.6904811859125e-20,3.0779544830325e-20,3.4610866546650003e-20,5.0375493367425e-21,1.8095274607360002e-20,-6.9785887400475e-21,3.853872934975e-20,-1.7322781880750004e-20,8.397095998125e-20,1.7168871560750016e-20,2.2802352899999515e-21,-8.706137339274999e-19,-9.033349355249999e-19,-7.8350429535e-18,-8.745257059250012e-19,-9.931251144404999e-17,1.37430903117e-16,-6.68516568502325e-16,1.1933002789819999e-15,-3.732351271312249e-15,8.550403594987501e-15,-2.049436569212e-14,5.285846710204999e-14,-1.2516813913994998e-13,3.1124401092525e-13,-6.8453044891475e-13,1.9359851837150002e-12,-4.0838673909500004e-12,1.10542265573975e-11,-2.3810585657750004e-11,7.487106959025e-11,-1.4531281789175e-10,4.739237467449999e-10,-7.7486069997175e-10,2.5784519195549998e-09,-3.4331434885675e-09
