2.3905349095675e-09,3.27996571859e-09,5.5248374938975e-09,7.9770469665525e-09,1.1788970947285002e-08,1.78413588206e-08,2.2636812210100003e-08,3.882703781125e-08,4.55319786072e-08,7.7164516449025e-08,1.00122430165575e-07,1.215318806966e-07,1.8176873524985e-07,3.192106246945e-07,4.40378691355725e-07,5.1016779581675e-07,7.788274129225001e-07,8.854273478192501e-07,1.710923703511e-06,7.569872538250002e-08,4.962517611165e-07,2.0907653808594997e-07,1.4495070775375e-07,9.334074020379251e-08,3.2976214090975004e-08,2.04543749491425e-08,4.0479977925475e-09,3.4539642461213746e-09,6.395636876439999e-10,7.281829833995e-10,1.54462940215975e-10,1.12957572937025e-10,2.3407611211125e-11,8.789591852804751e-12,3.5469982783025e-12,-3.706328074149999e-13,1.5284388224374997e-13,-4.82560329437e-13,8.203449249265e-14,-8.95250803631e-14,4.5115979512574994e-14,-2.07347723643e-14,3.5925941467174996e-15,-7.0539627075225005e-15,-1.278838475545e-15,-1.417544364928e-15,-5.040376663217499e-16,-2.8860509554555004e-16,-1.2661437988282502e-16,-1.00562109629275e-17,-1.9687978108750004e-17,6.6918150584e-18,-1.870387713105e-18,2.6395225524875004e-18,8.888994852750014e-20,4.039927800510002e-19,8.396267573030002e-19,1.9100307464775e-19,4.417745145162501e-19,5.564651489270001e-20,1.2873552322400002e-19,7.995192209950022e-21,6.302732467652499e-20,1.0034652710000001e-20,3.2162743250525e-20,1.2143211364699974e-21,9.569350560485e-21,-1.2749862671e-20,3.4956919352249995e-21,-8.662206013975e-20,-5.387819290164999e-20,-6.8108329773125e-19,-4.548459370927075e-19,-4.2695349375530005e-18,-1.6516670862807496e-18,-2.18121363322e-17,3.014673868814999e-17,-2.3347965876280002e-17,3.34535662333e-16,7.6264283498015e-17,1.7887642542524998e-15,3.6445795695024997e-16,9.394571940097499e-15,-5.155073801672499e-15,3.6006184895849997e-14,-1.825991363525875e-14,7.906142552707499e-14,2.0865160624050006e-14,-7.1285820009e-14,2.4065007527670003e-12,-1.4948226928700002e-12,2.16661065419275e-11,-1.4350278854374999e-11,1.51147054036575e-10,-1.034811782839e-10
3.0049318313600003e-09,3.6105755488075004e-09,7.050310770669999e-09,7.9862861633325e-09,1.40989392598475e-08,1.6315444946317504e-08,2.9157382329324997e-08,4.0209718704224996e-08,6.6211465199775e-08,8.643586476645e-08,1.54485670725425e-07,2.216623624165e-07,3.4141578674300005e-07,5.522092119855e-07,7.685297075909249e-07,1.26410814921025e-06,9.027036031077501e-07,1.3565740267447248e-06,-1.1495176951124994e-07,-1.6835063934319998e-06,-3.8503701527924996e-07,-2.731724675485e-07,-6.607143402075e-08,-4.9974365234350004e-08,-3.783720016482501e-09,-7.641186396290001e-09,-8.090839385950003e-10,-1.2813385645550002e-09,2.9382400512699997e-10,-2.3783615748025e-10,6.234099706000003e-11,-3.1950446446810005e-11,-1.3722708384149997e-11,-8.650112724312e-12,-4.735213534025e-12,9.839502970999839e-15,-2.685177167248751e-13,3.3360576629500015e-14,-5.6386121112500234e-15,2.54107131957e-14,2.4413509368899998e-14,8.323452568049998e-15,6.1538384755425005e-15,-9.809284210100001e-16,6.381050109867501e-16,-1.15348078409675e-15,-2.5047073363725005e-17,-3.32741984685225e-16,-8.082149505625e-17,-4.0994046529150006e-17,-1.9122369766300002e-17,3.834616343300012e-19,1.7365754445374994e-18,2.03695163727075e-18,9.819170633849995e-19,8.732833862282502e-19,6.3078600565575005e-19,8.4163665771525e-19,4.875776418040001e-19,3.415409088135e-19,1.342782402038e-19,1.33696893056175e-19,3.426539103175003e-21,3.2956040077201e-20,-1.8328901926692504e-21,1.3648795445765e-20,7.624993896492501e-21,9.508185068755e-21,5.0061880747474997e-20,7.554786046425007e-21,2.5136763254825003e-19,-1.4542571385700003e-19,1.6700204213475005e-18,-3.08757400515e-19,1.28501834996425e-17,1.8968016306524996e-18,7.078442255657499e-17,1.9511215209965e-17,3.21980323791375e-16,3.41047128041625e-16,1.3974708557132498e-15,3.24098747253425e-15,4.937219619745e-15,1.6013603210457497e-14,1.38675263722725e-14,7.947380701692501e-14,-2.9198710122000113e-15,5.046369107565e-13,-1.63769536972165e-13,3.706234550475001e-12,-7.257837295530001e-13,2.7955837885524996e-11,1.9388039271362493e-12,2.2348148981724999e-10,6.73716220856e-11
1.9329746246325002e-09,2.2340197881075e-09,4.160666020715001e-09,5.7203992207825e-09,1.0317110061625e-08,1.3486590703325e-08,2.25566825867e-08,3.532880655925e-08,5.737377166747501e-08,8.37135632833e-08,1.518155733744e-07,1.7543908437107502e-07,3.5172039031975e-07,5.4225972493475e-07,7.3597066879225e-07,1.19056180318175e-06,1.32068087259925e-06,2.659973208107e-06,1.7982066472375e-06,-2.08089866638075e-06,6.684514999399999e-08,-4.6278910954675e-07,-9.7839508056425e-09,-5.1018881670514e-08,-2.47982025145e-09,-5.342621485299996e-10,-1.1237901051774973e-10,1.10376008351625e-09,3.272943751017501e-10,4.0240474065132496e-10,1.30374704996775e-10,8.91131591797e-11,2.1408826192325e-11,1.6216820398975e-11,1.3948570251499995e-12,3.5997415542625003e-12,2.1769020080800003e-13,7.3013504028275e-13,1.3929101943975e-13,1.76763693491775e-13,9.392166138000007e-16,1.5890312194849997e-14,-3.019663492855e-15,1.0497150421154999e-15,-9.386084810899998e-16,-4.97979482015e-16,-2.1189626057950002e-16,-1.691431744893e-16,-2.2531468518611504e-17,-2.1476994832375e-17,-7.4435812632275e-18,5.486894226067501e-18,5.277894910185001e-18,3.842610677085001e-18,1.8632392247500003e-18,1.533535575865e-18,1.947954177850001e-19,3.254162406927499e-19,-2.2310193379699996e-19,1.1493436813375e-19,-5.3023802439349996e-20,5.393529256175e-20,1.3083069483430002e-20,1.7878941218055007e-20,8.84000587464e-21,6.370662689225001e-21,1.1801391474387502e-20,-1.5592904408775e-20,2.5609334309925e-20,-1.408395512899e-19,-1.742979685450001e-20,-6.950854746495001e-19,4.338773091700019e-20,-1.9620242818217496e-18,1.4568531672124999e-18,5.560811360549987e-19,7.360858917325e-18,5.0257453918500004e-17,-2.0324560800999978e-17,1.5226284027102499e-16,-2.0320498148675e-16,1.43650566100995e-15,8.142312367749997e-16,1.2979973856617497e-14,1.3522463353474002e-14,1.0804012743645e-13,1.1654868443805002e-13,4.3629852930652504e-13,2.2570768992100007e-13,1.3434151929227752e-12,-3.2186294937102504e-12,3.2273534774752495e-12,-4.25959835051775e-11,5.325080490115e-11,-2.195694669089e-10
2.8533952077225e-09,3.6913134256975e-09,6.323615392049999e-09,8.7955080668125e-09,1.31124502818e-08,2.01164932251e-08,2.6802546819074996e-08,4.0775865554800003e-08,5.102115058898e-08,8.326646169027501e-08,8.562974294045e-08,1.4528507232675e-07,1.979225794475e-07,2.5977661768604997e-07,4.0554084777600004e-07,3.175520579010001e-07,6.132045110074999e-07,7.718858083124996e-07,1.3987881342575e-06,9.203846422845001e-07,8.018500010199997e-08,1.8198795318749986e-08,-5.579053878775e-08,-1.1764497120952501e-08,-9.0905609130725e-09,-8.313615798965001e-09,-4.8342558542825e-09,-2.161143995919e-09,-1.292228984833e-09,-2.0501635869275002e-10,-1.84203707377125e-10,-3.746859232749964e-13,-2.69982155481825e-11,4.697998682665001e-12,-2.8170846303300003e-12,1.2250069300317499e-12,-1.6432793935147502e-12,4.890190887450001e-13,-3.6022953669225006e-13,7.7049938201875e-14,-7.232076009122499e-14,7.4185326894e-15,-1.63962577120725e-14,7.149691899599998e-16,-1.9304320653275e-15,6.915773455300749e-16,-2.3845074971824974e-17,1.6027111689224996e-16,-3.1827101389375e-17,-6.302922566724998e-18,-4.042427063067497e-18,-1.0698254903150001e-17,8.4451459249e-18,-5.478253682450001e-18,3.1963640848825004e-18,-1.59613227843e-18,1.2111780166625002e-18,-5.36164989472025e-19,3.0840670267699996e-19,-2.7314054298412504e-19,2.2742962837239503e-20,-1.207742697399e-19,-6.2481238047249994e-21,-4.17577686309875e-20,3.304831186915e-21,-1.43799362182625e-20,9.475041834515e-21,-2.77098335266225e-20,-8.826750119644996e-21,-1.54651031494275e-19,-2.4707805633565e-19,-1.1654709974934501e-18,-1.7401641845700002e-18,-6.224551709497499e-18,-7.971632448827501e-18,-1.76327304839875e-17,1.1903369903599996e-17,-3.3596089681000003e-17,2.244425710041e-16,2.292569478000005e-18,1.6046176592507498e-15,4.396695772809999e-16,5.646943728127499e-15,6.4806760152175e-15,2.9570473988865e-14,4.2573949813825e-14,8.00422350564925e-14,2.0423745473225004e-13,1.5058212280374996e-13,2.6664787928242505e-12,2.624490737915e-12,2.05851542155e-11,1.7367401123099999e-12,1.476003837585e-10,2.8311696370425e-11
2.4311237970975e-09,3.3536782582625e-09,5.5718307495124995e-09,6.15501085917e-09,1.28372236887625e-08,1.35194396972625e-08,2.7936290105175e-08,3.6350143432599996e-08,6.796849568685e-08,9.2520306905125e-08,1.36192703247175e-07,1.97255528768025e-07,2.592027626037675e-07,4.5455441157e-07,7.28888874053225e-07,9.4209423065175e-07,2.4138448079425e-06,9.5544134775725e-07,5.4795856475825005e-06,1.913576761882e-06,1.2475526809700001e-06,4.105415598545e-07,2.0247873179129998e-07,6.785533905047499e-08,1.810670471192e-08,-1.3291219711442498e-09,-1.36154034931525e-09,-2.3006333669025e-09,-1.4986254374325002e-10,-3.6378491719524996e-10,5.753233591749996e-12,-7.33303928376575e-11,1.175341924050002e-12,-2.219487489064675e-11,1.2060846964550003e-12,-3.6892431704152504e-12,7.413475672399996e-14,-5.67373507181425e-13,-2.472572326675e-14,-6.1475494384775e-14,3.779811859125008e-15,-2.0237365722664998e-14,2.7761967975999994e-16,-4.996591568e-15,6.183713912975e-16,-9.031321843475e-16,2.2153212229399998e-16,-1.0814775466924998e-16,-9.734681447149999e-18,-1.6174821853637505e-17,-3.06104859034075e-17,2.2555650075349997e-18,-1.15468597412175e-17,-2.7995955147750036e-19,-3.689791679382501e-18,1.5910466525000764e-21,2.3360570271825004e-19,6.620788319892501e-19,6.683320999150001e-19,2.4093744850154998e-19,3.0363130569442503e-19,4.9818709691449994e-20,7.7560359954755e-20,-5.6914691924999996e-21,1.73448028564375e-20,6.6250502268375005e-21,2.6112845102924998e-21,1.0033493041990001e-20,-3.4488800684525e-20,3.5121887842825e-20,-2.433071136475e-19,-5.073401133225002e-20,-1.313045883179e-18,1.01452509562e-18,-3.54461161295e-18,7.285942077629999e-18,-5.8196983337150005e-18,7.897367477425e-17,4.0163523356125e-17,6.369980494190001e-16,4.3556138992399993e-16,3.0072170893349994e-15,-6.338261922194999e-16,1.84764550526975e-14,-2.5827354240415003e-14,6.885601679495001e-14,-2.14343802134175e-13,3.7753761482157257e-13,-9.968371709190002e-13,3.9796274185175005e-12,-5.49007205963e-12,2.6606007258095002e-11,-4.029123942057499e-11,1.792770767211e-10,-1.38680089314775e-10
2.83059342702e-09,3.64192199707e-09,6.4614594777425e-09,7.589948018400001e-09,1.3360133488975e-08,1.4109720865897501e-08,2.8680666605625e-08,2.3410924275742503e-08,5.6775582631425e-08,6.1568453470975e-08,1.4587521870925e-07,1.94691988627125e-07,4.0351205190025e-07,4.7151903788275e-07,8.416634877515e-07,9.717396354665003e-07,1.6947416941319998e-06,2.3059797922759997e-06,2.26720199585e-06,-3.0533415476549997e-07,4.7133121490375e-07,9.081997000377624e-08,2.8063386281475e-08,3.17084554036625e-08,5.863074620580007e-09,1.3148119735737501e-08,2.5731728871625e-09,2.052333685554e-09,1.3996537526275e-10,1.9880652109784997e-10,2.2240250905375e-11,1.5688299814807503e-11,6.8321393329750006e-12,8.0834903717075e-12,3.4060306549075e-12,1.8106098175050003e-12,6.51506996155e-13,4.027722676595e-13,9.565132776887502e-14,5.6315498352000007e-14,2.9634110132849996e-14,-4.822050730399996e-16,-4.1445579528774995e-15,-2.25906823476075e-15,-1.6303279240949996e-15,-4.83342838288475e-16,-5.645024617507499e-17,4.362303415899999e-17,5.1725743611499993e-17,1.3247648874924997e-17,1.481177012125e-17,7.28747049972501e-19,2.4375249226980004e-18,-1.5975443522225004e-19,1.8242713292425002e-18,1.2330525016772501e-18,4.8959225336820005e-19,6.880363464365001e-19,3.5930594762150004e-19,3.400948143015e-19,6.513418197637501e-20,8.4893436431925e-20,6.147658030225001e-21,2.2175722122294997e-20,1.2149311701454999e-20,8.73492767332475e-21,-5.03906173705e-21,1.6751517613725e-20,-5.80470085143e-20,4.4054985046275e-20,-1.4796319961532498e-19,1.5801592826857497e-19,1.00153477985e-19,-7.896947161367503e-19,1.2952787399272496e-18,-2.48421732585e-18,5.2237270355115e-18,1.9293200174975002e-17,-1.6677419026679999e-16,2.9514694213749993e-17,-1.3701615269998e-15,9.0857092539575e-16,-8.320858891815e-15,7.008264414474999e-15,-3.2176553090400005e-14,8.081643740325e-14,-1.2143151219680752e-13,3.65289096832325e-13,-4.814387639372501e-13,1.2496761957797502e-12,-2.45210836410475e-12,1.57059178034275e-11,-1.7530277887975e-11,1.67277730306e-10,-4.211650848385e-11
2.5875933965049998e-09,4.3516782124825e-09,5.96481068929e-09,9.54504839579e-09,1.27857653300175e-08,2.0218095779424998e-08,2.9682705561325e-08,4.8558870951325e-08,7.228656768810001e-08,1.2751550038665e-07,1.6461213811227503e-07,3.03940372467e-07,4.1425647099817503e-07,8.077515284225001e-07,1.1937521553035e-06,1.7054792404175e-06,2.7992583592742496e-06,2.61724707921335e-06,4.9161705652875e-06,6.12413527169825e-07,8.229502296449999e-07,6.505999882999998e-08,1.0333589553822499e-07,2.564944140115e-08,2.34351628621375e-08,3.98649660747e-09,3.1404762268024997e-09,3.5853087107225e-10,2.807758967200003e-11,1.6963513692249997e-11,8.8418038686175e-11,-1.4656495412175e-11,1.6752923965365e-11,-8.38948440552e-12,5.594280115765999e-12,-5.61949412000009e-15,8.344597498580001e-13,1.4830704371125e-13,-1.4552313486925008e-14,1.6110588773095e-13,-2.0022162755325e-14,1.93617213567225e-14,-1.54159155527725e-14,1.6347311655574999e-15,-3.0181876500445003e-15,4.98438193002375e-16,-1.754084904985e-16,2.450724601745e-16,3.065171559649999e-17,6.2427532196025e-17,1.9906063079825e-17,1.42449645996e-17,5.4020304997644996e-18,1.6154549280774998e-18,1.23696352640775e-18,1.1339733759575001e-18,1.1327522277830003e-18,5.0774866739925e-19,2.242885907495e-19,1.5506035486849998e-19,-1.3949623107974992e-20,9.146378072103251e-20,9.6653258006e-21,1.986811065675e-20,3.986038843807501e-21,6.868469238305001e-21,5.076855023705e-21,5.458239237475005e-21,2.7243423461925e-20,6.991297403749992e-21,-3.2204437256249995e-20,-3.7213217417475005e-19,-1.50486774444375e-18,-1.773570155462655e-18,-7.283480326335001e-18,-1.11079057057575e-17,-5.54087231954e-17,-5.3264020283975e-17,-3.4387550353995e-16,-1.8973789215099999e-16,-1.76986204783275e-15,4.60240745545e-16,-7.0878925959375e-15,7.2758261362775e-15,-1.9752839406325e-14,8.2807066472335e-14,-4.0493628183975e-14,6.105474472045001e-13,-3.5088965098025e-13,4.0434481938677505e-12,-1.3784123102825001e-12,3.022416496275e-11,2.8010461171467503e-12,2.372019640605e-10,3.518956438692501e-11
2.38799063365e-09,3.0935105641675e-09,5.10520807902e-09,7.816982905067501e-09,1.0230641047155e-08,1.6087032953925e-08,2.17446556091e-08,3.2884940465275e-08,4.43670654297e-08,7.3563092549725e-08,8.139898300185002e-08,1.1471160634363248e-07,1.5214285532625e-07,2.1619147504190498e-07,2.6903846740825006e-07,6.692107709255e-07,1.16748905182e-06,1.931532611846575e-06,3.7374353408824998e-06,4.998944218958501e-07,1.132309850055e-06,6.120646794625e-08,1.7899037679050001e-07,6.188716888474996e-09,3.829919815064999e-08,5.772936503075e-09,8.5787688573325e-09,1.3927813847849995e-09,8.319763940186751e-10,7.116050720324999e-11,1.2283412933359998e-10,3.309942881274995e-12,1.1683259328197501e-11,-1.3253466288249998e-12,1.1538967768350005e-12,5.495487213125001e-13,-5.188850148515001e-13,7.273101806600003e-14,-1.7682408797580645e-13,4.0866095224999996e-14,-8.25124994915e-15,1.1148976008099998e-14,4.14355278018e-15,3.4826789855845e-15,2.392054239924999e-16,3.82685470582e-16,1.4622561129999846e-18,1.1638065783176e-16,-1.2150084813475002e-17,2.8222401750024494e-21,-2.6996386210025e-17,-1.49110659917075e-17,-1.1545168558747501e-17,-8.524199930831751e-18,-4.993142318725251e-18,-3.2742845471690752e-18,-1.9442145029700003e-18,-7.601379362731751e-19,-5.1883703867575e-19,-1.8607329050685003e-19,-2.934870847065e-19,-8.023216883342499e-20,-1.0317343393957501e-19,-8.632839838665001e-21,-4.0938454945875e-20,-4.184268442772751e-21,-2.484572982791e-20,4.9316959381025026e-21,-4.51034946442175e-20,-6.906369527125002e-21,-1.07174611409555e-19,2.5551996866740008e-19,-3.160792032882499e-19,2.69351825714e-18,-7.8608118693225e-18,1.2733682632455002e-17,-5.41544125874875e-17,1.0300349680577501e-16,-2.639623705545e-16,9.986155192052501e-16,-1.0987502415967498e-15,5.8879884084075e-15,-7.069267272939999e-15,3.1672171910619995e-14,-2.7633453369140002e-14,1.6582691192607499e-13,-1.69083824157775e-13,8.2151870727625e-13,-4.5435612996500014e-13,4.4321689605725e-12,-2.8574939727789995e-12,2.1940972646050004e-11,-9.831087748185e-12,1.20869096120025e-10,5.57137552895e-11
2.2231531778975003e-09,2.67715835571375e-09,4.4384002685525006e-09,6.1438140869124995e-09,8.0543931325425e-09,1.3212865193685e-08,2.04018783569225e-08,2.3810352325425e-08,4.592526753750499e-08,5.61975873311e-08,1.010611343384e-07,1.2814790089919998e-07,2.72502403259e-07,2.8951740264975004e-07,8.16898155212e-07,6.980994542434999e-07,1.5619451522825e-06,1.240521113075e-06,9.795705159505001e-07,-1.3933142344135e-06,-1.4668604533e-07,-3.5928637186825e-07,-3.9387060801274996e-08,-6.450878842679249e-08,1.07411732991475e-08,-4.5984859466825e-09,5.4957899093449994e-09,-1.7815479278574998e-09,4.191608111075e-10,-3.720387013755e-10,6.846327463780001e-11,-7.029755274465e-11,2.0823669434999941e-13,-2.111407279969e-11,-5.1435899734525e-12,-5.4562543869e-12,-7.904205214177525e-13,-9.663173675555e-13,-7.155396779382502e-14,-1.6584325154625e-13,3.0451304118e-14,-2.170455996195e-14,1.1078543345125e-14,-2.8721588134844995e-15,2.2426296234125e-15,7.422148386599996e-17,3.15447998047e-16,1.3596874872825e-16,1.4346261342375002e-17,4.1772610982350006e-17,-2.766706403095e-17,1.0456474939974996e-17,-1.7907237370805e-17,2.7791881561174994e-18,-7.375331242875e-18,6.5598049164e-19,-1.9875741767877253e-18,-6.760785420732503e-20,-3.7654190063425005e-19,-1.58330478668e-19,-6.980159632372251e-20,-3.1110411961875e-20,-2.0784061431850006e-20,6.074680328375e-21,1.333749771114998e-21,6.46546300254e-21,9.233811696364999e-21,2.3676135190325002e-20,1.3012132644550005e-20,-1.31251900990675e-20,-4.0043436685999987e-20,-1.686197916665e-19,-4.1934508641600003e-19,-4.746934254985001e-19,-5.113643646225002e-19,4.7452491124552505e-18,-5.3886604309074995e-18,4.8390261333000085e-18,-1.5915997823000005e-17,-2.248767217025e-17,-1.9904291470789999e-16,-1.0864359537774998e-15,4.613091150900001e-16,2.1760744540000248e-15,4.796422322602499e-15,4.0857442219950004e-14,6.225988388075002e-14,3.2860664367675e-13,2.2654736836725001e-13,2.256541302999e-12,-1.91363077799575e-12,1.5990707079565e-11,-1.626954396565e-11,1.0651664098092499e-10,-1.774049377434999e-11
2.273434638975e-09,2.8684635162375e-09,5.3112271626800005e-09,6.767969131465e-09,1.2172249476140002e-08,1.46788005828875e-08,2.9772223790475e-08,3.2035100301105e-08,6.6917667388925e-08,6.5506941477425e-08,1.524667104085e-07,1.24827047983875e-07,4.240310033165e-07,3.65111955007e-07,1.01362768808825e-06,8.318854014089999e-07,2.3930853525812503e-06,2.26338914235325e-06,4.851155026754e-06,-6.613419850750001e-08,1.0638849894205e-06,-9.761745452870002e-08,1.67601070404025e-07,-4.45062349955725e-08,1.9044839858999995e-08,-1.459255784353e-08,7.900650660199995e-10,-3.119781271615e-09,2.5733388265049994e-10,-4.749390220635001e-10,1.104622319538675e-10,-7.389631589252501e-11,1.6353254954035e-11,-1.355278015136e-11,-3.592063903900004e-13,-3.15813789367575e-12,-4.02928638459e-13,-4.620012728369e-13,1.5839843750249996e-14,-1.14154773076525e-13,2.1946207681750074e-15,-1.0046041488645002e-14,7.498726781192499e-15,1.7830301284775e-15,1.3836081186937498e-15,6.7190945942125e-17,5.1405735015774997e-17,3.0014680226799995e-17,-7.1882044474375e-17,-2.9222492853625e-17,-4.268549664815e-17,-1.0701861063662501e-17,-1.0274544397985e-17,-3.096134821500002e-19,-2.6534964879350003e-18,-1.2797584533750005e-19,-9.037248293548749e-19,-1.0710797246295002e-18,-6.67968654633625e-19,-5.530718803394499e-19,-3.5361689249700006e-19,-1.65913918813e-19,-1.27444229125925e-19,-4.5525646209725005e-20,-3.92666403452525e-20,-4.010184752148e-21,-1.5281639734900003e-20,-8.292357762647499e-21,-2.043567657475e-20,-4.68456204733e-20,-1.41884765625075e-19,-2.0863246917799997e-19,-3.2841967264772486e-19,1.0200742085692497e-18,2.3710002899275e-18,1.0450741449974999e-17,3.8355555852275e-17,4.5630544026749997e-17,2.2472817357379997e-16,3.63394419150001e-18,7.5620648066275e-16,-2.0844650268749991e-16,-1.5202903746999962e-16,-3.838706970224999e-15,-1.6213017781599997e-14,1.7737700144524997e-14,-4.1556282043500014e-14,-1.8301919301474987e-14,-6.322811126705e-13,-6.185860951725001e-13,-6.5069936116500004e-12,5.387187321994999e-12,-2.227727953594e-11,9.08286806740975e-11,-1.1715895334907502e-10
2.2451606750475e-09,2.9112830479925e-09,5.39045015971e-09,6.032362620035e-09,1.1685249964395002e-08,1.495542589825e-08,2.3482128651929998e-08,2.8462694168099998e-08,4.3788433074975006e-08,6.006410598752499e-08,9.4169094721475e-08,1.51006374995075e-07,1.766419029235e-07,3.4653822580984995e-07,2.9409669240325e-07,6.678825378417501e-07,5.260427602137501e-07,1.66754945119225e-06,3.6264600117950003e-07,-1.6555187861124998e-06,-3.5165149053e-07,-3.6707776387525e-07,-5.0262099583975e-08,-4.7898233413625e-08,-7.570294888817501e-09,-8.2165107726975e-09,-2.17809238434e-09,-4.2606048583899995e-10,-4.076119613638e-10,-1.9555753071825003e-11,-3.2477378845225e-11,6.557852427250007e-13,3.771965535479496e-12,-3.2308674494275002e-12,2.1928950309976754e-12,1.9453684487499885e-14,6.37280273437e-13,6.267812792462498e-14,1.0329051971425001e-13,-2.6885350545250002e-15,2.1149272918624992e-14,-5.751947339521992e-16,3.8811302185750016e-16,7.125912984249995e-16,-3.948614756257499e-16,-1.2857500711825011e-16,-1.8180720011150007e-17,-4.8852901458599996e-17,-5.0573317209825e-17,4.095687866124997e-18,-1.603222846987499e-17,-2.2536220550525004e-18,-4.283196767165e-18,-4.404602050775002e-19,-5.42854003907e-19,4.216930389550017e-20,-4.497406578060001e-19,3.1953720728575005e-19,-2.7426623662315e-19,9.725271860750001e-20,-1.0957192103077503e-19,-8.977921167975003e-21,-1.356557146719e-20,-1.8653155008965e-20,-6.32399431865e-21,-3.537331263225001e-21,1.7872863133799996e-21,2.2649961153687503e-20,3.0938593546549996e-20,1.2458702723185e-19,2.4710578918475004e-19,5.7125951767075e-19,1.4841969172175e-18,6.837528864547502e-19,3.592501958197501e-18,-5.6822285334455e-18,7.759984334349999e-18,-7.438913981125e-18,1.665599594117475e-16,2.1702508354194999e-16,1.06681842804025e-15,1.701483599345e-15,2.646889877319e-15,1.1456874847424999e-14,8.69774945578e-15,6.65055974325e-14,2.7365531921549996e-14,6.8151360193875e-13,1.1891061147099994e-13,4.12397712071775e-12,-1.3646354675274999e-12,2.5554111480725e-11,-1.6654942830349999e-12,1.845063145955e-10,7.9675961812175e-11
2.4114479064950004e-09,3.06037902832e-09,5.00301316579e-09,6.746595382690001e-09,1.0659344991030001e-08,1.4850238800049999e-08,2.316217740375e-08,3.4369058609e-08,5.748626708984999e-08,8.925470352165e-08,1.498315238955e-07,2.035206540427e-07,2.83495527903e-07,2.746565500895e-07,6.8839085896825e-07,2.8832684834777494e-07,1.5366092046095e-06,-2.6407972971400006e-07,2.647105617523675e-06,7.807632764175e-07,6.6289794921825e-07,1.0221413294565002e-07,1.01740182240775e-07,-2.8703994750900003e-08,4.111309051532501e-09,-1.23079446157e-08,-1.0770699183150001e-09,-2.174800809225e-09,-1.9836648305125e-10,-8.919662475585e-11,3.928591410249996e-12,-2.896352704366e-11,-1.49957631429e-11,-6.1445208231625e-12,-3.1072439829524997e-12,5.907497406075006e-14,-8.0363447825175e-13,-3.069101333575001e-14,-1.067978477481e-13,-2.5647252400925e-14,-4.0938460032125e-14,-3.738733927375003e-15,-7.4628321329875e-15,-8.475736618125e-16,-1.5788054275519999e-15,-3.4142112731725e-16,-5.807444254399994e-17,-7.531403859524993e-18,5.2699832916124994e-17,7.799871444690001e-18,3.55078798930975e-18,3.4001178741250004e-18,-2.84395840964225e-18,2.4252038955875003e-18,-6.885700861625003e-19,1.8901235580450003e-18,-1.19604797363175e-18,2.4002405802350005e-19,-4.4145676994325e-19,2.7224058787050003e-19,-1.37588977813775e-19,1.0083553949964999e-19,-4.169975407908e-20,5.430903116855e-20,-2.2612768808999986e-21,2.2630117416375003e-20,-6.779475676238274e-21,-8.45093599955e-21,-3.1386686960824995e-20,-9.365866343159999e-20,-4.598595301174996e-20,-3.502498626697501e-19,7.437260627742501e-19,-9.273573557550002e-19,9.394140243525001e-18,-7.6899585724e-18,1.59774239858e-17,-8.428663508085e-17,-3.997479756672501e-17,-4.3203079859375e-16,-2.6043926239074995e-16,-2.563467661543e-16,-9.749024708975001e-17,7.755381902052499e-15,7.687894185374999e-15,4.4634443282975e-14,3.33538356781525e-14,2.1860336875924e-13,-5.738899866675002e-14,1.5542283376062503e-12,-2.6687234242575007e-13,1.546617705028e-11,-6.438941701257499e-12,1.5595013300577502e-10,-5.234862009674999e-11
