2.94377479553e-10,3.2423328399650003e-10,6.8460210164375e-10,1.0110713322957499e-09,1.6438205718975e-09,2.5134405771875e-09,3.5866387685124998e-09,5.60311381022e-09,8.5478579203275e-09,1.3421742121402499e-08,2.0412498474100002e-08,3.2487396240252503e-08,4.72438246409025e-08,7.72746925354e-08,1.02396316528225e-07,1.9069359461457498e-07,2.28231271108175e-07,4.036819057464775e-07,4.1343919754124995e-07,1.0044338862105e-06,-1.5421600341700003e-07,2.3295813878375e-06,1.13391329447225e-06,6.4872932434075e-07,2.8827987670905e-07,1.3607789993285e-07,7.16904703776275e-08,2.1370450337725e-08,1.0377349344895e-08,2.18742243449025e-09,1.3533912404379249e-09,1.763096936545e-10,2.37835458119675e-10,-1.8838952382400013e-11,1.5264999389624998e-11,-6.7258809407625e-12,2.2235132853050003e-12,-2.75754636129475e-12,3.4079043069999825e-14,-8.1435605366975e-13,1.1589577992775e-13,-1.3652943929025e-13,7.040508015959e-14,-5.812843322732499e-15,1.700681495668e-14,2.9635938008749933e-16,3.0910819371424995e-15,1.6648693085000007e-16,4.091737111414999e-16,-1.4533583323249997e-16,1.46917584737e-16,-4.34065119425e-17,7.068171819037501e-17,5.930900573725001e-18,1.39109910329e-17,-9.68622646332e-18,-2.3282337188775003e-18,-6.24872582753375e-18,-3.5556138356575027e-19,-3.6981812795e-18,-2.0566357294850011e-19,-1.4556710561117501e-18,1.2174708048524997e-19,-3.6258240381895002e-19,8.964854558325002e-20,-1.0593652725222502e-19,1.0895738601570002e-20,-2.7923755645650007e-20,1.5216326395685e-20,1.6151402791425009e-21,7.3761806488025e-20,4.4294683456375e-20,4.812725575765e-19,1.8216832478725003e-19,2.06065546671625e-18,-3.025385538732501e-19,8.7846392313755e-18,-3.596088409420001e-18,1.775025177004e-17,-5.564368565885e-17,1.7456448872249925e-18,-1.37615642547625e-16,3.087537892655e-16,6.4357439676725e-16,1.5691958745332498e-15,7.933408737182499e-15,4.392145729064e-15,6.022311618165489e-14,-3.8729451751770004e-14,3.77636379242025e-13,-1.777631632485e-13,2.5275863647475003e-12,-1.99500210107182e-12,1.7112615585350002e-11,-2.3564079284565e-12
2.324957402545e-10,3.6084512074825003e-10,6.350997289020001e-10,9.4200166066375e-10,1.5255634307875e-09,2.47115166982e-09,3.530520947775e-09,5.730928421024999e-09,7.956501642859999e-09,1.538799667358e-08,1.8371790059416502e-08,3.47705923716e-08,4.1536317825299995e-08,9.14918772379e-08,1.3003651682562502e-07,2.3931533813475e-07,2.899071884157e-07,6.5237973531075e-07,7.352723058054999e-07,1.808161481222e-06,1.8072094281512751e-06,3.228688430785e-06,-1.60891571045e-07,5.29663709005725e-07,-7.594996897365e-08,1.0240000343314999e-07,3.860164642325e-09,2.13128929138e-08,2.2312914530525e-09,4.44597269694e-09,8.366543452099999e-11,6.466388257345e-10,1.32468840281275e-10,6.994705708822502e-11,2.2526137034050003e-11,-6.28519058225001e-13,-1.9330565134575e-12,-8.753982543937498e-13,-3.020573933924998e-13,-3.400218963625e-13,1.1881828308250006e-14,-7.800999323529999e-14,1.5695323944100008e-14,-1.2979993820174996e-14,5.750027147939999e-15,-1.1890359242750002e-15,1.3237232844119998e-15,4.4143150965495e-16,3.73855546316e-16,1.7378832499175e-16,1.7933073043825e-16,7.335049947112499e-17,2.7981383005825006e-17,-7.400881449275003e-18,1.4059186935517516e-18,1.8166637420650016e-18,-2.725224812825e-18,2.489772796615e-18,-1.175203539529125e-18,5.562381299323501e-19,6.424757830302501e-19,4.410155614225e-19,4.0982223510700007e-19,8.683853149424998e-20,1.09358285268125e-19,-3.26918347677e-20,4.95365842183e-20,-2.9764836629249997e-20,2.4669672648125e-20,1.2728945414049992e-21,4.415163548795e-20,8.133843739817502e-20,1.4231111526475001e-19,1.8302860260025e-19,8.879405911776e-19,1.2131449381399998e-19,3.1066932678225003e-18,-5.9594008127999995e-18,5.0029347737850015e-18,-1.2736498514725002e-17,5.349508666992501e-17,1.82743968963e-16,2.1472890218092498e-16,1.4760409418734997e-15,1.9362743250620007e-16,1.1995809555042501e-14,-5.269075393680001e-15,7.639310773217501e-14,1.1907350540050003e-14,6.0281709035225e-13,3.6983734130950003e-13,4.0548871358225e-12,2.84979731242e-12,2.259946950275e-11,1.67022539774525e-11
2.38863843282e-10,3.8198240915950006e-10,6.64289410909e-10,1.04674313863075e-09,1.6344335556049998e-09,2.8026840209974998e-09,4.2636795043925e-09,7.3480027516625e-09,1.00547936757525e-08,1.9850231170625e-08,2.8677762349449998e-08,6.1583321889225e-08,7.814245224000001e-08,1.5276788711574999e-07,1.800873947144e-07,3.7991618474325003e-07,3.925422223408e-07,9.369576136285e-07,9.63835296632e-07,2.5541647593175e-06,2.04919293721575e-06,4.2369105656925e-06,6.292424392697501e-07,8.355805714927499e-07,1.23415539614401e-07,1.4912382125835e-07,2.3121100743604998e-08,3.73228295644e-08,7.402915954599989e-11,6.675595601395e-09,-3.6183764139950005e-10,1.43702716827425e-09,-8.61083793639e-11,2.24993864695225e-10,-1.2837219238299997e-11,2.5747858683275002e-11,3.119378465087e-13,4.091130574545e-12,1.1633483250917501e-12,7.7726133982475e-13,1.37828763326125e-13,9.308090845725002e-14,4.948781331500023e-16,2.7796665827500003e-14,5.518143335947499e-15,4.47321446737e-15,3.730868021644999e-15,1.0606459935495e-15,1.29985966364725e-15,4.8615590413475e-16,4.00310649872e-16,1.14759698232125e-16,1.18623151143475e-16,3.4429899851475e-17,4.395830535889751e-17,2.4392274220749995e-18,8.261102104187501e-18,-4.98410612743275e-18,1.0383712132775e-18,-2.37824586232475e-18,3.879890441950007e-20,-1.21165815989125e-18,-1.8385129928575e-19,-2.78916776657e-19,-9.827524820960002e-20,-9.477904637677501e-20,-4.05437310538e-20,-1.8063096364325e-20,-5.438364028899999e-21,8.41030565899e-21,4.0296614329025007e-20,5.922345479315e-20,1.93646332422875e-19,3.7387507120767497e-19,7.833664067593e-19,1.0857692527745e-18,4.871597290049997e-19,-1.7244383494199993e-18,-1.8344453175500067e-18,-1.787045923857e-17,-3.0302778879750005e-17,-1.7719662984200003e-16,-5.522181256615e-17,1.2480761210075004e-16,1.0243506749449999e-15,9.573515574149999e-15,1.188046061197675e-14,6.901833852135e-14,-9.977649052924995e-15,3.9169998168900003e-13,-4.2277787526425e-13,1.6735725402825e-12,-2.6260947545375e-12,1.227878697712e-11,-2.6447041830000004e-13
2.5808181762675e-10,4.664307912190001e-10,6.94842338562e-10,1.07224858601875e-09,1.67636858622025e-09,2.5284111022975e-09,3.8118972778325e-09,6.402603149415e-09,9.8709049224975e-09,1.57089316050225e-08,2.293288930257e-08,3.8044907887775e-08,5.5033920923875e-08,9.2958997090725e-08,1.47135969797625e-07,2.2873659769724998e-07,3.5996745236697505e-07,7.235862731924999e-07,7.886814117425e-07,1.86843821207825e-06,8.594712575292499e-07,2.390733210247e-06,3.2621974944824995e-07,2.72032737732e-07,2.2082386016800008e-08,4.8297163645450006e-08,-5.61477406821e-09,2.4836724599000002e-09,-6.7857392628975e-09,1.4303016662500095e-11,-1.93406295776275e-09,-1.0011468887324999e-10,-5.4721425374325e-10,4.963605880599996e-12,-7.7210667292325e-11,1.77161228815665e-11,-5.9532680511525e-12,4.582763608310001e-12,-2.3272603352750004e-13,9.6508143107e-13,2.3471158345425e-13,1.7663297653200001e-13,5.218792597452501e-14,2.5276099522924994e-14,7.875836690274991e-16,2.7042596181274998e-15,-4.526042302449996e-16,6.160577138000004e-17,1.5756060282250005e-16,1.7753340403275e-16,-5.6641120910525e-17,9.781549135855e-17,-1.3949712117499996e-17,2.5273021062202507e-17,-2.851782480885001e-18,3.257748921725001e-18,-1.0474942525224998e-18,2.0577821795160005e-18,-5.065466562925002e-19,1.7989921569750008e-19,-2.503313700350002e-19,-7.124398549499994e-20,-1.9734624226625002e-19,-2.2744916279250012e-20,-1.01381937662775e-19,-2.504407882697501e-20,-2.0763031641524997e-20,-1.5717003504425e-20,-1.12718009948675e-20,-1.3636812845885002e-20,-2.2753556569425004e-20,1.0494877497354998e-20,-4.0009937286249994e-20,9.041753133150001e-20,-8.574981689465e-19,-4.670487721764999e-19,-5.4667154947825e-18,-3.9153242747025e-18,-2.6774718602449998e-17,-1.8555544535315e-17,-1.479887339275e-16,6.7229092915775e-17,-2.8246751785125e-16,8.163668314625001e-16,-7.350349426500003e-17,1.00318183899e-14,-1.6504014332949977e-15,6.719008254995e-14,-1.5917212168500002e-14,4.700115648905001e-13,-3.0169715881275e-13,3.0020858764650005e-12,-1.7468744913745002e-12,1.9587987899800002e-11,-1.65384114582e-12
3.3048865000400004e-10,4.0979576110825e-10,7.71358172099e-10,1.08547414143975e-09,1.8022614161150003e-09,2.9859568278e-09,4.85004488627e-09,7.8589458465625e-09,1.0525044759112501e-08,1.9580977757775002e-08,2.5208131154349998e-08,4.8771915435800004e-08,6.324343363445e-08,1.233829561868e-07,1.5680630366025e-07,3.3289603551224994e-07,4.7242940266899997e-07,9.588925043735e-07,1.284613482157e-06,2.5954852422105e-06,2.24312578837e-06,5.2955270131425e-06,3.166882197025001e-08,1.2709864934287499e-06,2.3232383727975004e-08,2.3644287745125e-07,-8.407783508299998e-09,2.7099717458100002e-08,-5.5115540822499995e-09,3.609761047365e-09,-9.289758046449999e-10,3.85780652363e-10,-3.51276957193075e-10,2.7273732439695e-11,-8.793390719112499e-11,5.6080929438125e-12,-1.756415812175e-11,1.9828461964925e-12,-3.57521076202175e-12,3.1589517593377497e-13,-6.330345153812501e-13,1.8977958043425e-13,-9.600180943795002e-14,2.4607316335095004e-14,-2.4521645863874995e-14,-2.474416414899999e-15,-5.9724444071325005e-15,-8.864116032927498e-16,-1.3857113520289999e-15,-3.7272955576489997e-16,-3.6699822743725003e-16,-1.4237681706759999e-16,-7.0019594828125e-17,-6.578082720448751e-17,-1.57583961486725e-17,-2.6385474014275e-17,-2.180351590484775e-18,-4.8424575169905e-18,1.5618342081725e-18,-1.5275355021167503e-18,3.6236610412499995e-19,-7.761702219655e-19,-4.7399775187000015e-20,-4.3591219584125e-19,-2.6354885101250008e-20,-1.428207715354e-19,-1.1289901733499997e-20,-4.7981870015380003e-20,-1.566413942975e-20,-1.2873545710250001e-20,-1.2852747599319997e-20,2.012141227721e-20,5.028525670375e-20,2.088895797722499e-20,-2.9947992578928754e-19,-3.5092309570227507e-19,-2.1881382624300005e-18,3.55665925342875e-18,-9.884904098505001e-18,1.8696529388425004e-17,-6.144919713322499e-17,1.2275953928630002e-16,-3.98150062562e-16,-1.1363410949749993e-16,-2.201661872865e-15,1.0328612645449998e-15,-1.2775621414180002e-14,4.232580439250001e-14,-6.033118248e-14,5.129222742717001e-13,-6.888923644999994e-14,4.0419455846150005e-12,1.0702660878500002e-12,2.6747643788675e-11,7.4114704132e-12
3.4397322336825e-10,4.8943087259925e-10,8.8506094614675e-10,1.2644412994375e-09,2.1498765309675003e-09,3.2086687723800004e-09,5.2328790028875e-09,8.519028345749999e-09,1.3959948221825002e-08,2.1354746500649997e-08,3.1383571624775e-08,4.8240038553874996e-08,6.778116226195e-08,1.108028793336e-07,1.449826685588e-07,2.3772455851245e-07,2.2476714452125003e-07,4.1797402445447507e-07,1.20942433675e-07,9.87520599367e-07,3.8878440859500525e-09,1.8187000910474996e-06,6.357498995477499e-07,1.0956633949302246e-07,6.88920593264e-08,-7.264610290474998e-09,1.0898209253782512e-09,-1.1764386495100006e-09,-2.1167984644549997e-09,2.6367823274999528e-12,-4.4070124943874997e-10,-7.592332204200002e-11,-3.131473782858075e-10,2.4488826115830003e-11,-4.5083656311000005e-11,2.1775627136225005e-11,-3.5499228159442495e-12,7.51634543101925e-12,6.413593928050001e-13,1.1183041826892502e-12,3.573679733275e-13,1.9449647903430001e-13,5.861405499775e-14,1.17933947881015e-14,8.7179063797e-15,3.7033786773675e-15,3.4057282829295e-15,1.335543696085e-15,6.672762171415e-16,3.2831117629999997e-16,1.6088049570725001e-16,1.1229298909474998e-17,2.4060052235875e-17,-2.8998649597175e-17,-1.7934398651100002e-17,-2.3616521835350002e-17,-8.430125172935001e-18,-1.1098618825287501e-17,-2.061044279733325e-18,-4.391917228698e-18,-1.1345490773522502e-18,-1.3438191541027501e-18,-4.440844535827499e-19,-4.4428799311325e-19,-1.769029935201e-19,-1.327222455343575e-19,-4.5181930541925e-20,-3.9389565149945005e-20,-8.703376770025002e-21,7.350819905499978e-22,3.5602791112291604e-20,9.970615386962499e-20,1.4377421696985003e-19,6.349485397339999e-19,3.2989392598425005e-19,2.6210523605355e-18,-1.5259793599450003e-18,1.663983631132e-17,-8.4851004282775e-18,4.73741906484625e-17,-1.4369038899727499e-16,4.947409947707501e-17,-6.482453727724999e-16,4.4291642506925007e-16,-3.993749427793749e-15,2.9695981343699994e-15,-1.64011770884375e-14,6.550071907047249e-14,-4.0103580474982504e-14,5.5970547993975e-13,5.2678489685250005e-14,3.3206583658875005e-12,2.07129383087225e-12,2.9470316569025005e-11,1.9531022071825002e-11
3.33146413167e-10,3.5040046691924995e-10,7.552449544282499e-10,1.0856625874835e-09,1.895935757955e-09,2.8128157933575e-09,4.10522143046e-09,7.5182437896825e-09,9.2205670674725e-09,1.9930483500175e-08,2.35886179606e-08,4.7442906697575e-08,6.3238560358675e-08,9.600805282595e-08,1.57084645589175e-07,2.43083368937225e-07,3.1490879694625e-07,4.7493642807049993e-07,6.7382913589325e-07,1.1726156234775e-06,1.454527219135e-06,2.0956579208375e-06,-4.6046422322574995e-07,5.562910079945e-07,-7.163155237815003e-08,9.339152018217501e-08,-8.677239100125003e-09,8.529978434222499e-09,-1.018088932033275e-09,8.174001121541249e-10,4.9216047922925e-10,3.9277229881192745e-10,1.370804278055e-10,8.98669640159756e-11,6.5848846435575e-12,2.63534231821875e-11,-3.7810923258549995e-12,3.2638426144805e-12,-2.00156993865875e-12,1.3670480092350003e-13,-4.97782382965e-13,-7.678871154849975e-16,-7.55824724832e-14,7.597166697199996e-15,-1.2411535263049999e-14,3.3266932805399996e-15,-2.11636327107925e-15,1.02283674876e-15,-3.131178919475e-16,2.6559810638450006e-16,-7.915023167942501e-17,4.9130427042749996e-17,-1.0408719379749964e-18,2.0055236180525002e-17,1.149980049135e-17,1.7963102976482503e-17,3.189177831025e-18,7.196569442747501e-18,1.01203798294025e-18,2.1509747187300005e-18,1.15162467956e-19,8.16253471375e-19,7.386334737125e-20,1.5002684911075e-19,1.44740543365425e-19,1.9855044682950004e-20,2.5638829549199995e-20,-3.3125324249049966e-21,-1.490783322651e-20,-1.7595760345450004e-20,-1.5667851130174997e-20,-2.46734110514e-20,1.2060740852382502e-19,-6.498893102004998e-20,8.3946342468275e-19,-2.482544581100001e-19,5.48109563192e-18,8.017508188899995e-19,1.4924090067552502e-17,-9.29938379924e-18,4.660345713074999e-18,-9.6033878326575e-17,-3.2520230611099997e-16,-8.660151164e-17,-1.2741002400600003e-15,4.45268758138e-15,5.896908442175002e-15,4.824214808148e-14,7.512451744080501e-14,3.8653004328425e-13,4.976764806115e-13,2.5527954101550003e-12,1.7043154398595001e-12,1.9540624618525e-11,2.7336928685650004e-12
1.6181511561075e-10,2.6796686808275e-10,3.780619303385e-10,6.635694503785e-10,9.420483271289999e-10,1.778254381813e-09,2.8427133560175e-09,4.715159098305e-09,8.04490947722725e-09,1.3875225702927499e-08,2.1692320950817498e-08,3.144199562071e-08,4.7113944371437496e-08,7.230093320207501e-08,1.40413118998125e-07,1.71117744445575e-07,3.0659037907945e-07,2.6815611521325e-07,5.6199550628575e-07,8.922084808442509e-08,-2.907396316534999e-07,-1.39461199442525e-06,-6.3678995768e-07,-5.699165344245e-07,-1.9576110839825e-07,-9.4539267222e-08,-2.9999256134025e-08,-4.994414647427499e-09,-4.42470359803e-09,7.689332326325001e-10,-1.543030668894825e-09,3.0407950083475003e-10,-3.387021700545e-10,5.8587849934725e-11,-6.62385896047275e-11,3.240832513153751e-12,-8.7088570276775e-12,4.3467756907499997e-13,-1.69996210734075e-12,-3.0882377624575006e-13,-2.9577439626065005e-13,-2.253166834500002e-14,-1.3189029693592499e-14,-7.902533213299991e-15,-7.092362721775002e-15,-2.65157482146025e-15,-8.666938145949998e-16,-1.5991314760847498e-15,-8.216393788725001e-17,-5.0486703872685e-16,8.7644739151e-17,-1.31283880869745e-16,1.7893002828025e-17,-1.410214042665e-17,5.25500793456375e-18,3.522991180425e-18,4.2216213226125e-18,4.1240624109975e-18,3.50979836782e-18,2.30502020517825e-18,1.34738724390825e-18,1.20306835174375e-18,2.39375178019e-19,3.9024681727087497e-19,-4.934927622600005e-21,1.02175216675025e-19,2.091093063355e-20,3.8519973754892495e-20,1.5428421465535e-20,3.08559322356975e-20,1.7592990875150003e-20,1.350263971965725e-19,9.446037292484999e-20,7.413185755408751e-19,6.8800678253225e-19,4.1607834625227505e-18,2.3531982421875e-18,2.0977915445949997e-17,5.764172871900002e-18,1.197182116191475e-16,2.824490865074998e-17,4.783641688031e-16,-5.758086522415e-16,7.148435592649997e-16,-7.0986630757524994e-15,5.15165672303225e-15,-2.7981338500975e-14,5.929434649150001e-14,-1.599959309895e-13,2.96620311737e-13,-1.071236483257e-12,2.4367603937765003e-12,-4.4871016184475e-12,1.8956926981625e-11,-1.4619526545217497e-11
2.471375020345e-10,3.75431906382e-10,6.2464974721275e-10,9.322863896685e-10,1.5057310104344999e-09,2.5507004419975003e-09,3.863288243615e-09,6.73527145387e-09,1.03843549092425e-08,1.59482466379875e-08,2.4581464767450002e-08,3.6299634297725e-08,6.037328720092499e-08,8.815682093295001e-08,1.239187177023e-07,2.2841524759925002e-07,2.2567373911559998e-07,6.06761671701e-07,5.066931533822501e-07,1.92302921931025e-06,7.0272197723375e-07,3.0044898986825004e-06,5.4946200052825e-07,8.603182474755e-07,-1.3305740356424982e-08,1.3632570266725e-07,-2.4679374694800003e-08,2.8972323099775e-08,-5.787821451815e-09,5.0932887458921995e-09,-4.47260951996775e-10,9.1711877187225e-10,-6.846740722675e-11,1.2511879603075e-10,-1.36259592119783e-11,2.0130792617799997e-11,-4.200214977268751e-12,1.0755837758499999e-12,-7.140235900874999e-13,3.3870131174625006e-13,4.8193422953250023e-14,8.2915763855e-14,1.48933792115e-14,2.2527842934921998e-14,5.23029963175002e-16,2.64483509063875e-15,-1.49866205851575e-15,-2.1620718638225e-16,-5.311304092407499e-16,-2.4318510691549973e-17,-1.2433586120675e-17,1.3777395884050002e-17,2.5954310099195002e-17,-6.1310056050499994e-18,2.4031155904125003e-17,1.09218616485525e-17,8.562181218462251e-18,3.1717702229850005e-18,2.136312484742e-18,9.3002522786475e-19,1.0832802454619999e-18,2.97988611857e-19,3.3130697250374997e-19,2.9958517074574997e-19,1.4379418691e-19,1.1062370300315e-19,7.10659154257e-20,7.030581792195e-20,4.923205566395e-20,5.3687086105350005e-20,2.4518836339325002e-20,1.42372865040975e-19,5.929578145375011e-21,9.5095387141025e-19,-7.322692871024998e-20,4.21239878336725e-18,-1.5110497156775002e-18,2.05407416026e-17,6.159298578867501e-18,6.747948265082251e-17,-8.323800404974995e-18,3.1443892542503755e-16,-4.758110936485e-16,6.832070414213498e-16,-5.6418872197474994e-15,7.75708198555e-16,-2.5971675872807498e-14,3.5528075408945e-14,-4.3545557658e-14,3.12271836598875e-13,-1.0636514027825007e-14,3.2029815038025006e-12,7.159921010340001e-13,2.6266080856325e-11,1.521112442016e-11
2.6495255152400003e-10,3.9593175252275005e-10,6.532333374022501e-10,1.02968495686875e-09,1.542688179016e-09,2.71027139028e-09,3.999899164835e-09,7.0024312337249995e-09,1.0483617146805001e-08,1.71453559875425e-08,2.695323053994e-08,4.0511624654125003e-08,6.825717348088225e-08,1.0643744786584999e-07,1.799345601400825e-07,2.8395675659175e-07,3.702809467317325e-07,6.767844518015e-07,6.771916516604749e-07,1.34240748087725e-06,1.0287795384745e-06,1.6017354329424997e-06,-6.400077438353999e-07,3.3635171254449997e-07,-1.8294320424395e-07,9.078102111750013e-09,-3.9899284362775e-08,2.1364631652999996e-09,-3.9668534596675e-09,5.194498697900003e-10,-4.2989479700750004e-10,3.683433532750003e-11,-1.342080434249999e-12,-7.86855697612499e-12,-7.956470489500001e-12,-1.1555664062487501e-11,-5.461513710022501e-12,-3.494751993815e-12,-1.2532702509572502e-12,-1.1852910359650006e-13,1.25114962259875e-13,5.165861701974999e-14,1.7908371607475005e-14,-1.8373063405425053e-15,-1.2581577301149997e-15,-5.1683298746825e-15,-1.1754457410190748e-15,-1.362383537291075e-15,-4.57044633229e-16,-4.42015687306625e-16,-2.1150410970050002e-16,-1.6134683608999998e-16,-9.573957443239999e-17,-5.1624038060625e-17,-3.3196545282912504e-17,-1.571150665284e-17,-6.5589383443225e-18,-1.3234738032017505e-18,9.669619878144999e-19,4.601036707567501e-19,4.5327046712125005e-19,2.9405318578075e-19,3.6764825185225e-20,6.415567398087501e-20,2.4347508748324996e-20,3.868770599250005e-21,-8.569649251299999e-21,-2.7194809595724997e-20,-3.6574656168750006e-21,-2.9649233500049987e-21,4.2189534504000004e-21,-1.3505630493299997e-20,6.941572825124999e-20,-1.3919539769410006e-19,-1.1119441986125002e-19,-3.6288534800250006e-19,3.0455016454075002e-18,8.591438293455001e-18,2.8774689356475004e-17,1.5205766677875002e-17,1.531676050822675e-16,-3.1554667155000053e-18,1.02561271667325e-15,6.207832336425e-16,5.823218345637499e-15,6.583848317447499e-15,3.17522093455175e-14,4.8948033650775e-14,1.5065487798035e-13,4.0537931442274997e-13,3.5427067438875003e-13,2.3399924977642752e-12,-2.1889394760127496e-12,1.4975040435785e-11,-1.5381246967299827e-11
2.3841602961225e-10,4.8432051340725e-10,6.617324829102499e-10,1.13960304260225e-09,1.8303108851124998e-09,2.9619897842400003e-09,5.017118453982499e-09,7.90596707661e-09,1.27673314412125e-08,2.0889994303375003e-08,3.089163653055e-08,5.3562997182225e-08,7.4363600413025e-08,1.371047210694e-07,1.8300724665324998e-07,3.1262756983475e-07,4.4427922566725005e-07,7.81483141582e-07,1.1986047108982498e-06,1.75115865071625e-06,2.0590853818265e-06,2.8507978439349996e-06,3.7134361267025004e-07,9.5446205139025e-07,1.1675278345750001e-07,1.9322451909375002e-07,6.723442713450002e-09,2.2721959431975004e-08,-4.035101572692501e-09,2.714761479694e-09,-1.1871716181465e-09,3.6510320663454996e-10,-2.8044695536295e-10,6.853691418970001e-11,-3.125306065865e-11,1.523430379232e-11,4.2283350626750005e-12,2.2070381864047495e-12,1.59046713511325e-12,1.657597859715001e-13,3.4701391347205505e-13,-8.58522097267e-14,4.5374571482290016e-14,-4.211680730175e-14,4.1008804321295004e-15,-8.7941064198835e-15,2.68914432525725e-15,-1.3207187652550006e-16,1.1350359598805e-15,3.37849814096925e-16,3.0999022165925004e-16,2.1638575236014998e-16,8.377497355147499e-17,7.1061814626e-17,1.7676984151212498e-17,2.20027969996125e-17,9.522889455125005e-19,5.6152140299450006e-18,6.451962788900003e-19,2.52769660949575e-18,-1.2911669412500005e-20,1.0378499348955e-18,2.9986063637499677e-21,3.208601442973e-19,4.5654309590750014e-20,8.482366498307e-20,3.316867192595e-20,2.3353370666524998e-20,1.4653744379675e-20,3.3729146321749993e-21,7.419169108075001e-21,-1.11275189717675e-19,-1.1493462880449998e-19,-9.392462158185001e-19,-1.8663349151599996e-19,-3.9710029602025004e-18,2.9290726979750015e-19,-1.907538986205e-17,-1.0643743515025e-17,-9.429768244424999e-17,-5.764375686640001e-17,-2.0433376948049999e-16,3.82981109619e-16,7.9708264668625e-16,2.2286977767937503e-15,4.4884986877225e-15,-1.2428703308239987e-15,3.92195383707e-14,-5.952180226575004e-15,4.6639010111475e-13,3.0993302663275e-13,4.124430974325e-12,2.8714038848882502e-12,2.6140098571775e-11,1.2534159342447501e-11
2.89771080017e-10,4.2383823394775e-10,7.9295883178725e-10,1.0609651565557499e-09,1.8009013493849998e-09,2.4708711624125003e-09,4.495244979859999e-09,6.318965911865e-09,1.159472910564e-08,1.52106533050575e-08,3.1829193751025e-08,4.7603515625e-08,8.863901138299999e-08,1.199674044927275e-07,2.2298313776645e-07,2.9872231483445e-07,5.270966148374999e-07,7.5485406239825e-07,1.2040159225475e-06,1.8248563385020001e-06,2.38980954488275e-06,3.8872423807715e-06,3.478959655785e-07,1.108111356098875e-06,1.30720729827775e-07,2.6684229532875e-07,5.708162943535e-08,4.8394696553475e-08,1.2237366358439998e-08,7.47895113628e-09,2.27025915781425e-09,9.375534820552e-10,3.0103661855049994e-10,7.473521995533749e-11,3.832941983541725e-11,-9.05206680297e-12,5.7189612070725e-12,-4.747788747152501e-12,9.920890808105e-13,-1.05543785095225e-12,6.78291034699e-14,-2.0690987904875e-13,2.1016884485874998e-14,-4.0909137725824996e-14,3.9912319183175e-15,-8.210906982435e-15,5.676792144765e-16,-1.5164321899425e-15,-1.9434082031225e-16,-3.344044939671e-16,-1.4764287312839998e-16,-8.8579050699775e-17,-4.0046267191575e-17,-4.8179051081080006e-17,-2.94560585021925e-17,-1.9149578094510002e-17,-6.960336558030001e-18,-5.8778203328425e-18,-3.3081995646200003e-18,-7.05632654825e-19,-9.2172056834e-19,1.9140231450427487e-19,-2.6588719685875e-19,2.4542893155495003e-19,-2.362164688114e-20,9.995595149998852e-20,-1.4805753072130002e-20,4.0362962722875e-20,-1.2627951303999951e-21,2.9479104995737504e-20,1.5421676635825e-20,9.29173024495e-20,-8.106708526724997e-21,4.755377769468001e-19,4.813385008250099e-21,2.5295385360735002e-18,-1.8407512028999998e-18,1.09549376169825e-17,-1.1002323468535001e-17,8.733873049434999e-17,-6.54378892263025e-17,7.62400754292725e-16,-3.3344256083149995e-16,4.0637885411585e-15,-1.7768230438225e-15,1.4159690856949997e-14,-1.4262395222974998e-14,5.932097117105e-14,-7.911001205452501e-14,3.7855820337925e-13,-3.3530320294598505e-13,3.1059698740657503e-12,4.5090255737450003e-13,2.6272689819325e-11,5.955708821625e-12
