-5.70117950439e-12,2.08115208944e-10,-7.63735961914e-12,1.19205627441e-10,1.0949160258e-11,-6.63788604736e-10,4.39284769694e-10,-7.00983174642e-10,1.71838404338e-09,1.72206115723e-09,1.29381230672e-09,3.32542673747e-09,6.69643147786e-09,1.13229192098e-08,4.5099995931e-08,-1.25473225911e-08,1.23664245605e-07,4.89660390218e-08,2.84719848633e-07,-1.60789591471e-07,2.95065816243e-07,2.09119847616e-06,-6.88438161214e-07,8.81041717529e-07,-2.06907119751e-07,1.9662709554e-07,-5.9575398763e-08,3.36509450277e-08,-5.78266398112e-09,-5.71178436279e-10,2.12159398397e-09,-1.44633178711e-09,6.86815388997e-10,-4.0948232015e-10,1.67522862752e-10,-7.14418792725e-11,3.12305450439e-11,-9.20596313477e-12,3.01495615641e-12,-6.14117177327e-13,5.14710998535e-13,-1.74887008667e-13,5.57363382975e-14,-2.92755889893e-14,-4.26697540283e-15,6.73846435547e-16,-3.67911020915e-15,1.2474667867e-15,-1.20569025675e-15,-1.70820566813e-16,-4.31196594238e-17,-2.06169026693e-16,8.37196095785e-18,-2.36714172363e-17,-2.7269337972e-17,-9.310190836590001e-19,-1.08033777873e-17,8.96403503418e-19,-4.69272104899e-18,5.56756337484e-19,-1.30989634196e-18,1.10609995524e-18,-8.23055521647e-19,3.76758575439e-19,-7.38763682048e-20,9.64650726318e-20,1.7558631897e-21,9.109809875489999e-21,1.29756673177e-20,-2.87961069743e-20,8.88710530599e-20,-8.03161112467e-20,4.5999883016e-19,-2.99615732829e-19,2.19230194092e-18,-1.25208994548e-18,6.54701741536e-19,8.16617584229e-18,-2.18149541219e-17,3.17204030355e-17,-2.42291819255e-16,4.29554239909e-16,-1.66303024292e-15,2.76080067952e-15,-7.45704142253e-15,1.38422266642e-14,-1.98589579264e-14,5.47254435221e-14,-1.18212381999e-13,3.27047475179e-13,-1.15094350179e-12,1.49297510783e-12,-3.96713256836e-12,4.62383015951e-12,-3.05698649089e-11
8.45522054036e-11,1.2689511617e-10,1.9671236674e-10,3.06951141357e-10,3.68082173665e-10,3.44943491618e-10,1.68301111857e-09,-2.63308207194e-10,2.47004623413e-09,-1.39387868245e-09,-2.93067423503e-09,-8.229779561360001e-09,-7.09440867106e-09,-5.02052052816e-08,-7.66913350423e-08,-3.23523203532e-08,-3.49759674072e-07,-2.21032867432e-07,-8.2795308431e-07,-1.61360346476e-06,-1.09211120605e-06,-4.05409495036e-06,2.54415893555e-06,-3.12991587321e-07,1.93548558553e-07,4.30826568604e-08,-7.37720998128e-09,2.29670664469e-08,1.59427464803e-09,3.02206675212e-09,1.27193705241e-09,9.16342926025e-10,2.97136179606e-10,1.11670659383e-10,8.89456431071e-11,-9.46217854818e-12,1.51293919881e-11,-3.42634328206e-12,2.61174265544e-12,-7.39339955648e-13,3.80848185221e-13,-1.32485656738e-13,1.54649098714e-14,-2.96850585938e-14,8.79779052734e-15,-1.32981948853e-14,2.60754903158e-15,-2.6235555013e-15,1.38649953206e-16,-3.97728474935e-16,-3.55407206217e-16,3.36328379313e-17,-1.2214630127e-16,-8.988344828289999e-18,-2.7133026123e-17,-1.48398183187e-17,-2.34433263143e-18,-1.17987340291e-17,-2.86396789551e-18,-4.09501139323e-18,-2.05933837891e-18,-9.640131632490001e-19,-9.91415659587e-19,-3.42231750488e-19,-1.46413726807e-19,-2.07339401245e-19,-2.8336537679e-20,-5.72192891439e-20,-1.33441289266e-20,-2.2929552714e-20,2.34112167358e-20,5.01128133138e-20,1.41592305501e-19,2.30141118368e-19,6.40420277913e-19,-3.9008102417e-19,3.76899210612e-18,-7.326947530109999e-18,1.53092269897e-17,-5.05135091146e-17,-6.02236938477e-17,-9.040934244790001e-18,-1.02684987386e-15,1.69469451904e-15,-6.81570180257e-15,9.94830067952e-15,-2.41849873861e-14,3.54218037923e-14,1.2864364624e-14,2.51215565999e-13,4.04500325521e-13,4.34855651855e-13,4.42933400472e-13,1.68238576253e-12,-1.76730728149e-11
4.71447753906e-11,-1.30578765869e-10,7.93850453695e-11,-3.95976511637e-10,-2.88274637858e-11,-4.21245829264e-10,-5.6795018514e-10,2.3421991984e-11,-4.77990722656e-10,-2.16696014404e-09,4.59271748861e-09,-1.1416730245e-08,1.61685384115e-08,-3.24382527669e-08,1.86889063517e-08,3.98092397054e-08,5.92860158285e-08,5.95940907796e-08,1.23081283569e-07,3.19036102295e-07,3.02735646566e-07,1.91916325887e-06,-5.14390818278e-07,4.97433980306e-07,-8.74439493815e-08,8.282699584959999e-09,-1.89791208903e-08,-8.73640187581e-09,2.406346639e-09,-3.63051350911e-09,1.93219655355e-09,-7.85884094238e-10,3.39622751872e-10,-1.86730473836e-10,3.97025553385e-11,-3.5358505249e-11,8.88382212321e-12,-8.504468282059999e-12,3.18420918783e-12,-2.1395052592e-12,3.76680501302e-13,-2.67206827799e-13,8.00787099202e-14,-4.76492818197e-14,2.42152811686e-14,-4.88724517822e-15,4.41960398356e-15,-6.73492431641e-16,1.21814575195e-15,-7.687848409020001e-17,3.92315928141e-16,5.78789265951e-18,7.51656341553e-17,1.88698323568e-17,3.61315663656e-17,1.10480499268e-17,8.42017364502e-18,4.18836975098e-18,5.66177622477e-19,1.8439763387e-18,-3.01593526204e-19,2.7266998291e-19,-1.40738830566e-19,-6.69873301188e-20,5.50515492757e-20,-1.92959187826e-21,1.45080897013e-21,3.22735595703e-20,3.57539113363e-21,1.5249071757e-20,-4.5347442627e-20,3.75300852458e-21,-3.67403157552e-19,3.18934122721e-19,-1.30224151611e-18,2.16282145182e-19,1.73581593831e-18,-7.97194671631e-18,3.51075236003e-17,3.64081573486e-17,1.60857416789e-16,4.69656880697e-17,9.33530680339e-16,1.76409123739e-16,3.2721379598e-15,2.77047729492e-15,1.08009719849e-14,1.48009541829e-14,2.58428446452e-14,1.32810160319e-14,3.50205739339e-13,-3.72231801351e-13,7.11362711589e-13,-5.73927052816e-12,1.35573781331e-11
1.51798197428e-10,7.20002492269e-11,3.60996500651e-10,2.57880910238e-10,8.27091471354e-10,8.66496276855e-10,1.58862711589e-09,2.09835611979e-09,3.97462972005e-09,4.2052154541e-09,7.85068766276e-09,1.12634913127e-08,2.49196624756e-08,3.5714747111e-08,8.036865234369999e-08,8.17271931966e-08,2.50403671265e-07,2.52151234945e-07,5.08819834391e-07,-9.046600341799999e-08,1.61467971802e-06,-1.31109670003e-06,-1.98923594157e-07,-1.3714419047e-07,-3.03343454997e-09,-5.21714528402e-08,2.88481140137e-08,-3.80993652344e-09,8.934577941889999e-09,-5.80590820312e-10,1.86587956746e-09,-9.72437286377e-11,9.02220916748e-11,9.99067687988e-11,-4.05786387126e-11,4.09248860677e-11,-1.64627100627e-11,1.27755508423e-11,-4.22336578369e-12,3.00592803955e-12,-7.88073984782e-13,4.29709370931e-13,-1.64299443563e-13,8.15175628662e-14,-3.96455891927e-14,1.19070383708e-14,-4.6603418986e-15,5.908203125e-16,-2.97783915202e-16,8.323285420739999e-17,-1.55704701742e-16,9.389595031739999e-17,-6.052920023599999e-17,7.27145640055e-17,-7.853024800620001e-18,-3.79480234782e-18,-5.53529612223e-18,-6.89102427165e-18,-1.57542444865e-18,-1.00722605387e-18,-4.04632314046e-19,2.94151814779e-19,2.62482198079e-20,2.09366124471e-19,-1.20508931478e-19,1.62425079346e-20,1.02909749349e-20,-8.95602162679e-21,1.77553151449e-20,4.16393788656e-20,-5.20955149333e-20,2.5684000651e-19,-2.48521397909e-19,1.30979563395e-18,-1.54690958659e-18,5.41011301676e-18,-1.62497406006e-18,2.31964213053e-17,-9.84573109945e-18,1.47826766968e-16,-2.08575668335e-16,1.00620778402e-15,-2.00328369141e-15,6.77174631755e-15,-1.30647201538e-14,3.3463083903e-14,-6.29073079427e-14,1.47065404256e-13,-3.45909881592e-13,8.47252655029e-13,-2.14181594849e-12,3.42536417643e-12,-8.003033955889999e-12,1.03123346965e-11,-3.68296813965e-11
6.93163299561e-11,9.53264363607e-11,1.28254725138e-10,5.86597951253e-11,2.61565144857e-12,5.20731099447e-10,-2.66402943929e-10,9.30516052246e-10,-3.24028015137e-09,1.8173769633e-09,-8.597076416020001e-09,-9.69832356771e-09,-1.37539367676e-08,-4.00030263265e-08,-3.68231201172e-08,-1.23607584635e-07,1.67750778198e-08,-1.90559514364e-07,1.64566319784e-07,-3.67209370931e-07,1.41763102214e-07,2.02251536051e-07,3.85925038656e-07,1.70559590658e-07,3.62180074056e-08,4.94749450684e-08,1.9839630127e-08,3.86514027913e-09,1.18564860026e-08,-7.76764424642e-10,3.58353424072e-09,-4.50183105469e-10,5.65115610758e-10,-4.59987640381e-11,5.77957407633e-11,-1.36445058187e-12,7.21350097656e-12,-5.06418100993e-13,1.91934534709e-13,-2.77721405029e-13,-9.89277648926e-14,-8.57799530029e-14,-4.02911885579e-14,-3.54893747965e-14,-1.23315607707e-14,-3.4079208374e-15,-2.82404073079e-15,-1.56073735555e-15,-1.23460591634e-16,-7.84053039551e-16,2.92665863037e-16,-1.62718607585e-16,1.08507944743e-16,-3.87548828125e-17,-6.77851867676e-18,-8.38008117676e-18,-2.8475112915e-18,4.4090906779e-19,1.02393569946e-19,1.51251780192e-19,-1.00954386393e-19,3.63018798828e-19,-2.28117701213e-19,-1.37799886068e-19,-1.77439829508e-19,-1.37917200724e-19,-7.76250203451e-20,-1.23381830851e-19,4.75450134277e-21,-7.042134602859999e-20,8.45711517334e-20,-1.8325958252e-19,5.67895507813e-19,-7.47204589844e-19,2.91213226318e-18,-3.1576868693e-18,1.41421229045e-17,-2.39634602865e-17,7.67988586426e-17,-1.26825663249e-16,3.59855397542e-16,-4.3111114502e-16,1.56169408162e-15,-1.07379430135e-15,3.0630976359e-15,-2.72568511963e-15,-7.18432871501e-15,4.28159077962e-14,-9.708104451499999e-14,2.39836552938e-13,-4.28170013428e-13,1.30605926514e-12,-3.48360443115e-12,1.12090555827e-11,-2.98978932699e-11
4.95225779215e-12,-8.45196024577e-12,1.20461196899e-11,1.86098505656e-10,-1.64316177368e-10,9.24064381917e-10,-7.16534169515e-10,3.03750864665e-09,-3.68452707926e-09,9.12220255534e-09,-1.07803649902e-08,2.51200459798e-08,-4.16756439209e-08,6.299227396650001e-08,-7.94572194417e-08,2.04178822835e-08,-4.5166982015e-08,2.23931732178e-08,-2.05469284058e-07,3.39180501302e-07,-1.18342641195e-07,2.75796000163e-06,-1.61338068644e-06,1.02080637614e-06,-3.25196584066e-07,9.431292215980001e-08,-2.53607228597e-08,1.67417475382e-08,-1.00475947062e-08,5.14920806885e-09,-2.08792266846e-09,1.08579788208e-09,-5.17428080241e-10,1.32810287476e-10,-1.35239715576e-10,2.00940450033e-11,-2.41212615967e-11,-4.06564076742e-13,-3.4438756307e-12,-5.11226654053e-13,-4.78233337402e-13,-1.55169626872e-13,-1.36336288452e-13,4.33802541097e-15,-1.34478607178e-14,3.95023091634e-15,6.64878336589e-16,1.93424580892e-15,3.84930165609e-16,3.92697906494e-16,-7.1797281901e-17,1.26325276693e-16,1.16644744873e-17,3.65232594808e-17,7.7722345988e-18,3.57594807943e-18,5.35764567057e-18,2.07019195557e-18,6.95295715332e-19,2.82985941569e-19,1.81548690796e-18,-4.68694051107e-19,5.76911417643e-19,-1.37148564657e-19,5.11524200439e-19,1.97925720215e-20,1.52551651001e-19,3.81390889486e-20,5.39523061117e-20,-5.31059773763e-21,8.02999623617e-20,-9.6159845988e-20,7.91142272949e-20,-3.31804911296e-19,2.67072550456e-19,-1.52072143555e-18,3.1000289917e-18,-7.585584004720001e-18,9.93138376872e-18,-2.10028508504e-17,-3.69090270996e-17,3.23645273844e-17,-5.02155558268e-16,1.00138829549e-15,-2.09552408854e-15,8.46793111165e-15,-2.27050679525e-14,1.70710779826e-14,-3.95534515381e-14,-7.78960418701e-14,-9.36046854655e-14,1.98925476074e-13,5.50402323405e-13,-6.98029581706e-13,1.3136311849e-11
6.11808522542e-11,-1.19588724772e-11,-1.12271296183e-10,-2.79625193278e-12,-1.08016662598e-09,6.83617401123e-10,-2.94561767578e-09,8.88661193848e-10,-8.27022043864e-09,5.3639348348e-09,-2.63697306315e-08,2.75377146403e-08,-8.49471791585e-08,7.27893320719e-08,-1.82811431885e-07,1.07801589966e-07,-4.16551462809e-07,-2.72139231364e-08,-6.088516235350001e-07,-3.49242655436e-07,-1.07754109701e-06,-8.82277933757e-07,1.13166936239e-06,-4.22168731689e-08,3.7067565918e-07,4.74847920736e-08,6.149289449059999e-08,1.71404546102e-08,1.43632329305e-08,5.8250986735e-10,1.94291814168e-09,4.54591878255e-10,-1.07908274333e-14,1.5490196228e-10,2.69259134928e-12,1.31516062419e-11,8.872550964360001e-12,-2.35537439982e-12,2.70207468669e-13,3.33167266846e-13,-1.182518514e-13,2.17612533569e-13,5.61043039958e-14,3.85117848714e-14,2.5483118693e-14,1.09184951782e-14,9.28480275472e-15,1.80269241333e-15,3.41208648682e-15,3.33052825928e-16,7.21177927653e-16,1.63845774333e-16,2.19883550008e-16,3.43123372396e-17,6.52304077148e-17,2.19711964925e-17,1.37169774373e-17,1.18599802653e-17,1.06668141683e-18,6.78636932373e-18,4.24056752523e-19,2.01677296956e-18,1.22587560018e-19,5.19320933024e-19,1.24308980306e-19,1.67370147705e-19,1.29091567993e-20,7.0877456665e-20,-1.19139353434e-22,7.35564676921e-20,-1.06688766479e-19,2.26416244507e-19,-5.63553619385e-19,1.52806015015e-18,-3.33688863118e-18,1.02415313721e-17,-2.36681722005e-17,6.20581309001e-17,-1.11786727905e-16,2.91726175944e-16,-4.7430674235e-16,1.19710184733e-15,-2.2174079895e-15,5.96502685547e-15,-1.18837916056e-14,2.86301676432e-14,-4.4056040446e-14,1.0596766154e-13,-2.24554443359e-13,6.70719655355e-13,-1.2691637675e-12,3.16648101807e-12,-7.571802775070001e-12,1.30483474731e-11,-4.18491872152e-11
8.817804972330001e-11,4.29700215658e-13,1.98890279134e-10,1.27630437215e-10,5.85894266764e-10,-9.359057108559999e-11,1.00529429118e-09,-5.98536936442e-10,1.77640151978e-09,-3.6772740682e-09,8.71408335368e-09,-1.46185379028e-08,2.03560231527e-08,-2.21859817505e-08,2.04738769531e-08,1.36600189209e-08,-2.15456670125e-08,8.70859273275e-08,-3.05839284261e-07,5.05812072754e-07,-1.15577265422e-06,4.22503153483e-07,9.16458892822e-07,-4.26707712809e-08,2.45208155314e-07,-6.087521870929999e-08,6.08008321126e-08,-1.489453125e-08,1.21838989258e-08,-2.16681111654e-09,8.13670603434e-10,-2.03418782552e-10,4.30775705973e-11,-3.36851247152e-11,-2.53229522705e-11,1.41952031453e-11,-1.52079111735e-11,5.54373677572e-12,-1.84473368327e-12,-3.73602549235e-13,2.69915008545e-14,-1.72197341919e-13,2.09851582845e-14,-1.91277567546e-14,7.99886322021e-15,-2.94163767497e-16,-2.73629506429e-17,9.977706909179999e-16,-9.391159057619999e-16,1.75300343831e-16,-3.58173624674e-18,-1.98423589071e-17,-1.76645202637e-17,4.0404993693e-17,-5.8222173055e-18,-2.94188181559e-18,1.65445454915e-17,-6.72784678141e-18,3.62888844808e-18,-3.09770711263e-18,9.03168996175e-19,-5.78624216715e-19,-9.81260935465e-20,2.38955764771e-19,-2.40785675049e-19,1.48583679199e-19,1.52798131307e-20,-8.34453837077e-22,3.91149648031e-20,-4.2577641805e-20,6.33239746094e-20,-3.00857035319e-19,1.25595550537e-19,-1.23885091146e-18,6.89508565267e-19,-5.35278065999e-18,6.995091756180001e-18,-1.93589757284e-17,3.59637959798e-17,-4.19611867269e-17,2.26948649089e-16,-3.31182607015e-16,2.0832244873e-15,-3.16531117757e-15,9.30649820964e-15,-9.23989613851e-15,1.87788976034e-14,-2.39947001139e-15,4.78625233968e-14,1.61400324504e-13,4.9381942749e-14,2.27444737752e-13,2.73186747233e-12,-5.65570322673e-12,1.66104329427e-11
1.70784759521e-10,6.87048339844e-11,3.63938649495e-10,3.02784983317e-10,6.9669825236e-10,1.14552078247e-09,1.59303436279e-09,1.43118871053e-09,3.09726460775e-09,1.21901143392e-09,-8.8342107137e-10,1.23483098348e-09,3.86782582601e-09,-1.62519480387e-08,-8.358238220210001e-08,1.04082285563e-07,-3.30610402425e-07,2.06741536458e-07,-9.96874745687e-07,1.20776646932e-06,-3.30461629232e-06,2.91840871175e-06,-2.70695749919e-07,3.67171732585e-07,9.03570048014e-09,4.85288747152e-09,3.12534077962e-08,-1.13183186849e-08,7.38293457031e-09,-3.05504862467e-09,1.73273620605e-09,-3.07243601481e-10,3.38766733805e-10,-5.04261016846e-11,9.65332539876e-11,-1.86481755575e-11,1.5892539978e-11,-3.5379486084e-12,4.54726409912e-12,-8.62405395508e-13,1.00605163574e-12,-1.09492365519e-13,2.21053415934e-13,-2.66143290202e-14,3.69781494141e-14,-8.7936223348e-15,9.03107706706e-15,-2.58196767171e-15,2.1437286377e-15,-5.80828348796e-16,5.67556254069e-16,-2.6196492513e-16,1.39797083537e-16,-5.79214477539e-17,1.99075978597e-18,1.97760136922e-17,-1.29193344116e-17,1.52109527588e-17,-8.50466410319e-20,7.67642211914e-18,5.24206034342e-19,2.53328908285e-18,7.56216684977e-19,8.65851084391e-19,3.0883026123e-19,1.5009552002e-19,1.09992777507e-19,1.76765492757e-20,2.64810434977e-20,9.328849792479999e-21,-4.57143656413e-21,5.21231079102e-20,1.55207239787e-19,-6.35045878092e-20,1.90022964478e-18,-1.94286880493e-18,1.45652745565e-17,-1.20004501343e-17,6.26867421468e-17,6.33098347982e-18,2.45567067464e-16,-1.39353764852e-16,7.05690765381e-16,-9.588017781579999e-16,1.80577570597e-15,-1.90108515422e-15,-3.74177805583e-15,5.17023213704e-15,-8.51636505127e-14,1.8891108195e-13,-6.10639444987e-13,2.22060470581e-13,-3.24242401123e-12,5.28903198242e-12,-2.66071065267e-11
2.63632202148e-10,1.37536239624e-10,4.37110900879e-10,1.9148379008e-10,9.410817464190001e-10,9.02839660645e-11,2.04423853556e-09,-3.68226623535e-10,3.38935852051e-09,-6.33718363444e-09,1.67221425374e-09,-1.75750681559e-08,-2.04441045125e-08,-3.65134429932e-08,-5.86768849691e-08,-7.77954610189e-08,-2.80035654704e-07,8.16831715902e-08,-1.19058074951e-06,6.09305826823e-07,-2.60913594564e-06,-2.21532516479e-07,1.0739461263e-06,-4.24612935384e-07,2.37726287842e-07,-1.43937683105e-07,4.87892405192e-08,-3.98961639404e-08,6.22690582275e-09,-7.01824188232e-09,1.48322347005e-09,-1.43622919718e-09,4.93667856852e-10,-1.66378911336e-10,9.261878967289999e-11,-6.42688496908e-12,1.14080174764e-11,-4.9049504598e-13,1.46226908366e-12,3.16808573405e-13,-9.39022318522e-14,2.2538869222e-13,-1.01963094076e-13,5.7486521403e-14,-1.36771697998e-14,1.09638799032e-14,-5.18326822917e-15,9.76567077637e-16,-1.34817759196e-15,-8.98557535807e-17,-3.70135498047e-16,-4.22842407227e-17,-1.20904032389e-16,4.10485839844e-17,-6.942830403650001e-17,3.01044718424e-17,-2.66699727376e-17,1.40389200846e-17,-8.639330546059999e-18,4.34794108073e-18,-2.56339518229e-18,9.84375e-19,-8.964401245119999e-19,1.58793767293e-19,-6.10001118978e-21,-4.97680918376e-20,3.5588684082e-20,9.48830668132e-21,2.40026092529e-20,-4.94181569417e-20,9.67118835449e-20,-3.86740620931e-19,4.36561075846e-19,-1.92395248413e-18,2.49432271322e-18,-1.01076634725e-17,1.21176020304e-17,-4.33918762207e-17,3.25348154704e-17,-1.69906387329e-16,6.28729756673e-17,-8.73869069417e-16,-3.17153676351e-16,-2.85494232178e-15,1.14415715535e-15,-1.39946467082e-14,1.3999303182e-14,-6.68304443359e-14,1.0399790446e-13,-3.65933227539e-13,6.05746714274e-13,-1.81136194865e-12,2.73891957601e-12,4.10591634115e-12,-9.05743662516e-13
3.32232920329e-11,2.68268585205e-10,2.29019165039e-10,2.99558766683e-10,1.1067759196e-09,2.35893834432e-11,2.63767496745e-09,-5.03873697917e-10,7.39582061768e-09,-2.47495447795e-09,1.38586476644e-08,-4.39438883464e-09,2.19843902588e-08,-1.02694269816e-09,2.99433898926e-08,1.81732559204e-08,7.8257929484e-08,6.50053914388e-08,2.04399388631e-08,3.62384287516e-07,-1.94013799032e-07,1.28044128418e-06,-6.68425750732e-07,5.0360438029e-07,-2.703028361e-07,2.7943572998e-08,-6.18564605713e-08,7.80292765299e-09,-1.20395304362e-08,1.9441464742e-09,-1.08527654012e-09,5.32425181071e-10,-9.754208882649999e-11,1.10233434041e-10,1.77634099325e-11,2.67758433024e-11,1.00259475708e-11,3.09298706055e-12,1.28870239258e-12,8.61837768555e-13,-1.58824564616e-13,2.53845113118e-13,-8.57987467448e-14,4.44846343994e-14,-1.39114507039e-14,6.01088205973e-15,-2.79389953613e-15,6.97672780355e-16,-3.5728632609e-16,3.80712636312e-16,-1.49590861003e-16,3.11302439372e-16,-1.46286849976e-16,1.35713857015e-16,-4.80071512858e-17,3.12746683757e-17,-1.6719195048e-18,3.73676554362e-18,-2.93403371175e-18,1.92898508708e-18,1.83749440511e-19,1.11053237915e-19,2.45020599365e-19,1.57067591349e-19,7.96109008789e-20,-4.50069681803e-20,3.06094614665e-20,-1.65248235067e-20,2.46866149902e-20,1.03634287516e-20,-2.54461415609e-21,2.74202982585e-20,-1.63660303752e-20,6.667200724279999e-20,-4.34303029378e-19,2.77496337891e-18,-5.65020243327e-18,2.72993214925e-17,-3.41473897298e-17,1.32715148926e-16,-1.44297663371e-16,7.09174346924e-16,-1.03614883423e-15,3.51737721761e-15,-8.6612701416e-15,9.2293955485e-15,-4.85188802083e-14,2.0291074117e-14,-1.77347793579e-13,1.05708109538e-13,-6.92262013753e-13,2.23454437256e-12,-3.30006154378e-12,2.11823399862e-11,-3.01103719076e-11
8.40421040853e-11,1.9243888855e-10,4.08222452799e-10,2.26368382772e-10,1.27200902303e-09,7.331039428710001e-12,3.53070831299e-09,-1.24905166626e-09,9.379071553550001e-09,-1.72741877238e-09,1.45769729614e-08,1.63124593099e-08,3.21954600016e-08,2.06680450439e-08,1.18735529582e-07,3.1547571818e-08,5.44246419271e-07,-3.22356160482e-08,1.49223124186e-06,1.29423039754e-07,3.52280680339e-06,-2.13173319499e-07,-1.94283803304e-06,6.58014678955e-09,-2.86577351888e-07,1.56936721802e-08,-3.14122517904e-08,1.23476333618e-08,-3.68950398763e-09,3.14677429199e-09,-8.42094167074e-10,6.4766031901e-10,-2.30591684977e-10,7.25911712646e-11,6.79430643717e-12,-1.72690658569e-11,2.02834523519e-11,-1.19488652547e-11,6.78713989258e-12,-3.78844960531e-12,1.53641891479e-12,-7.68180847168e-13,2.41697489421e-13,-1.26335144043e-13,4.39455159505e-14,-2.60459391276e-14,8.040041605629999e-15,-4.54044342041e-15,2.23064702352e-15,-5.87596893311e-16,4.82672119141e-16,-6.06092325846e-17,8.10950469971e-17,-2.00072250366e-17,2.79328409831e-17,-2.48363800049e-18,6.019335428869999e-20,-6.20393117269e-19,3.89786275228e-18,-8.42414347331e-19,-9.805150349929999e-19,-1.11077753703e-19,-3.76585388184e-19,-1.08842290243e-19,-3.54838053385e-20,-5.66533660889e-20,3.09586588542e-21,-2.87199656169e-20,1.3743443807e-21,-2.72416178385e-20,2.06679712931e-20,-6.197306315100001e-20,5.39318593343e-20,-2.16936848958e-19,-2.38578364054e-19,-1.69033559163e-18,-2.56963348389e-18,1.55709075928e-18,-2.99507904053e-17,3.77793121338e-17,-1.55816701253e-16,1.42044677734e-16,-7.15870412191e-16,4.63870493571e-16,-5.40525563558e-15,6.20270284017e-15,-1.4424273173e-14,2.26860402425e-14,-1.24862416585e-13,1.60332387288e-13,-8.64280700684e-13,1.15747375488e-12,-5.72044881185e-12,9.29603322347e-12,-3.81192270915e-11
1.31390660604e-10,7.68096160889e-12,3.69515736898e-10,1.86984278361e-10,9.15270233154e-10,7.17815653483e-10,1.67563374837e-09,1.08710428874e-09,3.63602701823e-09,4.71490224202e-09,1.12331924438e-08,2.0103225708e-08,1.7922106425e-08,1.0111966451e-07,-1.62997792562e-08,2.69684092204e-07,2.49660644531e-08,5.51837921143e-07,-4.4214553833e-08,1.63232879639e-06,-6.07876078288e-07,4.19315592448e-06,-1.57504526774e-06,1.23070297241e-06,-2.91686757406e-07,2.72714233398e-07,-4.8444035848e-08,6.25509134928e-08,-8.62700398763e-09,1.2669825236e-08,-1.89846547445e-09,1.80807291667e-09,-4.84668223063e-10,2.84235890706e-10,-1.25305124919e-10,4.11257680257e-11,-2.48989842733e-11,8.938194274900001e-12,-5.29616292318e-12,1.77381362915e-12,-1.09435323079e-12,3.87774149577e-13,-1.78427047729e-13,5.15423329671e-14,-1.49311014811e-14,8.58659362793e-15,-2.99963887533e-15,2.49599049886e-15,-8.61541239421e-16,6.81634775798e-16,-5.55817921956e-18,7.23888142904e-17,2.66658274333e-17,-8.076304117840001e-18,1.99205449422e-17,6.33744049072e-18,1.81983591715e-18,8.27234649658e-18,2.61167144775e-18,1.20574010213e-18,1.66842269897e-18,7.61207326253e-19,6.25582122803e-19,2.79108937581e-19,3.0326054891e-19,6.79337056478e-20,1.44464874268e-19,-1.06914494832e-21,3.89400736491e-20,2.04683074951e-20,-1.7614112854e-20,1.63035837809e-19,-5.36701202393e-20,5.94136301676e-19,-3.91692606608e-19,4.58796946208e-20,4.03945159912e-18,-1.90669581095e-17,2.6088180542e-17,-1.39251276652e-16,2.05912475586e-16,-7.505027771e-16,1.13743286133e-15,-3.78224690755e-15,5.18088277181e-15,-1.82897364299e-14,2.60361480713e-14,-1.08327611287e-13,1.89822031657e-13,-5.95365397135e-13,1.02725880941e-12,-2.35294113159e-12,5.0550664266e-12,-7.56830596924e-12,2.26522750854e-11
1.33107757568e-10,-1.01577046712e-11,1.47995402018e-10,2.42084019979e-10,-4.77905019124e-11,7.80324045817e-10,-3.45515441895e-10,3.56175994873e-09,-2.45539754232e-09,8.769170125329999e-09,-8.963200887040001e-09,1.26029586792e-08,-1.50594660441e-08,1.67452977498e-08,-1.96233774821e-08,3.15327707926e-08,-4.8635075887e-08,-6.69010925293e-08,4.29942321777e-08,-1.42814331055e-07,-1.49455693563e-07,-5.43932088216e-07,5.161168416340001e-07,-1.29979400635e-07,-6.68008422852e-08,1.70176391602e-09,-3.57658894857e-08,1.37600733439e-08,-1.18673324585e-08,2.49247767131e-09,-2.73418172201e-09,6.66682688395e-11,-6.42474365234e-10,1.16910476685e-10,-1.15370839437e-10,1.07146326701e-11,-5.42119598389e-12,-8.42848714193e-14,1.88492711385e-12,-1.60239486694e-13,3.34521738688e-13,-2.57044728597e-14,6.905621846519999e-14,1.0876953125e-14,-1.62309544881e-14,3.53606414795e-15,-4.47588602702e-15,-9.46539306641e-16,-1.33300603231e-15,-3.91199239095e-16,-1.90064951579e-16,-1.53469161987e-16,7.841672261560001e-18,-4.20885976156e-17,6.2667388916e-18,-1.16741231283e-18,2.07385559082e-18,4.97326405843e-18,-7.98426564535e-19,3.76942698161e-18,-4.31369018555e-19,1.52461573283e-18,1.09729792277e-19,6.36266581217e-19,3.96788533529e-20,1.83611526489e-19,3.89924621582e-20,9.49924214681e-21,4.17888387044e-20,3.97264099121e-20,-3.56469980876e-20,2.753809611e-19,-3.50918833415e-19,9.5302327474e-19,-1.10944875081e-18,2.53821894328e-18,-1.79962590535e-18,-4.30099232992e-19,3.04738108317e-17,-5.86832682292e-17,1.39259999593e-16,-2.85567474365e-16,6.16755167643e-16,-8.92492930094e-16,5.4150797526e-15,-9.92524719238e-15,4.17236328125e-14,-7.443504333500001e-14,2.10522944132e-13,-4.19688161214e-13,1.15838190715e-12,-1.85220616659e-12,5.4417292277e-12,-3.34409586589e-12,2.12231801351e-12
