-3.58105214437e-12,2.50360107422e-11,-7.1442565918e-12,9.035903930660001e-11,-1.38657455444e-11,2.77038574219e-10,1.55615437826e-10,7.75096384684e-10,9.405632019040001e-10,2.30163421631e-09,3.32874806722e-09,7.3049214681e-09,9.397837320959999e-09,1.97922948201e-08,3.33325195312e-08,4.71514892578e-08,1.12161382039e-07,1.1883392334e-07,3.87083435059e-07,2.3783879598e-07,1.15284296672e-06,2.52264429728e-07,3.68437703451e-06,-3.11162821452e-07,8.28885904948e-06,-3.45184834798e-06,2.15992838542e-06,-7.07090759277e-07,3.54319763184e-07,-1.0534034729e-07,5.90840148926e-08,-1.89900360107e-08,1.14375915527e-08,-4.18193054199e-09,2.25930252075e-09,-8.80904642741e-10,4.72211710612e-10,-1.56301549276e-10,6.58347829183e-11,-2.40744959513e-11,1.099512736e-11,-5.79793294271e-12,1.66620814006e-12,-1.22530619303e-12,2.73782602946e-13,-2.53408330282e-13,3.86322530111e-14,-4.79553731283e-14,6.46017710368e-15,-7.783871968590001e-15,-1.22402445475e-15,-1.67624181112e-16,-9.119056701660001e-16,1.85793075562e-16,-1.88451436361e-16,1.5932993571e-16,-1.6042658488e-17,7.502652486170001e-17,-2.52990239461e-17,5.597704569500001e-17,-1.06895319621e-17,2.57634735107e-17,-4.45764414469e-18,7.275235493980001e-18,-1.21038843791e-18,2.08208872477e-18,-8.920117696129999e-19,7.6167755127e-19,-2.51789321899e-19,2.07608642578e-19,-8.389661153160001e-20,-1.80649668376e-20,1.07192942301e-19,-2.49399490356e-19,4.57015736898e-19,-1.13560307821e-18,2.01293462118e-18,-4.71657307943e-18,7.98375956217e-18,-1.54271952311e-17,4.01048533122e-17,-7.52069600423e-17,1.78508529663e-16,-4.40822092692e-16,7.70584360758e-16,-1.36656112671e-15,2.44873428345e-15,-1.33710962931e-15,1.20700378418e-14,-1.43769683838e-14,3.40886179606e-14,-6.118474324539999e-14,1.36525421143e-13,-1.75409062703e-13,7.67895253499e-13
1.24062779744e-11,4.40271759033e-12,2.98090616862e-11,5.23110453288e-11,5.75381215413e-11,1.72949523926e-10,6.29378763835e-11,3.89107767741e-10,4.28711191813e-10,1.37762781779e-09,1.62819163005e-09,4.95811462402e-09,5.06956481934e-09,1.3572652181e-08,3.01298268636e-08,2.06916275024e-08,1.02486394246e-07,4.0513788859e-08,2.89336395264e-07,1.32328796387e-07,7.95407358805e-07,4.59319814046e-07,2.89422607422e-06,1.39411595662e-07,7.8834584554e-06,-4.01756795247e-06,2.68643697103e-06,-1.12275441488e-06,5.82015736898e-07,-2.38180898031e-07,1.01233901978e-07,-3.99359130859e-08,1.81258443197e-08,-7.78768412272e-09,3.70669301351e-09,-1.70635452271e-09,7.39424641927e-10,-3.50183614095e-10,1.39055302938e-10,-6.593022664389999e-11,2.25406951904e-11,-1.23423360189e-11,4.76086171468e-12,-2.47041753133e-12,1.00322189331e-12,-4.1949335734e-13,1.8768351237e-13,-7.011507670079999e-14,3.31892140706e-14,-9.90239969889e-15,4.83950297038e-15,-2.59144592285e-15,9.053421020509999e-16,-6.292137146e-16,1.22612965902e-16,-2.72429911296e-16,7.51704915365e-17,-1.24059321086e-16,3.10321044922e-17,-3.16665140788e-17,-5.32392120361e-18,-4.15621185303e-18,-6.70713551839e-18,-1.9105082194e-18,-1.35151952108e-18,-1.38179499308e-18,-1.46879755656e-19,-3.30573018392e-19,-2.732518514e-20,-7.74646759033e-20,6.209088643389999e-20,-7.5901743571e-20,1.45754826864e-19,-3.49564870199e-19,7.76536560059e-19,-1.89204610189e-18,3.89338429769e-18,-9.21425374349e-18,2.07501296997e-17,-4.95200856527e-17,1.04556045532e-16,-2.12603632609e-16,3.71385447184e-16,-7.59549458822e-16,1.2452293396e-15,-3.32376607259e-15,3.94104258219e-15,-1.46945419312e-14,1.43618520101e-14,-8.34559885661e-14,6.29845174154e-14,-3.06048838298e-13,1.01241861979e-13,-3.58643849691e-13,-9.28337351481e-13
3.61524963379e-11,2.07915496826e-11,7.52740732829e-11,5.59329223633e-11,1.91117121379e-10,1.93464457194e-10,4.96884918213e-10,7.0613861084e-10,1.2985516866e-09,2.5636138916e-09,4.12259419759e-09,7.64526112874e-09,9.68748219808e-09,2.35503031413e-08,2.04779993693e-08,4.57168070475e-08,6.95052083333e-08,1.15277353923e-07,2.11455357869e-07,2.67487335205e-07,8.03809865316e-07,5.93221282959e-07,2.97022247314e-06,9.18923950195e-07,7.67906188965e-06,-4.21501159668e-06,2.2044342041e-06,-9.739056905109999e-07,4.21374511719e-07,-1.83205947876e-07,7.79783630371e-08,-3.54501597087e-08,1.55229492188e-08,-6.20692443848e-09,3.01335652669e-09,-1.06619033813e-09,4.817441304520001e-10,-1.5061378479e-10,8.11897532145e-11,-3.10573577881e-11,1.51963806152e-11,-5.54898579915e-12,2.28571370443e-12,-8.02498372396e-13,3.47526041667e-13,-1.19553070068e-13,5.697135925289999e-14,-2.10032526652e-14,7.907376607260001e-15,-5.23996480306e-15,1.94192530314e-15,-1.76031748454e-15,1.47040888468e-15,-4.63563791911e-16,3.34871419271e-16,-8.14192199707e-17,2.42373708089e-17,5.41873168945e-19,1.07839736938e-17,-9.52001190186e-18,1.21586990356e-18,-4.0003306071e-18,3.96072133382e-18,-2.59000651042e-18,1.3091835022e-18,-9.636576334640001e-19,6.02006022135e-19,-1.28876927694e-19,3.17297363281e-19,8.68697611491e-21,1.45786107381e-19,2.12699279785e-20,4.57741292318e-21,1.67691726685e-20,-2.69234466553e-19,1.11924540202e-19,-1.53945973714e-18,6.74928283691e-19,-5.70095316569e-18,1.55430450439e-18,-8.924949646000001e-20,-2.166259257e-17,5.82588450114e-17,-2.23650588989e-16,6.26620737712e-17,-5.45727284749e-16,-3.26016743978e-15,4.88978068034e-15,-5.0422744751e-14,5.55190531413e-14,-3.06982930501e-13,3.19262695313e-13,-1.60942637126e-12,2.1974009196e-12,-6.87165323893e-12
2.16380208333e-11,2.94031270345e-11,6.44435628255e-11,9.43216705322e-11,1.61880620321e-10,2.40142313639e-10,3.95943959554e-10,7.08940633138e-10,9.442016601559999e-10,1.82319946289e-09,2.5754699707e-09,5.08944702148e-09,7.791178385419999e-09,1.43779652913e-08,2.52571868896e-08,2.95241038005e-08,9.68132273356e-08,7.93880971273e-08,3.18547058105e-07,2.13504282633e-07,1.02642161051e-06,4.66617584229e-07,3.43878428141e-06,8.90505472819e-07,7.39861043294e-06,-3.89791361491e-06,2.51435521444e-06,-1.05980962118e-06,5.5296274821e-07,-1.90856450399e-07,1.01170399984e-07,-3.2581914266e-08,1.96367136637e-08,-6.92472839355e-09,3.74238077799e-09,-1.3304880778e-09,6.55090840658e-10,-2.37580083211e-10,1.06979548136e-10,-4.27515920003e-11,1.96582717896e-11,-8.570844014489999e-12,3.45951334635e-12,-1.49152781169e-12,5.07634226481e-13,-2.96989949544e-13,7.43709055583e-14,-5.65000406901e-14,2.56083933512e-16,-6.31029510498e-15,-2.45298945109e-15,-1.08900705973e-15,-1.34009780884e-15,-8.88336435954e-17,-4.23851013184e-16,-9.12289683024e-17,-1.75339584351e-16,-1.49453074137e-17,-5.77171325684e-17,-2.95137532552e-17,-1.15018895467e-17,-1.3808400472e-17,-5.74672953288e-18,-4.78828684489e-18,-1.44064865112e-18,-1.77233276367e-18,8.04126230876e-20,-8.43594106038e-19,9.71189117432e-20,-2.70899709066e-19,-3.88738505046e-20,-4.65409342448e-20,-9.64844767253e-20,1.4649017334e-19,-3.58394114176e-19,9.081281026200001e-19,-1.10039418538e-18,4.71922556559e-18,-7.516108194989999e-18,2.7906926473e-17,-5.4034576416e-17,1.8371228536e-16,-3.68340301514e-16,1.27332661947e-15,-2.16114145915e-15,7.1588973999e-15,-9.701543172199999e-15,3.33352152507e-14,-4.73118082682e-14,1.65589497884e-13,-1.82743581136e-13,6.75551605225e-13,-5.46666208903e-13,3.2098642985e-12,-2.40227050781e-12
1.78396682739e-11,3.21964772542e-11,5.43119812012e-11,4.08246103923e-11,1.92359110514e-10,5.90896860758e-11,4.63341267904e-10,3.03513336182e-10,1.0778233846e-09,1.02631581624e-09,2.83804066976e-09,2.17732416789e-09,7.65922546387e-09,2.96395365397e-09,2.24928817749e-08,3.08750661214e-09,9.28728485107e-08,-3.08122253418e-08,3.13168589274e-07,-1.1344039917e-07,9.34633382161e-07,-2.27067820231e-07,2.49681930542e-06,4.6331431071e-07,4.81889343262e-06,-2.97218577067e-06,1.18743743896e-06,-7.69921366374e-07,2.16838912964e-07,-1.36879933675e-07,3.65751139323e-08,-1.66279093424e-08,4.72958374023e-09,-1.70699869792e-09,8.24021657308e-10,-1.91789983114e-10,1.36297556559e-10,-3.63846333822e-11,2.22490005493e-11,-3.56475321452e-12,1.93094202677e-12,1.27053171794e-14,6.44561767578e-13,-1.28477452596e-14,1.46890996297e-13,-3.2552134196e-14,5.98039754232e-14,-2.71272786458e-14,2.10426457723e-14,-8.67928059896e-15,4.62874094645e-15,-3.24400838216e-15,1.38138885498e-15,-9.65744018555e-16,2.9969736735e-16,-2.21825764974e-16,8.14318847656e-17,-6.39692433675e-17,-1.18928578695e-17,-1.28842519124e-17,-1.17998352051e-17,-4.43096923828e-18,-2.90081532796e-18,-2.10230000814e-18,-4.41639709473e-19,-5.2517674764e-19,-3.88769785563e-19,-3.31082661947e-19,-3.96687062581e-20,-3.32458496094e-19,-4.08322906494e-20,-1.19109369914e-19,-2.52520243327e-20,-5.39472198486e-20,6.28235371908e-20,-2.328759257e-19,8.76087188721e-19,-2.8391977946e-18,5.80411020915e-18,-1.59310963949e-17,3.92323557536e-17,-5.93603515625e-17,1.28752721151e-16,-1.91359354655e-17,4.16054026286e-16,2.65967305501e-16,4.19258626302e-16,7.388229370120001e-15,-6.55103047689e-15,6.17988586426e-14,-5.65869394938e-14,3.79585266113e-13,5.77460988363e-14,2.01713562012e-12,-6.90538533529e-13
2.6884765625e-12,1.97105560303e-11,3.75528462728e-12,6.030985514320001e-11,2.66897328695e-11,1.85216954549e-10,1.06360905965e-10,5.15424092611e-10,2.43693110148e-10,1.55047938029e-09,2.16396077474e-09,3.49535878499e-09,4.99214935303e-09,1.19695002238e-08,8.47211201986e-09,3.38374328613e-08,3.91342671712e-08,4.46021270752e-08,2.30016479492e-07,5.26170094808e-08,8.73277791341e-07,-7.15798441569e-08,2.8498433431e-06,-1.16127039591e-06,6.74048614502e-06,-2.08459599813e-06,1.84884312948e-06,-6.22258249919e-07,3.87739054362e-07,-1.4835706075e-07,7.11663309733e-08,-2.67419687907e-08,1.47569452922e-08,-5.81713104248e-09,3.08524831136e-09,-1.17660598755e-09,5.29888916016e-10,-1.96153996785e-10,8.25287628174e-11,-3.71812947591e-11,1.04446919759e-11,-4.40097300212e-12,1.16067657471e-12,-5.70397694906e-13,9.492095947270001e-14,-5.0962193807e-14,-3.66103108724e-15,-2.36224110921e-14,2.1264561971e-15,-4.09315999349e-15,1.57041753133e-15,1.34296696981e-15,2.41149546305e-16,5.1383412679e-16,1.51491114299e-16,1.09393692017e-16,4.03865559896e-17,5.576220194499999e-17,2.36394424438e-17,1.01174468994e-17,-1.89673868815e-18,9.068677266440001e-18,-5.12889607747e-18,2.58221435547e-18,-6.96097310384e-19,1.91775817871e-19,5.46611531576e-19,-1.44403381348e-19,1.97711766561e-19,-2.23229293823e-20,7.4171778361e-20,-5.98295338949e-20,1.06183166504e-19,-3.08252970378e-19,7.077003479e-19,-1.70652084351e-18,3.2609278361e-18,-8.0749613444e-18,1.50747960409e-17,-3.00416564941e-17,5.58540852865e-17,-8.01017252604e-17,1.93765970866e-16,-1.587134552e-16,6.77106730143e-16,2.47060826619e-16,-1.10194422404e-15,8.478090922039999e-15,-2.12139002482e-14,5.63768768311e-14,-9.51862080892e-14,2.62191263835e-13,-5.03647867839e-13,1.39792912801e-12,-1.57728093465e-12
1.842237854e-11,2.77812703451e-11,5.41172281901e-11,8.07835642497e-11,1.31279551188e-10,1.82714004517e-10,3.68937428792e-10,3.60891215007e-10,9.584986368820001e-10,7.55632273356e-10,2.47748641968e-09,6.20810190837e-10,9.516225179040001e-09,-4.19010162354e-10,3.05436960856e-08,-1.7974764506e-09,1.15190633138e-07,-3.186571757e-08,4.06679280599e-07,-2.08554280599e-07,1.38161265055e-06,-7.23592122396e-07,3.7174428304e-06,-1.95418167114e-06,8.389043172200001e-06,-2.23091481527e-06,2.17606608073e-06,-4.94007619222e-07,4.0509262085e-07,-7.55422465007e-08,6.62238311768e-08,-1.07886886597e-08,9.486391703290001e-09,-1.51769460042e-09,1.37643178304e-09,-2.96990966797e-10,2.20416463216e-10,-3.85484059652e-11,1.37073567708e-11,6.43664296468e-12,-1.86670964559e-12,3.50035603841e-12,-1.04738438924e-12,9.02201843262e-13,-2.84694163005e-13,2.24081192017e-13,-2.13030802409e-14,4.03404490153e-14,7.96839904785e-15,7.76764424642e-15,3.46892801921e-15,1.85400899251e-15,8.38841501872e-16,5.30833180745e-16,3.29749552409e-17,1.33629150391e-16,2.95802815755e-17,-5.40419260661e-18,1.56225535075e-17,1.0653968811e-17,1.20234629313e-17,6.50044250488e-18,4.45717875163e-18,8.97790018717e-19,3.14757029215e-18,2.46216176351e-19,7.97714996338e-19,1.51992874146e-19,2.34628397624e-19,1.1525894165e-19,8.37167612712e-20,5.28598276774e-20,1.97024434408e-20,-4.20774586995e-20,-6.19378916423e-21,-5.17667388916e-19,2.76472218831e-19,-4.01770782471e-18,2.27640101115e-18,-2.3568669637e-17,2.12788569132e-17,-9.48253122965e-17,-3.62089538574e-18,-4.23776245117e-16,2.8629989624e-16,-2.63776906331e-15,3.15307617187e-15,-9.29216257731e-15,1.63260447184e-14,-1.39490407308e-14,6.61637624105e-14,1.38237177531e-13,-2.58868916829e-14,1.78390197754e-12,-1.88969777425e-12
2.1093594869e-12,-2.41635640462e-11,-3.9648920695e-12,-6.65776316325e-11,4.15915425618e-11,-1.32510655721e-10,1.5280011495e-10,-1.69953079224e-10,7.32145690918e-10,2.99298350016e-10,1.51696599325e-09,2.17228673299e-09,6.26903279622e-09,8.117614746090001e-09,1.87501017253e-08,1.74773915609e-08,8.357482910159999e-08,5.971755981449999e-08,2.4155921936e-07,1.44453608195e-07,8.83793640137e-07,7.00361633301e-08,2.72582753499e-06,-2.59151967367e-07,7.03833770752e-06,-3.03559875488e-06,1.90568796794e-06,-6.374766031900001e-07,3.28611755371e-07,-1.19038416545e-07,5.97784932454e-08,-2.15116271973e-08,1.07652409871e-08,-3.80052947998e-09,2.25988413493e-09,-6.81445058187e-10,3.62669118245e-10,-1.22579854329e-10,4.93198649089e-11,-2.22048797607e-11,7.527493794759999e-12,-3.67098236084e-12,6.02380625407e-13,-6.22804005941e-13,4.67606099447e-14,-1.31893793742e-13,4.84437052409e-14,-3.4453608195e-14,1.40209223429e-14,-6.24955495199e-15,3.46598052979e-15,-6.58066304525e-16,1.15318934123e-15,-1.07362187703e-16,2.66404469808e-16,2.79671732585e-17,4.78048960368e-17,1.23060048421e-17,6.01956431071e-18,1.4846224467e-18,-1.02376454671e-17,5.45117950439e-18,-3.83662160238e-18,2.25800577799e-18,-8.23922475179e-19,1.10810902913e-18,-2.27286885579e-19,2.65252176921e-19,2.57973480225e-20,-3.72245788574e-23,4.521484375e-20,-2.09041976929e-20,8.50559743245e-21,-4.03789774577e-20,1.332056427e-19,-2.58336130778e-19,3.52557373047e-19,1.90257034302e-19,-1.60948308309e-18,-2.52677179972e-18,-4.30668640137e-18,-2.62729390462e-17,2.21944732666e-17,-2.86170450846e-16,3.96239980062e-16,-2.49857635498e-15,3.64958190918e-15,-1.50906651815e-14,1.96267623901e-14,-6.844278971350001e-14,5.35779571533e-14,-2.30114771525e-13,1.25172348022e-13,-1.49287261963e-12,2.40842870076e-12
2.47418492635e-11,5.2283299764e-11,6.03225708008e-11,1.44117762248e-10,1.88655598958e-10,3.68049112956e-10,4.90572102865e-10,1.31807428996e-09,1.58614603678e-09,3.13961283366e-09,4.64660644531e-09,8.453203837080001e-09,1.41764399211e-08,2.26149495443e-08,4.25523630778e-08,6.26030731201e-08,1.5663482666e-07,1.68638788859e-07,5.49683380127e-07,4.63768259684e-07,1.77266820272e-06,9.00462595622e-07,5.31181589762e-06,1.67823537191e-06,1.19549865723e-05,-6.53757222493e-06,3.51810455322e-06,-1.6407951355e-06,6.88269805908e-07,-3.13138580322e-07,1.25214691162e-07,-5.68187967936e-08,2.21600112915e-08,-9.353411356609999e-09,3.53795878092e-09,-1.61143824259e-09,6.00142669678e-10,-2.87516784668e-10,1.14168141683e-10,-4.45009104411e-11,1.72090530396e-11,-5.73246002197e-12,2.41022491455e-12,-6.5473429362e-13,4.38134765625e-13,-6.0565032959e-14,8.28594207764e-14,-3.61456044515e-15,1.89141515096e-14,2.25208943685e-15,4.30084482829e-15,1.54960734049e-15,1.25281244914e-15,5.69548797607e-16,4.39866892497e-16,6.754722595210001e-17,1.88250834147e-16,-2.62834676107e-17,7.30303446452e-17,9.624371846519999e-19,2.57050323486e-17,1.89924290975e-18,9.751358032229999e-18,2.99796295166e-18,2.48130874634e-18,1.37095514933e-18,7.42351786296e-19,6.50011444092e-19,2.28859558105e-19,2.72252146403e-19,5.76020812988e-20,1.2960723877e-19,-7.0350672404e-20,2.61273447673e-19,-4.94903818766e-19,1.41093088786e-18,-3.20212554932e-18,8.11158752441e-18,-1.63056818644e-17,4.84672546387e-17,-7.67630513509e-17,2.1974202474e-16,-2.7171681722e-16,1.01150512695e-15,-1.02421188354e-15,3.95826975505e-15,-6.86789194743e-16,1.07925923665e-14,1.09843470256e-14,1.86236750285e-14,7.84196726481e-14,1.75094324748e-13,-4.61760457357e-14,2.30056889852e-12,-2.64445749919e-12
2.92752075195e-11,2.45428822835e-11,7.62082672119e-11,7.38673146566e-11,1.8915880839e-10,2.05930633545e-10,4.44621022542e-10,5.45295969645e-10,1.55575281779e-09,1.50625940959e-09,3.82643381755e-09,5.73675282796e-09,8.144292195639999e-09,1.76676661174e-08,2.5122446696e-08,4.65387980143e-08,8.10750071208e-08,1.00750478109e-07,2.80184427897e-07,2.62909952799e-07,8.46517690023e-07,6.16860961914e-07,2.71375783285e-06,4.12633768717e-07,6.83814493815e-06,-2.8917872111e-06,1.83277333577e-06,-8.07242584229e-07,4.15545145671e-07,-1.68466593424e-07,8.00095876058e-08,-2.76271565755e-08,1.4197865804e-08,-5.191502889e-09,2.30307896932e-09,-1.0182782491e-09,4.15667215983e-10,-2.20550409953e-10,9.43984476725e-11,-3.88146718343e-11,1.65624135335e-11,-5.98727925618e-12,2.69952138265e-12,-1.01177419027e-12,3.6546681722e-13,-1.3214805603e-13,3.91445159912e-14,-1.67301076253e-14,-6.54425811768e-15,9.30188751221e-16,-4.80345153809e-15,9.43796539307e-17,-8.35339355469e-16,-3.24738566081e-16,-2.30084050496e-16,-1.44449742635e-16,-7.70025634766e-17,-6.6605275472e-17,-1.33956604004e-17,-3.50510660807e-17,-6.86298624674e-18,-1.00347747803e-17,-4.3182144165e-18,-1.84364089966e-18,-7.50245412191e-19,-1.26980260213e-18,2.60167185465e-19,-7.14040883382e-19,5.60906219482e-20,-2.06175842285e-19,-3.89532470703e-20,-5.49840799967e-21,-1.43817469279e-19,1.51941248576e-19,-6.93125915527e-19,7.56800333659e-19,-3.03792826335e-18,2.98257191976e-18,-1.15272623698e-17,1.75764516195e-17,-4.64325968424e-17,5.62725575765e-17,-7.67988840739e-17,1.0479675293e-16,5.00715382894e-17,1.03848927816e-16,3.00490315755e-15,-4.26051330566e-15,2.77693430583e-14,-3.82423146566e-14,1.43920796712e-13,-6.569430033370001e-14,4.30749766032e-13,8.72631581624e-13,2.01994247437e-12
2.30882314046e-11,5.1002553304e-12,6.42369842529e-11,3.95688120524e-11,1.33121159871e-10,1.86437632243e-10,4.61870829264e-10,4.98876444499e-10,1.40254364014e-09,1.90859171549e-09,4.06215667725e-09,5.47580973307e-09,1.06161422729e-08,1.29569524129e-08,3.26050059001e-08,2.09784723918e-08,1.31014149984e-07,5.1701482137e-08,3.95467122396e-07,1.01020584106e-07,1.39386266073e-06,-1.4026995341e-07,4.66410064697e-06,-2.03847630819e-06,1.12299982707e-05,-3.64321390788e-06,2.81294504801e-06,-8.20203399658e-07,5.65246836344e-07,-2.08880182902e-07,1.09816080729e-07,-4.20255279541e-08,1.88243560791e-08,-7.839884440099999e-09,3.75659688314e-09,-1.62345072428e-09,7.909253438310001e-10,-3.22543080648e-10,1.56940917969e-10,-5.79427846273e-11,2.74223327637e-11,-8.957636515299999e-12,4.60503896077e-12,-1.42163645426e-12,7.92329152425e-13,-2.15655771891e-13,1.23563206991e-13,-4.5876642863e-14,2.17026138306e-14,-9.50296020508e-15,3.63842773437e-15,-1.35722859701e-15,4.90480295817e-16,-8.01480356852e-17,1.01088383993e-16,8.77731577555e-17,7.81029256185e-17,3.28758239746e-17,3.0889078776e-17,1.49967981974e-17,7.0398127238e-18,5.3497467041e-18,2.76172637939e-18,1.14917526245e-18,1.88316777547e-18,-3.40324401855e-19,1.09752731323e-18,4.24360656738e-20,1.13696873983e-19,1.34518076579e-19,-1.08553695679e-20,8.43619537354e-20,-1.30971399943e-20,1.34338150024e-20,5.46696472168e-20,-8.88171895345e-21,-3.21787516276e-19,7.21167246501e-20,-4.15116628011e-18,3.4958597819e-18,-3.11837768555e-17,3.47161610921e-17,-1.20086466471e-17,1.99480845133e-17,9.675338745120001e-17,-3.56522878011e-16,5.49810791016e-16,3.551806132e-15,1.41893615723e-14,3.77846781413e-14,1.40140228271e-13,1.97533823649e-13,6.67488352458e-13,2.97179921468e-13,3.32163747152e-12
1.6480682373e-11,1.24221928914e-11,3.27491251628e-11,4.21946716309e-11,8.749224344890001e-11,9.81930796305e-11,2.24392140706e-10,3.46176656087e-10,7.19510142008e-10,1.0280573527e-09,1.34822006226e-09,4.23638916016e-09,3.4134165446e-09,9.96702829997e-09,2.05009460449e-08,8.691833496089999e-09,8.37584940592e-08,-1.59861450195e-08,2.70691680908e-07,-1.73921839396e-07,1.00725708008e-06,-1.05296936035e-06,3.49244689941e-06,-3.73620351156e-06,8.448290507e-06,-1.35635274251e-06,2.26227086385e-06,-2.42220204671e-07,3.74626413981e-07,-3.63199361165e-08,5.90609995524e-08,-8.64220428467e-09,9.747095743820001e-09,-2.67235819499e-09,1.48240814209e-09,-5.49493408203e-10,2.19975077311e-10,-1.04846572876e-10,5.0993347168e-11,-2.24885381063e-11,1.03940353394e-11,-5.14131418864e-12,1.90848108927e-12,-8.54784138997e-13,4.30433400472e-13,-1.97446772257e-13,1.25617599487e-13,-3.11652119954e-14,2.86129506429e-14,-3.61075337728e-15,4.54167175293e-15,-7.89535522461e-17,5.61437988281e-17,2.77745819092e-16,-2.17338612874e-16,6.83190663656e-17,-5.4955851237e-18,-2.5305867513e-17,-1.05557022095e-17,6.33121999105e-18,-4.4200108846e-18,2.99448649089e-19,2.55066172282e-18,-2.68525187174e-19,6.11137898763e-19,-3.96430460612e-19,4.48975372314e-19,-2.60188039144e-19,1.91636479696e-19,8.19841257731e-21,5.90014394124e-20,-2.96228027344e-20,7.33920542399e-20,-2.51161371867e-20,2.35055567424e-19,4.32712554932e-20,9.67439778646e-19,1.33991470337e-18,1.96916758219e-18,1.95812835693e-17,-7.343510945640001e-18,8.65084075928e-17,-6.57810211182e-17,2.47080688477e-16,-3.67588043213e-16,4.7868270874e-16,-2.99124399821e-15,2.45735473633e-15,-1.48661651611e-14,-1.2833442688e-14,-1.60301844279e-14,-1.75393346151e-13,6.27963511149e-15,-1.09695892334e-12,-7.306149800619999e-14
-1.06617736816e-14,-2.6866607666e-13,1.70681686401e-11,1.56937917074e-12,3.40151468913e-11,-3.03772226969e-11,1.69190673828e-10,1.41968917847e-11,8.02106221517e-10,2.05465825399e-10,2.62976837158e-09,2.88902282715e-10,9.12841542562e-09,1.66642405192e-09,2.17408930461e-08,1.30930252075e-08,6.60792287191e-08,5.48271942139e-08,2.73303222656e-07,1.2995669047e-07,1.14265314738e-06,3.9493637085e-07,3.25103759766e-06,1.21638870239e-06,7.38763936361e-06,-4.0748240153e-06,2.30633443197e-06,-1.13538945516e-06,4.9256439209e-07,-2.10539576213e-07,8.54100545247e-08,-3.44265238444e-08,1.48716659546e-08,-5.22533416748e-09,2.31654027303e-09,-7.10423024495e-10,3.49717966715e-10,-1.20599772135e-10,6.54357655843e-11,-2.75639851888e-11,9.14454650879e-12,-4.77201588949e-12,2.20716451009e-12,-9.66972605387e-13,4.22336069743e-13,-1.50139668783e-13,7.2440516154e-14,-1.35699539185e-14,1.26636810303e-14,1.78013712565e-15,2.25433247884e-15,9.620063781740001e-16,4.72593180339e-16,4.754737854e-16,-5.48571268717e-17,7.27309163411e-17,-4.24774932861e-17,-2.17321929932e-17,-2.85454559326e-17,-2.28336664836e-17,-1.88443400065e-17,-1.47092132568e-17,-5.83170572917e-18,-5.32327016195e-18,-2.40619837443e-18,-2.32896728516e-18,-4.09811147054e-19,-7.68818410238e-19,3.29843139648e-20,-2.73605855306e-19,-1.08152491252e-20,-5.75555674235e-20,-4.51452382406e-20,2.55265299479e-19,-3.00285085042e-19,1.70403798421e-18,-2.24148101807e-18,7.87595367432e-18,-1.37196477254e-17,3.74659220378e-17,-8.1789855957e-17,2.05011291504e-16,-4.29403686523e-16,8.22558339437e-16,-1.78797938029e-15,3.41170756022e-15,-7.223645528160001e-15,1.25614522298e-14,-2.47981058757e-14,5.25298563639e-14,-7.52294413249e-14,2.60024007161e-13,-4.52246856689e-13,1.57150726318e-12,-1.21117019653e-12
5.85860697428e-12,3.40554300944e-11,1.40293426514e-11,8.13110097249e-11,2.93830108643e-11,2.2644569397e-10,1.06164042155e-10,6.15432993571e-10,2.46385269165e-10,1.8254330953e-09,5.31243896484e-10,5.0994644165e-09,5.8403600057e-09,1.2830792745e-08,2.5389755249e-08,2.7619450887e-08,9.52435557048e-08,4.06632995605e-08,3.3778889974e-07,2.44687601725e-08,1.10067214966e-06,-4.63196818034e-07,3.76529947917e-06,-1.68791809082e-06,8.951115926109999e-06,-3.35838317871e-06,2.30027211507e-06,-7.94754282633e-07,4.15605926514e-07,-1.4334584554e-07,6.61219024658e-08,-1.81181310018e-08,8.69629923503e-09,-2.45461069743e-09,1.10596338908e-09,-2.51487681071e-10,1.92055562337e-10,-4.6464436849e-11,4.95369211833e-11,-1.82470855713e-11,1.54618682861e-11,-4.8671468099e-12,3.09448496501e-12,-7.9682896932e-13,4.03113810221e-13,-8.03414154053e-14,4.56612904867e-14,-2.36199824015e-14,6.02538808187e-15,-7.16888173421e-15,-2.21662419637e-15,-1.79871724447e-15,-1.57801589966e-15,-8.21379343669e-16,-4.31227874756e-16,-4.46825917562e-16,-7.49178314209e-17,-1.44649073283e-16,-5.32648468018e-17,-4.98235321045e-17,-1.69574457804e-17,-2.30768025716e-17,-5.14870452881e-18,-8.48034922282e-18,-1.67009658813e-18,-2.93384806315e-18,-4.73937988281e-19,-8.33318074544e-19,-1.69075190226e-19,-2.88594818115e-19,-4.36322275798e-20,-5.27613576253e-20,2.47922286987e-20,1.7871790568e-20,1.28073577881e-19,4.33453877767e-20,-1.60882517497e-19,1.66924997965e-18,-4.42919921875e-18,1.3203801473e-17,-2.67223866781e-17,6.265261332190001e-17,-1.24858525594e-16,4.28569285075e-16,-1.18553822835e-15,2.43735071818e-15,-7.439994812010001e-15,1.31579488118e-14,-4.27058919271e-14,8.10971832275e-14,-1.99763158162e-13,4.88113149007e-13,-8.45830790202e-13,2.31220677694e-12,-3.49599202474e-12
