-7.19171396891e-12,1.32883555094e-10,-2.36769561768e-11,4.98207346598e-10,2.35399754842e-10,1.98797938029e-09,3.28536987305e-10,8.366755167640001e-09,4.12448883057e-09,1.79442799886e-08,2.2724067688e-08,4.51830546061e-08,6.65729777018e-08,1.77844060262e-07,1.11822331746e-07,6.92890675863e-07,1.29241333008e-07,2.34365946452e-06,-2.03760782878e-07,7.838083902989999e-06,-1.69505869548e-06,1.83387654622e-05,-6.36648050944e-06,5.02178700765e-06,-1.60897827148e-06,1.02643737793e-06,-3.95669301351e-07,2.13167851766e-07,-8.00225575765e-08,3.45103200277e-08,-1.45114339193e-08,5.74110921224e-09,-2.55856577555e-09,1.11665522257e-09,-5.23506164551e-10,2.21311187744e-10,-9.65814971924e-11,3.8903020223e-11,-1.64599100749e-11,6.9790242513e-12,-2.4300201416e-12,9.07573954264e-13,-2.90405019124e-13,1.21043497721e-13,-5.7427927653e-14,1.98707377116e-14,-1.1312151591e-14,1.98398106893e-15,-2.46318817139e-15,6.79407755534e-17,-9.320304870610001e-16,1.00072733561e-16,-2.37853139242e-16,-1.19186045329e-17,-3.24632517497e-17,-2.28459421794e-18,-1.10051371257e-17,6.76370747884e-18,-2.93125152588e-18,2.85697682699e-18,-4.05819193522e-19,8.21282958984e-19,-7.81873575846e-21,-3.46593983968e-20,-1.24107259115e-19,-4.36713409424e-20,-5.8413848877e-20,-4.12395477295e-20,-5.662999471030001e-20,-1.04533894857e-20,-5.5407409668e-20,4.88404591878e-20,-2.04522628784e-19,1.26395136515e-19,-2.17656326294e-18,2.06486460368e-18,-1.70656789144e-17,3.06832631429e-17,-1.2185160319e-16,2.23395182292e-16,-5.80337270101e-16,8.81976064046e-16,-1.91483688354e-15,4.95406595866e-15,-9.028498331710001e-15,2.7999420166e-14,-4.12225341797e-14,1.28434549967e-13,-2.10490722656e-13,6.04876454671e-13,-1.09997227987e-12,1.00439910889e-12,-4.52269744873e-12,-1.07111231486e-12,-1.69744695028e-11
2.34841588338e-10,2.8569615682e-10,5.07150268555e-10,5.29315694173e-10,1.59686431885e-09,1.73737106323e-09,3.9467569987e-09,5.3835550944e-09,7.88809712728e-09,1.84983444214e-08,1.84678878784e-08,6.26838429769e-08,2.75659688314e-08,1.88086802165e-07,4.36666615804e-08,5.67835998535e-07,8.646606445309999e-08,1.9298151652e-06,-3.23412068685e-07,6.82484944661e-06,-3.12188975016e-06,1.86758066813e-05,-6.6805750529e-06,5.30352274577e-06,-1.61548563639e-06,9.941472371420001e-07,-3.40365854899e-07,1.6637743632e-07,-6.41605885824e-08,2.84600575765e-08,-1.14286727905e-08,4.52819315592e-09,-1.9979695638e-09,8.709060668950001e-10,-4.18607838949e-10,1.63046417236e-10,-8.74077351888e-11,2.57980600993e-11,-1.56312510173e-11,3.88408406576e-12,-3.02717081706e-12,8.92269388835e-13,-5.114494323729999e-13,1.79329859416e-13,-9.34575398763e-14,3.22201283773e-14,-1.34618047078e-14,6.6000773112e-15,-2.34281387329e-15,1.15251719157e-15,-4.98889160156e-16,8.0570602417e-17,-3.23081207275e-17,9.948181152339999e-18,3.26550547282e-18,1.0656481425e-17,3.49225616455e-19,2.69279988607e-18,2.79990386963e-18,-5.18372344971e-19,3.51680501302e-18,-9.85008748372e-19,1.53515701294e-18,-5.92065175374e-19,4.32833353678e-19,-1.1776201884e-19,1.46884002686e-19,-2.33107833862e-20,8.04691823324e-20,-5.79103851318e-20,1.26579004924e-19,-2.36169993083e-19,4.62791951497e-19,-1.75870386759e-18,2.33644536336e-18,-1.05535252889e-17,7.379109700520001e-18,-3.88611094157e-17,3.11917114258e-17,-1.64968541463e-16,2.1211227417e-16,-8.72461700439e-16,1.31916783651e-15,-3.78323364258e-15,5.93646240234e-15,-1.79191258748e-14,2.41401163737e-14,-6.89315287272e-14,5.14504496257e-14,-1.46331431071e-13,4.17349243164e-13,-5.35199228923e-13,1.79186909993e-12,1.14829686483e-11,-1.06151911418e-11
2.17161916097e-10,2.85432434082e-10,5.66760508219e-10,8.37627410889e-10,1.54351628621e-09,1.98885854085e-09,4.09547932943e-09,5.68452453613e-09,7.861808776859999e-09,1.56679636637e-08,1.88005345662e-08,4.40333048503e-08,2.88563283285e-08,2.00466791789e-07,-1.5619295756e-08,7.378288269039999e-07,-2.27072804769e-07,2.54922231038e-06,-9.11315409342e-07,7.20457712809e-06,-1.88071009318e-06,1.47685750326e-05,-4.70785776774e-06,3.83433532715e-06,-1.20286483765e-06,7.34462483724e-07,-2.84292348226e-07,1.43077341715e-07,-6.36173502604e-08,2.68145243327e-08,-1.24915796916e-08,5.09112040202e-09,-2.5478515625e-09,8.81523640951e-10,-4.18058268229e-10,1.41574656169e-10,-7.20123291016e-11,2.14768600464e-11,-1.10263010661e-11,2.89807383219e-12,-1.81593933105e-12,3.1668955485e-13,-3.02531941732e-13,3.9859161377e-14,-4.66477711995e-14,4.14079030355e-15,-9.075653076170001e-15,4.01598103841e-16,-1.59928003947e-15,-1.72278823853e-16,-1.21363779704e-16,-1.93021901449e-16,1.31882527669e-16,-4.70314534505e-17,5.99268341064e-17,-1.57718404134e-17,3.01763153076e-17,3.40840403239e-18,8.786005655919999e-18,-2.72533162435e-19,3.62152099609e-18,-1.71301778158e-19,1.44343617757e-18,-2.45068028768e-19,5.97130330404e-19,-1.04604136149e-19,1.60627365112e-19,6.94946034749e-21,1.77966512044e-20,6.29672495524e-20,-1.52237065633e-19,4.36531066895e-19,-1.07351964315e-18,2.22095540365e-18,-5.62853749593e-18,1.10883433024e-17,-2.85608164469e-17,5.26876576742e-17,-1.07646662394e-16,2.24853210449e-16,-4.28701527913e-16,1.46453984578e-15,-2.31212463379e-15,7.931007385249999e-15,-1.45969289144e-14,4.77054087321e-14,-8.26778157552e-14,2.23151372274e-13,-4.19385274251e-13,1.24757385254e-12,-2.12873891195e-12,6.59488423665e-12,-1.16079762777e-11,3.4660949707e-11,-4.48406982422e-11
6.38878885905e-11,1.16618067424e-10,2.38953704834e-10,4.24298350016e-10,4.85278828939e-10,1.75024871826e-09,1.06256459554e-09,5.666847229e-09,2.94195556641e-09,1.54009933472e-08,8.19111378988e-09,5.721631368e-08,1.07473805745e-08,1.74485829671e-07,8.337544759109999e-09,5.277786254879999e-07,-1.2562616984e-07,1.64970245361e-06,-5.94896952311e-07,4.69370524089e-06,-4.69609578451e-07,8.57401784261e-06,-4.0214360555e-06,2.36283009847e-06,-9.45509338379e-07,4.50002797445e-07,-2.0883605957e-07,9.43001556396e-08,-4.12359619141e-08,1.93265101115e-08,-8.13182322184e-09,3.76083374023e-09,-1.19056549072e-09,7.09188842773e-10,-2.41330032349e-10,1.47093429565e-10,-5.30216217041e-11,3.10847727458e-11,-1.12391637166e-11,6.12686920166e-12,-2.21015294393e-12,1.01614456177e-12,-4.39456939697e-13,1.66900126139e-13,-8.05048116048e-14,2.80030314128e-14,-1.81106185913e-14,6.46161651611e-15,-4.87653096517e-15,1.43854598999e-15,-1.1789004008e-15,2.78676096598e-16,-3.15540059408e-16,4.38007354736e-17,-8.225730896e-17,2.47337773641e-18,-1.07042287191e-17,-4.71413675944e-18,-3.22792561849e-18,-2.64460500081e-18,1.22487894694e-18,-1.74329299927e-18,5.86821492513e-19,-4.97777811686e-19,1.25142618815e-19,-9.73605600993e-20,-3.46972147624e-20,-5.23680623372e-20,4.0914255778e-21,-8.994756062830001e-20,1.43429107666e-19,-4.83892313639e-19,7.31309000651e-19,-1.76484527588e-18,2.23618265788e-18,-6.62022908529e-18,4.41576894124e-18,-3.89914703369e-17,7.52976989746e-17,-2.83553059896e-16,3.95660400391e-16,-1.53460057576e-15,1.74004135132e-15,-6.01174163818e-15,7.98369852702e-15,-1.84411646525e-14,2.61173502604e-14,-3.27766164144e-14,9.10605112712e-14,-6.958590189620001e-14,1.36859639486e-14,6.77534739176e-13,-2.45022125244e-12,6.57128651937e-12,-3.54890441895e-11
1.67737248739e-10,3.24076588949e-10,5.66737365723e-10,9.55986277262e-10,1.77259140015e-09,2.44221369425e-09,5.77692921956e-09,6.18084208171e-09,1.67157211304e-08,2.36189600627e-08,3.90226236979e-08,8.2866007487e-08,1.08148880005e-07,2.59855906169e-07,1.91108881632e-07,9.19160207113e-07,4.17161814372e-07,2.74776204427e-06,7.8776067098e-07,7.80033111572e-06,1.60186233521e-06,1.54477742513e-05,-6.94642384847e-06,4.14635721842e-06,-1.39825948079e-06,7.89811197917e-07,-2.27681096395e-07,1.32844238281e-07,-3.84441884359e-08,2.09903793335e-08,-6.22965240479e-09,3.81781514486e-09,-1.2637550354e-09,8.19900004069e-10,-2.99898783366e-10,1.51125895182e-10,-5.33689880371e-11,1.84606526693e-11,-7.7604115804e-12,2.15376637777e-12,-1.18755391439e-12,4.1070098877e-13,-1.86172103882e-13,6.1258799235e-14,-2.97787984212e-14,7.40841674805e-15,-2.00422388713e-15,-1.14241663615e-15,-1.60898590088e-16,-5.0578918457e-16,-4.45481872559e-16,4.39230600993e-17,-2.01907018026e-16,-5.12691752116e-18,-9.34292348226e-17,6.73811340332e-18,-4.17391459147e-17,6.36845397949e-18,-1.26469701131e-17,-2.15935821533e-19,-3.58078765869e-18,-1.56296106974e-18,-6.99516042074e-19,-1.11380284627e-18,5.712554931639999e-20,-2.92490386963e-19,1.99961751302e-20,-6.653249104819999e-20,-1.67549057007e-20,2.8333867391e-20,-1.54889297485e-19,3.42101796468e-19,-7.90392303467e-19,1.33201828003e-18,-3.82951609294e-18,2.49213841756e-18,-1.82723999023e-17,1.38003005981e-17,-9.48174285889e-17,1.07862243652e-16,-5.39393870036e-16,3.62991333008e-16,-2.59145863851e-15,9.736422220869999e-16,-1.3464108785e-14,2.05461146037e-15,-4.8423614502e-14,-4.3616104126e-16,-1.98554814657e-13,2.83227539062e-13,-9.31749471029e-13,1.7942392985e-12,-2.71652984619e-12,1.13167139689e-11,-2.48430938721e-12
1.12439295451e-10,2.57453664144e-10,3.22711181641e-10,1.05970458984e-09,1.21282501221e-09,3.19951629639e-09,2.16251754761e-09,9.986195882159999e-09,6.3217976888e-09,2.44706878662e-08,1.58145777384e-08,6.16917673747e-08,2.77047729492e-08,1.66449101766e-07,5.9078801473e-08,5.146387736e-07,4.57755025228e-08,1.45105743408e-06,8.34642791748e-08,3.72577921549e-06,-9.15826161702e-07,7.60026804606e-06,-2.54125213623e-06,2.54907480876e-06,-1.09464569092e-06,6.79957580566e-07,-2.88710530599e-07,1.53921737671e-07,-6.27261606852e-08,3.2148844401e-08,-1.23891957601e-08,6.49286397298e-09,-2.39580459595e-09,1.26056315104e-09,-4.41972605387e-10,2.09217351278e-10,-7.437004089360001e-11,3.56050364176e-11,-1.16333465576e-11,5.70778401693e-12,-1.7371983846e-12,8.74711354574e-13,-2.69156392415e-13,1.32961425781e-13,-4.88522847493e-14,2.5341217041e-14,-7.963986714679999e-15,1.69748942057e-15,-3.35948181152e-16,6.09824625651e-16,3.77938334147e-17,2.1903175354e-16,8.07917277018e-17,5.33653767904e-17,2.18973566691e-17,1.26872126261e-17,3.77292633057e-18,9.84311421712e-20,-2.29715270996e-18,-8.45310974121e-19,-2.30893173218e-18,-8.91275278727e-19,-1.19305013021e-18,-2.94929250081e-19,-5.41874694824e-19,-2.08246129354e-19,-1.7433497111e-19,-9.23356119792e-20,-8.55067698161e-20,-1.25221481323e-20,-9.32577514648e-20,1.4437461853e-19,-1.32116826375e-19,2.67234039307e-19,-6.53430175781e-20,9.61493428548e-19,-6.37700907389e-18,2.23355255127e-17,-7.65408579508e-17,2.31950505575e-16,-5.65412648519e-16,1.38364537557e-15,-2.84190622965e-15,6.63636779785e-15,-1.62644907633e-14,3.48939005534e-14,-7.302121480310001e-14,1.79229405721e-13,-3.47229003906e-13,8.59565734863e-13,-1.81012878418e-12,4.55113728841e-12,-1.02418085734e-11,2.70086669922e-11,-4.82544199626e-11
2.45405476888e-10,3.09469858805e-10,5.46975199382e-10,1.35756098429e-09,1.5526163737e-09,3.39306640625e-09,4.45941670736e-09,9.46106974284e-09,7.811436971030001e-09,3.58753458659e-08,1.61759084066e-08,1.03569285075e-07,3.47996775309e-08,3.34860483805e-07,4.47171020508e-08,1.14011103312e-06,-7.54806264242e-08,3.78517405192e-06,-9.05051676432e-07,1.23203201294e-05,-3.19002532959e-06,2.68891906738e-05,-1.06629536947e-05,6.9717203776e-06,-2.62462615967e-06,1.31090138753e-06,-5.39982096354e-07,2.30519816081e-07,-9.15471140544e-08,3.76312764486e-08,-1.45456720988e-08,5.79554494222e-09,-1.85165252686e-09,9.331008911130001e-10,-2.455956014e-10,1.46372375488e-10,-4.85427093506e-11,2.97271219889e-11,-9.39505767822e-12,5.23724873861e-12,-1.49466527303e-12,7.88249715169e-13,-2.75796763102e-13,1.73739573161e-13,-5.63047281901e-14,3.4554011027e-14,-1.19892018636e-14,6.97768656413e-15,-2.43922348022e-15,9.428484598800001e-16,-2.65595499674e-16,-1.84185180664e-17,4.13377634684e-18,-2.2465520223e-17,3.3520304362e-17,-3.54397583008e-17,2.87852223714e-17,-1.51144307454e-17,7.10563405355e-18,-3.92546844482e-18,1.17912826538e-18,-9.472244262699999e-19,2.9409383138e-19,-3.28313700358e-19,-7.288996378580001e-21,-6.41332499186e-20,-3.57407124837e-20,-7.642982482910001e-21,-7.62411499023e-20,4.67479197184e-20,-2.10907109578e-19,2.57460021973e-19,-8.25203959147e-19,1.31594340007e-18,-4.42612711589e-18,7.31915537516e-18,-2.31130523682e-17,3.74157714844e-17,-1.01612955729e-16,2.18626607259e-16,-7.11501312256e-16,1.73645426432e-15,-4.71840667725e-15,1.03350448608e-14,-2.85992431641e-14,5.49815622965e-14,-1.18838144938e-13,2.33651250203e-13,-4.15793355306e-13,1.10193608602e-12,-1.80125350952e-12,5.42825317383e-12,-9.00719706217e-12,2.90110524495e-11,-4.1954981486e-11
1.6921429952e-10,2.09469579061e-10,4.77101389567e-10,6.99822489421e-10,1.03814671834e-09,2.17115910848e-09,1.55923538208e-09,7.03070831299e-09,3.72924550374e-09,1.95494257609e-08,1.15633824666e-08,6.57280985514e-08,1.75629018148e-08,2.32243169149e-07,-4.9255065918e-09,9.24254608154e-07,-3.316309611e-07,2.8670984904e-06,-1.23829803467e-06,8.005973815919999e-06,-2.89105987549e-06,1.56338322957e-05,-5.26042175293e-06,3.93822224935e-06,-1.31567433675e-06,7.24864196777e-07,-2.70747375488e-07,1.46330083211e-07,-4.98872884115e-08,2.68683624268e-08,-7.865722656250001e-09,4.09465026855e-09,-1.21410675049e-09,6.38861338298e-10,-1.95616811117e-10,8.36776479085e-11,-4.99653116862e-11,2.04513676961e-11,-1.0832514445e-11,3.80923461914e-12,-1.82207768758e-12,9.248296101889999e-13,-2.92453765869e-13,1.83350804647e-13,-3.07366943359e-14,3.02091217041e-14,-4.81913503011e-16,3.94278208415e-15,-4.78550211589e-16,1.21145909627e-15,-2.29557291667e-16,1.53014373779e-16,7.18142191569e-17,-8.07235717773e-17,5.01195017497e-17,-3.63263193766e-17,3.9554494222e-17,-1.55099105835e-17,1.71367009481e-17,-2.44443028768e-18,6.33715311686e-18,6.93257141113e-19,2.46472651164e-18,6.48112996419e-19,9.258369445799999e-19,2.05139109294e-19,2.87959543864e-19,9.696004231770001e-20,9.328928629559999e-20,-2.36345316569e-20,1.50409876506e-19,-2.68481953939e-19,5.5279413859e-19,-1.06716257731e-18,2.08153355916e-18,-2.63573964437e-18,6.72597503662e-18,-1.39186553955e-19,4.26982625326e-18,9.66493733724e-17,-1.15229746501e-16,8.07801055908e-16,-1.49989522298e-15,5.37777201335e-15,-8.80325571696e-15,2.11190567017e-14,-4.25408935547e-14,9.436096191409999e-14,-3.78569030762e-13,5.19468943278e-13,-2.24513422648e-12,2.86195627848e-12,-1.13891652425e-11,1.04691518148e-11,-4.1633682251e-11
1.5112991333e-10,2.13243967692e-10,4.07483927409e-10,7.11098734538e-10,1.23402760824e-09,2.06598993937e-09,3.0676574707e-09,6.33841196696e-09,1.02030817668e-08,2.20854415894e-08,2.54232610067e-08,6.5464070638e-08,5.38743336995e-08,2.15768254598e-07,9.630050659179999e-08,7.010327657060001e-07,9.465817769370001e-08,2.65426381429e-06,-3.93113962809e-07,8.621304829919999e-06,-2.4107518514e-06,2.07577921549e-05,-8.22790273031e-06,5.47283426921e-06,-2.0658648173e-06,1.00510686239e-06,-4.13558705648e-07,1.73741022746e-07,-8.14421335856e-08,3.1607615153e-08,-1.63482538859e-08,5.86631774902e-09,-3.11278025309e-09,1.1482518514e-09,-5.63804626465e-10,2.36792297363e-10,-9.8855565389e-11,4.50556182861e-11,-1.75277837118e-11,8.45565541585e-12,-3.35052235921e-12,1.61338704427e-12,-6.78184000651e-13,2.84374237061e-13,-1.20154291789e-13,3.92825571696e-14,-2.01131998698e-14,4.58243052165e-15,-4.35790761312e-15,1.21555836995e-16,-7.10344696045e-16,-2.75650787354e-16,-7.37404123942e-17,-9.13961283366e-17,1.22276484172e-17,-3.88282267253e-17,4.3196589152e-18,-1.07769546509e-17,-2.08842417399e-19,-3.09494272868e-18,-1.75548375448e-19,-1.56729303996e-18,-4.97094217936e-19,-1.716187795e-19,-1.15864817301e-19,-2.77870432536e-19,1.21277923584e-20,-9.300748189290001e-20,-5.36547088623e-21,-4.48151397705e-22,-7.263534545900001e-20,3.27361297607e-20,-1.12982203166e-20,-6.66513824463e-19,4.517481486e-19,-1.28763046265e-18,-1.95008010864e-18,2.97403208415e-18,-3.16313680013e-17,1.1260597229e-16,-3.38570912679e-16,8.40049489339e-16,-2.22065938314e-15,5.79522196452e-15,-1.23605753581e-14,3.1802927653e-14,-7.551480611169999e-14,1.82315877279e-13,-4.09450785319e-13,8.61451975505e-13,-1.50685602824e-12,3.06552124023e-12,-4.40767669678e-12,1.10953013102e-11,-2.04026158651e-11
2.60366566976e-11,4.23198699951e-10,4.86293029785e-11,1.23177261353e-09,3.3181330363e-10,3.00656636556e-09,8.128946940100001e-10,7.00595347087e-09,3.40222422282e-09,2.14743525187e-08,9.506014506019999e-09,6.59140268962e-08,4.05644734701e-08,2.13782984416e-07,8.77498881022e-08,6.94115447998e-07,1.36401138306e-07,2.38820495605e-06,1.55423863729e-07,7.668530782060001e-06,-1.77279332479e-06,1.89489161174e-05,-6.96643320719e-06,5.59382375081e-06,-1.73584569295e-06,1.03938802083e-06,-3.40225982666e-07,1.82972691854e-07,-6.08249664307e-08,2.99039967855e-08,-1.11597773234e-08,5.43412526449e-09,-1.96544952393e-09,8.37882486979e-10,-2.98473612467e-10,1.42181065877e-10,-5.44172414144e-11,3.01104990641e-11,-1.00476175944e-11,5.79251352946e-12,-1.85805842082e-12,1.08706258138e-12,-2.80407714844e-13,1.78894678752e-13,-4.10228474935e-14,3.19158681234e-14,-6.52512613932e-15,5.20121765137e-15,-1.72371826172e-15,9.577196757e-16,-5.04209391276e-16,2.09776407878e-16,-1.06691385905e-16,4.54589335124e-17,-4.17138163249e-18,1.96229426066e-17,-2.29129867554e-18,7.81305440267e-18,8.51577504476e-19,2.21746368408e-18,-8.61061350505e-19,1.08380152384e-18,-4.74185943604e-19,6.7119140625e-19,-3.06981150309e-19,3.04455312093e-19,-7.86083730062e-20,1.08264058431e-19,-2.23578643799e-20,4.07875315348e-20,-1.68054656982e-20,-3.03557332357e-21,-2.82013448079e-20,1.70030339559e-19,-1.58309148153e-19,1.5461420695e-18,-2.54192988078e-18,2.39846394857e-17,-4.11328633626e-17,1.28311513265e-16,-2.58079020182e-16,7.70412699382e-16,-1.4648979187e-15,4.32051340739e-15,-6.90029144287e-15,3.09845733643e-14,-6.18322499593e-14,1.64193166097e-13,-2.74454243978e-13,6.20454915365e-13,-9.270767211909999e-13,4.23886871338e-12,-4.28859710693e-12,2.29987843831e-11,3.01106262207e-12
7.381505330399999e-11,3.28511810303e-10,2.56356302897e-10,1.14092966715e-09,1.08689753215e-09,3.34649912516e-09,2.43471323649e-09,1.16577173869e-08,5.89967854818e-09,3.73722585042e-08,2.02278086344e-08,1.17100372314e-07,5.68557230632e-08,3.30308024089e-07,1.58276545207e-07,9.78675079346e-07,3.3480275472e-07,2.96510569255e-06,7.76870727539e-07,8.34944152832e-06,1.37668685913e-06,1.93654505412e-05,-8.396118164060001e-06,6.21258544922e-06,-2.20462544759e-06,1.25485712687e-06,-4.15176900228e-07,2.26691538493e-07,-7.52163696289e-08,3.77880605062e-08,-1.47562561035e-08,6.80140177409e-09,-2.80058797201e-09,1.07483876546e-09,-4.06326802572e-10,1.47826004028e-10,-5.03165690104e-11,2.42662760417e-11,-7.93046061198e-12,4.63896433512e-12,-1.68082351685e-12,5.9231338501e-13,-2.35049031576e-13,6.93103790283e-14,-4.18982950846e-14,1.51400629679e-14,-4.57102711995e-15,1.65172856649e-15,-3.33078511556e-16,5.22352091471e-16,-8.87855784098e-17,2.20300521851e-16,-1.66999486287e-17,3.14034016927e-17,-1.42957305908e-17,-2.29064915975e-17,-8.840759277339999e-19,-9.496042887370001e-18,-6.5486831665e-18,-1.66046295166e-18,-2.49776687622e-18,-3.12896474202e-19,-5.43175760905e-19,1.04355316162e-19,-2.26824849447e-19,1.85669581095e-20,-2.98716227214e-20,4.07425689697e-20,-2.64791107178e-20,3.21701558431e-20,-1.23719863892e-19,9.50102996826e-20,-3.52845255534e-19,3.66360982259e-19,-1.64365463257e-18,2.16531397502e-18,-1.1823232015e-17,2.71311442057e-17,-2.90611521403e-17,1.36847686768e-16,-7.6493250529e-17,5.60426330566e-16,-5.6224009196e-16,3.199315389e-15,-4.21575419108e-15,2.61846669515e-14,-3.68054707845e-14,1.4751411438e-13,-1.54976043701e-13,7.61187489827e-13,-9.5937983195e-13,4.21974690755e-12,-6.48564147949e-12,2.05799051921e-11,1.28243637085e-13
1.26755777995e-10,1.6265045166e-10,2.31960322062e-10,4.14148712158e-10,6.49796295166e-10,1.44081624349e-09,1.99627227783e-09,3.78206634521e-09,5.67629241943e-09,1.04548110962e-08,1.3027247111e-08,3.70081075033e-08,2.47261047363e-08,1.31770426432e-07,7.85486602783e-08,4.11661783854e-07,1.91765467326e-07,1.54332199097e-06,-1.34332021077e-08,4.71200815837e-06,-8.49099222819e-07,1.22241541545e-05,-4.86474609375e-06,3.44744873047e-06,-1.17959772746e-06,6.42308807373e-07,-2.3257909139e-07,1.25871963501e-07,-4.1000773112e-08,1.91580937703e-08,-6.01433054606e-09,3.33677164714e-09,-8.29536183675e-10,5.35656483968e-10,-9.68123372396e-11,7.87390391032e-11,-7.987665812169999e-12,1.02684326172e-11,-1.47350769043e-12,2.75090789795e-12,-5.4142481486e-13,6.05108642578e-13,-1.2359954834e-13,1.04523111979e-13,-3.06849416097e-14,1.24494781494e-14,-6.62843068441e-15,1.45523605347e-15,-2.10861155192e-15,3.26466878255e-16,-4.92617034912e-16,1.19929936727e-17,-7.79898325602e-17,-2.19947738647e-17,-3.75303649902e-17,1.10414148966e-17,-2.21749598185e-17,4.34400431315e-18,-7.6362101237e-18,2.00889409383e-18,-3.21965789795e-18,3.57928466797e-19,-5.6701075236e-19,-1.23396402995e-20,-1.83926544189e-19,-5.49897766113e-20,-4.21934509277e-20,-9.38018290202e-21,-6.25384267171e-20,5.80222066243e-20,-1.78215357463e-19,2.78494771322e-19,-8.53440856934e-19,1.09500986735e-18,-4.38959503174e-18,5.29981231689e-18,-2.0888885498e-17,3.1222559611e-17,-1.09085947673e-16,2.15031585693e-16,-5.32832590739e-16,8.56931813558e-16,-1.62991841634e-15,2.82837931315e-15,-7.68597157796e-15,1.9793375651e-14,-4.44077555339e-14,9.4212290446e-14,-1.80580444336e-13,4.76223246257e-13,-9.48621114095e-13,1.89128926595e-12,-5.62592569987e-12,1.0654897054e-11,-2.94282786051e-11
1.38446731567e-10,2.04255447388e-10,5.56721496582e-10,3.69719696045e-10,1.48032023112e-09,1.28669408162e-09,3.52010345459e-09,4.61846415202e-09,7.540420532230001e-09,1.92774887085e-08,1.15059738159e-08,6.61051177979e-08,1.80841903687e-08,1.95306981405e-07,7.4625676473e-08,5.99098714193e-07,7.21435292562e-08,1.97032445272e-06,-5.69552357992e-07,6.33591969808e-06,-2.18782374064e-06,1.72668685913e-05,-6.53803253174e-06,5.5889638265e-06,-1.90305836995e-06,1.10908966064e-06,-3.99681345622e-07,2.05283559163e-07,-8.490333557130001e-08,3.92676035563e-08,-1.81635004679e-08,8.01534525553e-09,-3.44290161133e-09,1.37081960042e-09,-6.13104248047e-10,2.69411214193e-10,-1.17035039266e-10,5.06973775228e-11,-2.11238606771e-11,9.17552947998e-12,-3.92107137044e-12,1.5908513387e-12,-6.86010742187e-13,2.3188486735e-13,-1.08295110067e-13,4.24275461833e-14,-1.89329655965e-14,8.26008351644e-15,-2.72054290771e-15,1.27627385457e-15,-4.36368560791e-16,3.73002370199e-16,-4.32752227783e-17,1.02970504761e-16,-8.023961385089999e-18,2.23959833781e-17,6.94209289551e-18,1.98387781779e-18,4.21798706055e-18,-1.24679311117e-18,1.20112253825e-18,-3.38386789958e-19,-3.66223653158e-19,1.27252400716e-19,-1.90990498861e-19,6.914123535160001e-20,-4.56295267741e-20,2.50335540771e-20,-2.30180536906e-20,-2.14719848633e-20,3.33325195312e-20,-1.87958348592e-19,4.88976033529e-20,-4.40891520182e-19,1.38929824829e-19,-2.98587036133e-18,3.32781728109e-18,-9.47923787435e-18,-2.19773279826e-19,4.26350148519e-18,-3.56430308024e-17,-9.89714558919e-17,2.40457941691e-16,-6.03289540609e-16,1.9824701945e-15,5.66835784912e-15,-7.66294606527e-15,1.12733128866e-13,-1.66952946981e-13,7.73872884115e-13,-8.32220204671e-13,4.60000610352e-12,-2.24899597168e-12,1.67096048991e-11,-7.369962056480001e-12
8.253445943200001e-11,9.68806711833e-11,2.74663289388e-10,4.13105010986e-10,1.01309356689e-09,1.34682947795e-09,2.3715461731e-09,4.85572306315e-09,6.21310424805e-09,1.61462682088e-08,2.90853118896e-08,5.70189412435e-08,8.03364054362e-08,1.68650156657e-07,1.844069163e-07,5.75450897217e-07,2.70830790202e-07,2.04966176351e-06,1.01942036947e-07,7.25078074137e-06,-2.67568715413e-06,1.88330663045e-05,-6.4825592041e-06,5.6060663859e-06,-1.59389088949e-06,1.11812057495e-06,-3.20842488607e-07,2.18829574585e-07,-7.051488240559999e-08,3.97499084473e-08,-1.31844863892e-08,7.06094614665e-09,-2.62759145101e-09,1.3380472819e-09,-5.02652740479e-10,2.17672932943e-10,-8.70937856038e-11,3.16711680094e-11,-1.43595708211e-11,4.63891092936e-12,-2.79021199544e-12,8.04926300049e-13,-4.03946431478e-13,9.82060241699e-14,-4.86103057861e-14,7.865338643390001e-15,-7.41232554118e-15,7.87109883626e-16,-1.77538503011e-15,-1.73907343547e-16,-5.20979563395e-16,-4.48161570231e-17,-5.45068105062e-17,-8.396581014e-17,2.96797434489e-17,-2.62691497803e-17,7.97948455811e-18,9.62259419759e-19,1.75708312988e-18,7.55256652832e-19,7.23214213053e-19,1.04896087646e-18,-2.83287811279e-20,7.18935394287e-19,-2.66713460286e-20,2.61648305257e-19,3.30761973063e-20,2.00544281006e-20,8.93534088135e-20,-8.839663187660001e-20,2.11552556356e-19,-5.17588043213e-19,1.1063369751e-18,-2.09735972087e-18,5.53107961019e-18,-1.13835042318e-17,3.41281382243e-17,-6.44426727295e-17,1.7012743632e-16,-2.19185384115e-16,7.99960835775e-16,-1.02601470947e-15,4.60711924235e-15,-7.17434946696e-15,2.41557057699e-14,-3.16924285889e-14,1.07401072184e-13,-1.09022878011e-13,4.26158396403e-13,-2.13912455241e-13,1.43761444092e-12,2.04944636027e-13,4.48243459066e-12,7.88997395833e-12,1.68579279582e-11
