1.82432047526e-08,2.62445068359e-08,3.43918100993e-08,6.72342427572e-08,6.87019602458e-08,1.11777826945e-07,1.10418065389e-07,3.57034047445e-07,7.80159505208e-08,7.54802958171e-07,1.3082728068e-07,2.68591054281e-06,5.34422556559e-08,8.46202341715e-06,-1.48574625651e-06,2.35358963013e-05,-1.16424331665e-05,7.23584747314e-06,-3.57238515218e-06,1.72641805013e-06,-8.47477467855e-07,3.50186665853e-07,-1.74304707845e-07,6.97726949056e-08,-3.25031789144e-08,1.30689570109e-08,-5.74089813232e-09,2.08109563192e-09,-8.45046742757e-10,3.05103047689e-10,-1.22220230103e-10,4.98039754232e-11,-2.11264953613e-11,8.282152811690001e-12,-3.81100463867e-12,8.06449890137e-13,-4.07128143311e-13,3.80059051514e-14,-9.29201761882e-15,1.83019002279e-14,1.59844258626e-15,1.57091801961e-15,2.9720916748e-15,-9.351295471190001e-16,8.32474009196e-16,-3.65418752035e-16,2.079002889e-16,-1.12273025513e-16,3.06427764893e-17,-3.6481068929e-17,4.50628153483e-18,-1.36221211751e-17,1.57526245117e-18,-4.06208546956e-18,1.27094243368e-18,-1.27288080851e-18,6.32405853271e-19,-4.20468139648e-19,2.41269200643e-19,-1.39098129272e-19,6.26315307617e-20,-4.85046895345e-20,2.20527089437e-20,-1.11324488322e-20,4.28219858805e-20,3.66641489665e-20,6.31751251221e-20,4.45855204264e-19,-5.7692489624e-19,3.46026357015e-18,-4.25902811686e-18,1.69073053996e-17,-2.80875396729e-17,1.02222925822e-16,-2.29196141561e-16,4.45863596598e-16,-9.97476196289e-16,9.697776794430001e-16,-6.71144104004e-15,3.51262919108e-15,-3.33398183187e-14,2.53245417277e-14,-1.81520487467e-13,3.18875630697e-13,-1.00365702311e-12,2.27887268066e-12,-4.90741475423e-12,1.46754735311e-11,-3.15994008382e-11,8.14653778076e-11,-1.63758188883e-10,3.44556172689e-10,-7.96987660726e-10,1.47859115601e-09,-4.10288238525e-09
1.58402099609e-08,2.10272216797e-08,4.53258768717e-08,3.49313608805e-08,1.24380187988e-07,6.82051086426e-08,2.90498860677e-07,1.8474299113e-07,6.06076304118e-07,4.19611358643e-07,1.34410247803e-06,9.47254689535e-07,3.26327006022e-06,4.08246866862e-06,6.90772501628e-06,1.13303807576e-05,-1.26990102132e-05,2.67979176839e-06,-2.89732106527e-06,5.8042195638e-07,-6.09495544434e-07,1.009228007e-07,-1.10696207682e-07,1.26092071533e-08,-1.6986076355e-08,5.74464670817e-10,-2.32289326986e-09,1.49193394979e-10,-4.08964538574e-10,8.29380544027e-11,-7.812993367510001e-11,2.20472005208e-11,-1.45612335205e-11,4.33871714274e-12,-2.36338551839e-12,6.26186116536e-13,-1.32332305908e-13,6.953712463379999e-14,1.44553985596e-14,1.77621332804e-14,-4.45054626465e-15,6.50163269043e-15,-3.51057688395e-15,1.65417251587e-15,-8.21402740479e-16,3.51565806071e-16,-2.32649536133e-16,1.03110987345e-16,-6.73667144775e-17,2.03978805542e-17,-1.15942509969e-17,4.76162465413e-18,-4.89497629801e-18,8.92423756917e-19,-1.25807266235e-18,1.41783701579e-19,-4.59192657471e-19,1.6410059611e-19,-1.19165089925e-19,6.39137268066e-20,-7.499809265139999e-21,9.604021708170001e-21,1.04114303589e-20,2.77210744222e-22,2.73711395264e-20,-4.88668314616e-20,2.10231018066e-19,-3.75186920166e-19,1.33078816732e-18,-2.39863001506e-18,7.76008351644e-18,-1.25850296021e-17,3.92441558838e-17,-5.977210998539999e-17,1.3621576945e-16,-3.05648040771e-16,7.48527781169e-16,-1.96717809041e-15,2.65759277344e-15,-7.23171742757e-15,7.404630025229999e-15,-4.40133921305e-15,2.40651397705e-14,1.67958272298e-13,-3.08783213298e-13,1.70831324259e-12,-3.28461710612e-12,9.4594930013e-12,-1.45234781901e-11,4.65951538086e-11,-5.877792358399999e-11,2.34683100382e-10,-3.02517954508e-10,1.47511825562e-09,-9.23782348633e-10
1.23041381836e-08,1.66811294556e-08,3.26701863607e-08,3.44982910156e-08,8.86075592041e-08,8.68300882975e-08,2.07173614502e-07,2.55180867513e-07,4.85566457113e-07,4.93046569824e-07,1.0206451416e-06,1.35485610962e-06,2.12656122843e-06,4.92006174723e-06,-1.06681798299e-06,1.31284662882e-05,-5.88834635417e-06,2.56717681885e-06,-1.12930323283e-06,2.01837158203e-07,-1.26890157064e-07,-6.32678222656e-08,2.15166320801e-08,-2.70891571045e-08,8.24499511719e-09,-6.85316975911e-09,1.92934290568e-09,-1.3480430603e-09,2.72624206543e-10,-1.61257273356e-10,-6.26677449544e-12,-7.71133677165e-12,-2.64027404785e-12,5.75496164958e-13,-2.36946589152e-13,1.73328374227e-13,4.27783966064e-14,-4.25435638428e-14,2.16047236125e-14,-2.8366800944e-15,-4.9931233724e-15,3.46556091309e-15,-1.80807291667e-15,7.21428171794e-16,-6.70123291016e-17,2.05485560099e-17,3.83080546061e-17,-3.87168884277e-18,9.07921091715e-18,9.46284739176e-18,-2.0274693807e-18,5.48909505208e-19,-3.44517771403e-20,-3.99045562744e-19,-2.38893661499e-19,1.64175567627e-19,-2.80234018962e-20,-1.33674240112e-19,3.87801106771e-20,-5.547261555989999e-20,1.55446523031e-21,-1.59300918579e-20,-4.37087758382e-21,7.09236399333e-21,-2.90589141846e-20,2.72168223063e-20,-2.05651702881e-19,1.27895329793e-19,-1.11537526449e-18,-1.01811752319e-19,-3.36312357585e-18,-1.85300776164e-18,-1.53373438517e-17,-2.10873209635e-17,-7.80703735352e-17,-1.70287424723e-16,-4.14402516683e-16,-3.24033864339e-16,-2.45793762207e-15,1.0956199646e-16,-1.03079096476e-14,1.07519760132e-15,-4.25830586751e-15,6.99247233073e-15,2.01589558919e-15,7.16725667318e-13,-3.29263051351e-13,6.19763183594e-12,-5.09869893392e-12,4.29527282715e-11,-5.99720509847e-11,2.3625328064e-10,-4.15291341146e-10,1.20052185059e-09,-2.78344726562e-09
1.39129969279e-08,1.29849573771e-08,3.4656829834e-08,4.70860036214e-08,7.05074564616e-08,1.66194356283e-07,8.30406951904e-08,5.65902964274e-07,-1.44393285116e-08,1.50656763713e-06,1.50660858154e-07,3.03770192464e-06,1.36333592733e-06,6.91343688965e-06,5.73661804199e-07,1.48425445557e-05,-7.10382080078e-06,3.69057210286e-06,-1.27303161621e-06,6.49384562174e-07,-2.6974995931e-07,9.127601623540001e-08,-6.2469813029e-08,1.56909128825e-08,-7.17012532552e-09,-4.33135986328e-10,-6.70305379232e-10,-2.28657430013e-10,-1.38820927938e-10,-4.49965667725e-11,-2.74020894368e-11,-3.77912902832e-13,-1.19424845378e-11,7.44656117757e-13,-1.89759292603e-12,4.27455647786e-13,-3.62594604492e-13,8.606946309409999e-14,-2.87493896484e-14,6.40026855469e-15,3.036084493e-15,-4.57180277507e-16,2.33299509684e-15,-2.72106933594e-16,5.88803863525e-16,-1.13385442098e-16,1.01528244019e-16,-2.03065312703e-17,-1.46030934652e-17,-1.99096043905e-18,-4.10297902425e-18,-2.88099416097e-18,-6.76721191406e-19,-1.17582677205e-18,-7.26637776693e-19,-5.84029388428e-19,-1.52050832113e-19,-2.50831273397e-19,-8.691637674969999e-20,-9.635172526039999e-20,-4.11777496338e-20,-1.60909118652e-20,-4.16273752848e-20,3.0428314209e-20,-6.63021850586e-20,1.52814509074e-19,-3.27221934001e-19,8.18231455485e-19,-1.77332636515e-18,2.48438975016e-18,-5.82745615641e-18,9.43885294596e-18,-2.0666653951e-17,4.03886413574e-17,-7.109036763510001e-17,-3.23742421468e-17,-6.00720469157e-16,-7.65091451009e-16,-2.44787241618e-15,-4.53812917074e-15,-2.24099578857e-14,-1.01602198283e-14,-1.06878534953e-13,-1.33873723348e-13,-3.40999094645e-13,-5.81449635824e-13,-1.71122233073e-12,-1.8916305542e-12,-6.35799916585e-12,2.97345479329e-12,-3.03809865316e-11,-1.66622975667e-11,-2.64003245036e-10,4.2458674113e-10,-2.38614730835e-09
7.48217519124e-09,2.6794128418e-08,2.1159034729e-08,7.8617884318e-08,5.08859761556e-08,1.58743693034e-07,1.44356282552e-07,4.30973307292e-07,2.23298238118e-07,1.3390238444e-06,2.50483322144e-07,3.69303385417e-06,4.85823313395e-07,1.06472066243e-05,2.26694361369e-06,2.24921061198e-05,-1.09513320923e-05,5.6199798584e-06,-2.45993550618e-06,9.626948038739999e-07,-4.03375498454e-07,1.68045374552e-07,-6.00634511312e-08,3.42293548584e-08,-1.08759231567e-08,7.879692077640001e-09,-2.79766337077e-09,1.3227007548e-09,-5.71839396159e-10,2.80947875977e-10,-1.04444096883e-10,5.37144724528e-11,-1.36468887329e-11,6.10950978597e-12,-1.74191767375e-12,9.607666015619999e-13,-3.14970652262e-13,2.10940500895e-13,-7.05364481608e-14,4.98999786377e-14,-1.33553848267e-14,5.10622151693e-15,1.32612813314e-16,-3.52419535319e-16,7.14989217122e-16,-2.39638697306e-16,2.16067352295e-16,-3.24261474609e-17,6.42768859863e-17,-4.19064585368e-20,1.33064778646e-17,-1.09372660319e-18,4.26947021484e-18,-1.86908111572e-18,1.30642496745e-18,-4.84535471598e-19,2.50811131795e-20,-1.15704421997e-19,2.38621063232e-20,-1.11227544149e-19,1.9503112793e-20,-4.44321187337e-20,-2.66385142008e-21,1.67518539429e-21,-2.67488861084e-20,1.14843393962e-19,-5.42990620931e-20,4.69820404053e-19,1.0700205485e-19,6.74807230632e-19,2.32431182861e-18,-9.26764678955e-18,2.90640767415e-17,-7.23858896891e-17,1.06609853109e-16,-1.91221694946e-16,3.27696228027e-16,-1.844237264e-16,6.88292948405e-16,5.22166442871e-16,-2.51126912435e-15,5.80837504069e-15,-3.26178487142e-14,1.41661427816e-13,-3.3959681193e-13,1.30957972209e-12,-2.13543624878e-12,6.69301605225e-12,-6.45280710856e-12,1.95325800578e-11,-1.80021540324e-11,1.31671320597e-10,-2.83599599202e-10,1.24802068075e-09,-2.522803243e-09
7.771280924480001e-09,1.83486938477e-08,1.85362548828e-08,5.6447168986e-08,6.26630147298e-08,1.68485412598e-07,1.47825902303e-07,5.34744517008e-07,3.09651692708e-07,1.55633748372e-06,5.02796681722e-07,4.79169718424e-06,3.48694864909e-07,1.33560663859e-05,-2.97496032715e-06,3.60959625244e-05,-1.54949289958e-05,1.01326115926e-05,-3.84667714437e-06,1.89330469767e-06,-6.709208170570001e-07,3.13310496012e-07,-9.87864685059e-08,3.65883382161e-08,-8.704358418780001e-09,3.14344024658e-09,-1.05693283081e-09,4.66121164958e-10,-1.31276067098e-10,-3.08623504639e-11,-7.2145207723e-12,-1.88655344645e-11,1.28431345622e-12,-3.64139048258e-12,5.73592885335e-13,-1.01844507853e-12,1.15009231567e-13,-2.42496109009e-13,2.52354482015e-14,-5.44961039225e-14,3.73455810547e-15,-6.71326446533e-15,4.37584940592e-16,-7.72123972575e-16,2.57028452555e-16,2.12031351725e-16,4.40606180827e-17,5.759091695150001e-17,3.36764526367e-17,-9.0677057902e-18,1.70203933716e-17,-5.56411743164e-18,2.09785868327e-18,-1.34289474487e-18,-4.96808369954e-19,-8.73052469889e-20,-4.33664449056e-19,-2.67864227295e-20,-7.30491892497e-20,-7.74531555176e-20,-1.54302647909e-20,-3.63785044352e-20,2.02145436605e-20,-3.0433476766e-20,8.42689005534e-20,-1.22450434367e-19,4.08816019694e-19,-5.37449391683e-19,1.81190745036e-18,-2.25643692017e-18,7.961362202959999e-18,-5.99424235026e-18,4.02414194743e-17,-3.7388865153e-17,2.03237330119e-16,-2.92487589518e-16,1.05845387777e-15,-1.38068262736e-15,4.62728881836e-15,-5.24974314372e-15,2.04793345133e-14,-2.27738418579e-14,7.50373586019e-14,-4.59112548828e-15,1.17284851074e-13,7.12136332194e-13,-1.3123743693e-12,3.76958465576e-12,-6.79436238607e-12,1.75557988485e-11,-2.00472361247e-11,4.0729675293e-11,-1.07715733846e-10,5.99744669596e-10,-9.936236063639999e-10
1.17013448079e-08,1.84186909993e-08,1.73879292806e-08,4.93360646566e-08,3.47421010335e-08,1.38912022909e-07,1.89833196004e-07,3.90397135417e-07,5.22076670329e-07,1.25585454305e-06,1.34719543457e-06,4.75618743896e-06,2.86600240072e-06,1.45104370117e-05,7.79479726156e-06,3.30947875977e-05,-1.56048863729e-05,9.7193552653e-06,-3.28059895833e-06,1.96613566081e-06,-6.3090616862e-07,3.36026000977e-07,-1.0841372172e-07,4.938331604e-08,-1.49031855265e-08,5.23321024577e-09,-1.22057647705e-09,4.19094848633e-10,-1.91065953573e-11,-9.349787394209999e-12,4.82530975342e-11,-1.26865971883e-11,1.72078119914e-11,-4.50199890137e-12,2.81312306722e-12,-5.73456319173e-13,2.5926361084e-13,-7.31729888916e-14,2.42801055908e-14,-1.39060160319e-14,7.18223571777e-15,-3.48693084717e-15,2.51345163981e-15,-5.18793487549e-16,4.78464253743e-16,4.64803059896e-18,7.891927083329999e-18,7.9430770874e-17,-1.59212621053e-17,2.86563873291e-17,-4.15973917643e-18,4.77566019694e-18,-1.56123046875e-18,1.34720026652e-18,-8.56951649984e-19,2.81911468506e-19,-1.93096796672e-19,-4.3266398112e-20,4.38117472331e-20,-1.90003407796e-20,1.5183652242e-20,-2.13507486979e-21,7.14849344889e-21,-1.37227605184e-20,1.60689570109e-20,-8.58166758219e-20,1.0509900411e-19,-3.26879882812e-19,-4.42740122477e-19,2.56500498454e-19,-5.38224283854e-18,6.69364929199e-18,-2.62026468913e-17,4.89769999186e-17,-1.47378158569e-16,2.91163126628e-16,-8.99328358968e-16,2.23181610107e-15,-4.84452311198e-15,1.13414764404e-14,-2.47707087199e-14,5.90377807617e-14,-1.16615778605e-13,3.56141408285e-13,-4.95728302002e-13,1.82871449788e-12,-2.41109822591e-12,8.783905029300001e-12,-1.8083346049e-11,3.87366994222e-11,-1.0624399821e-10,1.8622370402e-10,-5.53500366211e-10,1.18337453206e-09,-2.55718739827e-09
1.68346659342e-08,2.31107508341e-08,2.71088155111e-08,8.050921122230001e-08,3.5483678182e-08,2.43886795044e-07,1.36463750203e-07,5.73509216309e-07,4.04133605957e-07,1.37329737345e-06,6.07742818197e-07,3.27179209391e-06,-2.6039759318e-07,8.29945882161e-06,-3.91823577881e-06,1.71497548421e-05,-1.65316162109e-06,4.32536061605e-06,-5.80031840007e-07,1.09198964437e-06,-1.9590965271e-07,2.34864527384e-07,-4.46255493164e-08,3.12398783366e-08,-8.99672698975e-09,5.41365559896e-09,-2.14950230916e-09,1.18499704997e-09,-4.34095509847e-10,2.93937174479e-10,-6.319971720379999e-11,4.47636922201e-11,-3.30821736654e-12,5.8298924764e-12,3.88433837891e-14,3.20682525635e-13,5.25194040934e-14,-7.425699869790001e-14,4.77420043945e-14,-3.07865651449e-17,7.16607920329e-15,-5.55274963379e-16,1.41092631022e-15,-7.66923777262e-16,5.45874023437e-16,-1.03560129801e-16,4.73854319255e-17,7.387990315759999e-17,7.42874908447e-18,2.1724571228e-17,3.01690673828e-18,2.70935312907e-18,4.38704681396e-19,-1.03892033895e-19,5.26745096842e-19,-3.77951304118e-19,1.26646245321e-19,-2.46018625895e-20,4.01935577393e-20,-2.06752141317e-20,-5.00156911214e-22,-1.74477615356e-20,-3.99913533529e-21,-3.41405995687e-20,4.66647338867e-20,-1.6964495341e-19,1.34417266846e-19,-5.39864349365e-19,4.90184783936e-19,-2.59651947021e-18,9.669787089029999e-19,-9.85876719157e-18,-3.97625732422e-19,-6.128100077310001e-17,3.51303354899e-17,-2.98329925537e-16,3.07568105062e-16,-1.02503204346e-15,1.34347686768e-15,-1.74452362061e-15,5.20306905111e-15,-6.39810943604e-15,5.15348307292e-15,5.66098531087e-14,-3.57360839844e-13,6.592628479e-13,-1.71542282104e-12,2.21026560465e-12,-1.33541692098e-11,1.41204020182e-11,-5.6938196818e-11,3.17967224121e-11,-2.6695429484e-10,5.82275644938e-10,-3.26240793864e-09
2.10208613078e-08,2.70040639242e-08,5.18479156494e-08,8.62611134847e-08,1.17826944987e-07,2.23302968343e-07,2.92268371582e-07,5.17607371012e-07,8.63442230225e-07,1.51318181356e-06,2.04947230021e-06,4.42742411296e-06,3.34987386068e-06,1.37924524943e-05,1.90358200073e-06,2.84778086344e-05,-1.13122634888e-05,6.6021194458e-06,-2.3460975647e-06,1.15941034953e-06,-3.13290405273e-07,1.41929829915e-07,-5.28486887614e-08,2.62016042074e-08,-1.31956965129e-08,4.94292449951e-09,-2.74667358398e-09,8.46703592936e-10,-4.10460154215e-10,7.1197865804e-11,-6.19316355387e-11,8.29343159993e-12,-8.869590759280001e-12,3.83292388916e-13,-8.69842274984e-13,1.69917500814e-13,-2.19152119954e-13,5.04701487223e-14,-3.26593526204e-14,1.50045700073e-14,-2.0451965332e-15,3.57121785482e-15,-9.96723429362e-16,8.51333872477e-16,-6.7062810262e-18,3.18722279867e-17,6.919270833330001e-17,-3.38393656413e-17,3.20853169759e-17,-1.1417330424e-17,5.80336252848e-18,-9.23197174072e-19,2.01781056722e-19,1.18359578451e-18,-6.25184631348e-19,2.11601282756e-19,6.13156382243e-20,-5.59233601888e-22,-5.51163482666e-22,-2.65172576904e-20,4.76067606608e-20,-1.95834197998e-20,2.01063435872e-20,1.14449768066e-20,3.40868886312e-20,3.83624267578e-20,1.45116856893e-19,6.21268717448e-20,1.7835492452e-19,1.25256830851e-19,-2.5381652832e-18,7.165959676109999e-18,-3.50429534912e-17,7.581965128580001e-17,-2.34994379679e-16,2.99424743652e-16,-1.10170618693e-15,9.431894938149999e-16,-5.53965504964e-15,2.22791213989e-15,-2.12901178996e-14,-6.51498921712e-15,-4.91009267171e-14,-5.3624013265e-14,-2.13670171102e-13,6.98936208089e-14,-2.34502512614e-12,3.31231943766e-12,-1.59642868042e-11,2.70628611247e-11,-8.57355499268e-11,2.74729410807e-10,-6.69238026937e-10,1.90957819621e-09,-3.21892801921e-09
1.32609405518e-08,3.24592590332e-08,2.13509648641e-08,8.0979868571e-08,1.0472345988e-08,2.30023727417e-07,-3.30720774333e-08,5.20453389486e-07,-3.22234344482e-08,1.33893127441e-06,-1.36229070028e-07,4.33234405518e-06,5.41432698568e-07,1.21823018392e-05,-3.03713734945e-07,2.80000305176e-05,-1.08905792236e-05,6.37340291341e-06,-2.38540013631e-06,9.81057230632e-07,-3.9860051473e-07,1.05554402669e-07,-4.90274810791e-08,5.34503936768e-09,-4.21414438883e-09,-2.4211769104e-10,-5.37504323324e-10,-1.98767115275e-10,-2.51818898519e-11,-5.39463043213e-12,-1.18261362712e-11,7.95331827799e-12,-2.69766743978e-12,1.24693730672e-12,-1.02826588949e-12,4.8601175944e-14,-4.42897033691e-14,-6.284667968749999e-14,7.75622049967e-14,-2.62261199951e-14,1.44159876506e-14,-3.93189493815e-15,1.85531717936e-15,-1.21313908895e-15,2.18788808187e-16,-2.39602279663e-16,1.88300323486e-17,-1.35574417114e-17,-2.01448923747e-17,1.83174667358e-17,-7.70196787516e-18,8.495391845700001e-18,-2.00942306519e-18,2.56891886393e-18,1.79298171997e-19,8.04843648275e-19,3.06030019124e-19,1.43200480143e-19,1.63811264038e-19,2.93253072103e-20,4.09224446615e-20,2.94581349691e-20,4.02980041504e-21,3.14827982585e-20,-5.81097412109e-20,1.29922231038e-19,-2.97970835368e-19,6.12175496419e-19,-1.88697840373e-18,2.14191436768e-18,-6.80185190837e-18,4.05919647217e-18,-2.47444254557e-17,-7.06889851888e-20,-3.62979888916e-17,3.28032938639e-18,1.62923660278e-16,-7.36287434896e-16,1.71778437297e-15,-5.7183380127e-15,5.9513168335e-15,-3.65692392985e-14,6.98323059082e-14,-1.08285191854e-13,2.59184265137e-13,3.95152282715e-14,3.03166707357e-13,2.52617340088e-12,-5.50919342041e-12,2.5178662618e-11,-1.06359151204e-10,2.69347890218e-10,-9.17662811279e-10,1.94622268677e-09,-5.15084838867e-09
1.12881139119e-08,1.74720662435e-08,2.03664703369e-08,5.73398081462e-08,2.32242558797e-08,1.49911677043e-07,5.61894226074e-08,4.12098439535e-07,-4.52383168538e-10,1.16130803426e-06,-3.51436869303e-07,3.59937286377e-06,-9.44869486491e-07,9.124237060550001e-06,2.83326721191e-07,2.04741160075e-05,-1.00584793091e-05,5.75473022461e-06,-2.08339716593e-06,8.961865743e-07,-4.19217936198e-07,1.73748143514e-07,-7.2996673584e-08,3.73308308919e-08,-1.42523930868e-08,6.8658396403e-09,-2.58915456136e-09,1.00129903158e-09,-4.86363474528e-10,1.71590067546e-10,-1.16363042196e-10,3.60308837891e-11,-2.47797368368e-11,7.622423807780001e-12,-4.44371287028e-12,1.01799468994e-12,-6.73602803548e-13,1.85664520264e-13,-1.21358744303e-13,4.41389719645e-14,-2.44551188151e-14,1.19974746704e-14,-5.73822530111e-15,2.6484375e-15,-1.17070439657e-15,4.28363800049e-16,-2.37778244019e-16,5.74876403809e-17,-5.65405273437e-17,3.69312032064e-18,-2.23490982056e-17,-1.23343785604e-18,-7.51908111572e-18,-3.05825551351e-18,-2.08654174805e-18,-9.3775507609e-19,-1.00194600423e-18,-1.63133366903e-19,-2.48837331136e-19,-6.033757527669999e-20,-7.677373250329999e-20,-2.87004343669e-20,-3.4008509318e-20,8.90273539225e-21,-7.93367258708e-20,1.35434392293e-19,-3.50740814209e-19,9.26242574056e-19,-1.90043029785e-18,4.5994644165e-18,-5.85036468506e-18,2.01972020467e-17,-2.06442489624e-17,5.92083740234e-17,-1.37920354207e-16,3.5361735026e-16,-1.09171676636e-15,2.04281361898e-15,-6.34548441569e-15,8.87351989746e-15,-3.05151112874e-14,3.8512318929e-14,-1.53486557007e-13,1.91367340088e-13,-8.474413553869999e-13,8.73583730062e-13,-3.5179011027e-12,5.43733723958e-12,-1.55399805705e-11,3.62890370687e-11,-5.5101776123e-11,2.26940460205e-10,-2.44103597005e-10,1.47920481364e-09,-1.95972773234e-09
9.93344624837e-09,1.36104075114e-08,1.13996149699e-08,3.80177561442e-08,2.04496459961e-08,8.564455668129999e-08,6.66302490234e-08,2.44180425008e-07,-8.20515187581e-08,8.76059468587e-07,-1.12827936808e-06,2.28322931925e-06,-3.99515279134e-06,5.59870402018e-06,-9.14439137777e-06,4.40828959147e-06,3.21532694499e-06,-1.38195495605e-06,7.51552581787e-07,-4.21930440267e-07,1.2496693929e-07,-8.454297383629999e-08,8.20668284098e-09,-2.15450846354e-08,5.98030344645e-09,-6.36908976237e-09,1.48875045776e-09,-9.12182108561e-10,3.595703125e-10,-1.54672978719e-10,9.10101572673e-11,-2.9103902181e-11,2.18412806193e-11,-5.7286529541e-12,4.74437204997e-12,-1.20308532715e-12,7.55854288737e-13,-1.54529240926e-13,8.04516092936e-14,-1.64494272868e-14,2.58667755127e-15,-1.72335993449e-15,-9.83641560872e-16,7.32891082764e-17,-2.66865539551e-16,-2.53726196289e-17,-1.51562067668e-17,1.03076756795e-17,1.78991597493e-18,-1.98350550334e-18,3.92714945475e-18,1.94794642131e-18,2.75710042318e-18,-2.5218421936e-19,1.21682612101e-18,-6.757967631020001e-20,5.76350402832e-19,-1.91405003866e-19,3.03070322673e-19,-9.91726175944e-20,9.26959228516e-20,-2.34525553385e-20,1.42589238485e-20,1.8787651062e-20,-1.78491821289e-20,1.0597173055e-19,-3.97651672363e-20,3.56546274821e-19,-5.61234792074e-19,1.87486877441e-18,-2.18982543945e-18,5.01519775391e-18,-2.75343322754e-18,2.06660512288e-17,1.12917938232e-17,1.85514831543e-16,-2.42160644531e-16,1.98252995809e-15,-1.82657496134e-15,1.39457880656e-14,-1.4130414327e-14,7.41627502441e-14,-1.01481882731e-13,3.87472279867e-13,-6.98546854655e-13,1.6447883606e-12,-2.6368637085e-12,5.29871368408e-12,-1.59703470866e-11,2.54337056478e-11,-1.35705540975e-10,1.8232111613e-10,-1.00189743042e-09,1.10599314372e-09,-4.53618876139e-09
1.56614201864e-08,1.98522745768e-08,3.4304784139e-08,3.17455037435e-08,6.495348612469999e-08,9.63979848226e-08,1.16614634196e-07,3.51399230957e-07,1.89290440877e-07,1.4559715271e-06,-9.566642761230001e-08,4.34094238281e-06,-1.11826426188e-06,1.08308944702e-05,-1.64776789347e-06,2.68296813965e-05,-1.08390630086e-05,7.22689056396e-06,-2.6203435262e-06,1.48112208049e-06,-4.91382598877e-07,2.85702260335e-07,-1.05649083455e-07,5.20141601563e-08,-1.48544362386e-08,8.568570454919999e-09,-1.66320699056e-09,1.17908579508e-09,-2.47737782796e-10,1.97238616943e-10,-4.2048517863e-11,3.42736053467e-11,-5.63691965739e-12,4.93417867025e-12,-4.78642272949e-13,7.51958719889e-13,1.36537424723e-13,1.52467066447e-13,3.89812723796e-14,4.9029083252e-15,1.79742431641e-14,-4.82462310791e-15,4.86276753743e-15,-1.75676651001e-15,9.0660349528e-16,-4.497118632e-16,1.94399592082e-16,-9.313524882e-17,4.58095550537e-17,-2.3164835612e-17,1.25825322469e-17,-5.33250427246e-18,8.09537506104e-19,-1.02628479004e-18,5.53867340088e-19,-4.37665049235e-19,1.68005065918e-19,-1.2207631429e-19,1.68480758667e-20,-1.57376225789e-20,-4.6878712972e-21,-8.94025675456e-21,2.731493632e-21,-1.2121925354e-20,2.1804570516e-20,-8.35582733154e-20,-5.95152282715e-21,-1.90729293823e-19,-6.49959818522e-19,4.76109822591e-19,-5.08980560303e-18,1.8002456665e-18,-3.61093648275e-17,1.44685033162e-17,-2.00262273153e-16,5.44901275635e-17,-8.48492431641e-16,-2.247021993e-16,-2.76936086019e-15,-3.88991292318e-15,-8.182744344080001e-15,-2.37187245687e-14,-1.46742630005e-15,2.79984283447e-14,-5.11685943604e-14,8.55026245117e-13,-5.33936818441e-13,5.76633199056e-12,-4.97021993001e-12,3.6940129598e-11,-6.19649759928e-11,2.36324437459e-10,-3.94794464111e-10,1.57370859782e-09,-2.02332229614e-09
1.00442911784e-08,2.955909729e-08,6.96237945557e-09,8.77313486735e-08,2.9135945638e-08,2.0935160319e-07,1.02508773804e-07,4.75463104248e-07,2.60254414876e-07,1.10722223918e-06,7.77766164144e-07,2.90674845378e-06,1.93764419556e-06,9.086649576820001e-06,2.86275990804e-06,2.26708653768e-05,-1.0675453186e-05,7.12901306152e-06,-2.61844889323e-06,1.45344365438e-06,-4.07312266032e-07,2.30341033936e-07,-6.76454416911e-08,3.85950469971e-08,-1.43755900065e-08,6.90126037598e-09,-3.04501342773e-09,9.484158833820001e-10,-6.51359812419e-10,1.23590799967e-10,-1.1448135376e-10,2.17432912191e-11,-1.77579116821e-11,1.86016845703e-12,-2.40104904175e-12,-3.36005401611e-14,-2.22557779948e-13,-1.33399098714e-13,-1.8130221049e-15,-4.16394551595e-14,8.23520914714e-15,-1.24638341268e-14,4.56227111816e-15,-2.81360117594e-15,8.020362854e-16,-4.0288848877e-16,3.43597412109e-17,-6.72951507568e-17,-2.35560633341e-17,-9.44075775146e-18,-1.10536778768e-17,-1.97483240763e-18,-3.1035639445e-18,-2.80450693766e-19,-1.01268412272e-18,2.26534449259e-20,5.5135345459e-20,-3.38288116455e-20,1.14243621826e-19,3.53960927327e-20,3.44275665283e-20,2.33731129964e-20,1.20104777018e-20,4.11753082275e-20,-7.31906636556e-20,1.96580963135e-19,-3.56688181559e-19,8.72861989339e-19,-1.56228383382e-18,3.11154683431e-18,-4.31334177653e-18,4.26910654704e-18,-7.63198343913e-18,-1.3205657959e-17,-9.417892456049999e-18,-6.98908996582e-17,-2.32714996338e-16,7.97869873047e-16,-2.32734832764e-15,6.58553822835e-15,-1.4787419637e-14,5.03389485677e-14,-4.16124979655e-14,1.2764890035e-13,-1.52472839355e-13,7.16747029622e-13,-2.08797531128e-12,6.9975382487e-12,-1.85749791463e-11,2.52588907878e-11,-8.128031412760001e-11,1.59642664591e-10,-5.42830149333e-10,1.19035313924e-09,-2.69987996419e-09
