9.67047119141e-09,3.10984802246e-08,2.15070470174e-08,6.84785461426e-08,4.31142171224e-08,1.4975054423e-07,1.00700200399e-07,3.73725891113e-07,1.72565155029e-07,8.68562316895e-07,3.06953938802e-07,2.58185577393e-06,4.65223185221e-08,6.68848419189e-06,8.97465260824e-07,1.18934300741e-05,-3.3098449707e-06,2.87094116211e-06,-5.1316095988e-07,3.90763092041e-07,-1.30649693807e-07,7.53941853841e-08,-2.80931091309e-08,1.09738311768e-08,-8.70158131917e-09,3.7691116333e-09,-2.21442489624e-09,1.01011072795e-09,-2.8011042277e-10,1.08809305827e-10,-3.60977172852e-11,1.47361882528e-11,-6.1311340332e-12,8.09042867025e-13,-1.23710708618e-13,-4.3972752889e-13,7.407183329259999e-14,-7.15322621663e-14,8.395759582519999e-15,-4.17263285319e-15,-1.57109781901e-15,-1.58014272054e-15,6.0838470459e-16,-7.46968332926e-16,4.09150695801e-16,-2.31464614868e-16,7.71268463135e-17,-3.49386088053e-17,1.4720896403e-17,3.8018468221e-19,6.96234385173e-18,8.02849578857e-19,2.47281621297e-18,6.68603006999e-19,9.046839396159999e-19,1.95090179443e-19,2.59698486328e-19,5.962216695150001e-20,9.27803548177e-20,4.65124766032e-20,-5.88469187419e-21,1.49056803385e-20,-3.46517690023e-21,3.00716908773e-21,-1.33887481689e-22,3.91130574544e-20,-4.67010243734e-20,2.70528411865e-19,-2.93692525228e-19,1.77787297567e-18,-6.6073328654e-19,8.521319071450001e-18,-6.96286010742e-18,6.029218037920001e-17,-5.04563649495e-17,2.68572743734e-16,-3.49827575684e-16,8.52345784505e-16,-1.10803553263e-15,5.0079498291e-15,-1.22104263306e-14,4.55322265625e-14,-5.23618825277e-14,1.22632191976e-13,4.39232635498e-14,9.27234903971e-13,-8.81746164958e-13,5.091796875e-12,-6.24839782715e-12,1.31888275146e-11,-6.03996022542e-11,1.66182022095e-10,-6.83559163411e-10,1.78174082438e-09,-5.38079833984e-09
1.43843841553e-08,1.54435119629e-08,2.30344950358e-08,4.03321329753e-08,3.84784444173e-08,7.08033243815e-08,7.99682362874e-08,2.24166259766e-07,2.50408859253e-07,7.02792867025e-07,4.67622375488e-07,2.76592763265e-06,6.92414347331e-07,5.89244333903e-06,3.44962310791e-06,8.912653605140001e-06,-4.51805369059e-06,1.93558705648e-06,-1.20928955078e-06,4.37581634521e-07,-1.35395304362e-07,6.58909861247e-08,-2.03415196737e-08,1.43011805216e-08,-2.50691477458e-09,1.99845759074e-09,-6.33034006755e-11,-2.03289616903e-11,1.56098073324e-10,-8.72384389242e-11,5.77031707764e-11,-1.62699000041e-11,1.15715357463e-11,-1.79377441406e-12,1.33153839111e-12,3.57468159993e-15,3.95179748535e-14,9.89366912842e-14,-5.41267140706e-15,1.03720397949e-14,9.122993469239999e-15,-4.08459472656e-15,4.16977437337e-15,-1.91705856323e-15,8.06843058268e-16,-3.30165354411e-16,1.02932128906e-16,-6.3479868571e-17,9.07843526204e-18,-2.20111109416e-17,5.21445465088e-19,-9.61737569173e-18,-1.74634272257e-18,-2.66498311361e-18,-8.991582234700001e-19,-1.04524536133e-18,-2.85349019368e-19,-8.2891108195e-20,-2.1455485026e-19,6.73684946696e-20,-6.97955830892e-20,3.4695892334e-20,-3.06810506185e-20,3.57522837321e-20,-3.1628036499e-20,6.495557149249999e-20,-7.210866292320001e-20,2.0150815328e-19,1.82596638997e-19,9.26219177246e-20,4.07038625081e-18,-1.60289179484e-18,1.91605250041e-17,-2.76631164551e-17,1.02414652507e-16,-2.62830352783e-16,2.83924865723e-16,-1.11407063802e-15,8.92191823324e-16,-1.29214070638e-15,-6.53478240967e-15,6.31921895345e-15,-5.68315378825e-14,9.78748575846e-14,-2.38643519084e-13,5.90455118815e-13,-9.116841634110001e-13,1.54036560059e-12,-5.33665720622e-12,1.26713383993e-11,-4.44571431478e-11,1.16266352336e-10,-4.65617879232e-10,1.2971417745e-09,-3.88395690918e-09
1.82115122477e-08,8.08501434326e-09,3.33051554362e-08,2.79102325439e-08,4.85946909587e-08,5.71471405029e-08,1.32018941243e-07,1.45822423299e-07,2.57757059733e-07,8.19006093343e-08,5.12065633138e-07,6.77062479655e-07,1.16878941854e-06,1.5513885498e-06,2.03595199585e-06,4.7612024943e-06,-5.63275655111e-06,1.32618611654e-06,-1.05733846029e-06,1.25346450806e-07,-1.86946131388e-07,3.22523498535e-08,-3.77397155762e-08,1.06576461792e-08,-7.1687596639e-09,1.77695337931e-09,-5.66962178548e-10,5.09687805176e-11,-2.14006271362e-11,-2.63236490885e-11,2.1912419637e-11,-2.31003392537e-11,2.35921859741e-12,-2.29803034465e-12,-9.0842107137e-13,2.13469161987e-13,3.80775705973e-14,7.386922200520001e-15,4.58172098796e-14,-1.92581837972e-14,9.68958791097e-15,-2.83306121826e-15,2.11832580566e-15,-1.72850672404e-16,2.1826693217e-16,-6.9497350057e-17,7.86055246989e-17,-2.28632329305e-17,-9.887695312499999e-18,2.90161387126e-18,-1.9959332784e-18,7.52400970459e-19,5.29723103841e-19,2.14005635579e-19,7.80157979329e-20,-2.37006098429e-20,-1.50069249471e-19,-5.25151062012e-20,-1.78891296387e-19,-1.23684844971e-19,-1.33400115967e-20,-5.21036020915e-20,-8.622352600100001e-21,4.19742584229e-22,-5.01727040609e-20,4.67087554932e-20,-1.9802444458e-19,1.62976557414e-19,-4.88280487061e-19,-7.91604614258e-19,6.63621266683e-19,-5.63803354899e-18,6.58595530192e-18,-4.50256093343e-17,1.8041460673e-17,-9.63415781657e-17,-1.82290217082e-16,-1.35559844971e-16,-7.992881774899999e-18,7.19468180339e-16,-5.8018468221e-15,4.18734995524e-14,-8.364227294919999e-14,2.31384251912e-13,-3.81571960449e-13,9.57838694255e-13,-1.69954071045e-12,2.72192637126e-12,-3.71725463867e-12,7.09490966797e-12,-4.3278910319e-11,1.20878245036e-10,-3.5934753418e-10,9.81332397461e-10,-1.26231969198e-09
4.19921620687e-09,2.52657318115e-08,-2.18981424967e-09,5.18087259928e-08,-6.53496297201e-10,9.234219868980001e-08,1.26086552938e-08,1.0786491394e-07,1.19016138713e-07,7.47876739502e-08,1.24749755859e-07,1.11811040243e-07,-7.2615331014e-07,6.91318511963e-07,-3.39604949951e-06,1.0009379069e-06,3.02075703939e-06,-7.8375600179e-07,1.299584198e-06,-1.52087656657e-07,2.76674143473e-07,-4.4966583252e-08,6.73039245605e-08,-1.59450581868e-08,1.0964688619e-08,-2.14880472819e-09,2.1597328186e-09,-3.0716120402e-10,4.7142461141e-10,-5.69347127279e-11,7.646692911780001e-11,-5.08443450928e-12,1.37110977173e-11,2.93436686198e-13,1.68431625366e-12,8.61637878418e-13,8.76221974691e-14,2.34560979207e-13,-2.05799763997e-14,4.75320943197e-14,-6.42290751139e-15,1.15571212769e-14,-3.38895670573e-15,3.4041112264e-15,-8.79796346029e-16,6.3102238973e-16,-1.52588475545e-16,6.33796183268e-17,-1.61745503743e-17,-4.81580607096e-19,-5.26354471842e-18,3.13256072998e-18,-4.35334777832e-19,5.45566558838e-19,3.05875396729e-19,-1.38743591309e-19,-1.64658610026e-19,-2.31847915649e-20,3.56113179525e-21,-4.97045898437e-20,-1.62839711507e-20,-1.20392786662e-20,-1.39855702718e-20,-1.19780476888e-20,6.54077402751e-21,-4.55958811442e-20,2.80173746745e-20,-6.05666351318e-20,-5.92801157633e-20,-4.18589019775e-19,1.22703272502e-18,-5.22378794352e-18,1.12921524048e-17,-3.2650680542e-17,4.32934570313e-17,-1.28379720052e-16,1.43494033813e-16,-4.26287333171e-16,1.99148025513e-15,-2.72219848633e-15,3.66429901123e-15,-1.31682332357e-15,1.45885594686e-14,-3.86560821533e-14,-3.79830678304e-14,1.30153223674e-13,-7.78601837158e-13,2.75087229411e-13,-3.29487609863e-12,7.42489878337e-12,-3.20965067546e-11,1.04120076497e-10,-3.18856048584e-10,1.13136952718e-09,-2.13745473226e-09
6.77662658691e-09,1.08793614705e-08,1.06094309489e-08,3.06217956543e-08,4.42725118001e-09,4.94812774658e-08,1.36662597656e-08,1.24193445841e-07,-1.23160552979e-07,5.40023803711e-07,-1.14020233154e-07,1.08622919718e-06,-7.87023925781e-07,5.20516967773e-06,-2.63497416178e-06,1.26136754354e-05,-6.20666249593e-06,3.96764119466e-06,-1.60205993652e-06,6.90949503581e-07,-3.52027893066e-07,1.07330169678e-07,-7.97396087646e-08,2.30485839844e-08,-1.57024256388e-08,4.12821451823e-09,-1.74336140951e-09,4.8927230835e-10,-1.98013636271e-10,2.28206532796e-11,-2.70898183187e-11,-2.71534729004e-12,-2.85244750977e-12,-2.49006601969e-12,-1.12989959717e-13,-9.682004292810001e-13,2.05926971436e-13,-2.45339075724e-13,5.71168263753e-14,-3.36604563395e-14,1.30661799113e-14,-7.880579630529999e-15,4.63575744629e-15,-2.02874908447e-15,9.641240437830001e-16,-3.8726755778e-16,1.5128557841e-16,-4.61854807536e-17,2.96050262451e-17,-5.8702545166e-18,-2.04943745931e-18,-2.14923502604e-18,-3.08710734049e-18,-6.85309346517e-19,-1.54264017741e-18,2.67206573486e-20,-5.33358510335e-19,3.08152008057e-20,-1.45271453857e-19,4.62385813395e-20,-5.96206410726e-20,1.80368220011e-20,-2.0579498291e-20,3.45209757487e-22,-2.7245203654e-21,-2.31856892904e-20,3.16115315755e-20,-3.17450459798e-21,2.83383433024e-19,-2.18648783366e-19,2.09334182739e-18,-7.166847229e-19,-7.084157307939999e-18,1.23727467855e-17,-1.07985432943e-16,-7.98456573486e-18,-5.39061482747e-16,1.60083694458e-16,-1.26875762939e-15,1.30229110718e-15,4.9168548584e-16,8.27364095052e-15,-4.46955871582e-14,1.14694976807e-13,-4.41697947184e-13,5.40946960449e-13,-2.87863413493e-12,3.82989501953e-12,-1.79365539551e-11,2.39972966512e-11,-9.44645690918e-11,1.2613919576e-10,-4.0714747111e-10,1.04750213623e-09,-3.03116861979e-09
1.90300801595e-08,4.46690114339e-09,3.7105178833e-08,2.30178248088e-08,4.47575887044e-08,8.50743865967e-08,6.5406850179e-08,2.37956771851e-07,2.00294545492e-07,4.63323720296e-07,5.81334940592e-07,8.5396194458e-07,1.44661051432e-06,2.26029866536e-06,1.67760620117e-06,3.4386622111e-06,-1.96461003621e-07,-2.68911234538e-07,-9.86213429769e-08,-9.53789265951e-09,-6.75170135498e-09,-9.60898335775e-09,-1.47089818319e-08,-2.95016225179e-09,-4.87466430664e-09,1.75816497803e-09,-2.30957743327e-09,4.47782643636e-10,-6.70587666829e-10,1.74142812093e-10,-1.35179621379e-10,3.55372365316e-11,-2.44181849162e-11,8.11162312826e-12,-3.72933959961e-12,1.74746729533e-12,-4.15664672852e-13,3.24397277832e-13,-5.5119527181e-14,6.51880391439e-14,-1.22343393962e-14,9.34943644206e-15,-1.87429402669e-15,1.51204986572e-15,-2.04494374593e-16,3.25096384684e-16,-6.43318684896e-17,6.39800262451e-17,-3.82266998291e-18,1.85095062256e-17,4.74206797282e-18,2.01724650065e-18,2.42172114054e-18,5.90943908691e-19,5.64812723796e-19,4.59095255534e-19,9.10318756104e-20,1.91478602091e-19,6.37741088867e-20,9.374463399249999e-20,-3.07783253988e-21,4.50155893962e-20,-9.942095438640001e-21,1.188377889e-20,-1.35536066691e-20,-3.0131556193e-20,6.14429982503e-21,-2.23432261149e-19,1.93973134359e-19,-4.67831420898e-19,-5.32233683268e-19,-9.62981923421e-19,-7.822184244790001e-18,-1.96006189982e-17,-3.60318247477e-18,-1.34173177083e-16,-2.52343470256e-16,-2.6116104126e-16,-1.71645533244e-15,-3.59745279948e-16,-6.08344523112e-15,-9.9753036499e-16,-1.43542175293e-14,-7.76645151774e-14,-1.11526590983e-13,-5.15297953288e-13,-9.1597849528e-13,-2.56392669678e-12,-1.13816579183e-11,8.952875773109999e-12,-1.02455749512e-10,1.73244908651e-10,-7.38840993245e-10,1.01610056559e-09,-3.59521484375e-09
9.70013173421e-09,1.29383977254e-08,1.39479064941e-08,3.62246704102e-08,2.96960957845e-08,8.39511362712e-08,7.115735371910001e-08,1.83422139486e-07,1.51557718913e-07,2.70433044434e-07,2.99809010824e-07,-8.56421407064e-08,2.30219777425e-07,-6.71410878499e-07,-3.60599263509e-06,7.50968424479e-07,1.15346883138e-06,-1.21414210002e-06,6.67165120443e-07,-4.2540512085e-07,1.07750930786e-07,-7.67300669352e-08,1.60023549398e-08,-1.28828150431e-08,1.88346405029e-09,-1.208715566e-09,-6.14440409342e-11,2.56955210368e-10,-1.81506347656e-10,9.043047587080001e-11,-4.83465067546e-11,2.77389017741e-11,-1.13471043905e-11,5.09748840332e-12,-2.09958877563e-12,6.83847300212e-13,-1.65869700114e-13,-5.03016408285e-14,-1.19322662354e-14,3.20580546061e-16,-8.10077412923e-15,2.15605443319e-15,-1.48964996338e-15,3.97535705566e-16,-3.12130482992e-16,-8.606173197429999e-17,-5.94298299154e-17,-3.25825246175e-17,4.65091705322e-18,-1.43171106974e-17,6.77235921224e-18,-4.59130096436e-18,1.30463740031e-18,-5.91821797689e-19,1.34094111125e-19,1.59252904256e-19,-3.21391296387e-20,1.96801935832e-19,-1.2185740153e-19,1.02375895182e-19,-4.77019500732e-20,2.22328948975e-20,9.706492106120001e-23,2.48877003988e-21,1.26075134277e-20,7.62263997396e-21,-6.28137207031e-20,1.05590744019e-19,-3.79573567708e-19,-2.50080540975e-19,-3.66043345133e-19,-7.67726898193e-19,-7.448521931970001e-18,2.73039754232e-17,-5.15065511068e-17,2.44263051351e-16,-2.31375808716e-16,1.1563176473e-15,-1.88144404093e-15,6.99809773763e-15,-2.06600723267e-14,4.58038075765e-14,-1.30207392375e-13,1.78593851725e-13,-3.74865976969e-13,1.89760131836e-13,-8.58710734049e-13,2.42014567057e-13,-1.68515446981e-12,6.15845489502e-12,-2.28000590007e-11,2.86852264404e-11,-2.64267985026e-10,5.57037099202e-10,-3.34573109945e-09
1.04556020101e-08,1.83105163574e-08,1.10389480591e-08,4.83175150553e-08,2.80598449707e-09,1.15193354289e-07,2.21939341227e-08,2.03127924601e-07,1.11420720418e-07,5.56642913818e-07,4.30121866862e-07,8.32526906331e-07,1.60998153687e-06,2.55639394124e-07,3.20895131429e-06,-1.88861262004e-06,7.879610697430001e-08,9.92565409342e-07,-6.54314168294e-07,1.80582427979e-07,-7.14556630452e-08,7.16066996257e-09,-1.47164459229e-08,-3.79359944661e-10,-1.08214365641e-09,9.490994771319999e-10,-2.26637598674e-10,4.22559611003e-10,-5.02676645915e-11,6.339477539059999e-11,-7.89446258545e-12,1.0759358724e-11,1.72745107015e-12,-3.03223927816e-13,5.91084289551e-13,7.610051472979999e-14,8.25565846761e-14,-3.15384674072e-15,1.64936498006e-14,1.37930603027e-14,-4.45041402181e-15,2.38102518717e-15,-9.64062754313e-16,-3.07492319743e-16,-1.13829040527e-16,8.142908732099999e-17,-4.24027252197e-17,2.74323527018e-17,4.99905141195e-18,-3.30144755046e-18,6.52213287354e-18,-4.97993214925e-18,4.12347412109e-18,-2.45547561646e-18,1.16551208496e-18,-7.70650227865e-19,3.68438212077e-19,-3.85902150472e-19,1.33725789388e-19,-1.2056505839e-19,4.00847625732e-20,-3.59665171305e-20,2.00946935018e-20,-2.93238067627e-20,3.8083674113e-20,-7.94245147705e-20,1.72244008382e-19,-4.56942240397e-19,1.30259450277e-18,-2.73601786296e-18,7.22756195068e-18,-1.67854385376e-17,2.8710454305e-17,-8.692044576009999e-17,5.666206359859999e-17,-3.08697001139e-16,-3.75196075439e-17,-1.27146097819e-15,-2.27509384155e-16,-1.62862065633e-15,-4.28197224935e-15,7.24764760335e-15,-9.49271901449e-14,1.44156570435e-13,-7.45278676351e-13,1.23374303182e-12,-3.2510732015e-12,4.83835347493e-12,-8.77658335368e-12,2.02624181112e-11,-5.60895792643e-11,1.64408137004e-10,-5.51464080811e-10,1.28049418132e-09,-3.87377675374e-09
1.02456919352e-08,2.22550048828e-09,1.2389600118e-08,2.39295628866e-09,-4.41118367513e-09,3.30034383138e-09,5.28472137451e-09,-5.47101084391e-08,-4.29194641113e-08,4.8379313151e-08,-6.90755462646e-07,6.81896718343e-07,-2.19884567261e-06,1.47220637004e-06,-5.99780527751e-06,7.45354970296e-06,-8.28661092122e-07,1.12342274984e-06,1.20795084635e-07,1.13817545573e-07,2.0451558431e-08,6.42473856608e-09,5.22161865234e-09,-4.50612386068e-09,-1.07596232096e-09,-2.72176106771e-10,1.40531107585e-11,9.0025990804e-11,-4.48913319906e-11,4.6298828125e-11,-2.31321385701e-11,6.50958506266e-12,-6.67139180501e-12,1.49859110514e-12,-5.88888041178e-13,1.45614013672e-14,1.24116083781e-13,1.58390960693e-14,4.21606445312e-14,4.4019241333e-15,1.12291081746e-14,2.13095041911e-17,2.54837036133e-15,1.6619333903e-16,2.533665212e-16,7.78341166178e-17,2.05364481608e-17,4.26900227865e-17,-1.15875091553e-17,1.36909764608e-17,-1.62643458049e-18,1.13334223429e-18,1.39133377075e-18,1.11869099935e-18,3.81325531006e-19,8.21692911784e-19,3.69923909505e-19,2.70182291667e-19,1.61856587728e-19,1.09384078979e-19,4.36352539063e-20,3.11098734538e-20,1.09650548299e-20,2.09184468587e-20,-2.78276824951e-20,1.01783218384e-19,-8.88439687093e-20,5.32691192627e-19,-1.01799138387e-18,2.046875e-18,-2.02879435221e-18,1.33967132568e-18,6.61808776855e-19,4.39662679036e-18,2.72448984782e-17,2.10182291667e-17,3.39045715332e-16,-8.28603108724e-16,2.86686197917e-15,-6.05461120605e-15,1.2311823527e-14,-3.40091196696e-14,7.09117380778e-14,-1.64120635986e-13,2.71109008789e-13,-1.43585306803e-13,2.65608978271e-13,1.14742050171e-13,-4.39264678955e-12,-1.12676773071e-11,-1.75109736125e-11,-2.87078094482e-11,-2.60880279541e-10,-2.92020670573e-11,-1.89249038696e-09
1.3824701945e-08,1.09981104533e-08,2.48869527181e-08,1.1921140035e-08,7.49908192952e-08,-6.18982696533e-09,1.44050140381e-07,1.01652704875e-07,1.77383728027e-07,4.52997589111e-07,6.17346445719e-07,1.12465922038e-06,7.81313323975e-07,5.41153208415e-06,-2.39067255656e-07,1.19127019246e-05,-4.360303243e-06,1.65028152466e-06,-8.82777659098e-07,1.88930562337e-07,-1.49678853353e-07,2.06036682129e-08,-2.50095342e-08,-2.87065378825e-09,-5.74458312988e-10,-1.14752655029e-09,2.09869969686e-10,-2.29972763062e-10,9.03123474121e-11,-7.94351959229e-11,4.77394866943e-11,-1.94861475627e-11,1.57410532633e-11,-4.67593892415e-12,2.96172587077e-12,-7.44732157389e-13,6.25226593018e-13,-1.62641296387e-13,1.1930422465e-13,-3.75137837728e-14,2.35628534953e-14,-5.03190612793e-15,4.52085113525e-15,-2.92773946126e-16,8.26953125e-16,-1.31896438599e-17,1.07817738851e-16,3.67135111491e-17,-1.19324162801e-17,1.15219980876e-17,-4.78994496663e-18,3.22660573324e-18,-1.2363802592e-18,1.14163157145e-18,-1.25711568197e-18,3.3069152832e-19,-2.84300486247e-19,1.30349070231e-19,-1.5648727417e-19,3.7696762085e-20,-6.32474517822e-20,8.38572184245e-21,-1.48552932739e-20,1.89939219157e-21,2.1458577474e-20,-2.57507832845e-20,1.81912434896e-19,-1.83575897217e-19,7.4893951416e-19,1.94248021444e-19,3.04102579753e-18,-8.33812967936e-19,2.13657048543e-17,-1.01316986084e-17,7.58291625977e-17,-1.47850290934e-16,7.75180053711e-17,-1.17072143555e-15,3.25855000814e-16,-4.08277130127e-15,-2.94451649984e-15,-1.51856969198e-14,-1.71949793498e-14,-1.2095199585e-13,-5.44475809733e-14,-5.9525680542e-13,-3.24261728923e-13,-1.32133127848e-12,-8.61188252767e-12,1.6685933431e-11,-6.9966913859e-11,1.60447743734e-10,-3.9333190918e-10,9.15657043457e-10,-1.57342961629e-09
1.23831303914e-08,7.775741577150001e-09,1.49581171672e-08,1.5307703654e-08,1.90107777913e-08,7.32029215495e-09,5.18948364258e-08,3.12134552002e-08,9.9423828125e-08,2.11340433757e-07,4.786071777340001e-07,1.5788637797e-06,1.67818756104e-06,4.8443552653e-06,2.83234151204e-06,1.35324859619e-05,-8.15129089355e-06,2.55106099447e-06,-1.42237599691e-06,3.21160380046e-07,-2.09508209229e-07,6.66567484538e-08,-4.93991088867e-08,1.80393320719e-08,-1.297605896e-08,4.77787526449e-09,-2.1271484375e-09,7.55958302816e-10,-4.1048227946e-10,8.79635365804e-11,-8.35437011719e-11,1.62149073283e-11,-2.06706720988e-11,3.2811609904e-12,-4.4732538859e-12,4.55810801188e-13,-8.88423411051e-13,1.80529785156e-13,-1.8899693807e-13,4.71196492513e-14,-2.71775563558e-14,6.43948109945e-15,-3.87679290771e-15,8.33559163411e-16,-7.27331797282e-16,2.74846394857e-16,-1.49185943604e-16,7.004480997719999e-18,-1.1329188029e-17,-1.6352180481e-17,-2.1602645874e-18,-4.38249715169e-18,-2.18163197835e-18,1.05698725382e-20,-1.34829152425e-18,6.53691609701e-20,-5.39629364014e-19,-5.82022603353e-20,-1.55881245931e-19,-3.78738657633e-20,-6.1381556193e-20,-5.06706492106e-21,-6.11306762695e-21,-3.60790252686e-20,4.96219889323e-20,-9.77170054118e-20,1.16803970337e-19,-1.51432240804e-19,4.06280517578e-19,5.07836914063e-20,1.3273030599e-18,-3.86207326253e-19,1.12469304403e-17,-3.44333648682e-17,8.11714935303e-17,-2.5053565979e-16,4.64293670654e-16,-1.22847951253e-15,1.98941421509e-15,-2.81911977132e-15,4.79441070557e-15,-1.94169260661e-14,1.80472717285e-14,-5.07862599691e-14,-2.93511454264e-13,3.18884023031e-13,-2.86085001628e-12,4.73575083415e-12,-2.08937632243e-11,2.85782623291e-11,-1.22530186971e-10,1.16490910848e-10,-7.22049204508e-10,5.32907613118e-10,-3.00718434652e-09
3.87734731038e-09,1.14516906738e-08,-4.25689951579e-09,3.22403971354e-08,-2.03557612101e-08,6.49183146159e-08,-2.32484766642e-08,1.88312250773e-07,2.42461725871e-08,3.56674194336e-07,-1.6818476359e-07,1.41250254313e-06,-1.18704630534e-06,3.02316538493e-06,6.70728556315e-07,2.96093495687e-06,3.17106374105e-07,1.98967717489e-08,6.27717081706e-07,-1.00618540446e-07,1.90966669718e-07,-3.72846476237e-08,1.61596069336e-08,-6.28006490072e-09,-6.10265604655e-09,-4.77305603027e-10,-2.0769841512e-09,-1.07648620605e-10,-4.21650695801e-10,-7.336407979329999e-11,-8.02084096273e-12,-3.37789916992e-11,8.041379292809999e-12,-8.57565053304e-12,2.43621826172e-12,-1.90335667928e-12,2.3861579895e-13,-2.18637491862e-13,5.45275878906e-14,-2.16524734497e-14,9.05364481608e-15,3.35533650716e-15,-1.2630086263e-16,1.77857055664e-15,-2.04621302287e-16,4.24968210856e-16,-9.39753468831e-17,6.050514221190001e-17,-1.52667134603e-17,-7.70518239339e-18,2.87245432536e-18,-6.10373942057e-18,1.17933832804e-18,-1.39232813517e-18,2.4376759847e-19,-4.95910898844e-19,1.79812088013e-19,-1.85503056844e-19,4.23843383789e-20,-6.64582824707e-20,-9.558540344240001e-21,-1.9139734904e-20,-1.33124109904e-20,8.583564758299999e-21,-3.99155171712e-20,7.05335489909e-20,-1.63515675863e-19,7.15094248454e-20,6.076891581220001e-20,-6.96969095866e-19,2.90960947673e-18,-1.59899190267e-18,1.01128005981e-17,4.24612935384e-18,2.11932856242e-17,4.3137995402e-17,-1.5632850647e-16,7.84172566732e-16,-2.94732666016e-15,4.08010864258e-15,-1.00083465576e-14,2.28606948853e-14,-4.78050486247e-14,1.53916931152e-13,-2.88227081299e-13,9.99951171875e-13,-2.70934295654e-12,7.16498311361e-12,-1.19649836222e-11,2.53182754517e-11,-6.626014709470001e-11,9.701677958170001e-11,-3.72315470378e-10,6.01943969727e-10,-2.27453664144e-09
1.5504330953e-08,2.09205881755e-08,3.00633748372e-08,6.07941945394e-08,3.9634882609e-08,1.88249562581e-07,-7.60735575358e-09,5.05958302816e-07,-1.01827952067e-07,1.11804199219e-06,-6.36889648438e-07,3.21643829346e-06,-3.00668080648e-06,6.42353566488e-06,-7.60827636719e-06,1.0316444397e-05,-1.9074836731e-06,2.43284225464e-06,-1.14758733114e-06,4.95199584961e-07,-2.16770019531e-07,5.79059092204e-08,-4.07882436117e-08,7.76319885254e-09,-8.99043782552e-09,1.01859766642e-09,-6.67802683512e-10,8.11427815755e-11,-1.04052352905e-10,3.0557530721e-11,-2.04507980347e-11,3.70388539632e-12,1.54666290283e-12,-1.11889902751e-12,1.12772191366e-12,-8.29770406087e-13,3.13933308919e-13,-1.85943552653e-13,5.34316253662e-14,-2.20068384806e-14,1.61053670247e-14,-5.23267364502e-15,1.95938415527e-15,-3.74136352539e-16,2.5921198527e-16,1.96339899699e-17,-2.09672597249e-17,-1.80245488485e-17,1.25569839478e-17,-1.28627904256e-17,5.54460652669e-18,-3.08207448324e-18,1.62358016968e-18,-1.19423116048e-18,8.95808156331e-19,-7.86727142334e-19,3.81236775716e-19,-2.77830759684e-19,1.39250386556e-19,-6.8420715332e-20,2.60336558024e-20,-1.78907648722e-20,2.20435129801e-20,-2.33295059204e-20,1.29617945353e-20,-2.59069824219e-20,1.67515258789e-20,3.11000061035e-20,1.95643259684e-19,-5.27330525716e-19,3.16363779704e-18,-6.85454813639e-18,1.7868443807e-17,-2.05574925741e-17,4.75830586751e-17,-6.57965342204e-17,2.31112925212e-16,9.89888763428e-18,-4.63387044271e-16,4.77237955729e-15,-1.10020370483e-14,4.60186513265e-14,-4.71137491862e-14,1.75322570801e-13,-2.02050450643e-13,5.79954274495e-13,-1.47147674561e-12,3.48230997721e-12,-1.55238138835e-11,1.84847666423e-11,-9.1450475057e-11,1.00341415405e-10,-5.51620483398e-10,7.10834503174e-10,-3.08559417725e-09
1.24283065796e-08,9.803192138670001e-09,1.85674260457e-08,2.87438964844e-08,1.51623916626e-08,6.04511769613e-08,8.393460591630001e-08,4.59570821126e-09,8.60838572184e-08,1.06758550008e-08,-1.37859141032e-07,-1.9534362793e-07,-9.29526774089e-07,6.744140625e-07,-4.39172617594e-06,4.31708017985e-06,-1.61011403402e-06,9.33469899495e-07,-2.49044621785e-07,1.21008199056e-07,1.1683110555e-08,-6.30391438802e-09,1.44248275757e-08,-6.213915507e-09,3.23651885986e-09,-1.08983688354e-09,7.92902882894e-10,-3.29533894857e-10,2.60808563232e-10,-7.40860748291e-11,5.77500915527e-11,-2.68505350749e-11,1.35533065796e-11,-6.76977284749e-12,2.35508804321e-12,-1.44983901978e-12,3.17266082764e-13,-2.47056427002e-13,3.29379018148e-14,-3.78825378418e-14,5.23052469889e-15,-4.53443654378e-15,2.28602345785e-15,-5.97114817301e-16,6.55259195964e-16,-1.54362945557e-16,1.14690577189e-16,-4.45800018311e-17,5.55878194173e-18,-4.42358398437e-18,1.17012914022e-18,-2.71840413411e-18,8.03417460124e-19,1.26023483276e-19,4.60688527425e-19,5.55158996582e-19,-5.84571075439e-20,2.55796305339e-19,1.33486404419e-19,8.825083414709999e-21,9.13572184245e-20,-5.21069844564e-21,2.75398508708e-20,8.07286071777e-21,-1.9636853536e-20,5.67488606771e-20,-1.73776092529e-19,3.82299804687e-19,-9.752054850260001e-19,1.31253229777e-18,-6.04727681478e-18,2.86942545573e-18,-1.42786687215e-17,-2.96511586507e-17,2.78215281169e-17,-1.97667439779e-16,5.37734476725e-16,-1.46283238729e-15,3.31476084391e-15,-9.60735575358e-15,1.33969065348e-14,-2.40018666585e-14,1.29169998169e-14,-7.968749999999999e-14,-3.20386505127e-14,2.79958343506e-13,3.1288655599e-14,2.12387084961e-12,1.90871988932e-12,5.44023895264e-12,-1.24423039754e-11,1.14306106567e-10,-3.33157348633e-10,8.91998291016e-10,-1.88079605103e-09
