2.2889078776e-09,2.76909383138e-09,6.78184509277e-09,7.30742899577e-09,1.70596694946e-08,2.33856201172e-08,3.49438730876e-08,6.19830830892e-08,1.2387125651e-07,1.0444132487e-07,4.55249532064e-07,1.18002726237e-07,1.66883773804e-06,-3.23344167074e-07,6.01069895426e-06,-3.07266743978e-06,1.95587895711e-05,-1.20646489461e-05,4.71282704671e-05,-1.40810267131e-05,1.3754931132e-05,-4.11935170492e-06,2.70241038005e-06,-8.58788045247e-07,4.63032023112e-07,-1.61976801554e-07,7.82750193278e-08,-2.99275716146e-08,1.31903457642e-08,-5.14527130127e-09,2.1318977356e-09,-8.45285288493e-10,3.27270507813e-10,-1.32447840373e-10,5.16406504313e-11,-2.2301264445e-11,8.04828643799e-12,-4.02679697673e-12,1.19763793945e-12,-6.71299997965e-13,2.11571909587e-13,-1.17253290812e-13,3.30428822835e-14,-2.65253194173e-14,7.059521993e-15,-4.16566212972e-15,1.45734481812e-15,-5.66021982829e-16,2.83920288086e-16,-1.18994191488e-16,7.04406992594e-17,-2.28495585124e-17,8.20830790202e-18,-2.53747762044e-19,-1.40374883016e-18,1.3804649353e-18,-7.56532287598e-19,6.48729451497e-19,-1.45106836955e-19,-7.61884307861e-20,2.06754633586e-19,4.34666442871e-21,6.74738566081e-20,-1.23863983154e-20,3.13868204753e-20,1.94747848511e-20,-2.3734916687e-20,1.12552057902e-19,-2.2386177063e-19,6.49337514242e-19,-1.38040161133e-18,3.48114776611e-18,-6.98510996501e-18,2.15589599609e-17,-3.94358062744e-17,1.10631484985e-16,-1.96552734375e-16,5.64674631755e-16,-1.07675120036e-15,2.62743886312e-15,-6.3337097168e-15,1.34061609904e-14,-2.9449335734e-14,6.97852579753e-14,-1.66127243042e-13,3.92436472575e-13,-8.83520762126e-13,1.84169489543e-12,-3.21110534668e-12,9.53280639648e-12,-1.5998260498e-11,4.78745524089e-11,-5.63521830241e-11,2.06211395264e-10,-1.53308792114e-10
1.62431360881e-09,2.40258178711e-09,7.575625101729999e-09,6.3768157959e-09,2.20631612142e-08,1.82346598307e-08,6.592025756840001e-08,5.07879384359e-08,1.95018971761e-07,1.66453806559e-07,6.07225290934e-07,2.74454752604e-07,2.04637095133e-06,4.17878214518e-07,6.44732157389e-06,-8.42873382568e-07,1.90653864543e-05,-3.13534037272e-06,4.1784362793e-05,-1.43991928101e-05,1.11233495076e-05,-3.86460876465e-06,2.31635030111e-06,-7.70668029785e-07,4.25092315674e-07,-1.45942230225e-07,6.966799418129999e-08,-2.69043986003e-08,1.21526692708e-08,-5.53863525391e-09,1.82063776652e-09,-9.07518768311e-10,2.64241790771e-10,-1.68872680664e-10,4.78598531087e-11,-3.02252451579e-11,8.15696207682e-12,-5.35226186117e-12,1.64221191406e-12,-9.60253397624e-13,3.00138346354e-13,-1.56139322917e-13,5.28470357259e-14,-2.87371317546e-14,9.878946940100001e-15,-5.53857676188e-15,1.38404388428e-15,-1.19951578776e-15,1.39776433309e-16,-2.02291641235e-16,1.48412729899e-17,-2.9655456543e-17,1.66932118734e-18,-5.72578684489e-18,-1.80735270182e-18,-2.76588694255e-18,-6.72675069173e-20,-1.3421333313e-18,-5.19327799479e-19,-2.7552541097e-19,-9.11017608643e-20,-6.75081125895e-20,4.03210194906e-20,-7.33239491781e-20,3.26721700033e-20,-3.23169453939e-20,1.70343424479e-20,-1.09505055745e-19,1.08920033773e-19,-3.67636362712e-19,1.65797831217e-19,-1.01927719116e-18,-2.71131388346e-19,-3.7916208903e-18,7.13460032145e-18,-2.99005635579e-17,6.47179412842e-17,-1.92615966797e-16,3.63359324137e-16,-8.75066121419e-16,2.22202224731e-15,-4.55151112874e-15,7.814521789549999e-15,-2.60989888509e-14,2.63575998942e-14,-6.00081380208e-14,-7.8092880249e-14,1.02677307129e-13,-8.96885681152e-13,1.99586995443e-12,-3.01473236084e-12,2.90497080485e-11,-2.15365168254e-11,2.17463785807e-10,-8.409652709959999e-11
1.9265780131e-09,2.87579600016e-09,7.09817504883e-09,6.08315531413e-09,1.87082672119e-08,1.93559036255e-08,5.66322072347e-08,5.30320994059e-08,1.80882848104e-07,1.56051152547e-07,5.78827667236e-07,3.49668121338e-07,2.05186080933e-06,2.50262324015e-07,6.78795369466e-06,-5.98717753092e-07,2.03116938273e-05,-6.04224650065e-06,4.78314971924e-05,-1.5123491923e-05,1.29147084554e-05,-3.77260843913e-06,2.2594367981e-06,-7.02069091797e-07,3.7267888387e-07,-1.289280955e-07,6.243497212730001e-08,-2.25591227214e-08,1.05765889486e-08,-3.52586873372e-09,1.78770446777e-09,-6.16593424479e-10,3.41347249349e-10,-1.15845718384e-10,6.607419331870001e-11,-2.01838378906e-11,1.31179148356e-11,-4.68798319499e-12,2.78105672201e-12,-9.38824717204e-13,4.92396291097e-13,-1.82136662801e-13,9.903465271e-14,-3.94102986654e-14,2.13356831868e-14,-7.107376098629999e-15,3.2710723877e-15,-1.04224624634e-15,5.00076293945e-16,-1.9933380127e-16,9.32038370768e-17,-4.42368825277e-17,1.2880956014e-17,-3.83559163411e-18,1.03174133301e-19,4.65171305339e-20,1.39686813354e-18,-8.37431081136e-19,4.29610951742e-19,1.10254745483e-19,3.83069610596e-20,8.38353220622e-21,7.237764994300001e-20,3.06387329102e-20,3.99047088623e-20,3.53142293294e-22,3.57999928792e-20,-3.74903869629e-20,4.59089660645e-20,-1.7991317749e-19,4.27829742432e-19,-1.62012786865e-18,4.01466878255e-18,-9.14710489909e-18,1.22476069132e-17,-4.13474782308e-17,7.2837117513e-17,-2.06207555135e-16,4.23941548665e-16,-5.55523681641e-16,1.42917785645e-15,1.80143356323e-15,-1.14059575399e-15,2.22413304647e-14,-1.64614156087e-14,1.58455988566e-13,-1.85760777791e-13,9.38114929199e-13,-1.40653177897e-12,6.61471048991e-12,-1.23252105713e-11,4.31838226318e-11,-8.19444529215e-11,2.43910573324e-10,-3.09080759684e-10
2.35775044759e-09,4.17893218994e-09,6.22927856445e-09,1.04435475667e-08,2.01457519531e-08,2.98209381104e-08,6.40265401204e-08,8.08331807454e-08,1.78438746134e-07,2.00880126953e-07,5.67598470052e-07,4.74564361572e-07,1.93231175741e-06,1.21543324788e-06,6.11668395996e-06,2.91548411051e-06,1.81909484863e-05,5.78755187988e-06,4.14951833089e-05,-1.98110275269e-05,1.21418762207e-05,-4.8388671875e-06,2.51699244181e-06,-9.09164174398e-07,4.6291885376e-07,-1.63463541667e-07,8.29828898112e-08,-3.08330535889e-08,1.34514058431e-08,-5.49198659261e-09,2.04052607218e-09,-8.56312052409e-10,3.32514190674e-10,-1.484324646e-10,5.51563517253e-11,-2.27288233439e-11,9.20886993408e-12,-4.27616373698e-12,1.78718541463e-12,-8.01610819499e-13,2.43114318848e-13,-1.11335601807e-13,2.71997070312e-14,-1.77462972005e-14,4.7400894165e-15,-3.48519897461e-15,1.08890431722e-15,-8.11314900716e-16,3.07890319824e-16,-1.88533070882e-16,2.95155334473e-17,-3.7845026652e-17,-9.27858988444e-18,-9.265551249190001e-18,-2.1663192749e-18,-2.34349924723e-18,-7.30254109701e-19,-1.33097915649e-19,-3.63486989339e-19,-2.94220733643e-20,-7.38863627116e-20,-1.41693522135e-19,2.62795766195e-20,-3.13136037191e-20,1.69503046672e-20,-9.511197408039999e-22,7.011815389e-21,6.97974395752e-20,-7.87850189209e-20,3.05926767985e-19,-6.88073730469e-19,1.0225730896e-18,-3.17214202881e-18,2.33688201904e-18,-1.48871917725e-17,2.00078938802e-17,-9.73845163981e-17,1.07031148275e-16,-5.23713684082e-16,8.938028971350001e-16,-3.61357116699e-15,6.23671468099e-15,-1.72183659871e-14,4.39506785075e-14,-9.87970987956e-14,3.56308492025e-13,-4.3030649821e-13,1.81628468831e-12,-1.8342048645e-12,1.04369735718e-11,-1.34874623617e-11,6.099683125810001e-11,-7.1917368571e-11,3.23616536458e-10,-2.98374430339e-10
2.39554036458e-09,3.61621348063e-09,7.670817057290001e-09,8.12042999268e-09,1.92581100464e-08,2.28485768636e-08,5.84357706706e-08,4.34766133626e-08,1.9513130188e-07,9.44648488363e-08,5.79210408529e-07,2.45737813314e-07,1.81943105062e-06,4.49643452962e-07,5.78482309977e-06,1.52621129354e-07,1.65009562174e-05,-9.911628723139999e-07,3.63325754801e-05,-1.47352167765e-05,1.04647572835e-05,-3.95746612549e-06,2.10650863647e-06,-8.57971954346e-07,4.19495646159e-07,-1.63335800171e-07,7.52577463786e-08,-2.8297958374e-08,1.2994257609e-08,-4.6794052124e-09,2.20703684489e-09,-7.46403249105e-10,4.28618621826e-10,-1.38113149007e-10,8.061185201009999e-11,-2.69277445475e-11,1.47536061605e-11,-5.06223551432e-12,2.65416208903e-12,-9.310274759929999e-13,4.12188720703e-13,-1.65780766805e-13,6.0743077596e-14,-3.11962381999e-14,9.66616821289e-15,-5.24378204346e-15,1.01179300944e-15,-8.68261464437e-16,7.730621337889999e-17,-1.69177474976e-16,5.36560058594e-17,-3.30059051514e-17,2.07558797201e-17,-2.73368835449e-18,4.77570088704e-18,-1.02789967855e-18,1.42778091431e-19,-3.37893168132e-19,-4.14751434326e-19,-2.48657073975e-19,-8.50217692057e-20,-1.28179168701e-20,-1.00190175374e-19,3.30090077718e-20,-4.29039764404e-20,3.52388509115e-21,8.3614654541e-21,3.30522918701e-20,7.77806091309e-20,3.26998901367e-20,5.85972849528e-19,-4.84365081787e-19,1.79763081868e-18,-2.72077941895e-19,1.47646687826e-18,1.54732106527e-17,-3.34852854411e-17,1.85092798869e-16,-1.97982686361e-16,1.28136571248e-15,-8.34094238281e-16,6.14687601725e-15,-1.07059504191e-14,4.24330647786e-14,-7.35405476888e-14,2.07813135783e-13,-3.12078348796e-13,9.230908711750001e-13,-1.92488301595e-12,4.91386667887e-12,-1.07425206502e-11,2.9948425293e-11,-6.21152750651e-11,2.63512420654e-10,-4.00897216797e-10
2.53856023153e-09,3.01397196452e-09,6.81856028239e-09,8.37557474772e-09,1.72894999186e-08,1.88093414307e-08,5.11478169759e-08,4.70546722412e-08,1.56833267212e-07,9.055061340329999e-08,4.85949961344e-07,1.36118952433e-07,1.58315684001e-06,-1.62851460775e-07,5.6432800293e-06,-2.2827428182e-06,1.67728424072e-05,-7.17237599691e-06,3.88608551025e-05,-1.08663889567e-05,1.12647984823e-05,-2.8996887207e-06,2.34910507202e-06,-6.20790863037e-07,4.31033579508e-07,-1.15795440674e-07,6.927663167320001e-08,-1.8956044515e-08,1.11851526896e-08,-3.441502889e-09,1.66779149373e-09,-5.19480133057e-10,2.78731028239e-10,-1.00401484172e-10,4.4720509847e-11,-1.43339920044e-11,7.33147939046e-12,-2.58334096273e-12,1.20953521729e-12,-4.69324747721e-13,1.96284128825e-13,-9.91097768148e-14,3.42048136393e-14,-2.51409886678e-14,9.10334014893e-15,-5.29490407308e-15,1.86106160482e-15,-1.08286488851e-15,3.12727355957e-16,-3.12621561686e-16,8.364700317380001e-17,-6.23941548665e-17,1.27771657308e-17,-2.01924667358e-17,5.51281483968e-18,-4.92807515462e-18,2.50201009115e-18,-1.36098403931e-18,4.58619944255e-19,-2.52044957479e-19,1.09596405029e-19,4.46650441488e-21,3.09884643555e-20,-3.61184183757e-21,1.02212041219e-20,2.50706049601e-20,-4.59305318197e-20,1.60261103312e-19,-2.65660349528e-19,6.72057596842e-19,-1.07141596476e-18,2.32719802856e-18,-4.58379109701e-18,9.503306070959999e-18,-2.647605896e-17,6.15398915609e-17,-1.20402094523e-16,3.30442047119e-16,-4.16767883301e-16,1.44379323324e-15,-1.50643285116e-15,5.67755381266e-15,-1.11643295288e-14,2.6528040568e-14,-6.387919108070001e-14,1.35115102132e-13,-2.92489878337e-13,5.22793070475e-13,-1.07007446289e-12,1.81187998454e-12,-5.10391489665e-12,1.66539510091e-11,-4.53606160482e-11,1.43629608154e-10,-1.96611989339e-10
1.89211196899e-09,1.09001134237e-09,5.08474985758e-09,4.36089324951e-09,1.52484664917e-08,9.82433064779e-09,4.77442677816e-08,1.8530418396e-08,1.48105595907e-07,3.83704630534e-08,4.34605407715e-07,4.31904093424e-08,1.56747970581e-06,-3.38550567627e-07,4.47659047445e-06,-8.27450561523e-07,1.21700057983e-05,-3.46173858643e-06,2.82076263428e-05,-9.388102213540001e-06,7.13705444336e-06,-2.3332321167e-06,1.36866861979e-06,-4.67143758138e-07,2.38731943766e-07,-9.35599772135e-08,4.99007924398e-08,-1.80876846313e-08,8.821006774900001e-09,-3.40510304769e-09,1.42597732544e-09,-5.66807810465e-10,2.4346224467e-10,-9.27886454264e-11,5.0043665568e-11,-1.74633687337e-11,9.460647583010001e-12,-3.15791066488e-12,1.56093546549e-12,-6.05693562826e-13,2.57297261556e-13,-1.07802785238e-13,4.88194529215e-14,-1.52816874186e-14,7.93867746989e-15,-2.20610453288e-15,1.41329803467e-15,-3.20466105143e-17,1.19502970378e-16,-2.19709599813e-17,6.33104451497e-17,-3.31891886393e-17,6.54293314616e-18,-7.409881591799999e-18,-1.13360290527e-18,-5.79087320964e-19,1.1721496582e-18,3.4101079305e-19,1.0464108785e-18,3.12971242269e-19,2.00815149943e-19,8.608121236169999e-20,1.04824015299e-19,6.01335906982e-21,2.20141347249e-20,2.46433868408e-20,-1.14781646729e-22,-2.68304189046e-21,5.79725901286e-20,-1.39329783122e-19,2.27277247111e-19,-1.33766276042e-18,3.84749348958e-19,-7.39715830485e-18,-4.51494852702e-18,-3.13365936279e-17,-6.23366800944e-17,-5.7580947876e-17,-3.43253072103e-16,-3.80904642741e-16,-1.4774365743e-15,-4.28369649251e-16,-7.77571105957e-15,1.04954401652e-14,-5.49741109212e-14,1.48029022217e-13,-4.08178965251e-13,7.07464345296e-13,-1.74852116903e-12,3.04113769531e-12,-6.99582672119e-12,1.9904355367e-11,-4.32681528727e-11,1.02135645549e-10,-1.80009816488e-10
9.01802825928e-10,2.84568532308e-09,4.07582855225e-09,5.97673288981e-09,1.55114008586e-08,1.54880065918e-08,5.15126291911e-08,2.71197509766e-08,1.74249064128e-07,5.16392262777e-08,6.02998860677e-07,3.75528717041e-08,1.97519276937e-06,-3.40204366048e-07,6.27847290039e-06,-1.86787236532e-06,1.89368845622e-05,-5.45129648844e-06,4.42465209961e-05,-1.62739054362e-05,1.19935963949e-05,-4.24074045817e-06,2.32011769613e-06,-8.68967437744e-07,4.19785563151e-07,-1.61489664714e-07,7.68828837077e-08,-2.97708384196e-08,1.26853637695e-08,-5.21137746175e-09,2.010206604e-09,-9.19891103109e-10,3.14916229248e-10,-1.36923675537e-10,4.57851155599e-11,-1.93073577881e-11,6.5873260498e-12,-3.3375116984e-12,1.36731923421e-12,-6.81471252441e-13,2.81103261312e-13,-1.29195861816e-13,6.00263977051e-14,-2.55444081624e-14,1.25542449951e-14,-5.38357543945e-15,2.5959370931e-15,-1.04919586182e-15,5.99221293132e-16,-2.00168024699e-16,1.36832936605e-16,-3.50374603271e-17,2.6199798584e-17,-6.82429504395e-18,2.76058451335e-18,-2.5283009847e-19,2.15645065308e-18,-9.69396718343e-19,1.4684425354e-18,-6.02939605713e-19,4.25949859619e-19,-8.48499043783e-20,6.17919158936e-20,-7.03089904785e-22,8.26034800212e-21,-5.31281280518e-21,-8.142659505210001e-21,2.00088729858e-20,-1.21953252157e-19,8.67987060547e-20,-6.64385223389e-19,-4.712987264e-19,-2.65814463298e-18,-8.13183848063e-18,-1.24470876058e-17,-5.902786254880001e-17,-2.36641921997e-17,-3.3737970988e-16,3.81933085124e-17,-9.13072458903e-16,2.7099609375e-16,7.82629394531e-16,-2.78048706055e-15,1.7143119812e-14,-2.2821937561e-14,1.07359288534e-13,-1.9248723348e-13,9.887318929040001e-13,-1.71219711304e-12,5.74031066895e-12,-8.84416453044e-12,2.99733225505e-11,-7.549163818360001e-11,1.98350118001e-10,-4.59477742513e-10
2.58335113525e-09,4.21804046631e-09,7.14410146077e-09,1.09165878296e-08,1.84752553304e-08,2.62017822266e-08,5.73281351725e-08,5.96386973063e-08,1.82620925903e-07,1.44812596639e-07,5.666254679359999e-07,3.7539545695e-07,1.81200968424e-06,4.70473734538e-07,6.33986663818e-06,-1.36436436971e-07,2.06269505819e-05,-5.17953745524e-06,4.87050120036e-05,-1.99271748861e-05,1.35579325358e-05,-5.36324818929e-06,2.57479095459e-06,-1.0503771464e-06,4.3926671346e-07,-1.94398854574e-07,7.0830968221e-08,-3.2805480957e-08,1.10116577148e-08,-5.16262054443e-09,1.95820541382e-09,-1.00360692342e-09,4.18564860026e-10,-1.93521830241e-10,8.00878143311e-11,-3.25867970785e-11,1.31457621257e-11,-5.18545532227e-12,2.3411509196e-12,-9.619949340820001e-13,4.26416778564e-13,-1.54046478271e-13,7.98289235433e-14,-2.59055582682e-14,1.26919530233e-14,-4.11677042643e-15,1.7779586792e-15,-8.55685933431e-16,2.12141113281e-16,-1.69874369303e-16,-1.21192474365e-17,-2.63275909424e-17,-8.83277130127e-18,-2.34126408895e-18,-3.25903320312e-18,-1.26103439331e-19,1.47857513428e-19,9.79291534424e-19,2.04901097616e-19,4.97501118978e-19,-2.30377019246e-19,2.0409614563e-19,-1.5550994873e-19,8.42301177979e-20,-4.6382522583e-20,8.13450876872e-21,4.10238138835e-20,-6.86212412516e-20,1.46717325846e-19,-2.42314020793e-19,2.4420598348e-19,-4.54451243083e-19,-5.75338490804e-19,-5.6724395752e-19,7.9195988973e-19,5.1490020752e-18,-1.28616943359e-17,1.15394643148e-16,-1.36662165324e-16,5.52826944987e-16,-1.0479443868e-15,6.70329284668e-16,2.47280426025e-15,-4.53300730387e-15,1.81256154378e-14,-3.01558685303e-15,-2.17612686157e-14,7.12388356527e-13,-1.18935419718e-12,7.27773539225e-12,-1.14110056559e-11,5.67118326823e-11,-7.513214111330001e-11,3.43135070801e-10,-4.14646657308e-10
2.07260487874e-09,2.86632029215e-09,6.43361918132e-09,6.97171783447e-09,1.99757080078e-08,1.75127131144e-08,5.51825459798e-08,5.83524576823e-08,1.33244679769e-07,1.34155375163e-07,4.37889353434e-07,2.32868881226e-07,1.50523910522e-06,3.0584487915e-07,4.92959594727e-06,-2.75700887044e-07,1.59759012858e-05,-2.86261749268e-06,3.93264007568e-05,-1.38327382406e-05,1.18337427775e-05,-3.61347452799e-06,2.5778020223e-06,-8.06138865153e-07,4.94138844808e-07,-1.49913889567e-07,8.34750874837e-08,-2.55187988281e-08,1.27948608398e-08,-4.16364542643e-09,1.97573827108e-09,-7.01874287923e-10,3.29870351156e-10,-1.16490580241e-10,5.19918060303e-11,-1.55993474325e-11,6.1097869873e-12,-2.12167841593e-12,5.93557993571e-13,-1.75928777059e-13,5.5894317627e-14,-1.55568567912e-14,1.68445994059e-14,-4.34670511882e-15,1.74991327922e-15,1.00905939738e-16,1.50191014608e-16,-1.26542460124e-16,3.96235656738e-17,-8.30327606201e-17,-4.58693695068e-18,-2.56348927816e-17,-1.38566640218e-17,-1.41452789307e-17,-4.7385152181e-18,-6.70694478353e-18,-3.21414693197e-18,-1.99260457357e-18,-1.54936269124e-18,-5.00712839762e-19,-6.23316955566e-19,-1.39513702393e-20,-2.67262268066e-19,2.52080485026e-21,-6.18255869548e-20,-6.30587768555e-21,7.08315531413e-21,-2.67175547282e-20,1.26093012492e-19,4.94675954183e-20,2.05977681478e-19,1.0797009786e-18,-2.10882263184e-19,5.89649454753e-18,-3.80872599284e-18,1.45729751587e-17,-3.43844858805e-17,8.05760955811e-17,-2.84502156576e-16,4.06986999512e-16,-2.53326466878e-15,2.07252960205e-15,-8.795585632319999e-15,7.42613474528e-15,-3.46520996094e-14,5.29855600993e-14,-2.6682027181e-13,3.41475931803e-13,-1.55728327433e-12,2.36182734172e-12,-6.13356781006e-12,2.25131785075e-11,-1.38719355265e-11,1.42345860799e-10,7.35338846842e-11
1.50810114543e-09,2.57741800944e-09,5.80141448975e-09,6.76701100667e-09,1.48696517944e-08,1.16677449544e-08,5.86226908366e-08,1.36558125814e-08,1.74942804972e-07,3.82107289632e-08,5.11298116048e-07,2.59307352702e-08,1.86880009969e-06,-7.06888580322e-07,7.17938486735e-06,-4.39052581787e-06,2.38319778442e-05,-1.53205413818e-05,5.36266326904e-05,-1.46979700724e-05,1.4109975179e-05,-3.89647674561e-06,2.75184377035e-06,-8.559707641600001e-07,5.04817199707e-07,-1.64411392212e-07,8.26229858398e-08,-2.66402689616e-08,1.36034342448e-08,-4.45403289795e-09,2.16524454753e-09,-6.79353586833e-10,3.37245686849e-10,-1.0238474528e-10,5.57469940186e-11,-1.74043248494e-11,8.79218292236e-12,-2.6781056722e-12,1.45888849894e-12,-4.18266042074e-13,2.53150965373e-13,-5.33553059896e-14,3.58315531413e-14,-1.90542119344e-15,2.85008494059e-15,-1.58357467651e-16,6.87340037028e-16,-1.24301376343e-16,2.40606714884e-16,-7.55067698161e-17,6.47109731038e-17,1.88447214762e-18,3.69719187419e-18,6.94831848145e-18,1.66383794149e-18,2.19411595662e-18,2.26050999959e-19,3.30930074056e-19,-1.92098286947e-19,1.54233271281e-19,-1.04240112305e-19,1.32993087769e-19,-4.26314544678e-20,6.791943868e-20,2.13975067139e-20,2.00422159831e-20,6.69069671631e-21,8.45118459066e-22,2.18071721395e-20,4.08274332682e-20,-2.5796991984e-19,1.00165023804e-18,-4.51420338949e-18,1.14451904297e-17,-2.87627665202e-17,6.564669291179999e-17,-1.65205485026e-16,2.85381825765e-16,-5.67190806071e-16,1.07834116618e-15,-2.04717559814e-15,5.63226318359e-15,-7.15152994792e-15,1.93260421753e-14,4.46524810791e-15,8.78122202555e-14,2.04527638753e-13,3.74740854899e-13,6.95945485433e-13,3.1000773112e-12,-8.52507781982e-13,2.83645121257e-11,-3.01321919759e-11,2.56611124674e-10,-1.30334370931e-10
1.93820953369e-09,1.86311899821e-09,5.82970428467e-09,4.30341847738e-09,1.70379486084e-08,3.77636210124e-09,5.0880279541e-08,-1.91306432088e-09,1.26723302205e-07,1.51353149414e-08,3.61405944824e-07,-1.84539337158e-08,1.19470036825e-06,-2.10383199056e-07,4.19207000732e-06,-2.29857660929e-06,1.43662770589e-05,-1.13783798218e-05,3.77429453532e-05,-9.32486216227e-06,1.06849263509e-05,-2.97995503743e-06,2.17737579346e-06,-6.86363474528e-07,3.92955780029e-07,-1.35310338338e-07,6.9900970459e-08,-2.45026117961e-08,1.25636952718e-08,-3.94992828369e-09,1.97048009237e-09,-6.04124450684e-10,3.12804667155e-10,-1.00673522949e-10,5.50261433919e-11,-1.89468536377e-11,1.01191177368e-11,-3.30778757731e-12,1.81340611776e-12,-5.62620035807e-13,3.71016947428e-13,-1.0724706014e-13,7.4144337972e-14,-2.07541351318e-14,1.27289352417e-14,-3.40119425456e-15,1.97995681763e-15,-5.69352467855e-16,2.67362467448e-16,-9.61332448324e-17,1.06872787476e-17,-2.8284962972e-17,1.00138295492e-17,-7.46584574382e-18,1.44525858561e-18,-1.938991038e-18,-1.71902389526e-18,1.88163146973e-19,-6.59563446045e-19,-1.92121582031e-19,-1.75638936361e-19,-2.98084513346e-20,-9.70064798991e-20,-6.34394836426e-20,1.40618845622e-20,-2.94519551595e-20,2.4011273702e-20,-6.56777699788e-20,1.11229070028e-19,-2.50875651042e-19,1.35228424072e-19,-2.24299240112e-19,-7.45766957601e-19,4.37654876709e-18,-1.27907663981e-17,5.96845245361e-17,-1.14528757731e-16,3.6178894043e-16,-5.05476888021e-16,1.41630833944e-15,-2.07411855062e-15,6.94870503743e-15,-1.03172531128e-14,2.89194234212e-14,-5.08618672689e-14,1.95725123088e-13,-3.65255737305e-13,1.27375208537e-12,-2.22908426921e-12,6.32606760661e-12,-1.00391667684e-11,2.02676340739e-11,-2.91819254557e-11,7.8789469401e-11,-6.32436625163e-11
8.43864695231e-10,2.11775970459e-09,2.41712290446e-09,7.50082651774e-09,9.64110565186e-09,1.76036580404e-08,3.9770228068e-08,3.52778116862e-08,1.45738449097e-07,6.990336100259999e-08,5.26999409993e-07,9.73915608724e-08,1.66979370117e-06,-1.59036356608e-07,5.25666300456e-06,-5.44912465413e-07,1.32453079224e-05,-9.723383585610001e-07,2.84122721354e-05,-1.12438023885e-05,8.78835296631e-06,-3.44803873698e-06,1.99662424723e-06,-6.7936223348e-07,3.59216562907e-07,-1.22141494751e-07,5.93052164714e-08,-1.82939249674e-08,7.664334615070001e-09,-2.17455927531e-09,8.94051361084e-10,-3.19513956706e-10,1.10408172607e-10,-5.95721944173e-11,1.60637919108e-11,-1.05613479614e-11,1.82429250081e-12,-1.59017461141e-12,3.88877360026e-13,-2.36780598958e-13,1.35523834229e-13,-5.78659566243e-14,1.6740234375e-14,-4.38611094157e-15,2.47099685669e-15,-1.23874053955e-15,-2.73802185059e-17,-2.47432225545e-17,-1.42294667562e-16,1.13896764119e-17,-1.30820973714e-17,-1.85924301147e-17,-9.78482818604e-18,-9.36882273356e-18,-4.8692855835e-18,-2.65518697103e-18,-1.51644261678e-18,-3.42725626628e-19,-7.91879526774e-19,-2.69389343262e-19,-1.08463617961e-19,-6.31526947021e-20,-2.58881378174e-20,-4.07753753662e-20,-4.18721008301e-20,1.18982721965e-20,-6.23421223958e-20,2.38674875895e-20,-1.93539861043e-19,8.196881612139999e-20,-9.37570953369e-19,9.79235839844e-19,-3.56247711182e-18,9.07739003499e-18,-2.6694615682e-17,8.83294169108e-17,-1.42119572957e-16,4.68171437581e-16,-6.99730936686e-16,2.60913085937e-15,-4.51320139567e-15,1.45247166951e-14,-2.59146118164e-14,6.28534952799e-14,-8.82741800944e-14,2.5844039917e-13,-4.17616526286e-13,9.17736562093e-13,-1.23622283936e-12,2.7023747762e-12,-2.15465291341e-12,4.02362060547e-12,1.71004765828e-11,2.52006785075e-11,2.14816665649e-10
2.91561635335e-09,2.72899881999e-09,8.04965464274e-09,7.93317159017e-09,2.01124521891e-08,2.3402826945e-08,5.97663116455e-08,6.03649902344e-08,1.65716044108e-07,1.77772064209e-07,4.61938985189e-07,4.55409749349e-07,1.48823521932e-06,8.55032857259e-07,5.23034413656e-06,9.21183776855e-07,1.69454447428e-05,-1.00432917277e-06,3.58008321126e-05,-1.32479654948e-05,9.61820729574e-06,-3.13512674967e-06,1.91692276001e-06,-5.71803029378e-07,3.24897003174e-07,-9.36981964111e-08,4.58397165934e-08,-1.57862294515e-08,7.63116709391e-09,-3.35376993815e-09,1.2369913737e-09,-6.74509429932e-10,1.84269485474e-10,-1.28901519775e-10,3.02942657471e-11,-2.77726491292e-11,6.54914855957e-12,-5.80141957601e-12,1.29678064982e-12,-1.04885762533e-12,3.35136413574e-13,-1.75398991903e-13,6.63434346517e-14,-2.54806518555e-14,1.10648244222e-14,-6.16251881917e-15,2.27484563192e-15,-1.51011403402e-15,3.33558909098e-16,-2.93458557129e-16,-7.4674911499e-18,-5.97900136312e-17,-3.48450724284e-17,-9.75975799561e-18,-1.19712397257e-17,-5.82223765055e-18,-1.75106887817e-18,-4.05443064372e-18,5.29761250814e-20,-1.02525177002e-18,-4.6429570516e-21,-2.82605234782e-19,2.00689824422e-20,-1.25894241333e-19,2.50258967082e-20,-2.0930867513e-20,-3.52727762858e-20,1.14576899211e-19,-1.63685785929e-19,4.72253163656e-19,-5.5230178833e-19,1.39463704427e-18,-2.3866607666e-18,7.11976369222e-18,-7.460983276370001e-18,3.64669036865e-17,-5.84836832682e-17,2.85846201579e-16,-3.78541819255e-16,1.67920277913e-15,-1.67160949707e-15,7.824058532710001e-15,1.32198638916e-15,2.50601425171e-14,1.58711395264e-14,1.49897257487e-13,4.88982137044e-14,5.07879638672e-13,-5.819180806480001e-14,4.45660146077e-12,-7.31848144531e-12,3.1895421346e-11,-5.01634216309e-11,1.95347773234e-10,-1.69185841878e-10
