8.346313476560001e-09,1.65177179972e-08,2.95901489258e-08,5.54731750488e-08,9.957913716630001e-08,1.80081456502e-07,3.31938171387e-07,5.86197662354e-07,1.13442509969e-06,1.84836578369e-06,3.88409678141e-06,5.83175404867e-06,1.30324783325e-05,1.76224187215e-05,4.1840616862e-05,4.9575958252e-05,0.000122718200684,0.000112406692505,0.000262562306722,3.50845336914e-05,6.78883870443e-05,6.9566523234e-06,1.3184656779e-05,1.13480606079e-06,2.31225179036e-06,1.46042226156e-07,3.8531036377e-07,9.81643676758e-09,6.164896647139999e-08,-1.32750574748e-09,9.81631215413e-09,-8.16220347087e-10,1.58480377197e-09,-1.85846964518e-10,2.67986551921e-10,-4.05364227295e-11,4.44744618734e-11,-7.84082794189e-12,7.70423126221e-12,-1.62110646566e-12,1.33337682088e-12,-3.29415893555e-13,2.36477559408e-13,-5.85741933187e-14,4.37181599935e-14,-1.12202936808e-14,8.077267964679999e-15,-2.05840733846e-15,1.53307469686e-15,-3.86201731364e-16,3.01969655355e-16,-5.18903605143e-17,6.038749694819999e-17,-6.57515970866e-18,1.15895792643e-17,1.4238667806e-18,4.17499287923e-18,3.68049112956e-19,1.35303522746e-18,-5.42788950602e-21,3.45463053385e-19,1.44944279989e-19,1.47949651082e-19,1.27709248861e-19,6.120783487959999e-20,8.117825826009999e-20,2.52283960978e-20,1.41539916992e-19,1.27890472412e-19,8.03624471029e-19,1.05462417603e-18,3.18488566081e-18,5.53210449219e-18,1.46659952799e-17,2.70212809245e-17,5.91564941406e-17,8.13233184814e-17,2.76177724202e-16,7.10848236084e-16,1.93113327026e-15,6.57236735026e-15,1.00121994019e-14,3.70976511637e-14,4.16830698649e-14,1.62880833944e-13,1.38792978923e-13,7.61056264242e-13,1.50766372681e-12,5.15349833171e-12,1.49542516073e-11,3.546043396e-11,1.16843948364e-10,2.01671422323e-10,7.85330963135e-10,1.31036580404e-09
6.34056345622e-09,1.1767829895e-08,2.41653518677e-08,4.19755808512e-08,8.40177154541e-08,1.4940536499e-07,2.9836807251e-07,5.07622273763e-07,1.03208007813e-06,1.64785486857e-06,3.41644541423e-06,5.15453338623e-06,1.12928695679e-05,1.58284784953e-05,3.63538106283e-05,4.52105458577e-05,0.000108976999919,0.000104339574178,0.000235219751994,2.71347300212e-05,6.10333506266e-05,5.17483774821e-06,1.17812016805e-05,7.71180216471e-07,2.09276326497e-06,1.0666074117e-07,3.47532908122e-07,9.545621236169999e-09,5.55892690023e-08,3.48015340169e-11,8.78793589274e-09,-3.65555063883e-10,1.41924641927e-09,-1.26247711182e-10,2.35814234416e-10,-2.66708374023e-11,3.98859405518e-11,-5.51866149902e-12,6.48597717285e-12,-1.25441004435e-12,9.866462707519999e-13,-2.61179351807e-13,1.41607691447e-13,-4.85641225179e-14,2.50974604289e-14,-7.95766957601e-15,4.39876302083e-15,-1.32505518595e-15,8.43929799398e-16,-2.18479156494e-16,1.70234298706e-16,-1.95410359701e-17,3.7904510498e-17,-2.8024597168e-18,1.02300593058e-17,8.623474121090001e-20,2.84896596273e-18,1.1184618632e-18,1.18880793254e-18,1.13030064901e-18,5.85595448812e-19,3.39630381266e-19,1.19854761759e-19,6.103988647460001e-20,4.68457285563e-20,1.13258412679e-20,1.70887145996e-20,-4.28093973796e-21,6.4109471639e-20,-3.86809539795e-21,5.60314941406e-19,8.18982950846e-19,3.74000295003e-18,8.59550730387e-18,1.43234532674e-17,6.014691670739999e-17,9.88778177897e-17,4.0492884318e-16,5.96436055501e-16,2.37792282104e-15,1.45151875814e-15,1.28228556315e-14,-1.90542195638e-15,8.24111938477e-14,-7.21996815999e-15,5.4655380249e-13,1.40907389323e-13,3.58787790934e-12,2.3587272644e-12,2.14690577189e-11,2.24908854167e-11,1.19935887655e-10,1.26872355143e-10,6.17772674561e-10,7.25811767578e-10
7.823514302570001e-09,1.3668162028e-08,2.74117279053e-08,4.76741282145e-08,9.204134623210001e-08,1.6120997111e-07,3.19173177083e-07,5.40567525228e-07,1.11606725057e-06,1.77380854289e-06,3.78937784831e-06,5.68823496501e-06,1.26194203695e-05,1.7479230245e-05,4.1098912557e-05,4.9769337972e-05,0.000121612447103,0.000109433720907,0.000259341684977,3.76493581136e-05,6.67049153646e-05,8.09152730306e-06,1.2777671814e-05,1.31847330729e-06,2.23753687541e-06,1.85802078247e-07,3.81303405762e-07,2.23100458781e-08,6.24645233154e-08,1.91834335327e-09,1.00822855632e-08,-3.88662719727e-11,1.63306859334e-09,-5.93311055501e-11,2.57875061035e-10,-2.18785273234e-11,4.03209940592e-11,-5.41716512044e-12,6.64748636882e-12,-1.01733957926e-12,1.1045984904e-12,-1.92331085205e-13,1.62909469604e-13,-3.2894821167e-14,2.56252288818e-14,-5.50407155355e-15,3.68383026123e-15,-1.31434020996e-15,3.68469492594e-16,-2.72881825765e-16,-2.4872718811e-17,-7.370023091629999e-17,-3.4245707194e-17,-2.63433837891e-17,-1.78064676921e-17,-8.134740193679999e-18,-5.583887736e-18,-2.39420598348e-18,-2.64162953695e-18,-8.746058146160001e-19,-8.34464263916e-19,-2.31527659098e-19,-3.02117411296e-19,-9.67915089925e-20,-9.32577006022e-20,-2.50405349731e-20,-6.35250600179e-20,6.0983505249e-20,-1.95937576294e-19,4.73065948486e-19,-8.820248921709999e-19,1.82564926147e-18,-4.74470265706e-18,1.25757675171e-17,-1.11686223348e-17,1.10988998413e-16,-3.73053487142e-17,6.63916015625e-16,1.1171063741e-16,4.00902048747e-15,2.50570449829e-15,2.23538818359e-14,1.08057657878e-14,1.12564900716e-13,4.8749593099e-14,5.35600280762e-13,1.48704477946e-13,2.67942555745e-12,1.81911315918e-12,1.97564341227e-11,2.16059977214e-11,1.24770482381e-10,1.611449941e-10,7.39834594727e-10,9.569384257000001e-10
8.1423034668e-09,1.3059405009e-08,2.68908945719e-08,4.41159820557e-08,9.239306132e-08,1.51739018758e-07,3.2135442098e-07,5.09241994222e-07,1.09224726359e-06,1.65049413045e-06,3.64138539632e-06,5.38627624512e-06,1.22540740967e-05,1.70541585286e-05,3.88395182292e-05,4.72587585449e-05,0.000111909662882,0.000103775558472,0.000239331588745,3.15562438965e-05,6.27690887451e-05,6.54458618164e-06,1.19888280233e-05,1.01338322957e-06,2.12846781413e-06,1.28778966268e-07,3.6262029012e-07,1.16309585571e-08,5.961168924969999e-08,-4.27968343099e-10,9.834200541180001e-09,-5.06176757813e-10,1.5718111674e-09,-1.67990620931e-10,2.46535288493e-10,-3.99214426676e-11,4.10554504395e-11,-8.11393229167e-12,7.19158426921e-12,-1.62671813965e-12,1.27518437703e-12,-3.0357131958e-13,2.33040974935e-13,-5.761082967119999e-14,4.12608083089e-14,-1.04077097575e-14,7.70415751139e-15,-2.11678288778e-15,1.37594477336e-15,-3.96251678467e-16,2.48746363322e-16,-5.30312093099e-17,6.67957051595e-17,-2.13075968424e-18,1.8851524353e-17,4.79810587565e-19,4.89479827881e-18,-6.33681996663e-21,1.57743606567e-18,1.14118372599e-19,5.10350290934e-19,4.0495300293e-20,2.27837498983e-19,2.59606679281e-20,6.34803263346e-20,1.17297465007e-20,2.50234095256e-20,1.30634994507e-20,2.98769887288e-20,-1.031737264e-19,1.99993769328e-19,-3.02220662435e-19,2.69736735026e-18,5.36494954427e-18,1.81873524984e-17,2.83060963949e-17,-5.99397023519e-18,6.688451131179999e-17,-1.7122428894e-16,3.68714141846e-16,-1.04780019124e-15,4.49988047282e-15,4.25529225667e-15,5.00319417318e-14,6.12032572428e-14,4.52302805583e-13,4.52059173584e-13,3.60343678792e-12,3.55302429199e-12,2.32925872803e-11,2.2816444397e-11,1.24702097575e-10,1.40239232381e-10,7.00531260173e-10,1.00773620605e-09
7.22382609049e-09,1.17042287191e-08,2.44655024211e-08,4.30447642008e-08,8.51573689779e-08,1.44459025065e-07,2.89998626709e-07,4.68100738525e-07,9.803797403970001e-07,1.50323104858e-06,3.27479807536e-06,4.76251983643e-06,1.1007329305e-05,1.44338989258e-05,3.53958129883e-05,3.99133046468e-05,0.000104812138875,8.67460886637e-05,0.000223520126343,3.87177276611e-05,5.83060455322e-05,8.21964263916e-06,1.10818659465e-05,1.38874206543e-06,1.93470255534e-06,2.00930862427e-07,3.22764841715e-07,2.33158035278e-08,5.12083689372e-08,1.89214528402e-09,8.126742045079999e-09,-3.87585449219e-11,1.24229838053e-09,-8.89671325684e-11,2.02951507568e-10,-2.46439539591e-11,3.48958333333e-11,-5.16940307617e-12,5.68665059408e-12,-1.08029581706e-12,8.80894978841e-13,-2.25642318726e-13,1.34759572347e-13,-4.5481821696e-14,2.25272496541e-14,-7.817441304519999e-15,3.93664042155e-15,-1.31186904907e-15,6.1129582723e-16,-2.05429509481e-16,9.64515686035e-17,-2.51180801392e-17,2.64028422038e-17,-5.71810658773e-18,1.1741839091e-17,-2.45274709066e-18,3.10113525391e-18,-4.91772715251e-19,1.10591227214e-18,2.00490188599e-19,5.41780344645e-19,1.69799067179e-19,2.50891698201e-19,6.36263020833e-20,8.14766947428e-20,3.3278986613e-20,5.03788757324e-20,6.58256022135e-21,1.14340896606e-19,-1.11525675456e-19,8.24156951904e-19,-6.50272623698e-19,4.5312016805e-18,-2.41772867839e-18,2.3095278422e-17,1.34140345256e-17,1.59524688721e-16,1.96799545288e-16,7.32036336263e-16,1.41922429403e-15,3.76909128825e-15,8.75112660726e-15,1.22778523763e-14,3.09387207031e-14,6.96883392334e-14,1.56885350545e-13,3.74861399333e-13,1.28545430501e-12,4.27451578776e-12,1.46879628499e-11,2.85546366374e-11,9.7396291097e-11,1.56421178182e-10,6.08461761475e-10,8.53658040365e-10
5.67150115967e-09,1.25370152791e-08,2.24874318441e-08,4.2194925944e-08,7.961270650230001e-08,1.45673014323e-07,2.75287882487e-07,4.86071014404e-07,9.550005594889999e-07,1.58726348877e-06,3.39557393392e-06,5.15057118734e-06,1.16025212606e-05,1.56896591187e-05,3.69175720215e-05,4.39710744222e-05,0.00010838083903,9.685139973959999e-05,0.000230094579061,3.24421437581e-05,6.04424794515e-05,7.03219095866e-06,1.15121510824e-05,1.20025151571e-06,2.04552307129e-06,1.63675257365e-07,3.43953450521e-07,1.43328552246e-08,5.68060048421e-08,4.60217285156e-11,9.333816528319999e-09,-3.13782755534e-10,1.47508468628e-09,-1.2610651652e-10,2.30261967977e-10,-2.99993896484e-11,3.87138621012e-11,-6.6117477417e-12,6.30232747396e-12,-1.46037851969e-12,1.02905248006e-12,-2.90469360352e-13,1.74625498454e-13,-5.35083262126e-14,3.26612854004e-14,-8.551564534509999e-15,5.817527771e-15,-1.41558125814e-15,1.02538528442e-15,-2.80026245117e-16,1.67122497559e-16,-6.193728129069999e-17,1.60746129354e-17,-1.52492294312e-17,4.52634938558e-18,-2.64410909017e-18,2.36396052043e-18,-9.392158508299999e-19,8.33187611898e-19,-1.87176513672e-19,3.54083506266e-19,6.56122080485e-20,7.173319498700001e-20,7.40587361654e-20,3.12350463867e-20,3.27901713053e-20,4.48958587646e-20,-1.04923909505e-20,1.28046468099e-19,4.00661722819e-20,8.08133443197e-19,1.32301839193e-19,3.07458241781e-18,3.39499409993e-18,2.13064880371e-17,2.27945531209e-17,9.79441579183e-17,2.5833384196e-17,2.43328323364e-16,-5.82935841878e-16,-2.94664255778e-16,-3.26015472412e-15,-5.77293141683e-15,-5.52155812581e-15,-2.02870890299e-14,1.3342048645e-13,2.10846633911e-13,1.67976303101e-12,2.89944712321e-12,1.27479858398e-11,2.71638743083e-11,9.64857228597e-11,1.93442891439e-10,6.36218007406e-10,1.15573781331e-09
8.05996449788e-09,1.59095230103e-08,2.94344075521e-08,5.04698435465e-08,1.00619150798e-07,1.68575210571e-07,3.33707427979e-07,5.51123809814e-07,1.12819544474e-06,1.77909444173e-06,3.84585316976e-06,5.67439015706e-06,1.27913843791e-05,1.72231521606e-05,4.13357798258e-05,4.94071451823e-05,0.000124203338623,0.000112999649048,0.000268743133545,4.11705780029e-05,7.02762349447e-05,8.38408660889e-06,1.34707768758e-05,1.25828272502e-06,2.33198013306e-06,1.47991307576e-07,3.89194234212e-07,1.28930892944e-08,6.34070078532e-08,2.97783406576e-10,1.00425745646e-08,-3.45866394043e-10,1.59748051961e-09,-1.33898340861e-10,2.49387079875e-10,-3.5671564738e-11,4.01136016846e-11,-7.26094309489e-12,7.15526580811e-12,-1.07980524699e-12,1.29072265625e-12,-1.94209950765e-13,2.1196820577e-13,-3.7421391805e-14,3.56224060059e-14,-6.29191080729e-15,5.28184254964e-15,-1.4940864563e-15,7.77294921875e-16,-3.09573364258e-16,1.32780532837e-16,-3.41382344564e-17,4.05631256104e-17,2.71245574951e-18,8.68681844076e-18,4.45687103271e-18,2.48848266602e-18,9.88742828369e-19,3.8299331665e-19,3.62812042236e-19,-1.70518976847e-19,-3.53398640951e-20,-1.02114257813e-19,-4.20220184326e-20,-5.36807250977e-20,-3.3001352946e-21,-2.72117614746e-20,1.11978607178e-19,-1.37376887004e-19,4.70057169596e-19,-4.95454152425e-19,2.54848480225e-18,-3.40221913656e-18,1.3923034668e-17,-2.57662709554e-17,8.50040181478e-17,-1.47603937785e-16,5.34864044189e-16,-5.71068572998e-16,4.32906341553e-15,-5.13245900472e-16,2.64329274495e-14,1.11857045492e-15,1.39749094645e-13,2.67593129476e-14,8.13908131917e-13,2.30319061279e-13,4.17226155599e-12,1.94837900798e-12,2.29894841512e-11,1.52923609416e-11,1.29025904338e-10,1.11571756999e-10,7.55695851644e-10,7.44908905029e-10
6.70242563883e-09,1.32192459106e-08,2.49833043416e-08,4.4480158488e-08,8.63106282552e-08,1.5529510498e-07,3.11245727539e-07,5.245020548499999e-07,1.05197906494e-06,1.75248769124e-06,3.6612218221e-06,5.55928548177e-06,1.2077700297e-05,1.69281870524e-05,3.93751780192e-05,4.76422373454e-05,0.000116619466146,0.000103866907756,0.000246100413005,3.47039286296e-05,6.31278991699e-05,7.26090240479e-06,1.23003794352e-05,1.18757273356e-06,2.18880844116e-06,1.69540557861e-07,3.6666208903e-07,1.7647644043e-08,5.85915629069e-08,9.12239583333e-11,8.981488545740001e-09,-5.04935201009e-10,1.37260920207e-09,-1.6040880839e-10,2.11896591187e-10,-3.88223775228e-11,3.43667093913e-11,-7.43541463216e-12,5.81643168132e-12,-1.51454518636e-12,8.77155049642e-13,-3.04950968424e-13,1.37222213745e-13,-6.43443552653e-14,2.20694020589e-14,-1.26468022664e-14,3.85547129313e-15,-2.79314422607e-15,7.56982676188e-16,-6.44127909342e-16,1.46802724202e-16,-1.42889963786e-16,2.71648915609e-17,-2.176415507e-17,6.24133300781e-18,-2.73190307617e-18,1.68383076986e-18,-4.88905334473e-19,-2.69247436523e-19,-8.678131103519999e-19,-3.97676595052e-20,-2.15340983073e-19,1.01297276815e-19,-5.45977020264e-20,4.71834309896e-20,-1.84093221029e-20,3.05362955729e-20,6.77486673991e-20,1.84079971313e-19,3.70078786214e-19,7.02953847249e-19,1.78877766927e-18,2.27849375407e-18,1.27680206299e-17,1.4402285258e-17,8.374145507810001e-17,2.61742655436e-17,4.8943049113e-16,2.9496383667e-16,2.79046376546e-15,2.22768529256e-15,1.84220759074e-14,2.36709213257e-14,1.16483357747e-13,1.58509470622e-13,6.92376963298e-13,8.62802124023e-13,3.69336446126e-12,3.56800333659e-12,2.05956853231e-11,1.94670232137e-11,1.13280817668e-10,1.3273785909e-10,6.74812316895e-10,9.918317159020001e-10
6.43094889323e-09,1.23571548462e-08,2.36411412557e-08,4.30668640137e-08,8.3734258016e-08,1.40799687703e-07,2.81276702881e-07,4.62092336019e-07,9.51421356201e-07,1.55608774821e-06,3.27414194743e-06,4.95767466227e-06,1.10267766317e-05,1.48847707113e-05,3.65135192871e-05,4.0903600057e-05,0.000107108840942,8.78939056396e-05,0.000226861241659,3.74055480957e-05,5.74611663818e-05,7.48395792643e-06,1.08622411092e-05,1.20333124797e-06,1.89029210409e-06,1.60585835775e-07,3.12723286947e-07,1.53410263062e-08,5.05009969076e-08,2.90638224284e-10,8.02389272054e-09,-2.44944101969e-10,1.277368927e-09,-8.17380523682e-11,1.97296549479e-10,-1.84600448608e-11,3.22885386149e-11,-3.22972869873e-12,5.24699910482e-12,-6.36965179443e-13,8.85228983561e-13,-1.23075078328e-13,1.61193618774e-13,-1.81514104207e-14,2.57424926758e-14,-3.85339355469e-15,3.39981587728e-15,-9.100214640299999e-16,4.58543650309e-16,-1.67310791016e-16,4.99107106527e-17,-3.21960194906e-17,-1.53498408e-18,-4.14278666178e-18,-8.01932525635e-19,5.31128692627e-19,6.70882670085e-19,1.11035868327e-18,8.1117401123e-19,4.83838907878e-19,2.50318959554e-20,1.89830551147e-20,-7.52693430583e-20,-2.63660685221e-20,-5.65041605632e-20,-8.08105723063e-21,2.33627548218e-20,2.47399495443e-20,1.92185389201e-19,2.77602132161e-19,7.91607920329e-19,1.07170384725e-18,2.02397664388e-18,3.22532908122e-18,1.22984135946e-17,1.60176722209e-17,1.18391011556e-16,4.76242574056e-17,9.78942871094e-16,2.81573994954e-16,6.56449635824e-15,3.77187856038e-15,3.6015625e-14,2.91149902344e-14,1.89398320516e-13,2.35364507039e-13,9.79039764404e-13,1.86883341471e-12,5.55930074056e-12,1.44517440796e-11,2.64590454102e-11,7.99736277262e-11,1.19659983317e-10,5.50847625732e-10,8.67452748617e-10
6.712793986e-09,1.22950337728e-08,2.43607686361e-08,4.44857025146e-08,8.62895711263e-08,1.53607584635e-07,2.98523203532e-07,5.09649912516e-07,1.03072992961e-06,1.69647725423e-06,3.54418436686e-06,5.41753387451e-06,1.18216705322e-05,1.63511021932e-05,3.73692830404e-05,4.69442749023e-05,0.000110309549967,0.000107488759359,0.000237018534342,2.79214731852e-05,6.251981099450001e-05,5.70557912191e-06,1.22912114461e-05,9.38516235352e-07,2.1840133667e-06,1.1943880717e-07,3.63533274333e-07,9.93729146322e-09,5.86023712158e-08,-2.98699442546e-10,9.306195576989999e-09,-4.59857940674e-10,1.43089345296e-09,-1.56923166911e-10,2.23738835653e-10,-3.26010386149e-11,3.64648183187e-11,-6.91488647461e-12,5.73099263509e-12,-1.41235224406e-12,9.313906351730001e-13,-2.3693204244e-13,1.58318990072e-13,-3.31412506104e-14,2.68633270264e-14,-4.15687052409e-15,4.88089497884e-15,-1.73818766276e-16,8.41933695475e-16,2.85247802734e-17,1.72227071126e-16,2.45841852824e-17,4.56997680664e-17,2.03529612223e-17,1.51966679891e-17,6.3234761556e-18,3.94277954102e-18,6.6438293457e-19,7.6274693807e-19,-1.23425242106e-19,2.50737559001e-20,-7.284683227540001e-20,-4.04277801514e-20,-1.48680674235e-20,-1.21726023356e-20,2.89943186442e-20,1.62592493693e-20,1.1710550944e-19,1.2670539856e-20,4.32970428467e-19,-1.75959269206e-19,1.94634373983e-18,-3.95865885417e-18,8.85350799561e-18,-2.68354797363e-17,3.85738627116e-17,-1.22482503255e-16,2.67582448324e-16,-3.14022827148e-16,1.79039281209e-15,-7.89906565348e-16,1.03236745199e-14,-9.86298878988e-15,5.35930887858e-14,-6.89275105794e-14,4.18083699544e-13,-2.91385396322e-15,3.11880493164e-12,2.11185175578e-12,2.10636138916e-11,1.90337753296e-11,1.21365865072e-10,1.21181513468e-10,6.70502726237e-10,8.09234364827e-10
6.48691050212e-09,1.21925913493e-08,2.40728047689e-08,4.46273549398e-08,8.772221883139999e-08,1.54982579549e-07,3.05981953939e-07,5.06357574463e-07,1.02361501058e-06,1.62390721639e-06,3.48683420817e-06,5.24131011963e-06,1.16701914469e-05,1.60315093994e-05,3.79410552979e-05,4.57813008626e-05,0.000113314259847,0.000106226323446,0.000244289169312,3.41009775798e-05,6.34772237142e-05,7.01671600342e-06,1.2191057841e-05,1.09136530558e-06,2.14084192912e-06,1.3737487793e-07,3.66732788086e-07,1.02523422241e-08,5.94024658203e-08,-6.16246032715e-10,9.2933400472e-09,-5.77153015137e-10,1.47151972453e-09,-1.677831014e-10,2.46087315877e-10,-3.5354792277e-11,4.32695261637e-11,-7.27433522542e-12,7.508379618329999e-12,-1.42511266073e-12,1.27084147135e-12,-2.96268463135e-13,2.06055781047e-13,-6.16321055094e-14,3.48248545329e-14,-1.08867797852e-14,6.12260437012e-15,-1.58452707926e-15,9.166112264e-16,-1.76460367839e-16,6.85883839925e-17,-5.16095987956e-18,-1.81809870402e-17,9.57643127441e-18,-1.09655354818e-17,4.93371836344e-18,-3.73849487305e-18,1.27206268311e-18,-1.42409820557e-18,1.52514826457e-19,-5.29085286458e-19,1.16590779622e-19,-2.25290171305e-19,3.40405019124e-20,-8.0692392985e-20,1.05052922567e-20,2.48468500773e-20,5.826843261720001e-20,3.18055216471e-19,4.39617156982e-19,1.07972259521e-18,2.47788213094e-18,4.5051651001e-18,1.62899475098e-17,1.75704854329e-17,7.83925628662e-17,3.12526194255e-17,3.8706817627e-16,-8.99732971191e-17,2.07181828817e-15,-2.16345113118e-16,1.33869374593e-14,4.29669189453e-15,8.83710479736e-14,6.85792287191e-14,5.46354166667e-13,5.60309092204e-13,3.10034434001e-12,3.48136647542e-12,1.76846745809e-11,2.06981608073e-11,9.91339874268e-11,1.15545145671e-10,5.8085530599e-10,6.50575256348e-10
7.02560679118e-09,1.27292709351e-08,2.46257502238e-08,4.27272033691e-08,8.655721028649999e-08,1.45098698934e-07,3.12328592936e-07,4.93790690104e-07,1.08561019897e-06,1.69303817749e-06,3.7018254598e-06,5.65652974447e-06,1.23627268473e-05,1.78089269002e-05,4.03588612874e-05,5.16738637288e-05,0.000119477284749,0.000117114919027,0.000255134328206,2.8135172526e-05,6.61105855306e-05,5.50888061523e-06,1.25355962118e-05,8.25752766927e-07,2.2064763387e-06,1.12922592163e-07,3.72750091553e-07,9.46155802409e-09,5.90102132161e-08,-8.25919850667e-10,9.316357930499999e-09,-5.24454243978e-10,1.53892771403e-09,-1.41376113892e-10,2.59818013509e-10,-3.35698699951e-11,4.16856384277e-11,-7.512496948240001e-12,6.68270111084e-12,-1.55467656453e-12,1.09033559163e-12,-3.22440846761e-13,1.87750345866e-13,-5.778071085609999e-14,3.68680826823e-14,-9.08841959635e-15,6.63323465983e-15,-1.57513402303e-15,1.05297749837e-15,-1.81018753052e-16,1.75156122843e-16,-8.100166320800001e-18,3.590965271e-17,3.82516225179e-18,1.0790184021e-17,4.55391438802e-18,3.4114557902e-18,2.31307347616e-18,8.67369588216e-19,4.05008188883e-19,2.23488718669e-19,4.89670054118e-20,5.50912475586e-20,1.2988087972e-20,1.8662689209e-20,3.23238372803e-20,-3.86407979329e-20,1.5782699585e-19,-2.39963429769e-19,6.34460957845e-19,-9.37438964844e-19,3.07118225098e-18,-1.4408241272e-18,1.64868087769e-17,-7.89656321208e-18,6.74262491862e-17,-4.7022450765e-17,4.52362569173e-16,3.17805989583e-17,2.89711761475e-15,6.48120117188e-16,1.89098409017e-14,7.64137776693e-15,1.23092371623e-13,2.62269846598e-14,6.27782694499e-13,2.50658899943e-13,3.56759897868e-12,2.66162363688e-12,2.15571670532e-11,2.07694880168e-11,1.26907755534e-10,1.13940429687e-10,6.6847966512e-10,7.01242828369e-10
8.258267720539999e-09,1.54924723307e-08,2.83279927572e-08,5.0555750529e-08,9.688466389970001e-08,1.64709701538e-07,3.35816955566e-07,5.61074066162e-07,1.13858922323e-06,1.82254842122e-06,3.7553914388e-06,5.78645324707e-06,1.25308456421e-05,1.76175384521e-05,4.03051503499e-05,4.96031188965e-05,0.000119866053263,0.000111507695516,0.00025476659139,2.87008412679e-05,6.64163716634e-05,5.94449361165e-06,1.27422790527e-05,9.25981903076e-07,2.25432510376e-06,1.21279907227e-07,3.88933817546e-07,1.17180302938e-08,6.3793182373e-08,1.07753295898e-10,1.02586746216e-08,-4.03538004557e-10,1.59324900309e-09,-1.05969924927e-10,2.56113433838e-10,-2.09892603556e-11,4.18020884196e-11,-4.20742797852e-12,7.22345479329e-12,-8.17436472575e-13,1.26630706787e-12,-1.72366104126e-13,2.16142781576e-13,-2.73738352458e-14,4.05307515462e-14,-2.77733103434e-15,7.97462717692e-15,-2.30428873698e-16,1.61247126261e-15,-2.51005452474e-17,3.49889882406e-16,7.29516092936e-18,9.362139383950001e-17,9.870697021479999e-18,2.46505711873e-17,3.10483805339e-18,6.37320200602e-18,1.46493886312e-18,2.53664042155e-18,6.40899658203e-19,8.30944061279e-19,3.79834747314e-19,2.222925059e-19,7.10959625244e-20,2.27728652954e-20,3.89693959554e-20,-3.71463267008e-20,1.14346796672e-19,-2.32837905884e-19,4.32178751628e-19,-1.50581232707e-18,1.0469543457e-18,-7.6915435791e-18,9.21618398031e-18,-2.68362681071e-17,8.26382700602e-17,-4.78339894613e-17,6.06297810872e-16,-1.08045298258e-17,3.37631734212e-15,1.35807088216e-15,1.77874704997e-14,1.22945276896e-14,1.1037244161e-13,8.24131520589e-14,7.0637029012e-13,3.99940745036e-13,4.07601165771e-12,2.29166030884e-12,2.43223648071e-11,1.47927347819e-11,1.36265335083e-10,7.6830851237e-11,7.81356302897e-10,7.80432383219e-10
7.88418324788e-09,1.39186960856e-08,2.67769877116e-08,4.49120076497e-08,8.847226460769999e-08,1.50446650187e-07,3.07155609131e-07,5.01300811768e-07,1.0391301473e-06,1.60050582886e-06,3.53308868408e-06,5.12347157796e-06,1.17371088664e-05,1.54507446289e-05,3.75470225016e-05,4.36380767822e-05,0.000111933263143,9.98648071289e-05,0.000242616500854,3.42577362061e-05,6.34769185384e-05,6.32336171468e-06,1.20782445272e-05,8.157137552900001e-07,2.0932065328e-06,7.66326904297e-08,3.47451527913e-07,7.91752115885e-10,5.67404429118e-08,-1.30251871745e-09,9.190617879229999e-09,-5.55404917399e-10,1.450096639e-09,-1.39581095378e-10,2.3633043925e-10,-2.87126922607e-11,3.76896921794e-11,-5.1856918335e-12,6.11236063639e-12,-1.01793314616e-12,1.04154663086e-12,-1.96029663086e-13,1.68506113688e-13,-4.11612447103e-14,2.99225107829e-14,-7.691047668460001e-15,5.05458831787e-15,-1.51809997559e-15,8.13139088949e-16,-2.88094329834e-16,1.36712849935e-16,-6.86508433024e-17,1.36689300537e-17,-1.82305704753e-17,-2.56160736084e-18,-5.16289265951e-18,-8.33341471354e-19,-3.24076334635e-19,-4.35267893473e-20,9.364479064940001e-20,-6.11747487386e-20,5.07281748454e-20,8.35945638021e-21,8.17198689779e-21,-2.16639938354e-20,-1.44978027344e-20,1.87508951823e-20,-5.57646433512e-20,1.34738515218e-19,-1.43056971232e-19,4.23600006104e-19,1.20381418864e-18,3.2108001709e-18,1.13099644979e-17,1.17941970825e-17,7.51885223389e-17,7.12022908529e-17,3.76274617513e-16,3.88556162516e-16,1.66709289551e-15,1.31649424235e-15,6.33926900228e-15,1.01100845337e-14,5.91610717773e-14,1.05784581502e-13,4.76411183675e-13,5.50786844889e-13,3.14086151123e-12,2.72303771973e-12,2.21691843669e-11,2.13539937337e-11,1.35020294189e-10,1.04869893392e-10,6.83521270752e-10,4.97187805176e-10
