3.37930806478e-09,3.77481842041e-09,1.0530321757e-08,1.0244043986e-08,4.18963368734e-08,2.97670237223e-08,1.5137067159e-07,8.31455739339e-08,5.92905171712e-07,1.90833740234e-07,2.26980056763e-06,1.98211466471e-07,8.36789957682e-06,-9.606931050619999e-07,3.08417510986e-05,-8.5153986613e-06,0.000104967371623,-3.62949625651e-05,0.000257585652669,-8.93047078451e-05,7.58908589681e-05,-2.38456344604e-05,1.57087376912e-05,-4.97261810303e-06,2.94639333089e-06,-9.562316894529999e-07,5.222089131670001e-07,-1.79706522624e-07,9.135238647460001e-08,-3.32806142171e-08,1.61288121541e-08,-6.01427459717e-09,2.79014587402e-09,-1.07201894124e-09,4.83768208822e-10,-1.94178848267e-10,8.527030944820001e-11,-3.44747670492e-11,1.49715855916e-11,-5.91816457113e-12,2.5419031779e-12,-1.01631215413e-12,4.36021677653e-13,-1.8110748291e-13,7.56298065186e-14,-3.21692148844e-14,1.34423370361e-14,-5.43119812012e-15,2.32562586466e-15,-8.57088979085e-16,4.42802174886e-16,-1.19162190755e-16,7.67322794596e-17,-3.99092102051e-18,1.2343518575e-17,3.38247680664e-18,2.50135091146e-18,2.06891098022e-18,4.22064463298e-19,5.39850616455e-19,2.41235809326e-19,1.26800893148e-19,5.87857818604e-20,6.7323735555e-20,-2.88581085205e-21,3.84265645345e-20,-5.49952697754e-20,1.44557978312e-19,-1.71686197917e-19,5.52052561442e-19,-5.75154368083e-19,1.54338200887e-18,-6.75065867106e-19,3.37426503499e-18,3.30316925049e-18,1.92928415934e-17,7.97393035889e-20,1.45346018473e-16,-1.17551015218e-17,6.52812194824e-16,-2.90780385335e-16,5.50739796956e-15,-6.03528594971e-15,4.57344055176e-14,-6.858093261719999e-14,3.42023722331e-13,-4.46621195475e-13,1.95858688354e-12,-2.44042892456e-12,1.1641204834e-11,-1.48254776001e-11,6.33118947347e-11,-6.21179707845e-11,2.85449981689e-10,-2.16164474487e-10
3.61703745524e-09,4.43954467773e-09,1.21434733073e-08,1.31880137126e-08,4.12993621826e-08,3.54713439941e-08,1.61460876465e-07,7.398900349929999e-08,5.87456003825e-07,1.49059727987e-07,2.17663447062e-06,2.40917231242e-08,8.16339619954e-06,-1.80177256266e-06,2.97412872314e-05,-1.13910675049e-05,0.000102572835286,-4.34173075358e-05,0.000255061848958,-8.443801879879999e-05,7.464363098140001e-05,-2.31183598836e-05,1.56326471965e-05,-4.90959676107e-06,2.97125752767e-06,-9.60867055257e-07,5.36792755127e-07,-1.79052759806e-07,9.36949157715e-08,-3.21915435791e-08,1.62243728638e-08,-5.88989766439e-09,2.79774475098e-09,-1.03259353638e-09,4.67760467529e-10,-1.73379821777e-10,7.72829182943e-11,-2.89825693766e-11,1.29621582031e-11,-5.07196553548e-12,2.18030954997e-12,-8.69344075521e-13,3.54270935059e-13,-1.44474639893e-13,5.69965871175e-14,-2.43202031453e-14,8.93834431966e-15,-4.28231048584e-15,1.43927434285e-15,-7.13964080811e-16,2.15276972453e-16,-1.08855489095e-16,2.39296010335e-17,-1.5999689738e-17,-1.27211837769e-18,-2.66278330485e-18,-1.83896102905e-18,-1.11561864217e-18,-1.02343114217e-19,2.64135487874e-19,-1.82045084635e-19,3.47792816162e-19,-5.12152099609e-20,1.68673019409e-19,-2.17360712687e-20,6.04711914062e-20,-1.68067652384e-20,6.948257446290001e-20,7.45580800374e-20,6.98402150472e-20,4.48576863607e-19,6.53423055013e-19,2.43193308512e-18,1.8617825826e-18,1.38014907837e-17,1.00090764364e-17,8.49498748779e-17,1.02644348145e-16,4.65634918213e-16,8.41691335042e-16,2.30682474772e-15,6.96253712972e-15,5.4017461141e-15,4.07925923665e-14,-8.933293660479999e-16,2.27263514201e-13,1.67850138346e-13,1.06300506592e-12,7.55960845947e-13,6.96375020345e-12,-2.73828887939e-12,5.46349080404e-11,-4.04478963216e-11,3.53004455566e-10,-2.1079015096e-10
1.80711924235e-09,3.1555480957e-09,8.40139261882e-09,8.70022074382e-09,3.66591135661e-08,1.90141092936e-08,1.42934824626e-07,3.278175354e-08,5.32395426432e-07,3.23779805501e-08,2.04441248576e-06,-2.88312276204e-07,7.68997446696e-06,-2.38610076904e-06,2.77941640218e-05,-1.15742797852e-05,9.19314575195e-05,-3.97134399414e-05,0.000225358200073,-7.570337931319999e-05,6.55849965413e-05,-2.08697433472e-05,1.37461547852e-05,-4.51089223226e-06,2.58795420329e-06,-8.82019297282e-07,4.65903981527e-07,-1.64484583537e-07,8.262962341309999e-08,-2.9683380127e-08,1.43732655843e-08,-5.38023122152e-09,2.49370295207e-09,-9.568600972489999e-10,4.27968851725e-10,-1.68127568563e-10,7.42535909017e-11,-3.1190923055e-11,1.36597544352e-11,-5.59217834473e-12,2.40153325399e-12,-9.31290435791e-13,4.11128489176e-13,-1.53172556559e-13,7.07458750407e-14,-2.57679239909e-14,1.22183278402e-14,-4.62837473551e-15,2.09480819702e-15,-8.71060434977e-16,3.42132314046e-16,-1.88543497721e-16,5.6416015625e-17,-4.28368377686e-17,3.07454427083e-18,-7.27849324544e-18,-4.88595835368e-18,-6.92509460449e-19,-1.60885492961e-18,-7.84841664632e-19,-3.19347381592e-19,-2.90347290039e-19,-8.79754638672e-20,-1.13963368734e-19,-3.86828358968e-21,-6.13575490316e-20,3.09915669759e-20,-8.06195068359e-20,1.8882929484e-19,-1.99754740397e-19,1.06340662638e-18,-1.12060470581e-18,5.98608398437e-18,-7.238861083979999e-18,3.57159932454e-17,-4.19753774007e-17,1.65265096029e-16,-1.72186762492e-16,7.4471282959e-16,-1.16084009806e-15,3.21809387207e-15,-7.82363637288e-15,2.22116673787e-14,-5.52691141764e-14,1.34742355347e-13,-2.04938023885e-13,6.17846934001e-13,-5.93082936605e-13,2.58016204834e-12,-1.53328781128e-12,1.10700429281e-11,-2.13425038656e-12,5.80954233805e-11,7.8762029012e-11,2.98830413818e-10
4.03255971273e-09,2.34783248901e-09,1.23743515015e-08,7.65432993571e-09,4.38255818685e-08,2.24561869303e-08,1.57975387573e-07,4.60059611003e-08,5.75564575195e-07,7.862653096519999e-08,2.10937728882e-06,-3.5261332194e-08,7.652676900229999e-06,-1.56024144491e-06,2.78987630208e-05,-8.97000630697e-06,9.185620625810001e-05,-3.24165852865e-05,0.000226182378133,-7.93119812012e-05,6.70016479492e-05,-2.16783243815e-05,1.40210622152e-05,-4.63481140137e-06,2.64609781901e-06,-8.87343851725e-07,4.70332590739e-07,-1.6338142395e-07,8.22249857585e-08,-2.98510996501e-08,1.4239074707e-08,-5.20869191488e-09,2.3889193217e-09,-8.78355662028e-10,3.9524307251e-10,-1.50351130168e-10,6.68163299561e-11,-2.53971710205e-11,1.11001942952e-11,-4.25639597575e-12,1.82082595825e-12,-7.03020731608e-13,2.91636149089e-13,-1.1785949707e-13,4.85384368896e-14,-2.08999811808e-14,8.349436442060001e-15,-3.70721944173e-15,1.39523798625e-15,-6.24566650391e-16,2.49325663249e-16,-9.65557352702e-17,4.1027247111e-17,-1.7310122172e-17,4.694480896e-18,-2.90524546305e-18,-1.84922231038e-18,-7.67144775391e-19,-5.70332336426e-19,-4.53869374593e-19,-2.68064626058e-19,-1.50677159627e-19,-1.0151260376e-19,-4.89690144857e-20,-3.39111836751e-20,-3.18924458822e-20,-6.32344818115e-23,-4.76820373535e-20,1.06984761556e-19,-1.83880996704e-19,7.20804087321e-19,-8.40896606445e-19,3.48373158773e-18,-5.40331776937e-18,1.74441604614e-17,-3.37813568115e-17,8.77151489258e-17,-1.69612325033e-16,5.11101277669e-16,-8.52367655436e-16,2.42907435099e-15,1.80038604736e-17,9.84704844157e-15,1.20388081868e-14,4.29430389404e-14,5.5518468221e-14,2.38361536662e-13,1.25359853109e-13,1.08508326213e-12,1.14953867594e-12,5.65663146973e-12,-1.45511322021e-12,2.5501836141e-11,6.04400889079e-11,3.65349324544e-11
2.68391164144e-09,5.04966481527e-10,1.0620938619e-08,4.20065053304e-09,3.76085917155e-08,1.38604202271e-08,1.39548568726e-07,2.94154103597e-08,5.40760803223e-07,1.69592081706e-08,2.07592900594e-06,-4.20048522949e-07,7.819023132319999e-06,-2.71588389079e-06,2.84556325277e-05,-1.2309211731e-05,9.5543645223e-05,-4.35988871257e-05,0.0002338352712,-7.743840535480001e-05,6.79562123617e-05,-2.12393569946e-05,1.39611663818e-05,-4.42772674561e-06,2.65715789795e-06,-8.82640075684e-07,4.94056447347e-07,-1.68978525798e-07,8.92302449544e-08,-3.19224802653e-08,1.55391769409e-08,-5.85303243001e-09,2.75768534342e-09,-1.08667093913e-09,4.89656321208e-10,-1.93302739461e-10,8.62251027425e-11,-3.36484273275e-11,1.52671025594e-11,-6.06211598714e-12,2.74343617757e-12,-1.08445103963e-12,4.94220987956e-13,-1.96069691976e-13,8.725743611649999e-14,-3.39055887858e-14,1.47109934489e-14,-5.76688639323e-15,2.5072786967e-15,-9.609326680500001e-16,4.23119354248e-16,-1.69210128784e-16,8.7663675944e-17,-3.86840311686e-17,1.89478352865e-17,-6.81554412842e-18,1.32597529093e-18,-3.42822774251e-19,-5.18568674723e-19,6.75623321533e-20,-4.00375366211e-19,2.36686731974e-20,-1.83269144694e-19,-1.66150436401e-20,-5.85803476969e-20,-1.20059661865e-20,-5.6948521932e-20,6.54144287109e-20,-3.19039408366e-19,5.57347361247e-19,-1.87405726115e-18,3.08304341634e-18,-8.815165201819999e-18,1.8845586141e-17,-4.73582458496e-17,9.70924377441e-17,-1.8555519104e-16,4.53321838379e-16,-7.17897033691e-16,2.20461680094e-15,-3.2079111735e-15,1.35659586589e-14,-2.6208190918e-14,7.63925933838e-14,-1.38825861613e-13,3.79394276937e-13,-6.0206934611e-13,2.01739044189e-12,-1.96254145304e-12,9.472145080570001e-12,-7.14316050212e-12,4.39293416341e-11,-1.21298039754e-11,1.88911412557e-10,-2.48762003581e-12
2.80056254069e-09,2.01350250244e-09,1.11959762573e-08,5.44119517008e-09,3.95099131266e-08,1.57418721517e-08,1.45851287842e-07,4.5058110555e-08,5.46596018473e-07,5.21503448486e-08,2.08421808879e-06,-1.91124064128e-07,7.60353088379e-06,-1.99467544556e-06,2.74310048421e-05,-1.07000249227e-05,9.08843231201e-05,-3.83263905843e-05,0.000225103963216,-7.37504577637e-05,6.47801462809e-05,-1.94776026408e-05,1.32881418864e-05,-4.11180114746e-06,2.48152567546e-06,-7.89186350505e-07,4.41262054443e-07,-1.44895604451e-07,7.67181396484e-08,-2.59813181559e-08,1.30073547363e-08,-4.54863739014e-09,2.24808603923e-09,-8.12429300944e-10,3.9566192627e-10,-1.47778828939e-10,6.931709289549999e-11,-2.6259358724e-11,1.20810216268e-11,-4.57775624593e-12,2.05321985881e-12,-7.79857635498e-13,3.51666514079e-13,-1.32944081624e-13,5.74762217204e-14,-2.35596923828e-14,9.548283894860001e-15,-4.31028493245e-15,1.76916046143e-15,-8.87078857422e-16,3.32862854004e-16,-1.61458918254e-16,5.35699971517e-17,-3.13737996419e-17,5.77687835693e-18,-6.38076527913e-18,1.03946253459e-18,-1.81715342204e-18,1.59875640869e-19,-5.73801930745e-19,6.741391499840001e-20,-6.38780466715e-20,2.75765736898e-21,5.38414764404e-21,-1.4432530721e-20,6.69270070394e-21,2.37539927165e-21,-3.6501159668e-20,2.08686803182e-20,-2.09288711548e-19,4.3753712972e-20,-1.17773234049e-18,8.76571909587e-19,-4.92649078369e-18,4.48766835531e-18,-1.74065704346e-17,-6.70369466146e-18,-4.8049214681e-17,-1.03387858073e-16,6.36875406901e-16,-1.33277664185e-15,7.13062286377e-15,-1.61680170695e-14,5.7399597168e-14,-1.04261703491e-13,2.33320134481e-13,-3.93871307373e-13,8.74170430501e-13,-1.08221028646e-12,4.22730255127e-12,-3.61665852865e-12,2.85692342122e-11,7.555847167970001e-12,9.84349314372e-11,1.88252716064e-10
3.40118916829e-09,3.52089945475e-09,1.01874364217e-08,1.16570154826e-08,3.99220784505e-08,2.82242584229e-08,1.55750325521e-07,6.30303955078e-08,5.71248118083e-07,1.22502466838e-07,2.16205876668e-06,-3.00693003337e-08,7.89414215088e-06,-1.45179595947e-06,2.81102752686e-05,-8.13134002686e-06,9.2563680013e-05,-2.99794769287e-05,0.000227752431234,-8.12853749593e-05,6.738100687659999e-05,-2.22525939941e-05,1.42832209269e-05,-4.8424428304e-06,2.77180480957e-06,-9.55552927653e-07,5.03964487712e-07,-1.79048716227e-07,9.12177276611e-08,-3.37144215902e-08,1.61941375732e-08,-6.14405059814e-09,2.81319173177e-09,-1.08483479818e-09,4.83625539144e-10,-1.8801902771e-10,8.17456309001e-11,-3.23428090413e-11,1.42148462931e-11,-5.88454945882e-12,2.46817499797e-12,-1.02716649373e-12,4.1775004069e-13,-1.7396870931e-13,6.99059295654e-14,-3.00966389974e-14,1.17019399007e-14,-5.08996836344e-15,1.87263412476e-15,-8.36632792155e-16,2.3961227417e-16,-1.67199910482e-16,1.71516901652e-17,-4.38101450602e-17,-3.10752614339e-18,-1.31277338664e-17,-2.17504374186e-18,-3.53113555908e-18,-6.06556193034e-19,-1.12511011759e-18,-1.68650970459e-19,-3.03763326009e-19,-6.13639068604e-20,-1.01216074626e-19,-4.02900950114e-20,1.88828735352e-20,-6.14557647705e-20,1.27184753418e-19,-1.86693598429e-19,5.22854614258e-19,-7.75381469727e-19,2.72881825765e-18,-4.38970184326e-18,1.43085606893e-17,-2.33396606445e-17,7.08396148682e-17,-1.60366083781e-16,4.54080963135e-16,-6.85644022624e-16,2.09017842611e-15,-2.34974060059e-15,1.15590820312e-14,-9.450574239100001e-15,5.890393575029999e-14,-5.8718439738e-14,3.28013865153e-13,-3.50338236491e-13,1.47589797974e-12,-1.39414520264e-12,5.19309743245e-12,-7.034980773929999e-14,9.973876953130001e-12,3.15475972493e-11,1.05569076538e-10,1.00342915853e-10
3.2467397054e-09,2.75114695231e-09,1.26175231934e-08,6.94994354248e-09,4.72579956055e-08,1.96139424642e-08,1.73521448771e-07,5.54314676921e-08,6.30948638916e-07,9.03170776367e-08,2.38779144287e-06,-9.93152872721e-08,8.8101755778e-06,-2.00299606323e-06,3.16356658936e-05,-1.04616673787e-05,0.000102117792765,-3.39959208171e-05,0.000248326924642,-8.98968251546e-05,7.372622172039999e-05,-2.45582122803e-05,1.54652150472e-05,-5.20135243734e-06,2.91865539551e-06,-1.01348393758e-06,5.31190745036e-07,-1.87655741374e-07,9.50757090251e-08,-3.47161865234e-08,1.69519602458e-08,-6.29033152262e-09,3.00386810303e-09,-1.11469472249e-09,5.13671620687e-10,-1.89465408325e-10,8.68093363444e-11,-3.23084259033e-11,1.48030192057e-11,-5.70034535726e-12,2.52545318604e-12,-9.994598388669999e-13,4.25148264567e-13,-1.66300379435e-13,6.92932128906e-14,-2.81720987956e-14,1.16083577474e-14,-4.47067006429e-15,1.8838701884e-15,-7.31983947754e-16,3.28702545166e-16,-1.44271952311e-16,5.40867614746e-17,-3.32089996338e-17,9.64417266846e-18,-7.25091044108e-18,-5.04634094238e-19,-1.2743057251e-18,-1.03442815145e-18,-6.85442352295e-19,-3.72649892171e-19,-4.54107666016e-19,-1.63454004924e-19,-1.23128941854e-19,-4.72713216146e-20,-7.08352152507e-20,5.695442199709999e-20,-2.39436086019e-19,3.36105855306e-19,-9.761047363280001e-19,1.28144302368e-18,-3.27912394206e-18,4.12787882487e-18,-1.07353439331e-17,1.76419830322e-17,-4.34782409668e-17,9.32057698568e-17,-1.72108535767e-16,6.91796112061e-16,-9.3959197998e-16,3.72001393636e-15,-6.08108520508e-15,2.11822026571e-14,-3.43156433105e-14,8.74299621582e-14,-1.12545801799e-13,2.4321240743e-13,-5.79695892334e-13,1.42275110881e-12,-1.55729344686e-12,5.55210622152e-12,7.6800664266e-12,2.35122858683e-11,1.56735483805e-10,1.46435343424e-10
2.35528818766e-09,2.98557535807e-09,9.84691874186e-09,9.70069885254e-09,3.31328328451e-08,3.01797739665e-08,1.22639338175e-07,7.09869384766e-08,5.10860697428e-07,1.22957483927e-07,1.95502192179e-06,4.31340789795e-08,7.21273803711e-06,-1.41745783488e-06,2.70796457926e-05,-9.41170247396e-06,8.97300465902e-05,-3.24144744873e-05,0.000218741226196,-7.51830546061e-05,6.38066355387e-05,-2.03253199259e-05,1.32886988322e-05,-4.28209431966e-06,2.48270161947e-06,-8.36618296305e-07,4.52009836833e-07,-1.56352386475e-07,8.00948079427e-08,-2.87449391683e-08,1.40461451213e-08,-5.19306437174e-09,2.47579600016e-09,-9.327855428059999e-10,4.29864756266e-10,-1.67955118815e-10,7.500930786130001e-11,-3.05788421631e-11,1.32434488932e-11,-5.55146789551e-12,2.39473698934e-12,-9.700828552249999e-13,4.29144032796e-13,-1.67893193563e-13,7.54660288493e-14,-2.84304555257e-14,1.30858586629e-14,-4.49560546875e-15,2.25748825073e-15,-6.46647135417e-16,3.8370030721e-16,-6.80253855387e-17,5.10677083333e-17,-6.49359130859e-18,6.72060139974e-18,1.51411259969e-18,9.4912516276e-19,8.71892547607e-19,6.65302022298e-19,3.26216125488e-19,2.23543930054e-19,7.712821960449999e-20,2.03836415609e-19,3.40128072103e-20,7.38809458415e-20,2.16178868612e-20,3.04401652018e-20,2.21874567668e-20,-4.01529693604e-20,1.42961273193e-19,-7.0877049764e-19,2.11910552979e-18,-5.86778004964e-18,1.20181299845e-17,-2.5394955953e-17,4.40236663818e-17,-1.14106547038e-16,2.57646942139e-16,-7.20672607422e-16,2.10324198405e-15,-3.27836608887e-15,1.09987487793e-14,-1.43683013916e-14,5.90287526449e-14,-9.249526977539999e-14,3.04508463542e-13,-4.80805460612e-13,1.50387903849e-12,-2.76556142171e-12,9.167221069340001e-12,-1.60432535807e-11,4.86404418945e-11,-5.53741200765e-11,2.20328979492e-10,-3.79314931234e-11
3.63817596436e-09,3.45401509603e-09,1.2864944458e-08,6.8050181071e-09,4.31777699788e-08,1.65053227743e-08,1.51060765584e-07,5.23915354411e-08,5.86734263102e-07,6.57576751709e-08,2.22860641479e-06,-8.45648701986e-08,8.20699310303e-06,-1.29572931925e-06,2.9083480835e-05,-7.54927062988e-06,9.46932220459e-05,-2.79808807373e-05,0.000227552134196,-8.2038752238e-05,6.527966817220001e-05,-2.14653396606e-05,1.35392354329e-05,-4.50436401367e-06,2.54197947184e-06,-8.68469238281e-07,4.57195281982e-07,-1.61104939779e-07,8.056833902989999e-08,-2.92330423991e-08,1.40155181885e-08,-5.23838551839e-09,2.44485066732e-09,-9.30629730225e-10,4.24026743571e-10,-1.62157796224e-10,7.41275787354e-11,-2.80718739827e-11,1.25994720459e-11,-4.84604136149e-12,2.12511825562e-12,-8.32374318441e-13,3.75682576497e-13,-1.4293103536e-13,6.41394805908e-14,-2.40144678752e-14,1.11443557739e-14,-4.19597371419e-15,1.90009485881e-15,-7.3658879598e-16,3.17186228434e-16,-1.48086369832e-16,5.39279683431e-17,-3.1863861084e-17,1.26789474487e-17,-6.91986338298e-18,-5.28418731689e-19,-1.16342697144e-18,-3.40265146891e-19,-9.502504984539999e-19,-4.26327260335e-20,-3.35469563802e-19,-7.12874094645e-20,-8.124379475910001e-20,-2.02639058431e-20,-3.81317138672e-20,-2.17449874878e-20,-2.64833323161e-20,-8.11485036214e-20,-1.91583048503e-19,-2.37497304281e-19,-9.209070841469999e-19,-1.21868794759e-18,-1.64552485148e-18,-1.56162414551e-17,-2.1113822937e-18,-9.89162190755e-17,-4.90460968018e-17,-3.0175298055e-16,-5.46781667074e-16,4.20397186279e-18,-3.32232157389e-15,5.83083343506e-15,-3.35807037354e-15,1.724878184e-14,3.76789601644e-14,5.15869903564e-15,6.19661458333e-13,2.01450093587e-13,4.23099772135e-12,3.34701538086e-12,2.82955678304e-11,2.26864064535e-11,1.88917948405e-10,3.79242451986e-11
3.0660273234e-09,3.97089894613e-09,1.0219233195e-08,1.091065979e-08,3.76390838623e-08,3.55778757731e-08,1.35444666545e-07,8.426584879559999e-08,5.1936823527e-07,1.87719472249e-07,1.9643931071e-06,8.73784637451e-08,7.61259206136e-06,-1.01441472371e-06,2.75955708822e-05,-8.04064178467e-06,9.31809997559e-05,-3.45289611816e-05,0.000230792210897,-7.80012003581e-05,6.78345489502e-05,-2.12362543742e-05,1.40691095988e-05,-4.51920572917e-06,2.59195200602e-06,-8.77497355143e-07,4.6712290446e-07,-1.65744069417e-07,8.32566579183e-08,-3.05237833659e-08,1.44664179484e-08,-5.4670232137e-09,2.51024169922e-09,-9.81183624268e-10,4.34131622314e-10,-1.73481038411e-10,7.61673482259e-11,-2.98856608073e-11,1.31611760457e-11,-5.25261433919e-12,2.33314030965e-12,-9.48614756266e-13,4.16852823893e-13,-1.70670267741e-13,7.21409861247e-14,-2.98773701986e-14,1.26290257772e-14,-5.32590484619e-15,2.19338760376e-15,-1.01325632731e-15,4.18556467692e-16,-2.12404073079e-16,6.9361038208e-17,-3.53564707438e-17,6.73415629069e-18,-3.27342732747e-18,3.01343027751e-19,9.07109069824e-19,-5.96271514893e-19,4.35855865479e-19,1.72752914429e-19,-1.13129526774e-19,5.33252970378e-20,-6.149070739750001e-20,-1.88968454997e-20,-3.80318959554e-20,-1.43160807292e-20,1.01642379761e-20,-8.46392313639e-20,3.58420054118e-19,-7.47273254395e-19,2.55459340413e-18,-5.55537923177e-18,1.52223485311e-17,-3.10405222575e-17,8.25501251221e-17,-1.54771703084e-16,4.61588287354e-16,-6.68095906576e-16,2.30238367716e-15,-4.85957590739e-15,1.48759714762e-14,-2.6758702596e-14,7.41999308268e-14,-9.72823079427e-14,3.47285970052e-13,-4.18829345703e-13,1.82473449707e-12,-1.78878326416e-12,1.02982788086e-11,-8.047022501630001e-12,4.57237243652e-11,-3.33024088542e-11,2.59411875407e-10,-1.98280537923e-10
4.0169804891e-09,5.90189870199e-09,1.52762756348e-08,1.99789861043e-08,5.33281962077e-08,5.65264129639e-08,1.99611790975e-07,1.42978769938e-07,7.50590260824e-07,3.02393341064e-07,2.72486877441e-06,4.46940867106e-07,9.70442962646e-06,-2.96553548177e-07,3.38457234701e-05,-5.72904713949e-06,0.000107682495117,-2.58791859945e-05,0.00026531829834,-9.8345006307e-05,8.049006144209999e-05,-2.74428049723e-05,1.70544611613e-05,-5.92279052734e-06,3.25014750163e-06,-1.16548487345e-06,5.85809834798e-07,-2.19660390218e-07,1.04059524536e-07,-4.03889211019e-08,1.84273351034e-08,-7.28907521566e-09,3.28240203857e-09,-1.30894444784e-09,5.73230489095e-10,-2.28528620402e-10,9.77128092448e-11,-3.79658253988e-11,1.63033294678e-11,-6.35528818766e-12,2.78998311361e-12,-1.09131876628e-12,4.90563456217e-13,-1.89433135986e-13,8.47928365072e-14,-3.17034403483e-14,1.45454711914e-14,-5.06182607015e-15,2.52700602214e-15,-7.83320109049e-16,4.81917826335e-16,-1.04809443156e-16,9.82892100016e-17,-1.32910410563e-17,2.34581476847e-17,-1.79557800293e-18,4.9331817627e-18,4.23751068115e-20,2.03510742187e-18,-1.09636433919e-19,7.98164876302e-19,1.51579182943e-19,2.11771367391e-19,1.10645523071e-19,4.32652282715e-20,6.01388041178e-20,2.38325119019e-20,6.20892333984e-20,5.26143137614e-20,2.49517008464e-19,4.10491434733e-19,8.964599609369999e-19,5.0639368693e-18,4.19764709473e-19,3.12129974365e-17,-3.80938975016e-17,1.80072555542e-16,-2.72393798828e-16,1.08808517456e-15,-1.48337860107e-15,6.08052825928e-15,-5.33462015788e-15,2.4502146403e-14,-4.33346557617e-15,8.787300109859999e-14,4.65897369385e-14,2.54002812703e-13,7.72532399495e-13,1.40709253947e-14,6.48501078288e-12,-9.00283050537e-13,3.90614318848e-11,4.01490020752e-12,2.7354888916e-10,1.06306482951e-10
2.42679316203e-09,4.23018391927e-09,8.88463846842e-09,1.42454223633e-08,3.4231338501e-08,3.80252838135e-08,1.36339238485e-07,8.3383026123e-08,5.41794077555e-07,1.50969263713e-07,2.01967468262e-06,4.71164194743e-08,7.63289388021e-06,-1.40132344564e-06,2.81026967367e-05,-8.989766438799999e-06,9.48045857747e-05,-3.34443410238e-05,0.0002348168691,-8.36338551839e-05,6.871800740560001e-05,-2.20635299683e-05,1.41821721395e-05,-4.56415557861e-06,2.65351613363e-06,-8.71618906657e-07,4.80130513509e-07,-1.6126449585e-07,8.46001688639e-08,-2.90601094564e-08,1.47960383097e-08,-5.27194722493e-09,2.58568572998e-09,-9.552070617679999e-10,4.50491841634e-10,-1.724706014e-10,7.9396794637e-11,-3.10892995199e-11,1.3967300415e-11,-5.58371734619e-12,2.5232073466e-12,-1.00010223389e-12,4.36081695557e-13,-1.74073384603e-13,7.70874023438e-14,-2.99461364746e-14,1.32767918905e-14,-5.01173655192e-15,2.24685236613e-15,-7.98673502604e-16,4.43634541829e-16,-1.61991348267e-16,8.939659118650001e-17,-3.26050567627e-17,1.84295094808e-17,-7.53661092122e-18,4.16027832031e-18,-1.73318049113e-18,4.18774159749e-19,-5.47254435221e-19,1.60583750407e-19,-2.04944839478e-19,4.11950683594e-20,-6.263618469239999e-20,-2.96864064535e-20,7.661356608070001e-21,-9.63951365153e-20,1.29799346924e-19,-4.94038391113e-19,7.5231145223e-19,-2.76268005371e-18,4.26214853923e-18,-1.33149286906e-17,1.83569437663e-17,-6.610198974610001e-17,1.01992034912e-16,-3.474512736e-16,5.49493662516e-16,-1.3445215861e-15,2.38565190633e-15,-4.35559844971e-15,1.21501286825e-14,-1.3644955953e-14,5.66392262777e-14,-4.35357411702e-14,3.18667348226e-13,-2.25474802653e-13,1.50106302897e-12,-5.06730397542e-13,7.48316955566e-12,-2.76234944661e-12,4.3366800944e-11,2.73437754313e-12,2.40181757609e-10,-7.59103139242e-11
2.29695968628e-09,1.82704162598e-09,8.69366963704e-09,5.2070719401e-09,3.4098256429e-08,1.17770055135e-08,1.39009882609e-07,9.08243560791e-09,5.47058614095e-07,-8.12761688232e-08,2.01094996134e-06,-6.13003794352e-07,7.37261454264e-06,-3.72296396891e-06,2.6762898763e-05,-1.5220644633e-05,8.69900767008e-05,-4.65696716309e-05,0.000210988311768,-6.31404622396e-05,6.05116780599e-05,-1.72802149455e-05,1.24935633341e-05,-3.75281524658e-06,2.32044804891e-06,-7.41451009115e-07,4.17823028564e-07,-1.4162109375e-07,7.28767903646e-08,-2.55420176188e-08,1.24526112874e-08,-4.52892812093e-09,2.12842483521e-09,-7.99572499593e-10,3.67950439453e-10,-1.43148549398e-10,6.4224726359e-11,-2.55243937174e-11,1.09509073893e-11,-4.38876597087e-12,1.78228251139e-12,-7.5508702596e-13,3.12310282389e-13,-1.36468048096e-13,5.4659576416e-14,-2.45054677327e-14,9.47609965007e-15,-4.33925628662e-15,1.59361521403e-15,-8.12414550781e-16,2.42450714111e-16,-1.69059880575e-16,2.48115743001e-17,-4.16626739502e-17,-3.7038675944e-18,-1.29495061239e-17,-3.44009145101e-18,-4.80335998535e-18,-1.03275578817e-18,-1.69699732463e-18,-6.24522908529e-19,-4.84393819173e-19,-2.03572947184e-19,-1.87808278402e-19,-9.51885732015e-20,-7.52656300863e-20,-6.0632502238e-20,8.31024932861e-20,-2.29643173218e-19,8.715703328450001e-19,-1.22354100545e-18,4.50838979085e-18,-5.76356506348e-18,2.20637791951e-17,-2.49262873332e-17,7.09832509359e-17,-8.808781941729999e-17,2.16013387044e-16,-2.74338785807e-16,5.20106252035e-16,-7.68853505452e-16,2.15347569784e-15,-1.83556137085e-16,4.99482727051e-15,2.20658772786e-14,2.11180877686e-14,1.29183781942e-13,1.56738688151e-13,8.62670389811e-13,3.48585001628e-13,8.105570475259999e-12,5.48883565267e-12,6.529396057130001e-11,3.05971272786e-11,3.18457539876e-10
