8.22042338053e-11,4.01882171631e-10,3.49097951253e-10,1.46598332723e-09,1.31939468384e-09,5.26674906413e-09,3.95756276449e-09,1.84814275106e-08,1.15630060832e-08,6.815096537269999e-08,2.23430811564e-08,2.62998199463e-07,-1.23556289673e-09,9.91417185465e-07,-2.87525431315e-07,3.74429066976e-06,-1.76998240153e-06,1.36072921753e-05,-7.65664927165e-06,4.53105926514e-05,-2.58117167155e-05,0.000113782806396,-3.39500172933e-05,3.39175669352e-05,-9.5960337321e-06,7.10750071208e-06,-2.1241162618e-06,1.35123977661e-06,-4.19884999593e-07,2.38625717163e-07,-7.756289164229999e-08,4.18351236979e-08,-1.42515360514e-08,7.32400767008e-09,-2.57009379069e-09,1.2719543457e-09,-4.64905293783e-10,2.20920461019e-10,-8.51657613118e-11,3.79206848145e-11,-1.48550593058e-11,6.57492319743e-12,-2.64602915446e-12,1.18859939575e-12,-4.58522288005e-13,2.16423441569e-13,-7.56360371908e-14,3.66226450602e-14,-1.15338719686e-14,6.55738576253e-15,-1.49242019653e-15,1.25849838257e-15,-1.74216791789e-16,2.73510487874e-16,-1.20566050212e-17,6.76615397135e-17,1.27128499349e-17,1.56922658285e-17,1.08431421916e-17,2.4482170105e-18,5.06460062663e-18,3.94701385498e-19,1.82764765422e-18,1.02390518188e-19,4.97323608398e-19,1.12798894246e-19,1.27839228312e-19,6.16373697917e-20,1.83490269979e-20,8.210945129390001e-20,-7.58078257243e-20,1.60017344157e-19,-1.94963658651e-19,1.69404652913e-20,-5.84675089518e-19,-1.172240448e-18,-5.81884002686e-18,3.6430460612e-18,-1.85463282267e-17,4.66518910726e-17,-8.08405812581e-17,4.34462229411e-16,-3.35215504964e-16,2.14232711792e-15,8.66490427653e-17,1.60868403117e-14,-1.02041778564e-14,1.5316851298e-13,-8.00684102376e-14,1.00170008341e-12,-5.03952789307e-13,5.496925354e-12,-5.69556172689e-13,2.57243601481e-11,2.89775848389e-13
1.51809921265e-10,4.19016774495e-10,4.45709228516e-10,1.4808980306e-09,1.45284729004e-09,5.18502807617e-09,4.25948842367e-09,1.9104850769e-08,1.20490544637e-08,7.71065012614e-08,1.82068812052e-08,2.99031829834e-07,9.37233734131e-09,1.10889638265e-06,-2.29582977295e-07,4.08217366536e-06,-1.5390566508e-06,1.46063359578e-05,-6.68697357178e-06,4.82039642334e-05,-2.23849105835e-05,0.000118685658773,-3.83040618896e-05,3.4768854777e-05,-1.05363133748e-05,7.25833892822e-06,-2.32843983968e-06,1.4002843221e-06,-4.76800537109e-07,2.58676656087e-07,-9.14437357585e-08,4.66426849365e-08,-1.69205678304e-08,8.30374654134e-09,-3.05608876546e-09,1.44176508586e-09,-5.42879231771e-10,2.41995315552e-10,-9.27452087402e-11,4.07409413656e-11,-1.63653233846e-11,7.315083821610001e-12,-2.93969980876e-12,1.33212178548e-12,-5.31371307373e-13,2.34795481364e-13,-8.96863555908e-14,3.96334584554e-14,-1.53858362834e-14,7.16408284505e-15,-2.93923950195e-15,1.3658841451e-15,-4.84884389242e-16,2.94905090332e-16,-8.847877502439999e-17,5.84610239665e-17,-1.09060592651e-17,1.04183654785e-17,-2.0256072998e-18,1.540625e-18,5.67530314128e-19,7.79015350342e-19,6.610168457029999e-20,6.57186381022e-19,1.61067047119e-19,2.24435272217e-19,1.20770390828e-19,8.28334554036e-20,2.57138061523e-20,6.83613332113e-20,-3.95705159505e-20,8.88511403402e-20,-1.98205540975e-20,1.24228210449e-19,-4.40269724528e-19,-2.36677017212e-19,-2.68347676595e-18,1.26084518433e-19,-2.00290959676e-17,6.32635243734e-17,-4.04843648275e-16,1.01103490194e-15,-2.34321695964e-15,7.382944742839999e-15,-1.0882715861e-14,4.18918863932e-14,-4.92541249593e-14,2.12750854492e-13,-3.08752695719e-13,1.18202362061e-12,-1.73982111613e-12,6.1943766276e-12,-8.99907430013e-12,2.95598856608e-11,-3.07543690999e-11
-5.26067097982e-12,3.47461191813e-10,2.02141774495e-10,1.29458287557e-09,7.48572031657e-10,5.45429229736e-09,3.10489145915e-09,1.95392812093e-08,9.809478759770001e-09,8.025217692059999e-08,2.26065546672e-08,3.12421162923e-07,4.59058380127e-08,1.191477712e-06,-2.90427907308e-08,4.50285593669e-06,-9.30778249105e-07,1.65412699382e-05,-5.37861887614e-06,5.62475077311e-05,-2.07739003499e-05,0.000142519378662,-4.99180348714e-05,4.1829477946e-05,-1.34120661418e-05,8.77406565348e-06,-2.89203389486e-06,1.67987162272e-06,-5.77401224772e-07,3.09652964274e-07,-1.07985585531e-07,5.41935475667e-08,-1.94653625488e-08,9.61733754476e-09,-3.50230916341e-09,1.69429982503e-09,-6.09568532308e-10,2.89164733887e-10,-1.05840504964e-10,5.00823974609e-11,-1.85013936361e-11,8.721918741859999e-12,-3.30578104655e-12,1.52748947144e-12,-6.02566782633e-13,2.73189798991e-13,-1.05932362874e-13,4.58746592204e-14,-1.83918304443e-14,7.57253519694e-15,-3.09928385417e-15,1.23235905965e-15,-5.97978719076e-16,1.76840260824e-16,-1.20014953613e-16,2.4398592631e-17,-2.53337732951e-17,4.28838602702e-18,-7.032480875650001e-18,2.2808013916e-18,-2.0140566508e-18,5.06954701742e-19,-2.64704386393e-19,3.2579981486e-19,-2.37768427531e-20,1.18799158732e-19,-3.01664733887e-20,9.03313446045e-20,-3.57431284587e-20,6.72819773356e-20,-8.90467325846e-20,2.79901885986e-19,-4.93418375651e-19,1.62212015788e-18,-2.65553538005e-18,7.5931854248e-18,-1.36489868164e-17,3.43927256266e-17,-3.16651153564e-17,1.20995279948e-16,-1.78169453939e-16,6.43685150146e-16,-7.77512613932e-16,3.3856455485e-15,-2.16213150024e-15,2.4154006958e-14,-6.67666625977e-15,1.85322647095e-13,-1.18795572917e-13,1.25260213216e-12,-1.07350591024e-12,6.49551645915e-12,-4.20645904541e-12,2.65752156576e-11,-1.7949529012e-11
2.68166605632e-10,6.42372385661e-10,6.7449315389e-10,2.04688212077e-09,1.99102884928e-09,6.53097025553e-09,5.50613911947e-09,2.25851160685e-08,1.36796035767e-08,8.70873260498e-08,2.63298797607e-08,3.10258229574e-07,4.8012898763e-08,1.1200843811e-06,3.27334594727e-08,4.0834757487e-06,-5.005859375e-07,1.45920003255e-05,-3.5328725179e-06,4.74383544922e-05,-1.43124211629e-05,0.000118745727539,-4.24933624268e-05,3.49592590332e-05,-1.15894521077e-05,7.50651804606e-06,-2.48491923014e-06,1.42664922078e-06,-4.81036631266e-07,2.5305847168e-07,-8.92326863607e-08,4.37298329671e-08,-1.57301559448e-08,7.50941975911e-09,-2.75424957275e-09,1.27399419149e-09,-4.790097554519999e-10,2.15367685954e-10,-8.312688191730001e-11,3.64332326253e-11,-1.41776529948e-11,6.1155649821e-12,-2.47082290649e-12,1.02026596069e-12,-4.28318277995e-13,1.6881942749e-13,-7.26702880859e-14,2.81367238363e-14,-1.18990300496e-14,4.87016805013e-15,-2.13745727539e-15,1.03369750977e-15,-4.46935017904e-16,1.98519363403e-16,-7.3353805542e-17,3.15822092692e-17,-1.07025324504e-17,9.12019602458e-18,-2.35008188883e-18,1.9789642334e-18,2.15254770915e-20,5.53453063965e-19,-2.31784896851e-19,3.03668212891e-19,-2.13870315552e-19,6.904408772789999e-20,-3.90925089518e-20,-9.72348531087e-21,1.27502950033e-20,-5.47747294108e-20,6.44408162435e-20,-1.99889933268e-19,2.10684254964e-19,-7.30948384603e-19,3.25008138021e-19,-4.63227844238e-19,-6.46538543701e-18,8.389488220210001e-18,-3.56989034017e-17,5.05171203613e-17,-8.68124389648e-17,2.7127456665e-16,1.44128570557e-17,3.18898264567e-15,-3.50169626872e-15,2.9592666626e-14,-3.23400878906e-14,1.73238194784e-13,-2.50638758341e-13,1.14276784261e-12,-2.08374964396e-12,8.0529683431e-12,-1.2132329305e-11,4.93427276611e-11,-6.835428873699999e-11
2.53985214233e-10,5.7017364502e-10,8.29734547933e-10,2.00503616333e-09,1.7192217509e-09,6.92548116048e-09,5.60130818685e-09,2.37927017212e-08,1.54269917806e-08,8.113377889e-08,3.32193756104e-08,3.02276865641e-07,2.71505228678e-08,1.15323588053e-06,-1.20682347616e-07,4.32187652588e-06,-1.01258570353e-06,1.5470161438e-05,-4.88749186198e-06,5.06121063232e-05,-1.7581258138e-05,0.000124220225016,-4.4489924113e-05,3.63582611084e-05,-1.17488047282e-05,7.42615509033e-06,-2.43710021973e-06,1.38685099284e-06,-4.67944844564e-07,2.47962214152e-07,-8.705032348629999e-08,4.3112411499e-08,-1.58116912842e-08,7.43537139893e-09,-2.82367706299e-09,1.29497884115e-09,-5.07302602132e-10,2.313671875e-10,-9.17362213135e-11,4.13466644287e-11,-1.65139287313e-11,7.13940938314e-12,-2.89924367269e-12,1.20322341919e-12,-5.06811269124e-13,2.11519800822e-13,-8.908299763999999e-14,3.84716288249e-14,-1.57832641602e-14,7.01843007406e-15,-2.54804229736e-15,1.38977381388e-15,-4.22891235352e-16,2.98204549154e-16,-5.85129292806e-17,6.162762959800001e-17,-4.28865305583e-18,1.79108479818e-17,2.93219502767e-18,3.43100484212e-18,2.7936706543e-18,2.44936599731e-19,1.32916488647e-18,7.93041737874e-20,3.58734130859e-19,-2.74954223633e-20,1.27409006755e-19,-5.20244344076e-20,1.77096659342e-20,1.02270024618e-20,-4.43108622233e-21,1.86607793172e-19,1.00872955322e-19,8.18092600505e-19,2.53410873413e-19,4.0933710734e-18,2.6031366984e-18,1.13346099854e-17,2.57578023275e-17,4.12819417318e-18,1.31004562378e-16,-5.33629862467e-17,8.24608612061e-16,1.129322052e-15,3.86230977376e-16,2.29590098063e-14,-1.79088592529e-14,1.83148473104e-13,-1.55483169556e-13,1.21689325968e-12,-1.23396809896e-12,7.30375671387e-12,-6.35378265381e-12,3.79997507731e-11,-2.10955149333e-11
3.54695638021e-10,6.44580841064e-10,1.09519856771e-09,2.11381657918e-09,2.92907714844e-09,7.10677083333e-09,8.28744506836e-09,2.47545623779e-08,2.33202718099e-08,8.85061136882e-08,6.30308532715e-08,3.2008005778e-07,1.33247426351e-07,1.19335683187e-06,1.5716196696e-07,4.47526550293e-06,-2.77397664388e-07,1.57091242472e-05,-3.50060017904e-06,5.16835784912e-05,-1.54171422323e-05,0.000127468541463,-4.68407948812e-05,3.72489674886e-05,-1.23939997355e-05,7.839149475100001e-06,-2.65326944987e-06,1.51117706299e-06,-5.18997955322e-07,2.72768147786e-07,-9.581504821779999e-08,4.80742899577e-08,-1.72462819417e-08,8.33283742269e-09,-3.08360036214e-09,1.48362172445e-09,-5.5440343221e-10,2.57334899902e-10,-9.48559061686e-11,4.36191304525e-11,-1.65777028402e-11,7.56689198812e-12,-2.92390441895e-12,1.34502792358e-12,-5.16328430176e-13,2.29067103068e-13,-8.37760416667e-14,3.7412999471e-14,-1.1885075887e-14,6.50381978353e-15,-1.92764180501e-15,1.20566914876e-15,-3.0503133138e-16,2.34139149984e-16,-1.70557937622e-17,5.80097198486e-17,8.71548461914e-18,2.24488830566e-17,3.11149088542e-18,9.04712168376e-18,1.80566940308e-18,3.0217666626e-18,6.61297861735e-19,9.80279032389e-19,1.9231648763e-19,2.10323257446e-19,-3.60257466634e-21,1.01846491496e-19,-2.28793767293e-20,6.17816670736e-20,4.8869527181e-20,6.09480794271e-21,2.57532501221e-19,-1.15441589355e-19,4.42096455892e-19,-1.48875045776e-18,3.27533721924e-18,-7.85182698568e-18,1.72346979777e-17,-2.95889790853e-17,-5.34387207031e-17,4.19762929281e-17,-8.02864074707e-16,1.01429824829e-15,-5.01399739583e-15,1.25915298462e-14,-1.44961369832e-14,7.876581827799999e-14,3.31094106038e-14,4.66949208577e-13,3.13993835449e-13,5.17250569661e-12,-1.78999888102e-12,4.16889444987e-11,-3.20841725667e-11
1.62112172445e-10,4.12796529134e-10,3.69271596273e-10,1.27189559937e-09,1.09829483032e-09,4.82964579264e-09,4.05030059814e-09,1.88078282674e-08,1.0110631307e-08,7.84063212077e-08,2.50023549398e-08,3.04523213704e-07,6.370361328119999e-08,1.12218043009e-06,5.3010152181e-08,4.20262400309e-06,-3.73864237467e-07,1.51149139404e-05,-3.68682098389e-06,5.06512451172e-05,-1.63974278768e-05,0.000125321426392,-4.51684824626e-05,3.61731465658e-05,-1.20347824097e-05,7.45896911621e-06,-2.50922851563e-06,1.40880126953e-06,-4.86338551839e-07,2.55610656738e-07,-9.05445607503e-08,4.49624888102e-08,-1.63671086629e-08,7.91124471029e-09,-2.9879099528e-09,1.4034228007e-09,-5.45543162028e-10,2.48681589762e-10,-9.72844696045e-11,4.45441436768e-11,-1.76981887817e-11,7.878227233890001e-12,-3.20895640055e-12,1.33211619059e-12,-5.46566263835e-13,2.2688428243e-13,-9.4323425293e-14,3.99741109212e-14,-1.49344533285e-14,6.79260762533e-15,-2.21463521322e-15,1.24444478353e-15,-3.24672698975e-16,2.56694793701e-16,-8.47285207113e-17,6.33527628581e-17,-2.72633361816e-17,1.25601425171e-17,-6.40516153971e-18,1.88222503662e-18,-1.65381622314e-18,3.2370300293e-19,-1.04515660604e-18,-5.06454722087e-20,-4.8686319987e-19,-1.5623357137e-20,-1.58363876343e-19,-1.1901357015e-20,-2.93966674805e-20,-5.83030192057e-21,7.563723246259999e-20,6.0335261027e-20,1.77966969808e-19,2.27173309326e-19,-9.0931930542e-20,-3.22370147705e-19,2.39158096313e-18,-1.50837046305e-17,3.45193227132e-17,-7.553448994950001e-17,1.40852839152e-16,-3.32639567057e-16,4.28337351481e-16,-2.05025863647e-15,7.75169118245e-15,-1.08231124878e-14,2.31418151855e-14,-4.75098419189e-15,4.816309611e-14,2.88817342122e-13,4.71291351318e-13,2.82303619385e-12,1.55472284953e-12,2.37513580322e-11,1.20613530477e-11
4.7051671346e-11,3.38197580973e-10,2.64669799805e-10,1.12429656982e-09,9.45021820068e-10,3.98670196533e-09,3.32153320313e-09,1.71039301554e-08,1.20466766357e-08,6.61873881022e-08,3.09796651204e-08,2.50587743123e-07,6.532689412430001e-08,9.37763468424e-07,-2.79737345378e-08,3.64809417725e-06,-9.63056945801e-07,1.32586695353e-05,-5.44580078125e-06,4.53325907389e-05,-2.09650802612e-05,0.000113846410116,-3.75611368815e-05,3.42982991536e-05,-1.06555989583e-05,7.29899597168e-06,-2.33355204264e-06,1.38801803589e-06,-4.65145111084e-07,2.49989980062e-07,-8.85027313232e-08,4.46923319499e-08,-1.64343414307e-08,7.82819112142e-09,-2.93112182617e-09,1.36100540161e-09,-5.18686930339e-10,2.41534779867e-10,-9.195246378579999e-11,4.27717336019e-11,-1.65296732585e-11,7.65911610921e-12,-2.95383707682e-12,1.34594904582e-12,-5.16038767497e-13,2.32998784383e-13,-8.54167429606e-14,3.86321004232e-14,-1.36563873291e-14,6.83211008708e-15,-2.18370666504e-15,1.38257395426e-15,-2.9237391154e-16,2.39011205037e-16,3.51588694255e-18,4.24883015951e-17,-2.58263905843e-18,1.17728678385e-17,6.18656921387e-19,1.54336751302e-18,2.35286432902e-19,-2.14865137736e-19,-4.26723734538e-20,-5.25213623047e-19,6.287455240890001e-20,-2.35759124756e-19,6.81842803955e-20,-9.826390584310001e-20,4.74688975016e-20,-9.82967376709e-20,1.53711878459e-19,-3.03561147054e-19,7.17757924398e-19,-1.25377197266e-18,3.99375406901e-18,-4.512840271e-18,2.0427289327e-17,-2.46985778809e-17,1.09042739868e-16,-1.70144983927e-16,5.24866994222e-16,-7.29644775391e-16,2.22067743937e-15,-6.53048197428e-16,4.70630391439e-15,1.2512840271e-14,-1.73089777629e-14,1.08644180298e-13,-1.75923233032e-13,5.37100219727e-13,-6.64471944173e-13,2.15254109701e-12,1.35933990479e-13,1.24151865641e-11,3.444384257e-13
1.11012929281e-10,4.28523000081e-10,4.12043253581e-10,1.54123560588e-09,1.10548756917e-09,5.87854258219e-09,3.21689860026e-09,2.31040802002e-08,9.429377237960001e-09,8.717030843099999e-08,2.87578074137e-08,3.19572194417e-07,5.49285634359e-08,1.24386342367e-06,-1.69757461548e-08,4.62272644043e-06,-7.73842112223e-07,1.60803782145e-05,-4.45811971029e-06,5.29620869954e-05,-1.85163294474e-05,0.000129965540568,-4.52463785807e-05,3.8237508138e-05,-1.22684020996e-05,7.76015472412e-06,-2.53132171631e-06,1.43902816772e-06,-4.92261250814e-07,2.59866841634e-07,-9.29881540934e-08,4.65659586589e-08,-1.69268798828e-08,8.320920308429999e-09,-3.10494995117e-09,1.50914840698e-09,-5.74968465169e-10,2.68733469645e-10,-1.05363489787e-10,4.70149230957e-11,-1.85501454671e-11,8.34136708577e-12,-3.30420430501e-12,1.51326751709e-12,-6.02047220866e-13,2.71979268392e-13,-1.05451609294e-13,4.97009023031e-14,-1.85663604736e-14,9.82158152262e-15,-3.25183868408e-15,1.87735468547e-15,-5.58721923828e-16,4.31276702881e-16,-1.60417658488e-16,1.01867523193e-16,-4.42430877686e-17,3.19151051839e-17,-1.45331395467e-17,7.20979309082e-18,-4.03841908773e-18,1.54102274577e-18,-7.54284159342e-19,2.71363830566e-19,-3.52802276611e-19,1.82784016927e-19,-1.14329528809e-19,8.23770904541e-20,-3.26522064209e-20,2.65590413411e-20,-3.91844431559e-20,1.0681330363e-19,-5.065381368e-19,1.70466308594e-18,-3.99818166097e-18,1.39819997152e-17,-2.44545033773e-17,9.245068868e-17,-1.5664293925e-16,4.48250325521e-16,-6.32249450684e-16,1.74257634481e-15,-2.2118019104e-15,8.091654459640001e-15,-1.01776529948e-14,4.72328186035e-14,-6.91455332438e-14,2.76955668132e-13,-3.68093617757e-13,1.29834620158e-12,-1.68693059285e-12,7.08778381348e-12,-9.01764678955e-12,3.55703481038e-11,-2.62749989827e-11
-2.52136510213e-11,4.11296844482e-10,1.40551172892e-10,1.22946090698e-09,1.0798711141e-09,3.70764668783e-09,4.22147369385e-09,1.59465484619e-08,1.15856221517e-08,6.491279602050001e-08,1.76570053101e-08,2.50371602376e-07,-1.32326380412e-08,1.03143132528e-06,-2.51155929565e-07,4.07276916504e-06,-1.55974349976e-06,1.52241388957e-05,-6.89117431641e-06,5.05948384603e-05,-2.25653508504e-05,0.000123566792806,-4.0798034668e-05,3.59378051758e-05,-1.06795374552e-05,7.36828104655e-06,-2.19829584757e-06,1.38898061117e-06,-4.34151204427e-07,2.52447992961e-07,-8.540016174319999e-08,4.58791605632e-08,-1.5986269633e-08,7.91437021891e-09,-2.84950002035e-09,1.34225616455e-09,-4.97257486979e-10,2.31253560384e-10,-8.7314453125e-11,4.02210744222e-11,-1.54483718872e-11,7.04373677572e-12,-2.72745259603e-12,1.23754984538e-12,-4.82748667399e-13,2.21608606974e-13,-8.06304677327e-14,3.96790313721e-14,-1.35190200806e-14,7.4303334554e-15,-2.28903884888e-15,1.48431294759e-15,-3.0254796346e-16,2.97457122803e-16,3.59740447998e-18,6.45213572184e-17,1.4497756958e-17,1.73855819702e-17,3.33159637451e-18,3.2561416626e-18,2.67643992106e-18,3.13143920898e-20,6.89953358968e-19,2.68891652425e-20,2.79275767008e-19,-1.29251124064e-19,1.83302663167e-19,-9.739262898760001e-20,3.66742451986e-20,-3.61394246419e-20,1.83225860596e-20,6.701171874999999e-20,1.00702616374e-19,9.2307434082e-19,2.36874109904e-20,5.00129699707e-18,2.07651138306e-19,2.57511138916e-17,-1.45658111572e-18,7.30290222168e-17,9.39628346761e-17,2.89368947347e-16,1.44089711507e-15,2.97429148356e-16,7.98988087972e-15,6.88293965658e-15,1.38337148031e-14,7.07620493571e-14,1.21029383341e-14,4.24024454753e-13,-1.00826772054e-13,2.89958953857e-12,2.70516967773e-12,1.32675069173e-11,4.02453358968e-11
2.4154838562e-10,5.00633748372e-10,6.93711598714e-10,1.5772547404e-09,1.77098363241e-09,5.58090209961e-09,5.84738667806e-09,1.94461975098e-08,1.67353159587e-08,6.95631408691e-08,2.93948364258e-08,2.83585866292e-07,1.5320660909e-08,1.12254130046e-06,-1.77988993327e-07,4.13296508789e-06,-1.0421778361e-06,1.43758926392e-05,-5.64828491211e-06,4.82732645671e-05,-1.99675369263e-05,0.000118657226562,-3.95064290365e-05,3.4758122762e-05,-1.08666636149e-05,7.33222961426e-06,-2.34804941813e-06,1.40307006836e-06,-4.6294225057e-07,2.5283610026e-07,-8.79647827148e-08,4.51942443848e-08,-1.6376836141e-08,7.9556350708e-09,-3.02945963542e-09,1.40684661865e-09,-5.52135467529e-10,2.49708480835e-10,-9.914250691729999e-11,4.46355183919e-11,-1.76548995972e-11,7.74210357666e-12,-3.06598917643e-12,1.29097035726e-12,-5.36163075765e-13,2.23416824341e-13,-9.23768107096e-14,3.80779520671e-14,-1.56677678426e-14,6.4020614624e-15,-2.4830426534e-15,8.49216461182e-16,-3.2025680542e-16,1.27855936686e-16,-3.54758707682e-17,1.10341822306e-17,1.65623270671e-17,3.32634989421e-19,6.83810424805e-18,2.83743794759e-18,2.63829803467e-18,9.83171081543e-19,3.70108795166e-19,6.19398752848e-19,1.95528717041e-19,1.88870035807e-19,4.74307250977e-20,6.8929901123e-20,9.93191782633e-21,6.66785685221e-20,-4.47411092122e-20,1.84741414388e-19,-1.62577387492e-19,2.80227915446e-19,1.94604975382e-19,-1.98076858521e-18,2.0738822937e-18,-8.044972737630001e-18,-2.02611134847e-17,-3.44121042887e-18,-1.23829193115e-16,4.71296691895e-17,-5.62993621826e-17,8.22416941325e-16,2.00608876546e-16,9.75216674805e-15,-2.05731226603e-15,7.59805552165e-14,2.19649912516e-14,5.55700683594e-13,-1.03620376587e-13,3.17136383057e-12,6.48847961426e-13,1.944287618e-11,-1.13019256592e-11
1.19495264689e-10,2.62882995605e-10,3.77410380046e-10,1.24531809489e-09,1.4919611613e-09,4.85912068685e-09,4.43008168538e-09,1.99610112508e-08,1.19962310791e-08,7.771601359050001e-08,3.24380238851e-08,3.01906077067e-07,6.37379455566e-08,1.13409347534e-06,6.335540771479999e-08,4.11534881592e-06,-3.86674753825e-07,1.44618021647e-05,-2.07658691406e-06,4.6344909668e-05,-7.900675455729999e-06,0.00011402982076,-4.56743621826e-05,3.41992950439e-05,-1.21209665934e-05,7.17095184326e-06,-2.55397033691e-06,1.35714594523e-06,-4.82410430908e-07,2.43289210002e-07,-8.827550252279999e-08,4.22520192464e-08,-1.549680837e-08,7.15500895182e-09,-2.7494913737e-09,1.22351913452e-09,-4.87049102783e-10,2.09205067952e-10,-8.48785654704e-11,3.50825246175e-11,-1.41212183634e-11,5.95090484619e-12,-2.40965627035e-12,1.02629470825e-12,-3.99424997965e-13,1.75424601237e-13,-6.81816864014e-14,3.05421447754e-14,-1.13619181315e-14,5.49453735352e-15,-1.55357462565e-15,1.06703948975e-15,-1.47000096639e-16,2.71017710368e-16,-3.39828491211e-17,6.59989674886e-17,-1.1248664856e-17,2.06650975545e-17,-1.89331919352e-18,4.70664469401e-18,-7.28438822428e-20,1.64802907308e-18,1.59142227173e-19,5.45766448975e-19,-2.2556330363e-20,1.64972000122e-19,-5.02939860026e-20,5.33246103923e-20,-9.36414845785e-21,-3.33872477214e-20,7.42770894368e-20,-2.16057662964e-19,3.52815500895e-19,-1.10031967163e-18,1.33829421997e-18,-3.45213826497e-18,4.13212076823e-18,-1.20888519287e-17,-6.48875172933e-18,-3.0193939209e-17,-8.646621704099999e-17,2.69453684489e-16,-5.6143951416e-16,3.19217427572e-15,-4.27964782715e-15,2.77139027913e-14,-2.94521331787e-14,1.03358078003e-13,-7.693117777510001e-14,5.87121073405e-13,-2.63051859538e-13,3.38581848145e-12,-2.24639434814e-13,1.96515680949e-11,1.04284642537e-11
1.08662846883e-10,5.01885732015e-10,5.25813802083e-10,1.57362543742e-09,1.54561843872e-09,5.23388163249e-09,5.58412679036e-09,1.72546539307e-08,1.75993728638e-08,6.69956715902e-08,4.31009165446e-08,2.71015421549e-07,6.66722106934e-08,1.09551188151e-06,-9.33926645915e-08,4.10479990641e-06,-9.22157541911e-07,1.48625818888e-05,-5.43177541097e-06,5.08395894368e-05,-2.04435857137e-05,0.000127492497762,-4.49656422933e-05,3.83085886637e-05,-1.23863474528e-05,7.966514587400001e-06,-2.62510172526e-06,1.49980367025e-06,-5.0312983195e-07,2.68228912354e-07,-9.25536346436e-08,4.70770263672e-08,-1.68477757772e-08,8.12870025635e-09,-2.98352305094e-09,1.40474243164e-09,-5.32511647542e-10,2.4521156311e-10,-9.254323323569999e-11,4.21041870117e-11,-1.54354451497e-11,7.15957895915e-12,-2.64830271403e-12,1.25619099935e-12,-4.65740458171e-13,2.22212015788e-13,-8.08692169189e-14,3.68583170573e-14,-1.30482304891e-14,5.90395355225e-15,-2.0027671814e-15,9.181391398110001e-16,-2.54263381958e-16,1.35140482585e-16,-1.00080973307e-17,1.98412348429e-17,8.313489278159999e-18,2.50744527181e-18,1.325562795e-18,-6.127881368e-19,1.83848724365e-18,-1.0363881429e-18,6.10599009196e-19,-4.18429056803e-19,-1.8618733724e-20,-5.8091913859e-20,-3.76011149089e-20,-2.28938878377e-20,1.87190526326e-21,-5.81064097087e-21,6.723968505859999e-20,-2.25790761312e-20,3.93544260661e-19,-6.03425852458e-19,2.51605097453e-18,-6.21059417725e-18,1.92237167358e-17,-4.21318308512e-17,6.974456787110001e-17,-1.65762023926e-16,1.33840408325e-16,-4.11637624105e-16,-1.21968332926e-15,3.73717498779e-16,-1.0482035319e-14,8.188031514489999e-15,-4.10229746501e-14,4.15844726562e-14,-1.89908625285e-13,3.07407124837e-13,-1.12882614136e-12,3.99311319987e-12,-4.80570983887e-12,2.41052296956e-11,-2.13513615926e-11
1.3597269694e-10,6.41471354167e-10,4.53638458252e-10,2.0446240743e-09,1.34329681396e-09,6.46527353923e-09,4.36214447021e-09,2.08164698283e-08,1.0999786377e-08,7.761512756350001e-08,2.3236328125e-08,2.78145853678e-07,9.800827026370001e-09,1.09132080078e-06,-2.49454320272e-07,4.0066502889e-06,-1.4014116923e-06,1.44129842122e-05,-6.92815907796e-06,4.79795583089e-05,-2.54302012126e-05,0.000120143890381,-3.77035776774e-05,3.51071421305e-05,-1.05727081299e-05,7.30474853516e-06,-2.31379496257e-06,1.38321914673e-06,-4.58479054769e-07,2.50999704997e-07,-8.57758839925e-08,4.37861124674e-08,-1.55015563965e-08,7.63451639811e-09,-2.75994110107e-09,1.32638905843e-09,-4.96548461914e-10,2.31555328369e-10,-8.791641235350001e-11,4.02172088623e-11,-1.57464930216e-11,6.83143615723e-12,-2.70769755046e-12,1.15490900675e-12,-4.6516011556e-13,1.91782328288e-13,-8.05620574951e-14,3.37404886882e-14,-1.52304941813e-14,6.1657816569e-15,-2.83376566569e-15,1.01897710164e-15,-4.81359863281e-16,1.48080851237e-16,-9.418764750159999e-17,3.00750986735e-17,-1.59438196818e-17,-1.65206680298e-18,-6.71668243408e-18,2.77243296305e-19,-2.93525695801e-18,-7.38705698649e-19,-7.692334493e-19,-2.97907765706e-19,-1.3300259908e-19,-1.03655802409e-19,4.43560791016e-20,-8.232577006019999e-20,3.50871785482e-20,1.9252474467e-20,-1.22626749674e-19,2.84622701009e-19,-8.773473103840001e-19,1.61246846517e-18,-4.17894999186e-18,6.25482177734e-18,-2.0797358195e-17,3.68700154622e-17,-9.37103271484e-17,2.53888371785e-16,-6.76503245036e-16,1.535866038e-15,-4.46714274089e-15,9.24895985921e-15,-2.35131403605e-14,4.56970469157e-14,-1.27916895549e-13,2.99114227295e-13,-7.27928161621e-13,1.68413289388e-12,-3.38708750407e-12,8.66115061442e-12,-1.32337086995e-11,4.27059173584e-11,-5.95230356852e-11
