5.72285970052e-11,6.98239644368e-11,1.59640680949e-10,2.29767812093e-10,4.38055165609e-10,7.06939442952e-10,1.2070795695e-09,2.01131922404e-09,3.35475921631e-09,4.99108123779e-09,8.13417561849e-09,1.37616246541e-08,2.30355962118e-08,3.99352010091e-08,7.2054011027e-08,1.11241938273e-07,2.20779800415e-07,3.1518834432e-07,6.61047617594e-07,9.60999806722e-07,2.09634958903e-06,2.41740748088e-06,5.57460530599e-06,5.22617848714e-06,1.18581899007e-05,1.7652381897e-06,2.75618489583e-06,4.17751057943e-07,4.85579427083e-07,8.87692515055e-08,8.333231608069999e-08,1.86865158081e-08,1.37586568197e-08,3.13432820638e-09,1.84912872314e-09,2.53338648478e-10,1.75699361165e-10,3.86438751221e-11,3.05799357096e-11,5.62129974365e-12,2.13239135742e-12,3.50673675537e-13,3.7753423055e-13,1.3929456075e-13,5.00705718994e-14,-5.02940114339e-14,-1.58565190633e-15,-1.74128341675e-14,4.54922485352e-15,-1.20394185384e-15,1.7180480957e-15,-9.02136484782e-17,2.40507507324e-16,7.18818918864e-17,-6.21910349528e-17,-6.04504140218e-17,-6.90875244141e-17,-5.64935048421e-17,-2.41521072388e-17,-1.3092107137e-17,1.91558965047e-18,-3.14533742269e-18,1.89662246704e-18,-1.18785349528e-20,2.8425394694e-18,6.443262736e-19,9.32890574137e-19,2.35095418294e-19,1.08824208577e-19,4.13401794434e-20,3.55253601074e-20,2.09333852132e-20,8.75924682617e-20,2.84398142497e-20,5.09616851807e-19,-1.26956761678e-19,2.22031173706e-18,-3.24573771159e-18,7.98998514811e-18,-2.30594177246e-17,3.11511993408e-17,-1.14413604736e-16,1.76341934204e-16,-3.55269622803e-16,8.68421173096e-16,-7.08656565348e-16,4.15493774414e-15,7.958457946780001e-15,3.03253682454e-14,7.72545623779e-14,1.23754501343e-13,2.78484344482e-13,4.19871266683e-13,2.12506993612e-12,9.208231608069999e-13
3.40161387126e-11,2.88422393799e-11,1.11111831665e-10,1.04809748332e-10,3.28646087646e-10,3.42138926188e-10,9.94685872396e-10,1.20321604411e-09,2.62553914388e-09,4.08841959635e-09,7.29034678141e-09,1.15350163778e-08,1.80076217651e-08,3.40914662679e-08,5.13860066732e-08,9.944335937500001e-08,1.59039662679e-07,3.26728820801e-07,4.9582417806e-07,9.817016601559999e-07,1.52705256144e-06,2.76673380534e-06,3.88104756673e-06,5.89640553792e-06,7.1571858724e-06,-2.56840515137e-07,1.60538253784e-06,4.5494333903e-09,2.7525507609e-07,1.40365397135e-08,3.84707641602e-08,3.50705464681e-10,3.97439829508e-09,-7.06867472331e-10,4.02063496908e-10,-3.52112070719e-10,8.52040608724e-11,-6.445114135740001e-11,4.35919698079e-12,-1.6010307312e-11,-1.0332901001e-12,-1.67408548991e-12,6.15770467122e-14,-5.61832173665e-13,-1.8994547526e-13,-9.471534729e-14,-3.42906697591e-14,-4.15869903564e-15,-7.44895935059e-15,9.778361002599999e-16,-7.27968088786e-16,1.33830184937e-16,-4.18974812826e-17,-5.98844655355e-17,1.07983525594e-16,6.02082570394e-17,7.05205027262e-17,6.50175476074e-17,3.5121383667e-17,1.72083155314e-17,1.83099568685e-18,3.44007619222e-18,2.1389948527e-18,8.94977060954e-19,8.56371307373e-19,6.3117574056e-19,6.53557332357e-19,3.01110331217e-19,3.06466166178e-19,1.74470621745e-20,1.2482421875e-19,-4.14515940348e-20,1.04616877238e-19,-2.21868972778e-20,6.83482106527e-20,-5.19349416097e-19,1.60896631877e-19,-3.21695963542e-18,2.64759318034e-18,-1.44532470703e-17,2.3658627828e-17,-4.10895792643e-17,2.07968241374e-16,1.94090016683e-16,1.63251546224e-15,1.1338025411e-15,9.78452046712e-15,-9.143452962239999e-16,5.57985432943e-14,-2.37627410889e-14,2.36654256185e-13,-1.52075551351e-13,1.32300338745e-12,7.81345113118e-13,9.02754720052e-12
3.05870564779e-11,5.42203521729e-11,1.02429148356e-10,1.32360712687e-10,2.53869832357e-10,3.74754842122e-10,8.21627298991e-10,1.17325541178e-09,2.16871795654e-09,3.27667490641e-09,6.83923085531e-09,1.0361541748e-08,2.2477490743e-08,3.29493204753e-08,7.45731608073e-08,1.16618830363e-07,2.30094680786e-07,3.40937042236e-07,6.50408935547e-07,9.84417470296e-07,1.81841990153e-06,3.09364318848e-06,4.804784139e-06,7.642209370929999e-06,7.92226918538e-06,-2.60479227702e-06,1.59240086873e-06,-6.85489145915e-07,2.11611378988e-07,-1.4539873759e-07,2.52629241943e-08,-2.35155817668e-08,4.6032333374e-09,-3.1028137207e-09,7.85094451904e-10,-4.41855875651e-10,1.04699427287e-10,-1.0807530721e-10,1.37329559326e-11,-2.21035588582e-11,8.58373514811e-13,-3.70455678304e-12,-1.92948684692e-14,-7.54764556885e-13,-1.14612248739e-13,-1.59560623169e-13,-2.25368270874e-14,-2.30426483154e-14,-4.20999654134e-15,-4.48249816895e-15,-2.64335123698e-15,-4.94957478841e-16,-1.10748316447e-15,1.03150405884e-16,-5.70323435465e-16,3.05230967204e-17,-2.32963307699e-16,-1.08663533529e-17,-1.03716812134e-16,-1.94910710653e-17,-4.48214975993e-17,-8.97086079915e-18,-1.78472162882e-17,-4.32996114095e-18,-5.49282582601e-18,-5.0370610555e-19,-2.18525441488e-18,-1.80061086019e-19,-8.28477478027e-19,-1.34801050822e-19,-2.48845062256e-19,-1.97643915812e-20,-7.67361958822e-20,-7.604845682779999e-20,-2.16765213013e-20,-2.32092564901e-19,-7.73868815104e-19,-1.67134043376e-18,-1.74915135701e-18,1.22816034953e-18,-1.89277750651e-17,-2.65675099691e-17,-2.88804626465e-16,-1.33995666504e-16,-1.18922780355e-15,6.50175984701e-16,-2.18103637695e-16,1.34383722941e-14,2.3621905009e-14,7.06386057536e-14,1.29953104655e-13,4.67967732747e-13,1.17756144206e-12,3.25347391764e-12,8.84468841553e-12
2.34733861287e-11,1.70561981201e-11,5.2154006958e-11,8.18257395426e-11,1.15267461141e-10,2.62917073568e-10,2.51877339681e-10,6.39609018962e-10,6.07697041829e-10,2.67734018962e-09,2.30218226115e-09,8.78198750814e-09,8.246381123860001e-09,2.55447896322e-08,3.19982147217e-08,5.58512624105e-08,8.96027628581e-08,1.45123723348e-07,3.27094014486e-07,2.89993794759e-07,9.26320648193e-07,-1.15264256795e-07,2.42310943604e-06,-1.28642145793e-06,5.26251220703e-06,3.6061223348e-06,1.31592127482e-06,8.14010111491e-07,1.96366373698e-07,1.38407847087e-07,2.6751276652e-08,2.46903508504e-08,2.56920115153e-09,4.39602152507e-09,6.9672088623e-11,6.33939107259e-10,-5.25944519043e-11,8.25671386719e-11,-8.010358174639999e-12,1.7643292745e-11,1.41221949259e-14,3.41760508219e-12,-6.10977935791e-13,2.71974436442e-13,-2.60783131917e-13,1.43012288411e-14,-7.928298950199999e-14,2.11250559489e-15,-1.3325302124e-14,1.3747446696e-15,-2.77253468831e-15,2.98301442464e-16,3.59708658854e-16,-7.72614796956e-17,3.73648071289e-16,-6.702646891279999e-17,1.99812672933e-16,3.62603251139e-18,6.80625661214e-17,1.15265935262e-17,1.79486262004e-17,9.214525858559999e-19,6.48348236084e-19,2.0422299703e-18,-2.2496152242e-19,1.3743792216e-18,-3.49525197347e-19,6.04061126709e-19,-3.00956980387e-20,2.96379852295e-19,-8.11413319906e-21,7.99365234375e-20,-3.16776021322e-21,-1.29088567098e-19,1.44497680664e-19,-7.350730896e-19,6.74248250326e-20,-4.68976847331e-18,-4.94696044922e-18,-1.85462671916e-17,-5.18373616536e-17,-9.2764561971e-17,-3.21109263102e-16,-2.89025115967e-16,-1.66829833984e-15,9.22249348958e-17,-6.31490071615e-15,8.87447357178e-15,-1.31730626424e-14,4.95229593913e-14,-5.3102238973e-14,2.82157897949e-13,-3.5390218099e-13,1.40747324626e-12,-2.75102996826e-12
3.74506632487e-11,5.52307383219e-11,1.03017603556e-10,1.67318929036e-10,3.19559733073e-10,5.01917775472e-10,9.13666280111e-10,1.62285639445e-09,2.68980916341e-09,5.09052530924e-09,8.19372558594e-09,1.42982762655e-08,2.48760019938e-08,4.40344492594e-08,7.29413859049e-08,1.31610438029e-07,2.28661092122e-07,4.10023244222e-07,7.32447814941e-07,1.13348821004e-06,2.17692438761e-06,2.81545766195e-06,5.60484313965e-06,5.65083567301e-06,9.55444590251e-06,-8.4904607137e-08,1.92741546631e-06,-1.98386789958e-07,3.39901224772e-07,-6.25627390544e-08,5.22845458984e-08,-1.58456776937e-08,9.515930175779999e-09,-3.28509521484e-09,1.65181020101e-09,-7.01653798421e-10,3.14153289795e-10,-1.49885406494e-10,5.39793650309e-11,-3.22555796305e-11,1.03292007446e-11,-4.65656026204e-12,2.18023961385e-12,-8.09273529053e-13,3.72424062093e-13,-1.21311314901e-13,6.57224273682e-14,-2.39276046753e-14,9.436640421550001e-15,-6.3746770223e-15,1.39102656047e-15,-1.76783955892e-15,4.20408630371e-16,-5.755956014e-16,2.34614995321e-16,-2.04035390218e-16,9.678904215490001e-17,-5.21245320638e-17,4.39101155599e-17,-2.2252494812e-17,1.25074920654e-17,-9.55861918132e-18,6.951896667480001e-18,-3.29830932617e-19,2.16791610718e-18,-1.23198979696e-19,1.11110229492e-18,2.80907185872e-19,3.00139363607e-19,3.85349273682e-20,4.89141845703e-20,5.27319335937e-20,5.891573588049999e-20,2.28792978923e-19,1.2797744751e-19,9.77916971842e-19,-2.01436843872e-19,3.46516164144e-18,-3.2016805013e-18,1.85759989421e-17,-5.63944244385e-18,1.0504099528e-16,7.561528523759999e-17,8.45588684082e-16,1.3331237793e-15,5.08698527018e-15,7.37636820475e-15,2.36770248413e-14,2.0637201945e-14,1.17149353027e-13,8.553044637040001e-14,6.87451171875e-13,6.40417989095e-13,4.2100575765e-12,5.06685638428e-12
3.83005269368e-11,3.12890625e-11,1.15030110677e-10,1.34213129679e-10,3.18825531006e-10,3.33093261719e-10,7.71189117432e-10,9.96044158936e-10,2.14272079468e-09,3.51123555501e-09,6.76336415609e-09,8.59208679199e-09,2.03271560669e-08,2.62488301595e-08,5.92077636719e-08,9.93592325846e-08,1.80745162964e-07,3.05628204346e-07,5.88322703044e-07,9.24722798665e-07,1.66750030518e-06,2.34627253215e-06,4.4193649292e-06,4.63432566325e-06,7.79212697347e-06,3.31361643473e-07,1.7204439799e-06,2.45824864705e-08,2.4469484965e-07,-4.11139170329e-09,3.88785552979e-08,3.00666554769e-09,4.99708048503e-09,7.67414601644e-10,7.14690907796e-10,1.17267634074e-10,1.35694656372e-10,2.97807057699e-11,2.356128184e-11,1.8016960144e-12,1.86424331665e-12,-1.49186375936e-12,-5.44873301188e-14,-3.65795644124e-13,-1.11351013184e-13,-8.727256774900001e-14,-3.44200642904e-14,-5.88696543376e-15,-1.89863204956e-15,4.06864674886e-15,-5.49052937826e-16,8.04265085856e-16,1.3171661377e-16,4.12176005046e-16,1.00885136922e-16,6.57077026367e-17,7.84156799316e-17,2.95921579997e-17,1.80322494507e-17,2.71427408854e-17,9.41287740072e-18,1.06140187581e-17,2.2099861145e-18,2.61934407552e-18,1.43989334106e-18,1.20749282837e-18,5.13038635254e-19,2.16369679769e-19,1.09027608236e-19,1.36349614461e-19,1.56601969401e-19,7.41992441813e-20,8.77748616536e-20,5.51379648844e-20,1.81243336995e-19,3.27111816406e-19,9.95922088623e-19,1.04235636393e-18,6.81125386556e-18,1.17281773885e-17,3.68409474691e-17,6.56458791097e-17,1.46718597412e-16,3.3544031779e-16,5.59163665771e-16,7.41648101807e-16,2.23398742676e-15,1.05905939738e-14,1.46362635295e-14,5.01035054525e-14,4.41095987956e-15,1.41790288289e-13,-3.70634969076e-13,8.99056243896e-13,-3.49593607585e-12
2.46063512166e-11,4.13128662109e-11,6.6716003418e-11,1.18199946086e-10,1.93780237834e-10,3.30222066243e-10,6.48147074382e-10,7.905298868820001e-10,1.40555496216e-09,1.63952255249e-09,4.2017695109e-09,4.66799926758e-09,1.42532602946e-08,1.21028442383e-08,4.50083414714e-08,4.8904876709e-08,1.371534729e-07,1.7370783488e-07,4.1151936849e-07,5.51504516602e-07,1.10635655721e-06,1.55815531413e-06,3.36455535889e-06,2.74788411458e-06,6.70128631592e-06,1.79708506266e-06,1.58338826497e-06,3.66910298665e-07,2.87903594971e-07,5.25608825684e-08,6.22017923991e-08,7.69432322184e-09,1.15811742147e-08,1.08722712199e-09,2.08178583781e-09,2.77803548177e-10,3.09418996175e-10,8.891110738120001e-12,3.05036671956e-11,-4.6178334554e-12,3.48178100586e-12,-2.91321563721e-13,4.23170216878e-13,-1.96107838949e-13,-6.526285807289999e-14,-1.21946029663e-13,-2.21408742269e-14,-1.47066599528e-14,-2.30691299438e-15,-1.49846598307e-15,-9.36496988932e-16,-6.36059315999e-16,-2.01216252645e-16,-2.85818481445e-16,-2.87301127116e-16,-3.7914276123e-16,-9.41814676921e-17,-1.62959213257e-16,-1.93277130127e-17,-5.6662979126e-17,-5.20711008708e-18,-1.50752029419e-17,-5.03836313883e-18,-5.65257263184e-18,-2.17715759277e-18,-1.83575617472e-18,-5.07129669189e-19,-4.57582092285e-19,-1.62493972778e-19,-1.73149210612e-19,3.98178609212e-21,-3.51286570231e-20,8.907956441240001e-20,1.22990493774e-19,3.11844126383e-19,8.962249755859999e-19,1.02376836141e-18,5.51940663656e-18,-3.94647979736e-20,2.77996571859e-17,-1.39647699992e-17,7.33940378825e-17,-2.79846445719e-17,-1.77058690389e-17,3.33127593994e-16,-1.64867248535e-16,3.17780303955e-15,3.74837239583e-15,2.74201711019e-14,4.37889607747e-14,9.01543172201e-14,3.14370727539e-13,-1.63849334717e-13,1.95087661743e-12,-9.58817799886e-13
4.50757090251e-11,7.25522104899e-11,1.24271316528e-10,1.83302612305e-10,3.37191518148e-10,5.12899017334e-10,9.68437194824e-10,1.60682296753e-09,2.79905700684e-09,5.04505411784e-09,7.971527099609999e-09,1.40582504272e-08,2.40084838867e-08,4.09413146973e-08,6.87619018555e-08,1.08985468547e-07,1.94764353434e-07,3.25442504883e-07,5.57257334391e-07,8.79794565837e-07,1.60999069214e-06,2.40519332886e-06,4.53373209635e-06,4.84864044189e-06,8.632436116539999e-06,1.05557835897e-06,2.18598302205e-06,1.68609161377e-07,3.83427937826e-07,1.98365300496e-08,5.74020131429e-08,7.45473734538e-10,9.98111724854e-09,7.91046905518e-10,1.82113062541e-09,2.11151148478e-10,3.27654012044e-10,6.00885264079e-11,5.18285878499e-11,3.49465179443e-12,6.42433420817e-12,-8.7206624349e-13,2.90931955973e-13,-4.34673309326e-13,-1.90340067546e-14,-3.5617980957e-14,1.32519048055e-14,-1.11280136108e-15,8.25616709391e-16,-2.75230916341e-15,5.93780517578e-16,-1.56868718465e-15,3.52111816406e-16,-5.12467956543e-16,-8.6373163859e-18,-2.57529703776e-16,-2.97408040365e-18,-1.00912882487e-16,2.50254898071e-17,-3.14048512777e-17,1.87539265951e-17,-8.3442662557e-18,6.6939239502e-18,-3.58072916667e-19,2.85840861003e-18,7.69891866048e-19,1.32249018351e-18,4.61451212565e-19,1.78003082275e-19,1.03700408936e-19,-1.70066477458e-20,2.48921991984e-20,-1.32943089803e-19,2.12830632528e-20,-5.5528793335e-19,9.6875406901e-20,-2.36460494995e-18,-1.51900227865e-18,-1.31258951823e-17,-1.12949015299e-17,-3.15283966064e-17,-4.78648122152e-17,-1.29502131144e-16,-2.61735534668e-16,-4.36908467611e-16,-1.39236958822e-15,-1.92121709188e-15,4.47055562337e-15,6.96983083089e-15,7.01980845133e-14,5.21602884928e-14,4.87499745687e-13,4.86237589518e-13,3.5051651001e-12,1.54744466146e-12
4.24332682292e-11,5.27707926432e-11,1.01399968465e-10,1.87416102091e-10,3.19116210937e-10,6.35567982992e-10,8.82158660889e-10,1.66734975179e-09,2.46023635864e-09,4.45479075114e-09,7.07879892985e-09,1.21840947469e-08,2.08841781616e-08,3.63334655762e-08,6.18101501465e-08,1.04221216838e-07,1.76926422119e-07,2.93225097656e-07,5.3149134318e-07,9.04838053385e-07,1.46985982259e-06,2.48710759481e-06,3.88635508219e-06,5.74109141032e-06,6.67829386393e-06,-9.588401794429999e-07,1.54799906413e-06,1.00451533e-08,3.29177347819e-07,2.83495330811e-08,6.110430399579999e-08,9.288256327310001e-09,1.17005386353e-08,2.86249796549e-09,1.81110610962e-09,3.9294052124e-10,1.18530222575e-10,1.81764475505e-11,-2.51234181722e-11,-7.18322753906e-12,-8.4585240682e-12,-9.921114603680001e-13,-7.3479385376e-13,-5.57799530029e-14,-1.95419336955e-15,5.372950236e-15,3.21753692627e-14,5.43624369303e-15,1.24070460002e-14,3.11075337728e-15,3.23956044515e-15,-1.16330286662e-16,4.32383473714e-16,-5.57191467285e-16,1.59879175822e-16,-3.05075327555e-16,1.87651265462e-17,-1.16499532064e-16,8.793032328290001e-18,-3.59684244792e-17,-2.58993530273e-18,-1.67779210409e-17,-1.30779596965e-18,-5.7700958252e-18,1.73059031169e-19,-2.63594055176e-18,1.70685373942e-19,-6.20825958252e-19,1.2071647644e-20,-2.39415664673e-19,-4.37037150065e-20,-5.15830485026e-20,1.18084513346e-20,9.12168629964e-20,1.41657282511e-19,2.04368794759e-19,3.83457692464e-19,-1.40693639119e-19,3.37683105469e-19,1.35647099813e-18,2.11630503337e-17,5.49958546956e-17,9.77827707926e-17,2.17014211019e-16,9.433502197270001e-16,2.811475118e-15,5.64035797119e-15,1.50470072428e-14,3.23556518555e-14,1.14160766602e-13,1.87864430745e-13,7.62501780192e-13,1.28864618937e-12,5.65019734701e-12,7.9242070516e-12
5.42761739095e-11,6.82617696126e-11,1.34442901611e-10,2.07812194824e-10,3.15686289469e-10,5.34474690755e-10,8.67878468831e-10,1.56084136963e-09,2.4736076355e-09,3.73278808594e-09,7.620862325030001e-09,8.99821472168e-09,2.23151906331e-08,2.65082804362e-08,6.87455495199e-08,9.49662272135e-08,2.22826588949e-07,3.00597381592e-07,6.26240030924e-07,7.81383260091e-07,1.57752126058e-06,1.95028711955e-06,3.33512878418e-06,4.10580190023e-06,5.44180297852e-06,-7.05518341064e-07,1.50945994059e-06,-1.41886876424e-07,3.10855102539e-07,-2.38948440552e-08,4.74332682292e-08,-4.68728129069e-09,7.24190266927e-09,-9.3917872111e-10,9.435513814290001e-10,-1.60952021281e-10,1.46441548665e-10,-3.18956756592e-11,2.90496317546e-11,-3.38339487712e-12,6.45295461019e-12,-1.27797292074e-13,1.1512298584e-12,-1.70286356608e-13,2.25065511068e-13,2.77877298991e-14,3.62168121338e-14,1.63683929443e-16,-5.03237915039e-15,-5.96740468343e-16,-2.46513875326e-15,-1.19843037923e-15,-2.07403666178e-15,-7.70450083415e-16,-6.81249491374e-16,-2.96818288167e-16,-2.32471033732e-16,-6.394747416179999e-17,-5.49090576172e-17,-1.35709864299e-17,-1.82255833944e-17,-9.914154052730001e-18,-1.26272506714e-18,-3.82220204671e-18,1.53159205119e-18,-9.91761271159e-19,9.729644775390001e-19,-3.61755371094e-19,4.09089914958e-19,-1.84335912069e-21,2.09153518677e-19,5.21434275309e-20,-3.61725107829e-20,2.21227442424e-19,-4.83253733317e-19,8.97138468424e-19,-1.89416987101e-18,1.1858350118e-18,-9.30331929525e-18,-4.36842091878e-18,-3.92007700602e-17,-7.35386912028e-17,-1.66996510824e-16,-2.83277893066e-16,-6.3332901001e-16,-5.49584452311e-16,-2.10691630046e-15,4.03172810872e-15,2.17031911214e-15,6.99671173096e-14,1.14916865031e-13,5.07722981771e-13,4.96890258789e-13,2.84652201335e-12,2.20720240275e-12
3.43405659993e-11,5.84875488281e-11,1.15363464355e-10,2.09413630168e-10,3.38447316488e-10,5.476867675779999e-10,9.340395609539999e-10,1.41744969686e-09,2.99550882975e-09,4.2213973999e-09,8.84192403158e-09,1.15121866862e-08,2.57005564372e-08,3.5570195516e-08,7.90773010254e-08,1.1713663737e-07,2.36761779785e-07,3.28713989258e-07,6.536791483559999e-07,7.58143107096e-07,1.73483454386e-06,1.71116485596e-06,4.60042572021e-06,3.63125101725e-06,8.496360778809999e-06,1.30851567586e-06,1.95533370972e-06,3.11314137777e-07,3.17839813232e-07,5.11609141032e-08,4.82836659749e-08,1.23947041829e-08,9.73074849447e-09,2.26226628621e-09,1.56455459595e-09,2.0634379069e-10,1.61933415731e-10,-1.38982391357e-11,1.11046015422e-11,-9.91409810384e-12,2.67810312907e-12,-2.45997721354e-12,5.05700683594e-13,-4.96642303467e-13,9.65074920654e-14,-1.23199132284e-13,1.84288609823e-14,-1.35122655233e-14,8.3126449585e-15,1.87052612305e-15,2.3871307373e-15,6.48788706462e-16,5.55636850993e-16,2.72296396891e-16,3.7194442749e-16,1.60197423299e-16,2.47976710002e-16,7.50003560384e-17,1.02534535726e-16,1.81521275838e-17,2.39364344279e-17,8.368705749509999e-18,8.1606241862e-18,2.25209172567e-18,3.06538391113e-18,8.12225850423e-19,1.2587387085e-18,3.52928670247e-19,4.33676401774e-19,2.41557591756e-19,2.00352834066e-19,9.451794942220001e-20,7.23766581217e-20,-3.1663386027e-20,-4.05554199219e-20,-5.89894104004e-19,-2.0298306783e-19,-4.54910532633e-18,-2.86398824056e-18,-2.4491587321e-17,-2.59141540527e-17,-9.268175760900001e-17,-1.51107330322e-16,-3.58848063151e-16,-7.4001566569e-16,-7.31377156576e-16,-4.00461832682e-15,5.42771657308e-15,5.41016642253e-15,8.31233469645e-14,8.963411966959999e-14,5.78771718343e-13,1.70429738363e-13,3.44405110677e-12,3.51489003499e-13
1.23235117594e-11,3.63341522217e-11,6.33069101969e-11,8.31783294678e-11,1.98261108398e-10,2.59112040202e-10,6.54800923665e-10,8.68158213298e-10,1.90957743327e-09,2.72884368896e-09,5.73416900635e-09,1.00752385457e-08,1.85529225667e-08,3.28457132975e-08,5.59047190348e-08,1.1069190979e-07,1.9895131429e-07,3.54802449544e-07,6.6268081665e-07,1.00272242228e-06,2.06404800415e-06,2.90607198079e-06,5.79301198324e-06,6.16091918945e-06,1.08134409587e-05,9.67426300049e-08,2.3988881429e-06,-1.67952092489e-07,4.13201904297e-07,-4.06155904134e-08,7.232078552250001e-08,-1.44514923096e-08,1.28368250529e-08,-2.92925008138e-09,2.65354919434e-09,-5.59169260661e-10,4.22362009684e-10,-1.2908996582e-10,5.2779897054e-11,-2.84605916341e-11,6.71738688151e-12,-4.23653920492e-12,1.0167271932e-12,-5.29795583089e-13,1.70042724609e-13,-3.91990152995e-14,1.01778945923e-14,-1.9692586263e-14,5.10629781087e-16,-5.83276367187e-15,8.38995361328e-16,-1.42198460897e-15,4.84197235107e-16,-7.558260599770001e-18,1.27639872233e-16,-1.13062438965e-16,-2.58155822754e-17,-7.41974385579e-17,5.36255137126e-19,-1.6144106547e-17,4.82073974609e-18,-1.16529897054e-18,2.96399688721e-18,3.72804514567e-18,1.01984990438e-18,2.06551971436e-18,3.90453338623e-19,6.50149790446e-19,7.3000869751e-20,1.10849812826e-19,4.54775238037e-20,4.23805236816e-21,6.78944651286e-20,-6.375508626299999e-20,4.78820546468e-19,1.29376322428e-19,3.03684997559e-18,8.717821757e-19,1.02272567749e-17,-4.64404296875e-18,3.82742563883e-17,-3.42406717936e-17,-1.17213516235e-17,-1.91114273071e-16,-1.86937917074e-15,-1.74214986165e-15,-1.23206431071e-14,-3.49223836263e-15,-6.2214940389e-14,3.91850280762e-15,-2.338230896e-13,1.26463343302e-13,-5.80176544189e-13,9.55407460531e-13,1.33542938232e-12
2.50849177043e-11,4.16104888916e-11,8.46078236898e-11,1.19826685588e-10,2.24111022949e-10,3.5149714152e-10,6.28647867839e-10,9.742958068849999e-10,1.47276026408e-09,3.24105072021e-09,4.34887186686e-09,1.00952809652e-08,1.47528254191e-08,2.89464823405e-08,5.35001881917e-08,7.55225372314e-08,1.61868871053e-07,1.98660100301e-07,4.68784840902e-07,6.78061167399e-07,1.35564702352e-06,2.19294662476e-06,3.12047322591e-06,5.31548563639e-06,5.49881998698e-06,-1.1464630127e-06,1.06203918457e-06,-3.08461507161e-07,1.57802708944e-07,-7.24343363444e-08,3.55143229167e-08,-1.13465474447e-08,7.20787556966e-09,-2.30047353109e-09,1.20253702799e-09,-5.34643300374e-10,1.85139211019e-10,-1.57194341024e-10,2.98184458415e-12,-4.59225209554e-11,-6.01328786214e-12,-9.60461934408e-12,-1.77525075277e-12,-1.66038309733e-12,-3.92533874512e-13,-3.33105977376e-13,-7.11363474528e-14,-6.19133758545e-14,-1.05700861613e-14,-1.29070943197e-14,-2.07984924316e-15,-3.3275197347e-15,-1.21069666545e-15,-1.06863733927e-15,-5.65342712402e-16,-3.34503428141e-16,-2.32444839478e-16,-1.35353266398e-16,-7.27099355062e-17,-4.98279825846e-17,-1.15398610433e-17,-1.2034286499e-17,-3.32740529378e-18,-3.16886393229e-18,-9.622718811039999e-19,-7.51221211751e-19,-2.62561035156e-19,-4.43884277344e-19,-2.15712178548e-19,-1.73319880168e-19,-1.03300857544e-19,-6.23792012533e-20,6.12114715576e-21,-2.35605443319e-20,1.49528986613e-19,-3.9255065918e-20,9.29931131999e-19,7.07947031657e-19,8.00480143229e-18,1.86542460124e-17,3.86999511719e-17,8.95388285319e-17,8.477958679199999e-17,3.67555236816e-16,1.80987726847e-17,1.06261444092e-16,-1.47355499268e-15,-5.78125254313e-15,6.9713007609e-15,-1.33517405192e-14,1.07974904378e-13,4.5339457194e-14,1.25798568726e-12,1.0341641744e-12,8.362764994299999e-12
2.96316782633e-11,5.7208404541e-11,1.03774642944e-10,1.73252944946e-10,3.2141494751e-10,4.68525187174e-10,9.14542134603e-10,1.24934717814e-09,2.48620096842e-09,3.63496907552e-09,6.84907023112e-09,1.13498916626e-08,2.02676442464e-08,3.43139902751e-08,6.07053375244e-08,9.37180582682e-08,1.69924367269e-07,2.46249389648e-07,5.0790608724e-07,7.061828613280001e-07,1.69107640584e-06,1.97336502075e-06,4.79122416178e-06,4.54582977295e-06,9.874631245930001e-06,1.22363560994e-06,2.53158976237e-06,3.66291046143e-07,5.19746398926e-07,6.86278533936e-08,8.16892751058e-08,6.58416239421e-09,1.30915527344e-08,-1.30978597005e-10,2.15248718262e-09,-3.08802286784e-10,4.3387298584e-10,-6.27511850993e-11,7.67946370443e-11,-9.53650665283e-12,1.39704640706e-11,1.65424779256e-13,2.63830566406e-12,1.91329040527e-13,4.65168507894e-13,5.71435292562e-14,8.697458902989999e-14,1.25280634562e-14,2.01361211141e-14,4.46567789714e-15,3.75640869141e-15,7.0351969401e-16,6.31778971354e-16,1.07843424479e-16,1.66076990763e-16,9.70039113363e-17,6.42840830485e-17,3.42716217041e-17,2.93939463298e-17,2.54453786214e-17,1.14598948161e-17,5.59557851156e-18,2.64237213135e-18,-1.05019734701e-18,1.71856765747e-19,-6.80983225505e-19,1.43470687866e-19,-1.42971420288e-20,-1.47717437744e-19,-7.72378031413e-20,-7.75792694092e-20,-4.39383443197e-20,-6.13448588053e-22,2.44604288737e-20,9.59931182861e-20,-2.27060750326e-19,4.08216094971e-19,-8.789896647140001e-19,5.82248179118e-18,-8.01342519124e-18,3.83119710286e-17,-7.28421783447e-17,2.03027877808e-16,-4.25849914551e-16,1.36664352417e-15,9.31157684326e-17,6.3444519043e-15,1.18883158366e-14,2.06503753662e-14,7.37252298991e-14,-3.48307037354e-14,2.52283681234e-13,-3.59214782715e-13,1.30452651978e-12,-2.32010904948e-12
