3.24279530843e-10,4.81418100993e-10,9.21747843424e-10,1.2862991333e-09,2.12689183553e-09,2.90561167399e-09,5.13438415527e-09,7.27088928223e-09,1.26542689006e-08,1.94909032186e-08,2.8839263916e-08,3.71617889404e-08,7.794176737470001e-08,1.0936609904e-07,2.29387232463e-07,4.092725118e-07,6.81302642822e-07,1.14990386963e-06,1.71819203695e-06,2.6265335083e-06,3.29559326172e-06,3.24274190267e-06,-1.10035680135e-06,4.98187255859e-07,-2.09025141398e-07,7.727673848470001e-08,-3.03047688802e-08,1.51049677531e-08,-8.28396860758e-09,2.29628855387e-09,-1.18384297689e-09,4.53476460775e-10,1.15566380819e-10,1.7771832784e-11,-4.28786977132e-11,9.33054097493e-13,-8.68994903564e-12,2.4461555481e-12,-3.1899617513e-12,1.84060694377e-13,-7.4601465861e-14,4.37050120036e-14,1.07743810018e-13,2.39634373983e-14,3.71284739176e-14,2.65468343099e-15,8.32355244954e-15,-2.39134852091e-16,1.29690907796e-15,-9.437332153320001e-18,2.50439732869e-16,-7.57272847493e-17,3.3049138387e-17,1.25771789551e-17,6.76021575928e-17,4.64116668701e-18,2.05753199259e-17,-2.10051472982e-18,7.832405090329999e-18,-9.68171437581e-19,2.09645665487e-18,1.97646077474e-19,4.30440775553e-19,2.5686416626e-19,3.06868743896e-19,1.44189046224e-19,1.35897572835e-19,7.86080678304e-20,3.65199025472e-20,5.36738586426e-20,8.468355814620001e-21,1.7552986145e-19,-1.38583068848e-19,4.59214274089e-19,-9.54886627197e-19,4.00329844157e-18,-2.33626861572e-18,3.07448069255e-17,-4.98781840007e-18,1.66073099772e-16,-2.78821818034e-17,8.16012318929e-16,-2.37561467489e-16,4.12717183431e-15,2.31654637655e-16,2.40309499105e-14,-5.45338948568e-15,1.97967096965e-13,-2.51228078206e-14,9.792912801110001e-13,-4.83504231771e-13,5.44584910075e-12,-3.35154469808e-12,3.03304545085e-11,-1.2948038737e-11
2.93430836995e-10,4.03713226318e-10,7.22528839111e-10,1.03929011027e-09,1.76786193848e-09,2.80238342285e-09,4.53534698486e-09,6.24248504639e-09,9.33556111654e-09,9.625796000160001e-09,1.89119695028e-08,1.61692759196e-08,4.70687866211e-08,1.68549982707e-08,8.72234598796e-08,-2.67184956868e-09,1.88839848836e-07,-1.23899561564e-08,6.71596781413e-07,9.32242584229e-09,1.70308837891e-06,1.23702189128e-06,-4.24300893148e-07,6.77364095052e-07,-5.43556467692e-08,1.36534957886e-07,2.68959554036e-08,2.40230331421e-08,3.25695546468e-09,2.17027638753e-09,-3.04340362549e-10,-6.1023534139e-10,-1.32806803385e-10,-1.49276046753e-10,1.62885309855e-11,-1.44269816081e-11,1.09707361857e-11,-8.04235331217e-13,3.0272064209e-12,-3.27984364827e-13,5.03692118327e-13,2.34915237427e-14,1.56348724365e-13,1.77105255127e-14,3.04892222087e-14,5.77947743734e-15,9.066309611000001e-15,2.9375483195e-15,2.01340815226e-15,7.10440826416e-16,3.3376083374e-16,9.18812815348e-17,6.62960306803e-17,-1.56203460693e-17,-6.72208658854e-18,-3.8399887085e-18,-5.40723673503e-18,1.40713602702e-18,-1.18220850627e-18,7.62872314453e-19,-1.05072352091e-18,4.76642100016e-19,-2.68967692057e-19,2.84201812744e-19,-5.19832102458e-20,7.762064615889999e-20,-1.64374237061e-20,2.11170374552e-20,-1.49424031576e-21,-4.48168690999e-20,3.58264414469e-20,-1.36819992065e-19,2.44370600382e-19,-2.45080184937e-19,-5.29491933187e-19,-1.80896733602e-18,-1.25049718221e-17,3.67712656657e-18,-5.42881266276e-17,1.26503041585e-16,-9.12614695231e-17,9.172220865889999e-16,-2.77819569906e-16,4.93594106038e-15,1.02399113973e-15,2.11990610758e-14,-4.0758972168e-15,7.7986017863e-14,-9.0728632609e-15,4.83453623454e-13,-2.13435389201e-13,1.79192174276e-12,-1.49857584635e-13,2.10449727376e-11,-5.67640686035e-12
3.16869099935e-10,4.39541625977e-10,8.61624908447e-10,1.13709208171e-09,1.94028447469e-09,3.04642740885e-09,4.04275004069e-09,6.53813934326e-09,8.298329671219999e-09,1.47990926107e-08,1.71995137533e-08,4.68582661947e-08,5.59240976969e-08,1.77371419271e-07,1.74063517253e-07,5.52779134115e-07,5.19809977214e-07,1.66668904622e-06,1.43618799845e-06,4.43305460612e-06,3.21182250977e-06,8.0609664917e-06,1.19338022868e-06,1.25014851888e-06,5.35460408529e-08,1.32546259562e-07,-6.11738586426e-08,-6.1815999349e-09,-9.963989257809999e-09,-1.68878733317e-10,-1.34808247884e-09,4.28521982829e-10,-5.47434234619e-10,9.02187856038e-11,-1.12840855916e-10,2.39404144287e-11,-1.82738037109e-11,5.6589457194e-12,-3.42993672689e-12,3.71098327637e-13,-7.44356791178e-13,-1.30151545207e-13,-1.73229166667e-13,-1.80586217244e-14,-1.96625823975e-14,9.37351989746e-15,1.00698013306e-15,2.26284434001e-15,9.0775680542e-16,1.27861073812e-16,5.73276774089e-16,-8.79529062907e-17,1.88142751058e-16,-7.81273142497e-17,6.58690643311e-17,6.84624481201e-19,1.95141118368e-17,9.00241597493e-20,4.66375732422e-18,1.40033111572e-18,2.95819091797e-18,4.50385284424e-19,6.49695841471e-19,4.91044616699e-19,2.75852203369e-19,2.67187245687e-19,9.99477895101e-20,1.03774159749e-19,8.99421437581e-21,6.00021362305e-21,-7.136739095050001e-20,-4.3346303304e-20,-3.22816721598e-19,-1.10456899007e-19,-1.54648971558e-18,-5.89630889893e-19,-1.06164805094e-17,-1.07654774984e-17,-5.00062306722e-17,-3.007909139e-17,-8.53304799398e-17,-4.15297953288e-17,-8.88254801432e-16,-1.55846430461e-15,-6.1444422404e-15,-1.02165374756e-14,-3.11784871419e-14,5.34990946452e-14,-1.24592641195e-13,5.73467508952e-13,-3.24564361572e-13,3.34907531738e-12,-1.31707026164e-12,2.19527791341e-11,-1.30378748576e-11
3.96312204997e-10,5.44694519043e-10,9.523325602209999e-10,1.40950164795e-09,2.2133354187e-09,3.50194803874e-09,5.38488260905e-09,7.93863169352e-09,1.10398508708e-08,1.59305343628e-08,1.71269556681e-08,3.3710530599e-08,2.68554178874e-08,5.68487294515e-08,3.23465983073e-08,8.00384521484e-08,8.714775085450001e-08,3.20074208577e-07,3.00420125326e-07,5.76010386149e-07,-4.91246032715e-07,1.56322199504e-06,2.09434865316e-06,9.64134470622e-08,4.12507629395e-07,-6.594398498539999e-08,3.20239766439e-08,-1.85973612467e-08,7.04829915365e-09,-4.1565729777e-09,8.25596364339e-10,-9.56742858887e-10,-3.62926228841e-11,-2.57979838053e-10,-6.53328450521e-11,-5.39972686768e-11,-1.70228780111e-11,-8.453623453780001e-12,-2.34221700033e-12,-1.10340220133e-12,-3.20644378662e-13,-1.78571523031e-13,5.852785746260001e-14,1.57364222209e-14,8.21173095703e-15,9.63438415527e-15,2.19129689535e-15,1.53980153402e-15,2.35768814087e-16,5.68565114339e-16,2.09340311686e-16,1.52856216431e-16,9.89399210612e-17,-4.22626495361e-17,1.89816996257e-17,-2.87122599284e-17,1.00073903402e-17,-8.85824839274e-18,3.28688557943e-18,-3.5594329834e-18,3.06785837809e-19,-4.37246449788e-19,-6.6588083903e-19,-1.6163752238e-21,-4.18906911214e-19,-7.83716074626e-20,-1.50612106323e-19,2.25073623657e-20,-4.93649037679e-20,-6.40172576904e-20,-3.18577067057e-20,-3.49918365479e-19,-1.68277028402e-19,-1.81320521037e-18,-7.5018081665e-19,-8.722488403320001e-18,2.46826248169e-18,-4.06530761719e-17,5.42651875814e-17,-1.29819946289e-16,4.91593424479e-16,-4.55141957601e-16,3.0379969279e-15,5.93704223633e-16,1.63650767008e-14,1.47315012614e-14,6.10666147868e-14,8.58290100098e-14,2.66452534993e-13,7.17892456055e-13,7.43770345052e-13,4.77034759521e-12,3.51593017578e-12,3.34336853027e-11,2.4902440389e-11
3.74984232585e-10,4.80443572998e-10,9.690101623539999e-10,1.44892527262e-09,2.42741165161e-09,3.60566711426e-09,5.75293731689e-09,8.608566284180001e-09,1.45359776815e-08,1.93260879517e-08,3.60560099284e-08,4.71384429932e-08,8.92363230387e-08,1.37052866618e-07,2.32267405192e-07,2.86445109049e-07,4.39625295003e-07,5.8256149292e-07,4.53054046631e-07,5.32776896159e-07,-1.18721847534e-07,8.00324249268e-08,-5.52679951986e-07,3.93902587891e-07,-6.132263183589999e-08,2.01010131836e-07,-6.0000890096e-09,5.68074035645e-08,1.30694834391e-09,1.17091827393e-08,9.737953186040001e-10,2.38329671224e-09,2.80616505941e-10,3.54572804769e-10,3.35358428955e-11,2.08282953898e-11,4.80081176758e-12,-2.51342646281e-12,-1.95565007528e-14,-1.46610387166e-12,-4.15417989095e-13,-1.93796437581e-13,-2.73975372314e-14,1.88639653524e-15,2.20461934408e-15,9.213651021319999e-15,1.51288833618e-15,2.2704208374e-15,8.13770548503e-17,-1.71969248454e-16,-1.4708597819e-16,-3.08764394124e-16,-1.56207402547e-16,-1.40653457642e-16,-5.88989766439e-17,-4.70128377279e-17,-1.18338088989e-17,-1.05935745239e-17,-1.72119700114e-18,-4.98716481527e-19,-7.56955718994e-20,-6.65423838298e-19,-1.99615681966e-20,-5.3995997111e-19,-1.06487350464e-20,-1.70770136515e-19,-3.63434346517e-20,-5.607170104980001e-20,-5.28082021077e-20,3.175684611e-20,-1.09588979085e-19,2.20022888184e-19,-5.88950093587e-19,5.70325978597e-19,-3.29882049561e-18,-1.99501927694e-18,-1.51182378133e-17,-5.76100667318e-18,-3.91382090251e-17,2.03123575846e-17,-4.56444295247e-18,2.22758916219e-16,4.5942662557e-16,1.47104746501e-15,8.64544169108e-15,4.2144317627e-15,3.4035059611e-14,-8.02198282878e-15,7.622884114580001e-14,-1.75431671143e-13,-5.79094441732e-13,-1.18509724935e-12,-5.72238922119e-12,4.40961710612e-12,-1.85850880941e-11
3.0986328125e-10,4.81610616048e-10,8.07617441813e-10,1.24065144857e-09,2.11398747762e-09,2.76863352458e-09,5.25024159749e-09,7.41229756673e-09,1.53751322428e-08,2.09001897176e-08,3.81078592936e-08,6.64020284017e-08,1.09428202311e-07,1.93064041138e-07,3.07395680745e-07,4.94901021322e-07,6.6684773763e-07,1.34767608643e-06,1.15371195475e-06,3.08821105957e-06,9.1565246582e-07,5.77655537923e-06,1.23190917969e-06,5.34129842122e-07,2.2563524882e-08,4.80399068197e-09,-2.3485534668e-08,6.04335276286e-09,9.956761678059999e-10,3.64599355062e-09,-8.326288859049999e-10,8.9270324707e-10,-4.99906921387e-10,2.3833946228e-10,-9.66881815592e-11,4.10137939453e-11,-7.57247670492e-12,6.28549194336e-12,-7.6242574056e-13,7.5296198527e-13,-1.09360198975e-13,-4.66586049398e-14,-8.833017985030001e-14,-3.17533111572e-14,-2.38229751587e-14,-2.42584584554e-15,-4.5732014974e-15,1.15266977946e-15,-3.51899464925e-16,5.80222066243e-16,1.56757125854e-16,1.27662938436e-16,9.73280843099e-17,1.22503407796e-17,3.00812784831e-17,-1.63302205404e-17,1.27219950358e-17,-3.27212524414e-18,3.32276407878e-18,-2.40941034953e-18,1.26453704834e-18,-6.68409729004e-19,4.93058776855e-19,-3.25293986003e-19,1.50412165324e-19,-2.48556518555e-19,1.83493016561e-20,-1.11874389648e-19,-3.59402974447e-20,-8.20630137126e-20,-3.83069864909e-20,-2.02704544067e-19,-2.10128885905e-19,-7.3815129598e-19,-1.0085126241e-18,-2.85074361165e-18,-2.24427642822e-18,1.18362045288e-17,-5.39739735921e-19,1.82238388062e-16,1.86199595133e-17,1.23501917521e-15,-8.2710723877e-16,5.08830769857e-15,-7.0035349528e-15,2.37772725423e-14,-4.59628295898e-14,1.18581899007e-13,-2.39640299479e-13,9.433995564780001e-13,-1.22584584554e-12,6.07777404785e-12,-9.480918884279999e-12,2.63426462809e-11,-4.37187703451e-11
2.2932451884e-10,4.13754781087e-10,6.0248819987e-10,8.4758122762e-10,1.39919382731e-09,2.20778452555e-09,3.6947072347e-09,6.26232910156e-09,9.627260843910001e-09,1.91005706787e-08,2.70379638672e-08,6.19142150879e-08,6.33647664388e-08,1.86089019775e-07,2.03194046021e-07,5.331097920739999e-07,6.10004170736e-07,1.7435412089e-06,1.49062627157e-06,4.79160817464e-06,1.9733350118e-06,1.05771458944e-05,4.54511260986e-06,2.37005971273e-06,9.32065073649e-07,2.767578125e-07,1.44092941284e-07,1.83947499593e-08,1.35991185506e-08,-1.05971476237e-10,3.59710947673e-10,-9.604985555009999e-10,-5.05591074626e-10,-2.6105372111e-10,-1.05508702596e-10,-6.09447987874e-11,-2.16235376994e-11,-8.836265563960001e-12,-3.98491414388e-12,-9.802808125810001e-13,-9.191426595049999e-13,-8.974202473960001e-14,-2.30160827637e-13,-1.52722371419e-15,-3.10134633382e-14,8.48857371012e-15,-3.12532043457e-15,1.8194615682e-15,-4.06177520752e-16,6.63766733805e-16,-2.0035967509e-16,2.4767771403e-16,-4.58530680339e-17,4.2221399943e-17,-3.04311116536e-17,2.25131098429e-17,-3.23387654622e-18,3.62083943685e-18,-7.30541483561e-19,4.25411987305e-19,2.84596506755e-19,-3.28088124593e-19,2.77769978841e-19,6.49390157064e-20,1.21425933838e-19,3.13981628418e-20,-4.89502207438e-20,4.60028076172e-21,-2.08518320719e-20,-4.62737528483e-20,1.04047775269e-19,-1.55523122152e-19,4.73340861003e-19,-7.06234232585e-19,2.41706975301e-18,-1.72562917074e-18,6.74070485433e-18,-4.15638987223e-18,1.39085083008e-17,-1.28857549032e-17,-9.89379882812e-17,-8.03729756673e-17,-8.73619588216e-16,1.46980438232e-15,-7.68585968018e-15,4.56545257568e-15,-6.523325602210001e-14,2.16480229696e-14,-3.62954711914e-13,3.78788757324e-13,-1.56331863403e-12,2.78123728434e-12,-6.94754282633e-12,1.65424957275e-11,-1.26748733521e-11
1.39994354248e-10,3.89032999674e-10,3.91197713216e-10,8.06824239095e-10,1.14048334757e-09,1.94439798991e-09,3.8899230957e-09,5.05597432454e-09,7.25013478597e-09,8.80708567301e-09,8.971064249670001e-09,1.63072382609e-08,1.3244758606e-08,1.74125417074e-08,-2.27803726196e-08,-4.68919626872e-08,-2.58197275798e-07,4.34792836507e-08,-1.1003964742e-06,9.03421783447e-07,-3.4357808431e-06,3.5520324707e-06,4.13881937663e-06,5.44208780924e-07,7.82796223958e-07,7.2239557902e-08,1.25317255656e-07,3.27101135254e-09,2.37161458333e-08,6.37524922689e-10,6.44058227539e-09,2.59206136068e-10,1.01835098267e-09,1.99769515991e-12,1.62769495646e-10,4.7798538208e-12,2.88239034017e-11,2.20897191366e-12,6.22382609049e-12,7.02410380046e-13,1.03834228516e-12,1.21482289632e-13,1.23263397217e-13,-2.30132217407e-14,5.49904632568e-15,-1.03239059448e-14,-2.94792938232e-15,-2.65129089355e-15,-7.18407694499e-16,-5.23821004232e-16,4.18431345622e-17,-8.31327056885e-17,2.5696105957e-17,-4.49255625407e-17,-1.00303548177e-17,-1.64463551839e-17,-1.21159998576e-17,-7.81170145671e-18,-3.85872650146e-18,-3.51275380452e-18,-1.21632486979e-18,-2.25143610636e-18,-8.27326456706e-19,-5.67949167887e-19,-1.87402140299e-19,-1.26913197835e-19,-5.79082234701e-21,7.95871734619e-21,1.53711878459e-20,1.35875015259e-21,6.50451660156e-20,-1.07228037516e-19,-7.00618743896e-20,-6.13245391846e-19,-1.45473836263e-18,-1.55255915324e-18,-5.09738667806e-18,8.912396748860001e-18,-2.07847646077e-17,1.43497416178e-16,-2.65343983968e-16,5.19702148438e-16,-2.45449345907e-15,2.49614130656e-15,-1.07531077067e-14,7.34594472249e-15,-2.42827885946e-14,2.93714650472e-14,-6.46121724447e-14,2.67675526937e-13,-5.46075693766e-13,2.06805114746e-12,-1.81209309896e-12,1.77798436483e-11,1.35772272746e-13
3.13061269124e-10,4.31845855713e-10,7.24100748698e-10,1.06458155314e-09,1.67598088582e-09,2.79557800293e-09,4.12751261393e-09,7.04700469971e-09,1.05192387899e-08,2.17894287109e-08,3.32002766927e-08,6.23402150472e-08,9.678260803220001e-08,1.5465906779e-07,2.15346857707e-07,3.29966227214e-07,4.89784240723e-07,8.97463226318e-07,1.32692159017e-06,2.36662521362e-06,2.82698567708e-06,4.89495849609e-06,3.86937713623e-07,9.93720499674e-07,6.14968617757e-08,1.73827031453e-07,5.30600484212e-08,4.71471405029e-08,1.32378768921e-08,6.76007334391e-09,2.75258382161e-09,8.80629730225e-10,8.01468149821e-10,1.12960103353e-10,1.61033935547e-10,7.502232869469999e-12,4.1099395752e-11,5.66563415527e-12,7.660738627119999e-12,1.5160929362e-12,1.23634923299e-12,3.48102060954e-13,2.14017842611e-13,4.48940785726e-14,3.53782908122e-14,1.37680587769e-15,3.44690450033e-15,-9.946520487470001e-16,6.10994974772e-16,-6.32477060954e-17,1.60755640666e-16,2.64149729411e-17,5.641911824540001e-17,-1.61461512248e-17,1.37156066895e-17,-1.63585561117e-17,6.09651692708e-18,-1.13546269735e-18,3.96202596029e-18,1.64217274984e-18,1.95573984782e-18,5.17933400472e-22,2.6970392863e-19,1.34779968262e-19,1.84469680786e-19,1.01167602539e-19,9.43111165365e-20,5.13903299967e-20,3.0823135376e-20,4.65070343018e-20,8.81470489502e-20,2.31629333496e-19,2.99363962809e-19,7.95433298747e-19,7.79988352458e-19,4.81601460775e-18,2.33949686686e-18,2.32980804443e-17,-9.01050059001e-18,6.551645914709999e-17,-7.86294301351e-17,2.74901072184e-16,3.26779937744e-16,1.05296274821e-15,1.26466318766e-15,2.49575068156e-15,-7.660786946610001e-15,1.6105082194e-14,-1.31312866211e-13,1.70497131348e-13,-2.74960327148e-13,1.6110168457e-12,9.48896535238e-13,1.90847549438e-11,1.03750915527e-11
2.93487040202e-10,1.94499409993e-10,6.56132761637e-10,5.68917338053e-10,1.62270762126e-09,1.9670539856e-09,4.7461827596e-09,6.61510976156e-09,1.14280014038e-08,1.84584147135e-08,2.66079203288e-08,6.1520690918e-08,5.07075500488e-08,1.45939102173e-07,7.003883361819999e-08,2.21827418009e-07,9.47105153402e-08,1.94081013997e-07,5.76672108968e-07,1.12074203491e-07,3.13824208577e-06,5.95177205404e-08,-1.75295155843e-06,-9.65385945638e-08,-2.26753590902e-07,-1.65722300212e-07,-3.77177429199e-08,-4.82499440511e-08,-7.7825571696e-09,-8.08361562093e-09,-9.68555196126e-11,-1.48666280111e-09,-1.41095733643e-10,-2.79377237956e-10,-7.34604390462e-11,-2.3912902832e-11,-4.61802164714e-12,-4.38054148356e-12,-2.43686447144e-12,-8.72399139404e-13,-3.13565572103e-13,-3.26749928792e-14,5.54793294271e-14,4.22671763102e-14,1.97124481201e-14,1.4603574117e-14,-2.48470433553e-16,9.391606648760001e-16,-7.24291483561e-16,4.26836649577e-16,-1.40503768921e-16,2.11686553955e-17,6.00671641032e-17,6.60622660319e-17,5.14993286133e-17,2.56063079834e-17,1.65181070964e-17,2.17141876221e-18,5.85240427653e-18,2.91681671143e-18,4.69290669759e-18,1.78552500407e-18,1.79324264526e-18,5.90253702799e-19,4.64228312174e-19,9.59627024333e-20,1.00948460897e-19,1.59499511719e-20,3.69099171956e-20,-3.38103739421e-20,-5.77014160156e-20,-1.00141779582e-19,-3.41073608398e-19,-6.60578664144e-20,-1.57660954793e-18,3.11018880208e-19,-4.58799997965e-18,6.17432403564e-18,-1.49541346232e-17,5.07540893555e-17,-7.84023030599e-17,4.71796162923e-16,-2.0862004598e-16,2.41287638346e-15,-1.3357577006e-15,7.52585601807e-15,-1.74066797892e-14,7.50922139486e-14,-5.72017669678e-14,3.05129241943e-13,-1.08706817627e-12,1.81822280884e-12,-5.02260843913e-12,1.37950414022e-11,-7.48520151774e-12
8.28688557943e-11,2.35633570353e-10,3.63437906901e-10,5.52321879069e-10,6.09470621745e-10,1.49760386149e-09,9.555603027340001e-10,3.94565073649e-09,4.69173940023e-09,1.06129048665e-08,2.24745483398e-08,3.60620880127e-08,7.43836720785e-08,8.1340713501e-08,1.66632359823e-07,2.50450541178e-07,4.98309834798e-07,8.00078837077e-07,1.10303904215e-06,2.38856430054e-06,2.36927439372e-06,5.15864308675e-06,4.41079457601e-07,1.24780298869e-06,2.34899088542e-07,2.22531407674e-07,5.39538065592e-08,4.4549331665e-08,1.43616104126e-08,9.17673746745e-09,1.36339391073e-09,1.12691472371e-09,-6.77390034993e-11,1.66344095866e-10,-3.14029693604e-11,3.19351450602e-11,-4.8677520752e-12,6.42015075684e-12,-3.86022694906e-13,1.10813140869e-12,1.27428741455e-13,1.58213831584e-13,6.90695699056e-14,1.95819600423e-14,9.19231160482e-15,-7.80071767171e-15,-7.15561421712e-16,-3.92460632324e-15,1.17711308797e-16,-1.08991470337e-15,6.44906361898e-17,-1.46167526245e-16,3.89938100179e-17,-4.28877003988e-17,-1.51257476807e-17,-3.98342641195e-17,-8.49408213298e-18,-8.196421305340001e-18,1.19818267822e-18,-7.37921905518e-19,1.63984934489e-18,-9.73298390706e-19,6.49776204427e-19,-3.10363515218e-19,4.72852071126e-20,-1.52555287679e-19,-8.86437479655e-20,-2.92030334473e-20,-4.03654734294e-20,-1.03407974243e-19,-7.25098419189e-20,-5.13892110189e-19,-4.15492248535e-19,-2.67114766439e-18,-3.24839019775e-18,-1.05548731486e-17,-1.70204086304e-17,-2.71917724609e-17,-6.00226847331e-17,2.32157821655e-17,-1.5543741862e-16,5.14047749837e-16,6.44135284424e-16,1.92210057576e-15,-3.5002339681e-16,2.59406026204e-15,5.02442677816e-15,2.46826044718e-14,-7.18233744303e-14,2.92906443278e-13,9.47408803304e-14,3.64405568441e-12,4.00021870931e-12,2.4382405599e-11,2.89813232422e-11
1.46688410441e-10,3.78623453776e-10,5.13494873047e-10,9.89555104574e-10,1.00003560384e-09,2.15608774821e-09,2.49109903971e-09,5.32178751628e-09,8.72124481201e-09,2.03600540161e-08,3.75221761068e-08,6.07650502523e-08,8.94682566325e-08,1.55010706584e-07,1.96946614583e-07,4.51912943522e-07,4.80167897542e-07,1.22935409546e-06,1.82762374878e-06,2.6665725708e-06,3.8953221639e-06,4.37818908691e-06,-9.6041132609e-07,7.5843073527e-07,-4.24523925781e-07,1.29489618937e-07,-1.09288126628e-07,3.21619669596e-08,-2.45899963379e-08,6.88564809163e-09,-6.72617594401e-09,1.41650797526e-09,-1.19790751139e-09,3.50017547607e-10,-1.49928868612e-10,7.57549285889e-11,-2.56744130452e-11,1.25669174194e-11,-4.06456502279e-12,2.48512852987e-12,-1.21417236328e-12,7.70204925537e-13,-2.5719426473e-13,1.73888117472e-13,-6.25859832764e-14,2.80958048503e-14,-1.02873713175e-14,5.02124532064e-15,-1.57299372355e-15,1.3898206075e-15,2.64698537191e-16,2.91667683919e-16,1.38342132568e-16,4.08451334635e-17,5.580815633140001e-17,5.87028249105e-18,1.62413024902e-17,3.57211049398e-18,5.74616750081e-18,1.60709915161e-19,2.73728179932e-18,5.40839131673e-19,1.25622507731e-18,4.52333831787e-19,5.83992767334e-19,2.11353480021e-19,1.35318374634e-19,3.69898986816e-20,2.92571258545e-20,3.03010559082e-20,2.22382990519e-20,1.11415303548e-19,1.26259231567e-20,1.109009552e-19,-2.73964182536e-19,2.14696502686e-18,7.19499460856e-19,4.07396189372e-18,2.97930908203e-17,7.55169932048e-17,1.23125152588e-16,4.43826548258e-16,7.96325429281e-16,2.23190256755e-15,4.41336313883e-16,1.77802378337e-15,-2.54821268717e-14,-2.79044596354e-14,-1.88814468384e-13,6.85385640462e-14,-9.90364583333e-13,1.95549290975e-12,-6.24928792318e-12,1.19907328288e-11,-3.55279032389e-11
2.66497802734e-10,3.73979949951e-10,7.97695668538e-10,1.0251701355e-09,1.92854156494e-09,2.146434021e-09,4.66521199544e-09,5.6486714681e-09,8.787546793620001e-09,1.10616811117e-08,2.56561024984e-08,4.53165435791e-08,8.3971862793e-08,1.01194534302e-07,2.15878219604e-07,2.36356531779e-07,6.56422424316e-07,6.83341217041e-07,1.8224299113e-06,1.70637893677e-06,2.50516153971e-06,3.30348968506e-06,2.96869913737e-07,1.13767496745e-06,2.36315485636e-07,2.26094309489e-07,9.27507527669e-08,4.89739227295e-08,2.50986302694e-08,8.31164042155e-09,3.36745198568e-09,9.734036763510001e-10,6.9442469279e-10,8.79227193197e-11,1.10951461792e-10,-1.71513137817e-11,1.63585179647e-11,-2.72475941976e-12,3.20978546143e-12,2.2465171814e-14,8.14405314128e-13,1.90043538411e-13,1.49511286418e-13,6.72987620036e-14,2.28682022095e-14,1.82909622192e-14,3.74618021647e-15,1.66452967326e-15,-5.53702290853e-16,-5.37573242187e-16,-3.18529256185e-16,-2.70584615072e-16,-1.67109044393e-16,-9.7387008667e-17,-5.02630360921e-17,-4.02317047119e-17,-1.62913386027e-17,-1.69991734823e-17,-2.64173126221e-18,-8.221585591629999e-18,-1.02648239136e-18,-2.98816426595e-18,2.51660715739e-19,-4.76016998291e-19,8.59704335531e-20,-7.4433110555e-20,3.5194422404e-21,-1.97887954712e-20,-1.26207605998e-20,-1.50905176799e-20,3.68804423014e-20,5.73885599772e-20,5.01593271891e-19,1.1601776123e-19,2.52838643392e-18,-4.04893747965e-19,6.22238667806e-18,-7.63763936361e-19,-3.90925598145e-18,-8.187202453609999e-18,-3.49992370605e-16,1.37610321045e-17,-1.5058476766e-15,1.92219136556e-15,-2.88237253825e-15,9.479654947919999e-15,-8.47926076253e-15,4.69014231364e-14,-9.43042246501e-14,6.540392557779999e-14,-3.94043731689e-13,1.49163818359e-12,-1.21620203654e-12,1.47171045939e-11,-7.32055409749e-12
2.1408996582e-10,3.34098052979e-10,6.38138326009e-10,5.48703257243e-10,1.43757120768e-09,6.14503224691e-10,2.38079325358e-09,-2.08520736694e-10,1.08896993001e-09,-9.52309163411e-09,-4.82541402181e-09,-3.62667338053e-08,-2.83862050374e-08,-7.66954040527e-08,-3.08331553141e-08,-1.24933395386e-07,-1.13258209229e-07,-2.56462605794e-07,-3.36036173503e-07,-1.67839914958e-06,-1.50397262573e-06,-3.66368611654e-06,-4.8551940918e-07,-5.002436319989999e-07,4.59385426839e-08,-9.107162475590001e-08,1.5782430013e-09,-2.71569569906e-08,-4.4255549113e-09,-6.01122792562e-09,-8.45318603516e-10,-1.56037546794e-09,-2.46510696411e-10,-3.23987833659e-10,-1.11603190104e-11,-4.6598256429e-11,3.67279815674e-12,-4.28530883789e-12,-6.73078664144e-13,-1.76371917725e-12,-8.61710103353e-13,-3.11152394613e-13,-8.3059946696e-14,1.59039535522e-14,3.11237589518e-15,1.29486109416e-14,1.28024571737e-15,1.74076105754e-15,-1.52164510091e-16,-4.27672576904e-16,-1.99862060547e-16,-2.22238413493e-17,-8.92058563232e-17,3.01511891683e-17,-2.91548156738e-17,3.30180358887e-17,-1.82483596802e-17,9.9919535319e-18,-1.09941635132e-17,7.46390279134e-20,-3.16236623128e-18,-5.8214747111e-19,-8.22180938721e-19,-3.92191314697e-19,-1.120850118e-19,-1.7181254069e-19,-6.96969350179e-20,-8.16872914632e-20,-2.92329661051e-20,-9.44463602702e-20,1.9089032491e-20,-2.03670450846e-19,2.51649169922e-19,-9.07188415527e-19,-2.66638946533e-19,-6.12217966715e-18,-4.41202290853e-18,-1.57230656942e-17,3.08097076416e-17,5.12337239583e-17,2.17481333415e-16,3.11353047689e-16,1.18700536092e-15,3.57604217529e-15,4.38380177816e-15,1.41564966838e-14,4.0734761556e-15,5.30083974202e-14,-1.03167394002e-13,3.90412394206e-13,-1.02399571737e-12,1.57387212118e-12,-7.736714680989999e-12,5.28864796956e-12,-1.66764297485e-11
