3.37994893392e-11,3.55883789062e-11,9.27507527669e-11,1.31250686646e-10,2.84480539958e-10,4.2787882487e-10,1.06315180461e-09,1.09054463704e-09,3.74848683675e-09,3.12073008219e-09,1.25456059774e-08,9.800582885740001e-09,4.14972432454e-08,2.58377329508e-08,1.62649841309e-07,5.18553415934e-08,6.23675791423e-07,7.43819681803e-08,2.29420547485e-06,-5.49569193522e-08,8.17147827148e-06,-1.31445414225e-06,2.79499816895e-05,-6.87859598796e-06,7.044459025070001e-05,-2.60256958008e-05,2.10967534383e-05,-6.94883728027e-06,4.51958974202e-06,-1.50637639364e-06,8.67203776042e-07,-2.97562154134e-07,1.57156600952e-07,-5.6140314738e-08,2.77796936035e-08,-1.01612625122e-08,4.81474304199e-09,-1.80773722331e-09,8.31776936849e-10,-3.21411132813e-10,1.42843755086e-10,-5.60877990723e-11,2.40524800618e-11,-9.660870869949999e-12,4.20511372884e-12,-1.7307047526e-12,7.31537119548e-13,-2.86919403076e-13,1.20324503581e-13,-4.64896138509e-14,1.90780995687e-14,-6.96049499512e-15,2.97164916992e-15,-1.02059071859e-15,4.67116292318e-16,-1.88651733398e-16,1.23804931641e-16,-3.19742075602e-17,1.7757329305e-17,-1.09906768799e-17,1.96968383789e-18,-5.56234995524e-18,5.50127665202e-19,-1.01014048258e-18,-6.77029164632e-19,2.97826131185e-19,-6.46566263835e-19,2.63114929199e-20,-1.90486323039e-19,-1.23872782389e-19,-8.89849599202e-21,-4.66143544515e-20,-8.24553426107e-20,-6.0746866862e-21,-2.5594329834e-19,-5.71252441406e-19,-1.04104970296e-18,-4.06108093262e-18,-3.91311645508e-18,-1.71326878866e-17,-1.22321599325e-17,-2.00106404622e-17,-1.19334081014e-17,6.090718587239999e-17,1.50531565348e-16,8.93920898438e-16,-1.0710202535e-16,1.12455088298e-14,-1.55689570109e-14,7.811083475749999e-14,-1.65731836955e-13,4.42582702637e-13,-1.02759399414e-12,2.17842330933e-12,-5.27635701497e-12
1.77240600586e-11,3.93510182699e-11,6.22025044759e-11,1.16748809814e-10,2.87816111247e-10,2.41847941081e-10,9.53279622396e-10,6.67062632243e-10,3.40869649251e-09,2.08517252604e-09,1.24012145996e-08,5.49258422852e-09,4.57443745931e-08,1.29429779053e-08,1.6087020874e-07,2.21679484049e-08,5.99821980794e-07,2.46588490804e-08,2.10935160319e-06,-2.8016688029e-07,7.64412180583e-06,-1.8530766805e-06,2.53200327555e-05,-7.1450475057e-06,6.324892679849999e-05,-2.34258600871e-05,1.90458526611e-05,-6.40245056152e-06,4.05683898926e-06,-1.36860631307e-06,7.90902709961e-07,-2.76602935791e-07,1.49160690308e-07,-5.35811869303e-08,2.71952819824e-08,-9.876497904460001e-09,4.78698730469e-09,-1.78510538737e-09,8.3417485555e-10,-3.22543843587e-10,1.46449661255e-10,-5.70806121826e-11,2.57918294271e-11,-1.01681086222e-11,4.68331400553e-12,-1.83645121257e-12,8.24950663249e-13,-3.20052337646e-13,1.43719304403e-13,-5.65569559733e-14,2.63202667236e-14,-1.03906962077e-14,4.88951619466e-15,-1.99137115479e-15,7.83121999105e-16,-2.5449625651e-16,1.37403361003e-16,-1.80177536011e-17,4.24180348714e-18,2.07305984497e-17,-1.72227249146e-17,1.12655715942e-17,-8.12071990967e-18,4.6316502889e-18,-2.52579142253e-18,7.62157440186e-19,9.739283243819999e-20,1.23641764323e-19,3.44642893473e-19,-1.14494984945e-21,1.34962183634e-19,2.10415267944e-20,-2.38441085815e-20,1.15213063558e-19,-4.55668385824e-19,6.43282826742e-19,-2.33928731283e-18,4.78629811605e-18,-1.20566457113e-17,3.07781219482e-17,-5.19768015544e-17,1.6131942749e-16,-1.6827931722e-16,8.51968638102e-16,-8.4486134847e-16,4.44367218018e-15,-3.81523386637e-15,2.32803344727e-14,-2.24322840373e-14,1.47065633138e-13,-2.18976618449e-13,9.07322692871e-13,-6.5573425293e-13,2.90263366699e-12,-1.47985026042e-13
1.88854064941e-11,4.99145507813e-11,4.3509089152e-11,1.64587605794e-10,1.15460840861e-10,4.97530873617e-10,5.27691650391e-10,1.14094161987e-09,2.4128868103e-09,2.72816721598e-09,9.6067199707e-09,8.59085845947e-09,3.83667500814e-08,1.84934005737e-08,1.64976577759e-07,1.83333638509e-08,6.27616119385e-07,-3.9291712443e-08,2.38820699056e-06,-6.46145121257e-07,8.60385894775e-06,-3.5032526652e-06,2.90236155192e-05,-1.30323486328e-05,7.1685333252e-05,-2.31647644043e-05,2.08628641764e-05,-6.3751856486e-06,4.34158579508e-06,-1.39342447917e-06,8.16479492188e-07,-2.70701599121e-07,1.48531951904e-07,-5.01760609945e-08,2.61180114746e-08,-9.182668050129999e-09,4.54750061035e-09,-1.67891235352e-09,8.03911844889e-10,-3.07130432129e-10,1.42202173869e-10,-5.43093109131e-11,2.44221572876e-11,-9.525647481279999e-12,4.24571736654e-12,-1.72845128377e-12,7.57471211751e-13,-3.17253875732e-13,1.35616861979e-13,-5.77456919352e-14,2.27583821615e-14,-1.09807891846e-14,3.64015197754e-15,-2.25789159139e-15,5.80087534587e-16,-4.19077809652e-16,3.53921000163e-17,-8.23960113525e-17,-1.0857304891e-17,-2.05403086344e-17,-9.80134073893e-18,-7.6800994873e-18,-5.57690175374e-18,-3.57206217448e-18,-2.73235575358e-18,-1.59235229492e-18,-1.17871348063e-18,-5.27714792887e-19,-2.71558888753e-19,-1.94552434285e-19,-1.44488093058e-21,-5.8625310262e-20,5.82748158773e-21,-3.36572774251e-20,2.29136123657e-19,-1.88112843831e-19,1.25587183634e-18,-1.03470713298e-18,9.08790588379e-18,-1.10862172445e-17,4.71777089437e-17,-3.60502624512e-17,7.86926523844e-17,2.99405415853e-16,-1.95296045939e-16,2.09910761515e-15,-6.82056427002e-16,1.28649520874e-14,-7.52925364176e-15,1.03799997965e-13,-6.54679870605e-14,8.31372578939e-13,-5.37099456787e-13,4.77716318766e-12,-3.90373738607e-12
1.39359003703e-11,2.9886525472e-11,2.59530639648e-11,7.5412979126e-11,1.21870727539e-10,1.9832476298e-10,5.90132395426e-10,5.08933766683e-10,2.28753534953e-09,1.1639116923e-09,8.800682067870001e-09,2.5932337443e-09,3.33301544189e-08,5.49495188395e-09,1.35010375977e-07,5.82246144613e-09,5.28209177653e-07,-7.00210316976e-08,1.97592137655e-06,-5.53248087565e-07,7.05838267008e-06,-2.80605570475e-06,2.3407371521e-05,-9.280072530109999e-06,5.7030766805e-05,-1.90965372721e-05,1.6579750061e-05,-5.2067082723e-06,3.46686553955e-06,-1.1010442098e-06,6.49421437581e-07,-2.16284179687e-07,1.16250890096e-07,-4.02467346191e-08,2.00895970662e-08,-7.19011433919e-09,3.44795227051e-09,-1.29818115234e-09,5.92201741536e-10,-2.35367940267e-10,1.04056371053e-10,-4.38396962484e-11,1.91110636393e-11,-7.92784118652e-12,3.50655110677e-12,-1.38847223918e-12,6.43470001221e-13,-2.47331848145e-13,1.24176534017e-13,-4.80038960775e-14,2.62991841634e-14,-1.00863876343e-14,5.94435628255e-15,-1.9111328125e-15,8.70573425293e-16,-2.04502919515e-16,3.23187764486e-17,-4.50357055664e-19,-3.0228729248e-17,7.22480519613e-18,-2.29396489461e-17,1.33578796387e-17,-1.1695254008e-17,5.63237508138e-18,-3.2265141805e-18,1.37275543213e-18,-6.13454691569e-19,2.09404246012e-19,-1.44942474365e-19,7.71542104085e-20,-2.0654006958e-20,7.07010142008e-20,-5.13416290283e-20,3.69744364421e-20,-1.48068440755e-19,-9.394762674970001e-20,-9.774111429850001e-19,3.20721435547e-19,-7.951044718419999e-18,4.26099141439e-18,-3.82498931885e-17,4.658106486e-17,-1.25180842082e-16,4.17062123617e-16,-4.42615509033e-17,1.0581296285e-15,2.37144343058e-15,1.08966852824e-14,-2.54597218831e-15,8.58742014567e-14,-5.4581451416e-14,3.92785390218e-13,1.4982093811e-13,1.14510879517e-12,1.66406529744e-12
1.98193155924e-11,2.37933273315e-11,5.5104598999e-11,6.421274820959999e-11,2.3623374939e-10,1.94506937663e-10,9.48017374674e-10,5.95480855306e-10,3.28707377116e-09,1.51296641032e-09,1.19454625448e-08,3.86549631755e-09,4.06618245443e-08,6.40919494629e-09,1.51551539103e-07,-2.10914357503e-08,5.70711517334e-07,-1.733375295e-07,2.12778193156e-06,-9.2131169637e-07,7.60520172119e-06,-3.84502665202e-06,2.5121055603e-05,-1.28909937541e-05,6.17752838135e-05,-1.949680837e-05,1.80851567586e-05,-5.37698872884e-06,3.77924092611e-06,-1.17093582153e-06,7.13568623861e-07,-2.30681940715e-07,1.28477808634e-07,-4.32824961344e-08,2.28851852417e-08,-7.93197631836e-09,3.99306488037e-09,-1.44493993123e-09,6.89655812581e-10,-2.5290822347e-10,1.18008575439e-10,-4.42602793376e-11,2.04302647909e-11,-7.83669026693e-12,3.60437266032e-12,-1.37452977498e-12,6.57404836019e-13,-2.4124554952e-13,1.25442352295e-13,-4.16892496745e-14,2.31729125977e-14,-6.50952911377e-15,5.0318959554e-15,-9.909344991049999e-16,1.03206253052e-15,-1.91158828735e-17,2.32992884318e-16,8.93234507243e-17,5.31105295817e-17,3.66886393229e-17,1.39441452026e-17,1.11779429118e-17,4.03299967448e-18,4.07185109456e-18,8.57447560628e-19,3.24537404378e-19,4.10948435465e-19,-3.42991638184e-21,1.11404622396e-19,3.82112375895e-20,-1.41680170695e-20,3.9981842041e-20,-4.9255472819e-20,1.48717575073e-19,-3.31962839762e-19,9.077217102050001e-19,-1.26370951335e-18,4.13497416178e-18,-3.47477976481e-18,3.87246195475e-18,1.6515856425e-17,-4.71483103434e-17,9.001515706379999e-17,-2.80192820231e-16,1.01466649373e-16,-1.26888910929e-15,-1.04674275716e-15,-9.109995524090001e-16,-1.44696629842e-14,3.20713043213e-14,-1.33689804077e-13,2.54833730062e-13,-5.20200856527e-13,1.53009974162e-12,2.42329406738e-13
3.0390141805e-11,4.23112996419e-11,1.09689229329e-10,1.36208699544e-10,3.11047871908e-10,3.75853220622e-10,1.0013537089e-09,1.14841181437e-09,3.22125752767e-09,2.83337402344e-09,1.08715820313e-08,9.10583750407e-09,3.83502451579e-08,2.25451863607e-08,1.50568822225e-07,4.54428863525e-08,5.59757232666e-07,7.47961425781e-08,2.09793574015e-06,-2.72323608398e-07,7.75579833984e-06,-2.02575429281e-06,2.62234242757e-05,-7.836168924969999e-06,6.49918111165e-05,-2.40001703898e-05,1.97150853475e-05,-6.6354115804e-06,4.16803487142e-06,-1.42908884684e-06,7.97008260091e-07,-2.83056640625e-07,1.4591003418e-07,-5.37065124512e-08,2.60768636068e-08,-9.90982309977e-09,4.51749165853e-09,-1.76849873861e-09,7.93149058024e-10,-3.1633605957e-10,1.39394175212e-10,-5.50893656413e-11,2.39781595866e-11,-9.706848144529999e-12,4.24559529622e-12,-1.73619257609e-12,7.47915903727e-13,-3.24870808919e-13,1.33057861328e-13,-5.70135243734e-14,2.30144958496e-14,-1.09477335612e-14,5.01276143392e-15,-2.03969217936e-15,8.56419626872e-16,-2.84264373779e-16,1.45893300374e-16,-5.67546844482e-17,3.66625976563e-17,-8.81129964193e-18,1.20800450643e-17,-1.38117472331e-18,6.21704355876e-18,-1.90422617594e-18,2.78859965007e-18,-1.30666275024e-18,8.60708872477e-19,-4.21101379395e-19,2.80035909017e-19,-1.94524790446e-19,1.83368937174e-20,-9.55489603678e-20,-3.02882385254e-21,-1.71673558553e-19,9.1648127238e-20,-5.89757537842e-19,4.25968170166e-19,-7.05332438151e-19,6.79989624023e-19,8.10432179769e-18,-1.68067652384e-17,7.29501597087e-17,-1.61180826823e-16,2.05065587362e-16,-9.52433776855e-16,1.65146814982e-15,-5.53456624349e-15,1.55628178914e-14,-2.51208394368e-14,6.5648244222e-14,-9.370122273760001e-14,4.19026184082e-13,-2.38689066569e-13,1.63099950155e-12,2.03760197957e-12
1.19150670369e-11,4.90318806966e-11,3.42513020833e-11,1.14223556519e-10,1.80652491252e-10,3.31296539307e-10,6.31001536051e-10,1.07182693481e-09,3.01901753743e-09,3.07895914714e-09,1.19446716309e-08,9.34911346436e-09,4.66067759196e-08,2.21993204753e-08,1.72348912557e-07,4.69161478678e-08,6.26165262858e-07,5.48363494873e-08,2.25110015869e-06,-2.14222768148e-07,8.069005330399999e-06,-1.53938420614e-06,2.5722249349e-05,-5.99080912272e-06,6.18939717611e-05,-2.32965749105e-05,1.77480875651e-05,-6.24421183268e-06,3.76754760742e-06,-1.34767252604e-06,7.3209101359e-07,-2.63343302409e-07,1.34417419434e-07,-4.96773020426e-08,2.41700998942e-08,-9.04657745361e-09,4.26452128092e-09,-1.63330713908e-09,7.46559906006e-10,-2.899269104e-10,1.30226618449e-10,-5.16470336914e-11,2.24153569539e-11,-8.830604553219999e-12,3.90721638997e-12,-1.57199656169e-12,6.77467346191e-13,-2.56263224284e-13,1.08312911987e-13,-3.97459920247e-14,1.68090362549e-14,-5.52361551921e-15,3.12226613363e-15,-8.0459950765e-16,5.3812789917e-16,-5.58423360189e-17,1.00576833089e-16,2.57162221273e-17,2.38369471232e-18,1.34524765015e-17,1.37086817424e-18,1.93465423584e-18,2.20010960897e-18,4.58693186442e-19,4.06846364339e-19,1.89899342855e-20,-4.77218119303e-21,-2.20631332397e-19,1.83681131999e-19,-1.13350448608e-19,6.084304809570001e-20,-1.37366841634e-20,9.05773925781e-20,-1.30726674398e-19,5.01515197754e-19,-2.95015970866e-19,2.10804138184e-18,3.53611755371e-19,6.58505249023e-18,7.25462086995e-18,2.03746210734e-17,-1.44242045085e-17,8.75900268555e-17,-2.35854670207e-16,4.87571716309e-16,-1.55266443888e-15,2.81638081868e-15,-6.90357208252e-15,1.16174621582e-14,-4.86278533936e-15,8.25262705485e-14,4.40454610189e-14,7.00108846029e-13,8.57980855306e-13,1.41825180054e-12
3.69182840983e-11,3.09779866536e-11,1.01493174235e-10,7.950162251789999e-11,2.94320678711e-10,2.3088411967e-10,9.667327880860001e-10,5.67539469401e-10,3.43506113688e-09,1.80654373169e-09,1.16818949382e-08,4.00772857666e-09,4.27958170573e-08,9.95957946777e-09,1.58859049479e-07,6.37606048584e-09,6.03709920247e-07,-7.5252456665e-08,2.15118865967e-06,-4.67048136393e-07,7.418800354e-06,-2.43126958211e-06,2.42146377563e-05,-8.61027018229e-06,5.83854166667e-05,-1.95346196493e-05,1.65674769084e-05,-5.1001663208e-06,3.37035369873e-06,-1.06036097209e-06,6.23531341553e-07,-2.06971206665e-07,1.11248524984e-07,-3.9585723877e-08,1.97151031494e-08,-7.29012044271e-09,3.43839009603e-09,-1.33271942139e-09,5.96961212158e-10,-2.33131942749e-10,1.02096379598e-10,-4.09259287516e-11,1.75675786336e-11,-7.02916971842e-12,2.93554178874e-12,-1.15438715617e-12,4.84619649251e-13,-1.86634089152e-13,8.19240315755e-14,-3.16430664063e-14,1.55529759725e-14,-6.0419031779e-15,2.4424504598e-15,-1.02784983317e-15,1.88520991007e-16,-1.03612950643e-16,-3.28494771322e-17,-2.26381149292e-17,-1.64700495402e-17,-3.25160980225e-18,-3.37252044678e-18,-4.2894744873e-18,7.04044596354e-19,-6.81319173177e-19,9.26870727539e-19,2.14350992839e-19,1.34013493856e-19,3.72639211019e-20,-1.64579238892e-19,-6.62741088867e-20,-4.43502553304e-20,-5.54983266195e-20,5.73784383138e-20,-4.21001180013e-20,3.91482035319e-19,-1.80452524821e-19,1.99851125081e-18,-1.00731175741e-18,1.07071431478e-17,-1.6732846578e-17,5.72509256999e-17,-9.67890167236e-17,2.54482014974e-16,-4.25587717692e-16,1.19573008219e-15,-1.82314605713e-15,4.11570485433e-15,-1.19426803589e-15,1.58409932454e-14,-2.06101074219e-14,1.16593933105e-13,-1.22761306763e-13,6.21960194906e-13,1.113377889e-12,1.24324035645e-12
2.75250244141e-11,9.9055480957e-12,7.94858296712e-11,6.12722269694e-11,2.523681132e-10,2.630762736e-10,7.0644124349e-10,8.96634419759e-10,2.22732747396e-09,2.56583150228e-09,8.405217488610001e-09,6.23351287842e-09,3.44953155518e-08,1.40034662882e-08,1.39364191691e-07,1.99350026449e-08,5.41654205322e-07,-4.84921264648e-08,2.02306645711e-06,-6.26996358236e-07,7.45661417643e-06,-3.48356628418e-06,2.49105402629e-05,-1.34297078451e-05,6.23714447021e-05,-1.95643717448e-05,1.85444412231e-05,-5.61933390299e-06,3.93831380208e-06,-1.24813359578e-06,7.42766571045e-07,-2.44790674845e-07,1.33029123942e-07,-4.57720692952e-08,2.32383371989e-08,-8.26525878906e-09,3.96376291911e-09,-1.48110707601e-09,6.79451243083e-10,-2.65815989176e-10,1.16976191203e-10,-4.70535786947e-11,2.05041046143e-11,-8.4395014445e-12,3.61670430501e-12,-1.55984217326e-12,6.4699529012e-13,-2.83326721191e-13,1.06670811971e-13,-4.94384002686e-14,1.5553952535e-14,-8.080614725749999e-15,2.14797668457e-15,-1.46082458496e-15,2.26412862142e-16,-3.45549265544e-16,-5.753649393720001e-17,-8.46964009603e-17,-3.86922709147e-17,-2.05423227946e-17,-9.552108764650001e-18,-9.15491739909e-18,-4.50574493408e-18,-4.19712320964e-18,4.38182067871e-19,-1.61805750529e-18,2.91044108073e-20,-4.71695709229e-19,8.712059021e-20,-1.28914693197e-19,1.20898895264e-21,-4.84225209554e-20,-4.55437978109e-20,1.23733495076e-19,-5.5922164917e-19,1.12303110758e-18,-3.75983683268e-18,6.96952311198e-18,-1.84810841878e-17,2.83406575521e-17,-8.31718444824e-17,1.30978571574e-16,-3.18334960937e-16,4.29033152262e-16,-5.6318766276e-16,4.70214080811e-16,2.49992370605e-15,-4.87370554606e-15,2.38815968831e-14,-4.40940348307e-14,7.44462585449e-14,-8.10452779134e-14,5.47790781657e-13,-6.32411956787e-13,3.60800679525e-12
7.58949788411e-12,2.24391530355e-11,3.69284057617e-11,7.28327687581e-11,2.0472307841e-10,2.2536394755e-10,8.25655110677e-10,6.72944895426e-10,3.20981852214e-09,2.29880472819e-09,1.17876332601e-08,8.43001302083e-09,4.35968526204e-08,2.71422322591e-08,1.53701171875e-07,7.19320678711e-08,5.70921325684e-07,1.20197703044e-07,2.12003707886e-06,-1.50651092529e-07,7.6408589681e-06,-1.93891423543e-06,2.56610616048e-05,-7.51224263509e-06,6.30123138428e-05,-2.28276112874e-05,1.86200917562e-05,-6.23749287923e-06,4.0074005127e-06,-1.34829788208e-06,7.72794087728e-07,-2.61781565348e-07,1.41075515747e-07,-4.84523010254e-08,2.49606399536e-08,-8.77086385091e-09,4.35704040527e-09,-1.57973759969e-09,7.49796295166e-10,-2.77179463704e-10,1.27733612061e-10,-4.93534851074e-11,2.22682139079e-11,-8.708760579430001e-12,3.87910461426e-12,-1.48479792277e-12,6.74592844645e-13,-2.69884999593e-13,1.20261510213e-13,-4.99389139811e-14,2.22276000977e-14,-9.63529205322e-15,3.91588846842e-15,-1.8095489502e-15,8.7793858846e-16,-4.95427703857e-16,1.71900202433e-16,-9.62815856934e-17,3.27205403646e-17,-1.74948348999e-17,3.46329498291e-18,-5.49187978109e-18,2.61595916748e-18,-6.0386835734e-19,7.17586771647e-19,3.41956583659e-19,-1.67042388916e-19,-1.46963221232e-19,-6.06277720133e-20,-1.48423843384e-19,-2.20544840495e-20,-1.24992497762e-19,8.82753245036e-20,-2.94947306315e-19,5.58037312826e-19,-1.17734832764e-18,3.81392415365e-18,-5.35325876872e-18,1.88024139404e-17,-2.14722010295e-17,6.34604644775e-17,-8.97662099202e-17,2.04449793498e-16,-3.7487487793e-16,8.0782699585e-16,-2.15714263916e-15,6.20273590088e-15,-1.3108757019e-14,3.67669169108e-14,-5.07917785645e-14,1.57688140869e-13,-6.49625651042e-14,3.81282806396e-13,1.01167984009e-12,1.09430643717e-13
2.6219813029e-11,5.11976114909e-11,8.01097106934e-11,1.42490005493e-10,2.9741007487e-10,3.84933980306e-10,1.10485890706e-09,9.697013854980001e-10,3.4308497111e-09,3.11468760173e-09,1.13172734578e-08,6.44691975911e-09,4.23623402913e-08,1.4208442688e-08,1.55399042765e-07,3.19309997559e-08,5.3640238444e-07,4.11672210693e-08,1.98773905436e-06,-3.09118906657e-07,7.38542429606e-06,-2.20764948527e-06,2.50905914307e-05,-8.829058329260001e-06,6.23797607422e-05,-2.19520950317e-05,1.80643895467e-05,-5.83671315511e-06,3.73669687907e-06,-1.21223220825e-06,6.80971272786e-07,-2.28898111979e-07,1.18335494995e-07,-4.1859258016e-08,2.04120483398e-08,-7.44926198324e-09,3.40747070313e-09,-1.2337059021e-09,5.49997711182e-10,-2.04417317708e-10,9.32638804118e-11,-3.67906697591e-11,1.61260579427e-11,-6.47667439779e-12,2.81280771891e-12,-1.11877924601e-12,5.0663172404e-13,-2.03339131673e-13,9.47797393799e-14,-3.20027160645e-14,1.83412322998e-14,-4.27589670817e-15,4.24766031901e-15,-4.49714914958e-16,1.18366317749e-15,-1.13720703125e-16,3.62101491292e-16,-3.89691670736e-17,1.30503845215e-16,-1.10336227417e-17,4.35128529867e-17,1.7151802063e-18,1.58233693441e-17,2.12869567871e-18,5.13879903158e-18,1.00621744792e-18,1.95186080933e-18,3.07218933105e-19,7.66333770752e-19,5.91910298665e-21,2.95769246419e-19,-2.73181152344e-20,1.08553822835e-19,-9.66525014242e-20,9.21592712402e-20,-3.13394165039e-19,7.15961456299e-19,-1.70050328573e-18,7.980097452799999e-18,-8.631197611489999e-18,3.72902170817e-17,-1.33198827108e-17,1.38229242961e-16,1.81954320272e-16,3.68314107259e-16,2.30297749837e-15,3.39889526367e-16,2.1583463033e-14,-1.27523345947e-14,1.30442276001e-13,3.52748362223e-15,5.58644358317e-13,3.55446624756e-13,2.91464487712e-12,1.93915278117e-12
5.97113545736e-13,3.98262023926e-11,9.506197611489999e-12,1.30605672201e-10,8.273185729979999e-11,4.20932006836e-10,4.80572764079e-10,1.28816630046e-09,2.58530426025e-09,3.2691116333e-09,1.04394454956e-08,1.06234970093e-08,3.66077423096e-08,2.69328053792e-08,1.43382670085e-07,3.78140004476e-08,5.34856923421e-07,2.82136535645e-08,1.96439437866e-06,-3.32252248128e-07,7.13948567708e-06,-1.9497929891e-06,2.36432469686e-05,-7.82569122314e-06,5.84211730957e-05,-2.03890508016e-05,1.73029047648e-05,-5.56525166829e-06,3.6633605957e-06,-1.2000928243e-06,6.99310811361e-07,-2.33068211873e-07,1.25181706746e-07,-4.39216359456e-08,2.16740341187e-08,-7.940635681149999e-09,3.80288950602e-09,-1.47725575765e-09,6.76222991943e-10,-2.71481831868e-10,1.21414845785e-10,-5.00445556641e-11,2.1462465922e-11,-8.97851308187e-12,3.68825276693e-12,-1.53658930461e-12,6.37417093913e-13,-2.61685180664e-13,1.06169916789e-13,-4.16074371338e-14,1.69056371053e-14,-6.71450042725e-15,2.26381327311e-15,-1.24586639404e-15,3.72107696533e-16,-2.75134023031e-16,5.49168141683e-17,-8.99342091878e-17,-8.47087605794e-18,-2.85887654622e-17,-9.83395640055e-18,-1.0858215332e-17,-5.94330088298e-18,-5.43625132243e-18,-2.91236877441e-18,-1.64212773641e-18,-1.62720362345e-18,-7.80122884115e-19,-5.25446065267e-19,-2.73917134603e-19,-2.16836573283e-19,-7.31506347656e-20,-1.99786173503e-19,2.56307220459e-19,-7.75973765055e-19,1.47691421509e-18,-4.01655578613e-18,7.09213765462e-18,-1.78412348429e-17,2.27341384888e-17,-7.092440287269999e-17,3.40813446045e-17,-1.69589996338e-16,-9.52340443929e-17,-1.22776819865e-16,-1.71284713745e-16,-6.49318949382e-16,8.24654897054e-15,-1.67592722575e-14,8.30096435547e-14,-1.0512705485e-13,5.87773132324e-13,-4.01639302572e-13,2.92315928141e-12,-7.8472849528e-13
1.02203826904e-11,4.16770426432e-12,4.7137705485e-11,2.66602834066e-11,1.6285118103e-10,9.08040364583e-11,7.15739186605e-10,4.74433135986e-10,2.5474802653e-09,1.80773976644e-09,9.36595408122e-09,5.54607645671e-09,3.36656188965e-08,1.13076146444e-08,1.38978118896e-07,7.89116414388e-09,5.28214009603e-07,-7.60942840576e-08,2.00532709757e-06,-6.23553466797e-07,7.25297546387e-06,-3.0010655721e-06,2.41765619914e-05,-1.04447937012e-05,5.94976298014e-05,-1.95051218669e-05,1.71388092041e-05,-5.1223526001e-06,3.48844146729e-06,-1.08054097493e-06,6.55139668783e-07,-2.09522069295e-07,1.17201156616e-07,-3.85786437988e-08,2.05163472493e-08,-6.9752146403e-09,3.59052530924e-09,-1.28028259277e-09,6.28795878092e-10,-2.31824086507e-10,1.10517781576e-10,-4.15795389811e-11,1.95569661458e-11,-7.498921712239999e-12,3.53177388509e-12,-1.32757364909e-12,6.34092966715e-13,-2.2559870402e-13,1.18802490234e-13,-3.8073832194e-14,2.21942647298e-14,-6.64070383708e-15,4.40216064453e-15,-1.06254297892e-15,8.39478047689e-16,-1.27969538371e-16,1.35056482951e-16,-3.25616709391e-18,3.84752400716e-18,1.92259292603e-18,2.6829477946e-18,7.02661895752e-19,2.5763092041e-18,1.47623774211e-18,-2.93787384033e-19,1.14669087728e-18,-2.53198852539e-19,3.1152826945e-19,-5.947616577149999e-20,5.511566162110001e-20,5.80227152507e-20,-4.9631652832e-20,1.33435007731e-19,-2.7563273112e-19,3.4292271932e-19,-1.22874781291e-18,1.59623947144e-18,-5.22980499268e-18,8.492902119949999e-18,-2.35541763306e-17,2.81022898356e-17,-9.55177052816e-17,7.26070658366e-17,-2.12422917684e-16,8.989458719889999e-17,-8.59739685059e-16,2.53117548625e-15,6.34062957764e-17,2.22024434408e-14,5.64572906494e-15,1.15344009399e-13,6.449839274089999e-14,5.90319315592e-13,-2.13168284098e-13,3.8909479777e-12
2.19759597778e-11,3.53891499837e-11,8.6455078125e-11,8.893185933429999e-11,2.60657501221e-10,2.24793395996e-10,8.3512395223e-10,6.8284962972e-10,2.79223632812e-09,1.84786885579e-09,9.89990997314e-09,4.06730143229e-09,3.72704823812e-08,7.21360270182e-09,1.39601135254e-07,1.71094996134e-08,5.36616007487e-07,-6.6812693278e-08,2.05618286133e-06,-4.08765411377e-07,7.53671010335e-06,-2.38059844971e-06,2.52915039063e-05,-8.811340332029999e-06,6.29057057699e-05,-2.20510991414e-05,1.93654123942e-05,-6.33046722412e-06,4.19499206543e-06,-1.38104807536e-06,8.09963480632e-07,-2.69519551595e-07,1.46468658447e-07,-5.08167012533e-08,2.57229359945e-08,-9.23259735107e-09,4.36261494954e-09,-1.65607655843e-09,7.4862874349e-10,-2.97627003988e-10,1.35467554728e-10,-5.2579981486e-11,2.40543568929e-11,-9.41385396322e-12,4.37084197998e-12,-1.67664896647e-12,7.56627400716e-13,-2.82092030843e-13,1.333959198e-13,-5.14979553223e-14,2.58843485514e-14,-9.101717631020001e-15,4.782371521e-15,-1.54554443359e-15,1.03885116577e-15,-2.42436625163e-16,2.3261235555e-16,-1.64228312174e-17,3.52271016439e-17,-1.03184839884e-18,1.68006210327e-17,4.71343739827e-18,5.8227335612e-18,1.47781448364e-18,1.8156733195e-18,7.20185343424e-19,7.95794677734e-19,2.39098892212e-19,3.49952443441e-19,1.59092610677e-19,1.37166061401e-19,1.72759068807e-19,-1.11217168172e-19,4.1556854248e-19,-8.28399912516e-19,1.96859079997e-18,-3.85761515299e-18,9.07177225749e-18,-1.88140436808e-17,4.27166239421e-17,-1.06249516805e-16,2.16888376872e-16,-4.97798665365e-16,8.2248357137e-16,-1.8175008138e-15,3.39421081543e-15,-9.68665822347e-15,1.85356648763e-14,-4.50729370117e-14,9.58372751872e-14,-1.46541849772e-13,4.66276804606e-13,-9.32662709554e-13,3.02336374919e-12,-5.06758371989e-12
