8.422566731769999e-08,1.80504277547e-07,3.05565134684e-07,6.217249552410001e-07,1.05054270426e-06,2.1600151062e-06,3.56294250488e-06,7.30491892497e-06,1.10886484782e-05,2.39351526896e-05,3.40262349447e-05,7.821212768549999e-05,9.762413024899999e-05,0.000230865656535,0.000225361124674,0.000499125671387,5.65541585286e-05,0.000132814178467,1.16257044474e-05,2.51252695719e-05,1.54815139771e-06,4.3709081014e-06,1.53050689697e-07,7.39738464355e-07,5.15891774495e-09,1.2276105245e-07,-3.57767995199e-09,2.01692937215e-08,-1.61171798706e-09,3.24556986491e-09,-4.14801025391e-10,5.28666432699e-10,-9.4881922404e-11,8.12417856852e-11,-1.94151026408e-11,1.29740346273e-11,-3.6233698527e-12,2.08660176595e-12,-6.77452850342e-13,3.58161671956e-13,-1.19793421427e-13,6.13162740072e-14,-2.04579823812e-14,1.19131444295e-14,-3.11846923828e-15,2.4778851827e-15,-5.29181671143e-16,4.89551035563e-16,-1.10595169067e-16,9.5465520223e-17,-2.7691192627e-17,1.92083714803e-17,-6.27457682292e-18,4.57727305094e-18,-1.90377426147e-18,5.61134084066e-19,-6.06944529215e-19,6.342447916670001e-20,-1.06730600993e-19,3.11232503255e-20,-1.18742446899e-20,-3.83957417806e-22,-1.75649108887e-20,2.10054321289e-20,-7.28847503662e-21,1.3476776123e-19,-4.63367716471e-20,5.03601074219e-19,-1.27178115845e-18,1.65511067708e-18,-8.92752838135e-18,1.14464365641e-17,-4.73114013672e-17,3.11759185791e-17,-1.99208653768e-16,2.15678787231e-16,-9.548929850259999e-16,1.30781860352e-15,-2.34436569214e-15,1.46633453369e-14,2.65372467041e-16,1.2162882487e-13,8.664980570480001e-14,7.4469426473e-13,3.5004603068e-13,5.23076883952e-12,3.42816416423e-12,3.62777201335e-11,2.22587890625e-11,2.27227605184e-10,1.90805460612e-10,1.51483535767e-09,1.26633300781e-09,8.75177510579e-09,8.680130004880001e-09
8.920748392739999e-08,1.76760253906e-07,3.02096557617e-07,6.24825032552e-07,1.00231246948e-06,2.16326878866e-06,3.38277689616e-06,7.37619527181e-06,1.11954193115e-05,2.47358779907e-05,3.5273844401e-05,7.9873936971e-05,0.000100926183065,0.000232983474731,0.000230363489787,0.000506988525391,6.13853963216e-05,0.000132920608521,1.20270487467e-05,2.55098215739e-05,1.79266840617e-06,4.49644470215e-06,1.86599324544e-07,7.48998260498e-07,1.0699857076e-08,1.25133666992e-07,-1.79107157389e-09,2.00674057007e-08,-1.05304514567e-09,3.17125447591e-09,-2.89229329427e-10,4.92131551107e-10,-6.40405782064e-11,7.71102396647e-11,-1.28597284953e-11,1.18236516317e-11,-2.71922556559e-12,1.83446858724e-12,-5.44616444906e-13,3.04726918538e-13,-1.04874089559e-13,4.64770507813e-14,-1.90439631144e-14,7.11061859131e-15,-2.9958597819e-15,1.03369979858e-15,-5.9807917277e-16,1.44378738403e-16,-1.37503331502e-16,3.51923878988e-17,-3.02866109212e-17,3.52224222819e-18,-6.18155415853e-18,-4.85388183594e-19,-1.29670232137e-18,-6.97613779704e-19,-4.85176849365e-19,-2.48802922567e-19,-1.80810343424e-19,-7.34243520101e-20,-5.4117787679e-20,-1.82790807088e-20,-2.5706914266e-20,8.281082153320001e-21,-5.47499084473e-20,6.45928955078e-20,-1.52722981771e-19,3.18487548828e-19,-4.84333292643e-19,1.1375193278e-18,-4.95911407471e-18,-5.27684020996e-19,-4.16654205322e-17,-1.03302485148e-17,-2.26570510864e-16,4.59762827555e-17,-7.32470957438e-16,1.41161066691e-15,-3.51734924316e-15,1.50455678304e-14,-1.77225621541e-14,1.11860809326e-13,-3.97533162435e-14,7.95550791423e-13,-6.6159362793e-14,4.969678243e-12,1.00363133748e-12,3.24216461182e-11,1.98968276978e-11,2.12645950317e-10,1.74065246582e-10,1.46152369181e-09,1.43996225993e-09,8.61405181885e-09,9.44827270508e-09
8.34149169922e-08,1.74642155965e-07,2.87542470296e-07,5.78309631348e-07,9.41790262858e-07,1.98796310425e-06,3.18188985189e-06,6.77956136068e-06,1.04153493245e-05,2.28004659017e-05,3.26416778564e-05,7.470657348630001e-05,9.29793294271e-05,0.000221704915365,0.000209171549479,0.000473562367757,5.83337656657e-05,0.000125042673747,1.19974721273e-05,2.41678466797e-05,1.85432434082e-06,4.24545033773e-06,2.22394434611e-07,7.03911590576e-07,1.45573984782e-08,1.13897908529e-07,-1.55849685669e-09,1.82622273763e-08,-9.2219543457e-10,2.95961761475e-09,-2.35650253296e-10,4.7443669637e-10,-5.47946421305e-11,7.309555053710001e-11,-1.18625895182e-11,1.13992513021e-11,-2.19033889771e-12,1.80621287028e-12,-4.12103780111e-13,2.90470123291e-13,-7.63384501139e-14,4.39029693604e-14,-1.58088429769e-14,7.25336456299e-15,-3.03244272868e-15,1.33242111206e-15,-5.4256922404e-16,2.22540384928e-16,-9.736478169760001e-17,4.71109008789e-17,-1.43106994629e-17,5.70373789469e-18,-4.07041676839e-18,5.02983856201e-19,-1.15919062297e-18,-5.66529337565e-19,-4.02753194173e-19,-2.78927103678e-19,-2.13674825033e-20,-1.2568224589e-19,1.80625076294e-20,-4.81715138753e-20,9.83504231771e-22,-2.43307520549e-20,-1.15755996704e-20,4.89273071289e-20,3.07677205404e-20,4.04102071126e-19,1.79464492798e-19,2.17683995565e-18,-6.58110046387e-19,1.54658533732e-17,-1.99586130778e-17,9.021179199220001e-17,-1.12441380819e-16,5.33365885417e-16,-4.91214752197e-16,2.51458638509e-15,-3.64604441325e-15,1.40591964722e-14,-1.01415100098e-14,1.01182022095e-13,-8.60253143311e-15,7.83740743001e-13,2.82736460368e-13,4.68536631266e-12,3.04856109619e-12,2.8831431071e-11,3.15418497721e-11,1.87452697754e-10,2.83067830404e-10,1.26682510376e-09,1.58912785848e-09,7.51993306478e-09,8.65405782064e-09
8.24197896322e-08,1.73415756226e-07,2.76668548584e-07,5.88763936361e-07,9.49285888672e-07,2.04872589111e-06,3.15146128337e-06,6.97608693441e-06,1.03329544067e-05,2.32607421875e-05,3.17007700602e-05,7.41829681396e-05,9.051556905110001e-05,0.000220804239909,0.000205152587891,0.000470174407959,6.41962941488e-05,0.000119939244588,1.2863978068e-05,2.2711265564e-05,1.77859547933e-06,3.85845947266e-06,1.92378718058e-07,6.39839935303e-07,1.21957092285e-08,1.05264561971e-07,-2.91444396973e-10,1.74953918457e-08,-4.60417683919e-10,2.89088439941e-09,-1.53004252116e-10,4.80235290527e-10,-4.02161407471e-11,7.8041712443e-11,-9.58099873861e-12,1.25050582886e-11,-2.10493825277e-12,2.08774795532e-12,-4.09777069092e-13,3.61890157064e-13,-7.98020935059e-14,6.03100331624e-14,-1.58206558228e-14,1.00675099691e-14,-2.9960047404e-15,1.59064102173e-15,-5.97966512044e-16,2.22153981527e-16,-1.35501098633e-16,1.90544281006e-17,-3.17608642578e-17,-4.01098632812e-18,-7.452992757159999e-18,-8.45374552409e-19,-1.72116292318e-18,-1.12805455526e-19,-3.99061584473e-19,2.53010457357e-21,-1.36053237915e-19,-2.84879557292e-20,-6.35297139486e-20,-2.16122614543e-20,-1.8692586263e-20,7.67098999023e-21,1.02471313477e-20,1.07576344808e-19,6.41392771403e-20,6.99446105957e-19,1.61806589762e-19,2.03946965535e-18,-1.34369710286e-19,1.35399475098e-17,4.50417836507e-18,8.6588083903e-17,-8.558934529620001e-18,5.70547485352e-16,8.21082305908e-17,3.69245656331e-15,-1.32572835286e-15,2.47999649048e-14,4.13573964437e-15,1.65117925008e-13,7.72123463949e-14,9.85645548503e-13,8.10284932454e-13,6.09704081217e-12,4.28505706787e-12,3.42172749837e-11,3.05224355062e-11,2.14173990885e-10,2.12452367147e-10,1.35313364665e-09,1.43460464478e-09,8.53288523356e-09,9.591158548990001e-09
9.29738108317e-08,1.83815460205e-07,3.23294576009e-07,6.29518636068e-07,1.04255320231e-06,2.17005208333e-06,3.4067179362e-06,7.43860626221e-06,1.08965708415e-05,2.44446487427e-05,3.36223093669e-05,7.79621632894e-05,9.78915405273e-05,0.000229918034871,0.000229307428996,0.000494914499919,5.57546234131e-05,0.000129076461792,1.24788564046e-05,2.50221633911e-05,2.04927266439e-06,4.30638122559e-06,2.36714274089e-07,7.02456156413e-07,1.26298955282e-08,1.13330764771e-07,-2.18429718018e-09,1.83375752767e-08,-8.45445505778e-10,3.068359375e-09,-2.62575276693e-10,4.84855397542e-10,-6.84346516927e-11,7.52951812744e-11,-1.48358891805e-11,1.2161394755e-11,-2.7118250529e-12,2.05618794759e-12,-4.77908070882e-13,3.56353505452e-13,-9.26587931315e-14,6.21781921387e-14,-1.60912679036e-14,9.70696767171e-15,-3.25080108643e-15,1.47577997843e-15,-6.41111755371e-16,2.87467193604e-16,-1.15813624064e-16,4.57658894857e-17,-2.69550069173e-17,4.26759338379e-18,-7.27215576172e-18,-5.84958394368e-20,-2.72264607747e-18,-3.62773386637e-20,-9.56597391764e-19,-6.3893178304e-20,-1.85645014445e-19,-4.26377614339e-20,-4.57704671224e-20,-5.07779184977e-20,-2.49192479451e-20,-3.30492655436e-20,-1.62254867554e-20,4.39263661702e-20,1.99375534058e-20,3.90408070882e-19,-2.03078282674e-19,1.07275060018e-18,1.82122421265e-18,5.68161010742e-18,5.79225413005e-18,3.73602803548e-17,-9.70466105143e-18,1.08816553752e-16,-9.077150980630001e-17,1.23532460531e-15,1.08667068481e-15,1.13470484416e-14,1.53910013835e-14,8.58246103923e-14,1.46110585531e-13,6.67234039307e-13,8.46552022298e-13,4.2858098348e-12,8.043418884279999e-12,3.3405380249e-11,5.548924764e-11,2.08427276611e-10,2.77448527018e-10,1.28357518514e-09,1.65006027222e-09,8.36348470052e-09,1.23099339803e-08
8.47913360596e-08,1.68589935303e-07,2.88023376465e-07,5.86475880941e-07,9.432840983069999e-07,2.06668116252e-06,3.14816792806e-06,7.07774098714e-06,1.017846934e-05,2.37011947632e-05,3.19592539469e-05,7.64436848958e-05,9.31333414714e-05,0.000225150858561,0.00021118367513,0.000472919972738,5.80435434977e-05,0.000122196019491,1.17283935547e-05,2.32135518392e-05,1.74781163534e-06,4.01273345947e-06,2.10098063151e-07,6.66980234782e-07,1.90127461751e-08,1.08953475952e-07,-1.5963277181e-10,1.69114608765e-08,-1.0383122762e-09,2.58951822917e-09,-3.08051808675e-10,4.02530415853e-10,-7.375671386720001e-11,6.310928344730001e-11,-1.47050221761e-11,1.00387420654e-11,-2.73512013753e-12,1.73497950236e-12,-4.31527964274e-13,3.14323679606e-13,-7.98039499919e-14,5.40420277913e-14,-1.40598754883e-14,9.98560333252e-15,-2.39568150838e-15,1.68533401489e-15,-4.57992299398e-16,2.84831746419e-16,-7.33391062419e-17,6.16984303792e-17,-6.11277008057e-18,1.18737538656e-17,-7.28506215413e-20,2.44792098999e-18,3.68824513753e-19,1.51982574463e-19,1.03971786499e-19,-3.02758789062e-19,-1.6970026652e-20,-1.20798009237e-19,-2.72586568197e-20,-4.88952636719e-20,-3.26640065511e-21,-2.96007283529e-20,3.38966878255e-20,-7.60471343994e-20,1.09178009033e-19,-6.62848409017e-19,3.1109161377e-19,-3.5746307373e-18,-2.12513987223e-18,-1.79189046224e-17,-1.21432240804e-17,-6.51153564453e-17,-7.03213246663e-17,-1.45623041789e-16,-3.28425598145e-16,8.44213612874e-16,1.60913798014e-15,1.46087061564e-14,1.89028345744e-14,1.28901697795e-13,9.95295461019e-14,9.649833679199999e-13,7.16937001546e-13,5.9079767863e-12,4.15166982015e-12,4.08323160807e-11,3.71723429362e-11,2.55379740397e-10,2.82456715902e-10,1.61983744303e-09,1.88982111613e-09,9.20218149821e-09,1.1258237203e-08
8.33203633626e-08,1.65819447835e-07,2.92558797201e-07,5.7581431071e-07,9.73081715902e-07,1.93266372681e-06,3.11995951335e-06,6.51732126872e-06,9.69331359863e-06,2.13148218791e-05,2.99207560221e-05,6.89452870687e-05,8.52127838135e-05,0.000209564768473,0.00019446627299,0.000450112406413,6.09297180176e-05,0.00011767519633,1.30599772135e-05,2.27908248901e-05,2.13796234131e-06,3.96151479085e-06,2.94188435872e-07,6.43939717611e-07,3.25645446777e-08,1.03160680135e-07,2.81952667236e-09,1.65835291545e-08,-6.019477844240001e-11,2.65865580241e-09,-1.23695297241e-10,4.21118927002e-10,-3.75840504964e-11,6.7035853068e-11,-9.457621256509999e-12,1.04755528768e-11,-2.11100438436e-12,1.6818224589e-12,-4.7091293335e-13,2.53573811849e-13,-1.02524312337e-13,4.07838694255e-14,-2.05883661906e-14,7.02493540446e-15,-4.0034942627e-15,1.22030258179e-15,-7.94764709473e-16,1.95804545085e-16,-1.33908335368e-16,3.78099060059e-17,-2.48483835856e-17,5.90523529053e-18,-4.57734680176e-18,1.06704559326e-18,-1.08702494303e-18,1.56433105469e-19,-5.04503377279e-19,1.03552271525e-19,-1.03881022135e-19,7.03946431478e-20,-2.99627176921e-20,3.44083404541e-20,-4.29070281982e-21,3.75830332438e-20,3.73357899984e-20,1.48478622437e-19,1.50624542236e-19,7.11422983805e-19,1.11605351766e-18,4.74316151937e-18,5.63942464193e-18,2.69723510742e-17,2.1368250529e-17,1.12443084717e-16,5.721748352050001e-17,5.942527771e-16,-3.58243306478e-16,2.91040547689e-15,-3.49141947428e-15,2.1604657491e-14,-3.2600479126e-15,1.86845118205e-13,7.69206746419e-14,1.35588658651e-12,7.92278544108e-13,8.18557739258e-12,4.37137095133e-12,4.64780171712e-11,3.16617329915e-11,2.80797831217e-10,2.19060872396e-10,1.6012298584e-09,1.69012374878e-09,8.687876383459999e-09,1.08338623047e-08
7.902542114259999e-08,1.62454884847e-07,2.66846720378e-07,5.70193481445e-07,9.03040568034e-07,1.97004241943e-06,3.01540629069e-06,6.72610982259e-06,9.781476338700001e-06,2.24962717692e-05,3.12036387126e-05,7.33025614421e-05,9.13012695312e-05,0.000216053619385,0.000204261220296,0.000452713521322,5.5874226888e-05,0.000115452982585,1.19665527344e-05,2.2299659729e-05,1.94731877645e-06,3.94874064128e-06,2.70345306396e-07,6.70426940918e-07,2.93973032633e-08,1.09867223104e-07,1.43630243937e-09,1.77151031494e-08,-4.32879892985e-10,2.85505421956e-09,-1.56847330729e-10,4.73224639893e-10,-4.14349365234e-11,7.710497538250001e-11,-1.02004801432e-11,1.23899815877e-11,-2.07174301147e-12,2.09859110514e-12,-3.23331197103e-13,3.83760579427e-13,-5.47081756592e-14,6.6828511556e-14,-1.01043167114e-14,1.12667566935e-14,-1.94143040975e-15,1.83613433838e-15,-4.11194101969e-16,3.09288279215e-16,-9.10494995117e-17,4.87190500895e-17,-2.28765207926e-17,6.42913564046e-18,-6.04167938232e-18,-4.1769917806e-19,-1.84125315348e-18,-9.37424214681e-19,-2.83235931396e-19,-2.73510487874e-19,-1.78438313802e-21,-1.39976119995e-19,4.55728403727e-21,-5.99245452881e-20,3.86431630452e-21,5.33213043213e-21,3.4753595988e-20,1.37880783081e-19,2.58984629313e-21,7.28942616781e-19,-3.10497283936e-19,4.05274963379e-18,-5.4623260498e-18,1.74382400513e-17,-5.4048538208e-17,8.39269002279e-17,-3.77070109049e-16,4.90920511882e-16,-1.61070505778e-15,3.60331471761e-15,-7.00843811035e-15,2.14522679647e-14,-3.1745223999e-14,1.69007237752e-13,-7.33065541585e-14,1.14150772095e-12,-2.28240203857e-13,6.4021097819e-12,-1.05166702271e-12,3.84314219157e-11,4.48012542725e-12,2.33303578695e-10,1.0094060262e-10,1.39689407349e-09,9.568929036460001e-10,8.11047617594e-09,7.06430308024e-09
7.928627014160001e-08,1.66896387736e-07,2.83173624674e-07,5.75710042318e-07,9.51951344808e-07,2.02060928345e-06,3.16675313314e-06,6.86751302083e-06,1.00994084676e-05,2.28153152466e-05,3.05494181315e-05,7.18645477295e-05,8.52874247233e-05,0.000213029810588,0.000197182362874,0.000455950927734,5.66336313883e-05,0.000119570159912,1.17688802083e-05,2.32209981283e-05,1.9201675415e-06,4.12740071615e-06,2.37405598958e-07,6.94092051188e-07,1.98935419718e-08,1.15500005086e-07,-8.29939524333e-10,1.88188705444e-08,-7.71551767985e-10,3.02344767253e-09,-2.62629699707e-10,4.78266398112e-10,-6.51209259033e-11,7.893224080399999e-11,-1.41025365194e-11,1.32731399536e-11,-2.81172434489e-12,2.23508148193e-12,-4.87061818441e-13,3.79156748454e-13,-8.550860087079999e-14,6.67736562093e-14,-1.67078933716e-14,1.10691019694e-14,-2.83652242025e-15,2.06032791138e-15,-4.33549753825e-16,4.19354756673e-16,-6.05737304687e-17,7.89933776855e-17,-1.15743611654e-17,1.54778086344e-17,-1.71557896932e-18,4.10741424561e-18,-4.9971593221e-19,1.49522705078e-18,8.83736928304e-21,5.71511586507e-19,5.27302042643e-20,1.63508885701e-19,2.83485666911e-20,6.71751658122e-20,-2.34258015951e-22,5.64822642008e-20,-4.30955251058e-20,2.78485107422e-19,-8.94610850016e-20,1.52285334269e-18,2.09778823853e-20,9.815277099610001e-18,-1.67000172933e-18,4.30118815104e-17,-2.58308410645e-17,2.07159347534e-16,-1.8444905599e-16,9.673439025879999e-16,-9.663490295410001e-16,4.74870808919e-15,-5.08988952637e-15,2.59656524658e-14,-1.41386947632e-14,1.6784093221e-13,-3.58051808675e-14,1.03473332723e-12,-1.28206634521e-13,6.48431142171e-12,-1.31049194336e-13,3.68957265218e-11,4.55283355713e-12,2.22718582153e-10,9.82021077474e-11,1.50520095825e-09,9.73506418864e-10,8.59755706787e-09,7.36702728271e-09
7.86020914714e-08,1.78453852336e-07,2.84886932373e-07,5.92561594645e-07,9.36908467611e-07,1.98845189412e-06,3.0655263265e-06,6.76424916585e-06,1.0008585612e-05,2.28519973755e-05,3.09810384115e-05,7.39048258464e-05,8.85225168864e-05,0.000219530436198,0.000196705729167,0.000468426005046,6.55892181396e-05,0.000119800262451,1.31487426758e-05,2.2906018575e-05,2.0418896993e-06,3.93580373128e-06,2.6121673584e-07,6.45055898031e-07,2.17951405843e-08,1.04901707967e-07,-1.93253300985e-11,1.71851730347e-08,-7.33632405599e-10,2.71574656169e-09,-2.76047770182e-10,4.33516693115e-10,-6.54342651367e-11,7.30266316732e-11,-1.26929906209e-11,1.22297388713e-11,-2.68346405029e-12,1.96058629354e-12,-5.37391153971e-13,2.98086293538e-13,-9.84711456299e-14,4.8352839152e-14,-1.52408803304e-14,8.06509653727e-15,-2.49395523071e-15,1.43025588989e-15,-4.08778635661e-16,2.1925432841e-16,-8.340710957850001e-17,3.4794921875e-17,-1.67844746908e-17,2.79982503255e-18,-3.13670094808e-18,5.20887756348e-20,1.04668579102e-19,-1.39460118612e-21,1.13475875854e-19,-4.61751556396e-20,7.78067779541e-21,-2.38572311401e-20,-2.55380249023e-20,2.1866452535e-21,-2.31774393717e-20,6.75664011637e-21,-9.40262858073e-20,2.75008646647e-20,-4.08917744954e-19,1.48992335002e-19,-1.83107961019e-18,3.34541575114e-19,-9.27575429281e-18,3.48280334473e-18,-3.4213104248e-17,5.719429016110001e-17,-2.35680160522e-16,3.45257822673e-16,-1.45661417643e-15,1.93453852336e-15,-7.304191589359999e-15,1.18975957235e-14,-3.00810241699e-14,9.270490010580001e-14,-5.11427307129e-14,6.76407877604e-13,4.22818247477e-13,5.16016642253e-12,5.81676737467e-12,3.41803487142e-11,4.90994008382e-11,2.32903925578e-10,3.3178914388e-10,1.45594863892e-09,1.89079717e-09,8.57105000814e-09,1.11490580241e-08
8.446365356450001e-08,1.65325215658e-07,2.9693552653e-07,5.85552978516e-07,9.86189778646e-07,2.04915440877e-06,3.20981852214e-06,6.90892028809e-06,1.01633987427e-05,2.2982577006e-05,3.12480926514e-05,7.32076517741e-05,8.7411702474e-05,0.000219046223958,0.000195852737427,0.000470581563314,7.39684041341e-05,0.000122525202433,1.63121617635e-05,2.39754460653e-05,2.91910807292e-06,4.24739837646e-06,4.06136322021e-07,6.95555623372e-07,4.3851369222e-08,1.11167348226e-07,2.78951263428e-09,1.75050175985e-08,-3.55298360189e-10,2.72310129801e-09,-1.88250071208e-10,4.32450866699e-10,-4.96434529622e-11,7.02113850911e-11,-1.05850957235e-11,1.13294118245e-11,-2.38057657878e-12,1.83195317586e-12,-4.72350056966e-13,3.01375579834e-13,-9.04026031494e-14,4.78753916423e-14,-1.7344930013e-14,7.196563720699999e-15,-3.04909769694e-15,1.08128229777e-15,-5.95264689128e-16,1.54672622681e-16,-8.41332499186e-17,1.94338506063e-17,-9.17863972982e-18,7.66489664714e-19,-3.23513539632e-18,-1.28236897786e-18,-6.90398406982e-19,-9.267041524250001e-19,-1.49128748576e-19,-3.59549967448e-19,-1.08123474121e-19,-1.41166508993e-19,-7.42923736572e-20,-5.6946182251e-20,-4.58664703369e-20,-1.45269037882e-20,-7.57392883301e-20,-6.00459543864e-20,-2.72374471029e-19,-4.03960418701e-19,-4.95792388916e-19,-7.2164179484e-19,6.71199035645e-18,6.30235036214e-18,5.90005238851e-17,7.85471343994e-17,4.90823618571e-16,7.00855763753e-16,2.3329284668e-15,4.14227294922e-15,8.73603312174e-15,2.48455327352e-14,2.66403706868e-14,1.53831710815e-13,7.09051767985e-14,9.93136088053e-13,3.11739349365e-13,5.26207478841e-12,1.65598627726e-12,3.18652598063e-11,2.44494959513e-11,2.06246159871e-10,2.44684143066e-10,1.3484433492e-09,1.69628295898e-09,7.750132242840001e-09,1.00842692057e-08
8.643699646e-08,1.7100789388e-07,2.98631032308e-07,5.71811167399e-07,9.721138000490001e-07,1.98766708374e-06,3.16785176595e-06,6.7741800944e-06,1.01071243286e-05,2.2542544047e-05,3.15029652913e-05,7.355977376299999e-05,9.04598236084e-05,0.000213576634725,0.000205302302043,0.000444089253743,4.419090271e-05,0.000114009475708,8.569951375329999e-06,2.16663818359e-05,1.16637827555e-06,3.76908620199e-06,9.697230021160001e-08,6.29177602132e-07,-5.3822479248e-09,1.04765599569e-07,-4.22011820475e-09,1.69688491821e-08,-1.4759185791e-09,2.71549987793e-09,-3.53560892741e-10,4.41972859701e-10,-7.62034861247e-11,7.129318237300001e-11,-1.67251968384e-11,1.09278335571e-11,-3.1991780599e-12,1.78045018514e-12,-5.98448689779e-13,3.01607004801e-13,-1.04590733846e-13,5.05081176758e-14,-1.9597231547e-14,9.107103983560001e-15,-3.24501291911e-15,1.78459676107e-15,-4.4453608195e-16,3.37975565592e-16,-5.78057352702e-17,6.0824508667e-17,-9.17087300618e-18,1.18440958659e-17,-4.11071014404e-19,2.38182474772e-18,8.3099416097e-19,8.36634572347e-19,5.65603129069e-19,2.74110666911e-19,1.8460319519e-19,7.02962493896e-20,3.99672190348e-20,1.06986694336e-20,9.9596303304e-21,-2.13625030518e-20,1.69732996623e-20,-1.50417480469e-19,1.08770777384e-19,-4.67717488607e-19,5.75552368164e-19,-1.81535085042e-18,6.27214050293e-18,8.10613250732e-18,4.35926310221e-17,6.81415557861e-17,1.14895451864e-16,3.58639017741e-16,1.55472920736e-16,1.91957015991e-15,1.01341908773e-16,1.33505172729e-14,1.66978861491e-15,9.36167144775e-14,4.84388224284e-14,7.10220336914e-13,7.89026133219e-13,4.99485524495e-12,7.03855895996e-12,3.41197967529e-11,4.44268544515e-11,2.12298355103e-10,2.77236684163e-10,1.36454798381e-09,1.73096110026e-09,8.353820800780001e-09,1.00630442301e-08
7.833518981929999e-08,1.79930903117e-07,2.98398081462e-07,6.20122782389e-07,1.02613601685e-06,2.10340601603e-06,3.3942489624e-06,7.09713490804e-06,1.09703445435e-05,2.33368555705e-05,3.41643778483e-05,7.39799245199e-05,9.89569854736e-05,0.000222937316895,0.000227574666341,0.000475347391764,4.86260477702e-05,0.000123110605876,9.008811950679999e-06,2.38318557739e-05,1.27640431722e-06,4.23375193278e-06,1.0587176005e-07,7.03431447347e-07,-7.34983062744e-09,1.16292444865e-07,-4.53381093343e-09,1.91948979696e-08,-1.14999287923e-09,3.12505594889e-09,-2.50653737386e-10,4.98289744059e-10,-5.857414245609999e-11,7.72007751465e-11,-1.13987503052e-11,1.26015574137e-11,-1.98961385091e-12,1.90335566203e-12,-3.55826059977e-13,2.94955190023e-13,-6.53043874105e-14,4.54784647624e-14,-1.18118133545e-14,7.69106801351e-15,-1.52724177043e-15,1.3777943929e-15,-2.77847290039e-16,1.87266718547e-16,-6.148773193360001e-17,1.39417851766e-17,-2.13642044067e-17,-6.42388153076e-18,-6.13341267904e-18,-4.34748840332e-18,-1.7537495931e-18,-9.736986796059999e-19,-8.87731424967e-19,-2.49427922567e-19,-3.67335510254e-19,-6.73063659668e-20,-1.0008333842e-19,-5.8184967041e-21,-3.98179626465e-20,1.67885945638e-20,-3.23278299967e-20,1.0542368571e-19,-1.661475118e-19,5.93412526449e-19,-5.120165507e-19,3.50664774577e-18,-2.06294555664e-18,1.84867909749e-17,-5.30424753825e-18,1.31615982056e-16,3.73942057292e-17,8.59707387288e-16,-1.5512957255e-17,4.85652160645e-15,-1.20729319255e-16,2.72364552816e-14,3.74616495768e-15,1.62256011963e-13,9.12002563477e-14,1.07210667928e-12,8.95362599691e-13,6.55385080973e-12,6.69103240967e-12,4.20479075114e-11,4.76877339681e-11,2.4757967631e-10,2.70990753174e-10,1.49468943278e-09,1.63668568929e-09,8.587656656899999e-09,1.00828882853e-08
7.17738596598e-08,1.53135935465e-07,2.65258280436e-07,5.428855896e-07,9.00356292725e-07,1.8880144755e-06,2.99829101563e-06,6.38729604085e-06,9.64842224121e-06,2.11578877767e-05,2.99319712321e-05,6.711565653480001e-05,8.30656433105e-05,0.000196349945068,0.000185775477091,0.000428098805745,5.66065470378e-05,0.000113019536336,1.25890477498e-05,2.21335627238e-05,1.94080988566e-06,3.85758717855e-06,2.58699544271e-07,6.47806294759e-07,2.78531646729e-08,1.05963185628e-07,1.83025258382e-09,1.73042373657e-08,-1.89778442383e-10,2.80219014486e-09,-1.4762046814e-10,4.46198272705e-10,-4.52270253499e-11,6.98014831543e-11,-1.03760375977e-11,1.1827641805e-11,-2.13269475301e-12,1.97138061523e-12,-4.47927856445e-13,2.82746124268e-13,-9.4442392985e-14,4.24304962158e-14,-1.7352180481e-14,6.80280303955e-15,-3.18181610107e-15,1.18309707642e-15,-6.25372823079e-16,1.70105412801e-16,-1.33652369181e-16,3.69397226969e-17,-2.64670562744e-17,6.64384714762e-18,-4.0003229777e-18,1.1428662618e-18,-2.71040598551e-19,7.4516398112e-19,3.497950236e-21,2.8054300944e-19,-6.192077636719999e-20,4.80441029867e-20,-3.6538365682e-20,1.26319096883e-20,-3.01818084717e-21,1.98016382853e-20,-2.84808349609e-20,1.33724110921e-19,-1.68715031942e-19,6.50409698486e-19,-1.45734990438e-18,2.09080759684e-18,-9.56970469157e-18,1.49453735352e-17,-5.41377003988e-17,6.91442108154e-17,-3.04022725423e-16,1.81299006144e-16,-1.62877578735e-15,1.77101211548e-15,-4.86316680908e-15,1.62032572428e-14,-8.20136769613e-15,1.35767949422e-13,3.73865000407e-14,9.26568857829e-13,5.58273569743e-13,5.70024871826e-12,3.28856658936e-12,3.20143890381e-11,2.62432098389e-11,1.93770523071e-10,1.82075907389e-10,1.23373031616e-09,1.18887964884e-09,7.08618672689e-09,7.994204203289999e-09
