5.05262247721e-10,1.17409515381e-09,1.82409820557e-09,4.06619008382e-09,6.70657857259e-09,1.40629374186e-08,2.33449732463e-08,4.90761057536e-08,8.00007883708e-08,1.62538833618e-07,2.67107899984e-07,5.49374898275e-07,8.79881032308e-07,1.84883677165e-06,2.78363291423e-06,6.19976298014e-06,8.53172302246e-06,2.03788604736e-05,2.44746042887e-05,6.04180399577e-05,5.51319630941e-05,0.000130409876506,1.76597417196e-05,3.45941416423e-05,3.79757181803e-06,6.63758341471e-06,5.83568064372e-07,1.14115193685e-06,6.756884257000001e-08,1.89138031006e-07,5.38628387451e-09,3.04393768311e-08,-3.89418792725e-10,4.79958089193e-09,-3.09966786702e-10,7.31247711182e-10,-9.33180236816e-11,1.11482543945e-10,-2.2614809672e-11,1.73368759155e-11,-4.20278167725e-12,2.75002543132e-12,-7.64948018392e-13,4.52014668783e-13,-1.16755803426e-13,7.69372558594e-14,-1.70425059001e-14,1.4148302714e-14,-2.33119074504e-15,2.87078348796e-15,-1.65031661987e-16,6.23683166504e-16,-8.94335683187e-17,1.30601552327e-16,-2.49923782349e-17,7.89642842611e-18,-2.35658315023e-17,-1.12517649333e-17,-8.6948038737e-18,-4.90090179443e-18,-4.16089121501e-18,-2.13951390584e-18,-1.53953959147e-18,-7.78061167399e-19,-5.44864654541e-19,-2.3040918986e-19,-1.06378453573e-19,-4.19456481934e-20,-2.28849741618e-20,3.20083363851e-20,-1.22945582072e-19,1.79453404744e-19,-3.76368967692e-19,1.35222040812e-18,-4.17036692301e-19,7.24184672038e-18,-1.23190104167e-19,2.74970753988e-17,4.49870554606e-18,1.19419657389e-16,4.23715464274e-17,9.121602376299999e-16,5.03555806478e-16,4.22765858968e-15,2.32495396932e-15,2.45619227091e-14,1.29990107218e-14,2.08877105713e-13,2.93016306559e-13,1.70991973877e-12,2.5125541687e-12,1.15718154907e-11,1.36611277262e-11,5.991981506349999e-11,6.79872385661e-11
6.17901357015e-10,1.4578666687e-09,2.24454879761e-09,4.78770955404e-09,7.658063252770001e-09,1.57647679647e-08,2.57263437907e-08,5.12577819824e-08,8.39046223958e-08,1.70642903646e-07,2.80597941081e-07,5.94452667236e-07,9.42789967855e-07,2.02416152954e-06,3.01012420654e-06,6.87726847331e-06,9.45743052165e-06,2.20482838949e-05,2.69611867269e-05,6.48820241292e-05,6.121134440099999e-05,0.000137230987549,1.65440673828e-05,3.57156880697e-05,3.50282796224e-06,6.99752807617e-06,5.6197052002e-07,1.2218943278e-06,6.51354726156e-08,2.02282435099e-07,5.73862965902e-09,3.32808939616e-08,-1.1238629659e-10,5.2907333374e-09,-3.21020762126e-10,8.16113789876e-10,-9.18679555257e-11,1.30959091187e-10,-2.03260218302e-11,2.09405008952e-11,-4.07893880208e-12,3.48000335693e-12,-6.84936269124e-13,5.66560872396e-13,-1.28941599528e-13,8.92213439941e-14,-2.59030914307e-14,1.48255284627e-14,-3.9056523641e-15,2.97807566325e-15,-4.07803090413e-16,5.9805094401e-16,2.35168863932e-17,1.25345077515e-16,1.53355153402e-17,3.36749013265e-17,4.75944519043e-18,1.10293833415e-17,4.23411560059e-18,6.34101359049e-18,1.7122446696e-18,1.64732437134e-18,6.34228769938e-19,5.78952026367e-19,3.74031829834e-20,9.0493927002e-20,-2.63776143392e-20,1.2869740804e-20,-1.11425933838e-20,-3.65882364909e-20,1.39625905355e-20,-3.18520609538e-19,-1.07645924886e-19,-1.71718953451e-18,-1.10356165568e-18,-4.43982696533e-18,-5.19499969482e-18,9.86219533285e-18,5.17997741699e-18,2.00850753784e-16,2.39267654419e-17,1.36737060547e-15,-2.47098948161e-16,7.99260965983e-15,-1.8271832784e-15,4.40372212728e-14,1.66322301229e-14,2.95821889242e-13,3.30661265055e-13,1.96994806925e-12,2.53141301473e-12,1.3187306722e-11,1.79142786662e-11,7.34807840983e-11,9.8654683431e-11
6.98164367676e-10,1.3566444397e-09,2.55838267008e-09,4.4319152832e-09,8.241869608559999e-09,1.46103795369e-08,2.68431091309e-08,5.00440724691e-08,8.65335591634e-08,1.73797785441e-07,2.82637278239e-07,5.884165445960001e-07,9.31440226237e-07,1.97157592773e-06,2.9473063151e-06,6.65080769857e-06,9.11510213216e-06,2.1640838623e-05,2.5806427002e-05,6.32130940755e-05,5.85128275553e-05,0.000134706827799,1.65031865438e-05,3.52450561523e-05,3.34901428223e-06,6.77256520589e-06,5.24208068848e-07,1.22139511108e-06,7.94120788574e-08,2.07409337362e-07,1.00839182536e-08,3.36178334554e-08,4.88309224447e-10,5.33534240723e-09,-9.98306274414e-11,8.45584106445e-10,-4.26890055339e-11,1.3717956543e-10,-7.5194905599e-12,2.36230010986e-11,-1.20048421224e-12,3.80927276611e-12,-3.86857096354e-13,6.04542032878e-13,-8.83018747965e-14,1.0620610555e-13,-2.0846379598e-14,1.77470703125e-14,-5.23181152344e-15,2.76539357503e-15,-1.11557133993e-15,4.42143249512e-16,-1.64403381348e-16,7.621134440099999e-17,-4.03691101074e-18,-3.06995900472e-17,1.80817006429e-18,-2.13190434774e-17,6.11476389567e-19,-2.87896474202e-18,3.59099578857e-19,-6.29843648275e-19,-1.03242696126e-19,-2.65986124674e-20,1.54662729899e-19,-6.29820505778e-20,-2.26308873494e-20,-6.01468149821e-20,-3.17552439372e-20,-1.54951527913e-20,-1.31432851156e-20,6.450085957850001e-20,2.7292582194e-19,9.57799275716e-19,3.17373657227e-18,8.922177632650001e-18,2.17102915446e-17,4.89954884847e-17,1.40112202962e-16,2.57807922363e-16,7.93417358398e-16,1.32838185628e-15,4.11238606771e-15,9.75015004476e-15,2.50055262248e-14,5.47323354085e-14,1.21028620402e-13,2.72448476156e-13,5.65505981445e-13,1.51224772135e-12,2.56799825033e-12,9.69073994954e-12,1.67621943156e-11,6.73925018311e-11,9.364496866860001e-11
6.57554372152e-10,1.3847811381e-09,2.02192738851e-09,4.52978006999e-09,6.62728881836e-09,1.53165130615e-08,2.30612182617e-08,5.04782867432e-08,7.67658233643e-08,1.66069488525e-07,2.59009043376e-07,5.67827097575e-07,8.748860677079999e-07,1.92495396932e-06,2.81660207113e-06,6.49774169922e-06,8.713478088380001e-06,2.0967241923e-05,2.5076944987e-05,6.210505167640001e-05,5.75794474284e-05,0.000131867396037,1.48133977254e-05,3.49310302734e-05,3.19461313883e-06,6.53949228923e-06,4.83116658529e-07,1.12435201009e-06,6.26634216309e-08,1.8593594869e-07,4.86064910889e-09,2.94948832194e-08,-3.36510467529e-10,4.56763712565e-09,-2.42811508179e-10,7.17463175456e-10,-7.05175272624e-11,1.1347328186e-10,-1.91818567912e-11,1.69560343424e-11,-4.2856725057e-12,2.71699269613e-12,-7.4124399821e-13,4.41663869222e-13,-1.14886016846e-13,7.611381530759999e-14,-1.69540634155e-14,1.30102259318e-14,-4.16665395101e-15,1.82354151408e-15,-1.11404724121e-15,4.31570180257e-16,-2.49051208496e-16,1.11249847412e-16,-3.26127878825e-17,2.95476023356e-17,-1.04739354451e-17,1.31891225179e-17,-5.39628855387e-18,6.0089263916e-18,-2.66678873698e-18,1.18226674398e-18,-1.21785430908e-18,-1.99588521322e-19,-4.3212000529e-19,-5.16754150391e-20,-2.91210683187e-20,2.60764058431e-21,9.22026316325e-21,-2.94081370036e-20,8.85864003499e-20,-2.57919565837e-19,3.73955027262e-19,-1.71973495483e-18,1.05551223755e-18,-7.780756632489999e-18,1.39432474772e-18,-3.69689941406e-17,-1.71638285319e-17,-9.762288411460001e-17,1.02927856445e-17,3.41040039063e-16,7.00943756104e-16,4.23457590739e-15,8.28516896566e-15,4.21174875895e-14,6.83368174235e-14,3.68947092692e-13,4.06298828125e-13,2.38859202067e-12,2.36778335571e-12,1.50980224609e-11,1.70956700643e-11,8.27251688639e-11,9.69068400065e-11
6.796292622879999e-10,1.14238560994e-09,2.1621693929e-09,3.90804036458e-09,7.11674499512e-09,1.34342473348e-08,2.29816970825e-08,4.55238850911e-08,7.54790242513e-08,1.56455663045e-07,2.56089019775e-07,5.48543039958e-07,8.43451690674e-07,1.83807093302e-06,2.63351949056e-06,6.08204905192e-06,8.165168762210001e-06,1.98247477214e-05,2.37982457479e-05,5.96113332113e-05,5.31252797445e-05,0.000126988271077,1.85904591878e-05,3.3180847168e-05,3.95876566569e-06,6.4273630778e-06,6.73970031738e-07,1.12976506551e-06,9.342956542970001e-08,1.84336242676e-07,1.05857315063e-08,2.94926961263e-08,6.651435852049999e-10,4.62362670898e-09,-8.84510803223e-11,7.13394165039e-10,-4.88549550374e-11,1.10355224609e-10,-1.28492101034e-11,1.65914891561e-11,-2.95463307699e-12,2.62967681885e-12,-5.16305287679e-13,4.20094807943e-13,-1.03256988525e-13,6.30032348633e-14,-2.34122899373e-14,8.14786529541e-15,-5.27527109782e-15,9.89636230469e-16,-9.19956715902e-16,1.07270050049e-16,-2.38851598104e-16,1.81225789388e-19,-6.56852467855e-17,-1.09268137614e-17,-1.44862798055e-17,-7.68808746338e-18,-5.38952636719e-18,-4.53726450602e-18,-1.68001734416e-18,-1.01446990967e-18,-5.52055358887e-19,-5.18562571208e-19,-2.92838541667e-19,-1.31953735352e-19,-9.826148986819999e-20,-7.00122324626e-21,-2.21418940226e-20,2.74211629232e-20,7.76455434163e-20,3.15194956462e-19,7.13536834717e-19,1.67854156494e-18,3.4744644165e-18,9.07241312663e-18,2.08973617554e-17,3.75760142008e-17,7.51310475667e-17,1.8766070048e-16,3.26644643148e-16,1.14806594849e-15,1.26641057332e-15,5.42505900065e-15,7.49857330322e-15,3.63969167074e-14,4.36987050374e-14,2.67529551188e-13,2.6149113973e-13,1.48272425334e-12,1.10276870728e-12,9.387143452959999e-12,9.4784673055e-12,5.87623850505e-11,6.69789886475e-11
5.71737162272e-10,1.11772054036e-09,1.95625890096e-09,3.95775095622e-09,6.45608011882e-09,1.38577423096e-08,2.15860443115e-08,4.67497762044e-08,7.37858835856e-08,1.56575139364e-07,2.45717264811e-07,5.59887440999e-07,8.40393575033e-07,1.92900899251e-06,2.75444539388e-06,6.27242787679e-06,8.645139058429999e-06,2.00000712077e-05,2.51554870605e-05,5.74738057454e-05,5.84163665771e-05,0.000121057484945,1.02735239665e-05,3.18793996175e-05,2.26208012899e-06,6.14359029134e-06,2.95244598389e-07,1.06152776082e-06,1.1042040507e-08,1.72840296427e-07,-5.37338002523e-09,2.83013661702e-08,-1.9683245341e-09,4.69191233317e-09,-4.57678222656e-10,7.74530792236e-10,-8.17052459717e-11,1.26322275798e-10,-1.53657073975e-11,2.02505187988e-11,-2.67227935791e-12,3.41042582194e-12,-3.87921396891e-13,5.89705657959e-13,-6.5671081543e-14,9.8090057373e-14,-9.85653177897e-15,1.78672205607e-14,-6.43748219808e-16,3.90859222412e-15,4.84908040365e-16,9.56952667236e-16,2.6641515096e-16,2.73370615641e-16,1.08274408976e-16,7.49681345622e-17,4.40342966715e-17,2.08954264323e-17,1.52438074748e-17,5.07860310872e-18,4.08802286784e-18,1.71568984985e-18,1.03094711304e-18,6.24444325765e-19,1.89900080363e-19,2.81467183431e-19,7.64564768473e-20,6.28531901042e-20,1.53187815348e-20,1.75239334106e-20,-8.32891337077e-20,6.44699350993e-20,-4.7050374349e-19,4.12774912516e-19,-2.50063222249e-18,2.41448618571e-18,-9.328839619950001e-18,2.6486231486e-17,4.34693400065e-18,1.96859563192e-16,1.77920557658e-16,6.59412638346e-16,4.54195404053e-16,2.29161376953e-15,1.52113418579e-15,2.66358439128e-14,1.7869934082e-14,1.78867111206e-13,4.59360758464e-14,9.99662780762e-13,1.94876098633e-13,7.82368469238e-12,4.50006357829e-12,5.34448242187e-11,4.24891408285e-11
4.56047566732e-10,1.14779612223e-09,1.534765625e-09,3.62066904704e-09,5.23825327555e-09,1.19133148193e-08,1.88702494303e-08,4.17480723063e-08,6.6327718099e-08,1.50174407959e-07,2.34197387695e-07,5.15087127686e-07,7.77981567383e-07,1.72756551107e-06,2.50108362834e-06,5.66743977865e-06,7.699722290040001e-06,1.80773874919e-05,2.24950052897e-05,5.30420176188e-05,5.29514567057e-05,0.000113156789144,1.20224431356e-05,2.98483276367e-05,2.67202504476e-06,5.83921051025e-06,4.81349436442e-07,1.03666330973e-06,5.74569956462e-08,1.71579259237e-07,2.65544128418e-09,2.76670328776e-08,-5.96087900798e-10,4.51416524251e-09,-2.69756317139e-10,7.29223632813e-10,-7.78883107503e-11,1.10519816081e-10,-2.22686945597e-11,1.60223999023e-11,-5.32648213704e-12,2.46249440511e-12,-9.60477193197e-13,4.33066050212e-13,-1.69489440918e-13,7.02518463135e-14,-3.09521484375e-14,1.11404088338e-14,-4.46670277913e-15,2.22314631144e-15,-7.32118225098e-16,4.89869689941e-16,-5.57229868571e-17,8.6291809082e-17,6.28878529867e-18,1.22477696737e-17,-7.6803334554e-18,2.76012929281e-18,-3.56023915609e-18,-3.69035085042e-19,-2.05247014364e-18,4.04756673177e-19,-8.13011423747e-19,4.39142354329e-19,-2.98082733154e-19,2.59378814697e-20,-1.25264205933e-19,-2.85679626465e-21,-6.77579752604e-20,-2.83034769694e-20,-1.41903915405e-19,4.34739685059e-20,-5.3788655599e-19,8.12821706136e-19,-1.9916053772e-18,4.60892486572e-18,-5.63529205322e-18,2.38461990356e-17,-2.67459869385e-17,1.44253489176e-16,1.74211146037e-17,1.20754470825e-15,9.00714365641e-16,6.30769602458e-15,3.81490325928e-15,2.98963165283e-14,2.75291697184e-14,1.83135884603e-13,2.12383143107e-13,1.26073455811e-12,1.09656855265e-12,7.78085581462e-12,8.11603037516e-12,4.93884023031e-11,5.5351969401e-11
6.01935068766e-10,1.44015909831e-09,2.19960378011e-09,4.89102427165e-09,7.71335347493e-09,1.61958592733e-08,2.56994628906e-08,5.17997487386e-08,8.49321492513e-08,1.68791605632e-07,2.76965077718e-07,5.60139719645e-07,9.16454569499e-07,1.82484944661e-06,2.89609018962e-06,6.08206939697e-06,9.077934265139999e-06,2.01461156209e-05,2.6583480835e-05,6.02590179443e-05,6.27517700195e-05,0.000128970362345,1.09737904867e-05,3.36777242025e-05,2.24672902425e-06,6.52435557048e-06,3.4134648641e-07,1.12157618205e-06,3.255027771e-08,1.85787124634e-07,2.0866162618e-09,3.00798034668e-08,-4.72624969482e-10,4.72692871094e-09,-2.23651021322e-10,7.58741251628e-10,-5.41764322917e-11,1.23306172689e-10,-1.09754740397e-11,2.01615982056e-11,-2.22333602905e-12,3.52112579346e-12,-3.54346466064e-13,5.47152964274e-13,-6.265721639e-14,8.6775970459e-14,-1.1258934021e-14,1.31615651449e-14,-1.7260576884e-15,1.22505823771e-15,-2.23782653809e-16,1.5448832194e-16,3.51479848226e-17,6.44989522298e-17,2.00848388672e-17,1.88999379476e-17,1.59628957113e-18,-1.45422897339e-18,-3.3502070109e-18,-2.86986541748e-18,-1.66860020955e-18,-6.15758005778e-19,-5.97102864583e-19,-4.31529998779e-19,-2.51333999634e-19,-1.58098678589e-19,-9.58218892415e-20,-1.4579149882e-20,-1.79766565959e-20,-7.61603546143e-20,4.06527201335e-20,-3.70381418864e-19,4.52024332682e-19,-8.12532552083e-19,3.44642384847e-18,9.019498189289999e-19,2.41301193237e-17,2.6191889445e-17,1.40009002686e-16,1.757447052e-16,6.47258249919e-16,1.18040466309e-15,2.61547088623e-15,7.267000834150001e-15,1.27116648356e-14,5.2681427002e-14,5.46335347493e-14,3.27230580648e-13,3.19701894124e-13,1.70144017537e-12,1.42413991292e-12,1.03077189128e-11,1.15143000285e-11,6.40501912435e-11,7.68998718262e-11
6.38961283366e-10,1.18727213542e-09,2.26209182739e-09,4.3332824707e-09,7.77146657308e-09,1.48289489746e-08,2.57212575277e-08,4.81497192383e-08,8.39544423421e-08,1.57837702433e-07,2.68440500895e-07,5.41927337646e-07,8.58463287354e-07,1.85971247355e-06,2.81930796305e-06,6.27215067546e-06,8.99865722656e-06,1.97706858317e-05,2.49232889811e-05,5.72394053141e-05,5.66514841715e-05,0.000122678349813,1.43001937866e-05,3.17743937174e-05,2.86566670736e-06,5.94356791178e-06,3.93855285645e-07,1.03250783285e-06,3.96776326497e-08,1.70765431722e-07,7.07518259684e-10,2.75993601481e-08,-1.2069325765e-09,4.4505742391e-09,-3.76443990072e-10,7.58946990967e-10,-7.908917744950001e-11,1.28780059814e-10,-1.71351445516e-11,2.0568397522e-11,-3.95927174886e-12,3.36708323161e-12,-8.86209360758e-13,5.6665242513e-13,-1.80421117147e-13,9.18827056885e-14,-3.75992584229e-14,1.65974680583e-14,-6.51224517822e-15,3.03249359131e-15,-1.36732940674e-15,6.20771280924e-16,-2.32122929891e-16,1.40864181519e-16,-4.5965906779e-17,2.71276092529e-17,-2.32320861816e-17,1.85404968262e-18,-6.49281056722e-18,1.05515823364e-18,-1.9471883138e-18,1.20589701335e-18,-2.12312850952e-19,7.24499766032e-19,2.01935221354e-20,2.41500981649e-19,-1.13939183553e-19,4.28845214844e-20,3.72040557861e-21,1.55006510417e-21,1.54145380656e-19,-1.46399332682e-19,8.21194712321e-19,-8.14972686768e-19,3.53097788493e-18,-4.05439503988e-18,1.87871042887e-17,-6.12987518311e-18,9.095659891759999e-17,-5.8402557373e-18,3.87730916341e-16,8.609540303550001e-17,2.12740402222e-15,1.04650141398e-15,7.964581807449999e-15,1.00018539429e-14,4.0305557251e-14,1.3358757019e-13,3.5714263916e-13,1.50412521362e-12,2.49662806193e-12,1.13751246134e-11,1.09088490804e-11,6.309397379560001e-11,5.07359313965e-11
4.92783610026e-10,1.18227717082e-09,2.16931050618e-09,4.37275187174e-09,7.43120829264e-09,1.50877990723e-08,2.4576288859e-08,5.17011006673e-08,8.32842254639e-08,1.79376271566e-07,2.83719889323e-07,6.1510925293e-07,9.44729105632e-07,2.06785329183e-06,3.01891835531e-06,6.73111979167e-06,9.44980621338e-06,2.19197260539e-05,2.74996948242e-05,6.57441202799e-05,6.34658813477e-05,0.000143889490763,1.71125513713e-05,3.77190144857e-05,3.20953369141e-06,7.27546946208e-06,4.16798146566e-07,1.27128245036e-06,3.73987070719e-08,2.13611195882e-07,9.15008036296e-10,3.5432510376e-08,-1.26635564168e-09,5.68795776367e-09,-4.96221923828e-10,9.13059488932e-10,-1.2322458903e-10,1.52086537679e-10,-2.39846471151e-11,2.60025787354e-11,-5.43096160889e-12,4.34376271566e-12,-1.0855585734e-12,7.38496907552e-13,-2.22358754476e-13,1.10485153198e-13,-4.40106709798e-14,1.59500706991e-14,-8.474912007650001e-15,2.79630788167e-15,-1.15271377563e-15,5.58551279704e-16,7.90889994303e-18,9.72378285726e-17,2.75096384684e-17,3.3005956014e-18,5.35408274333e-18,-2.90013885498e-18,4.68467966715e-18,-2.71817016602e-18,2.34463577271e-18,-1.68823242188e-18,5.54659779867e-19,-7.27649434408e-19,1.32949727376e-19,-3.75746409098e-19,-1.04669469198e-19,-1.51387939453e-19,-8.6802444458e-20,-2.16325734456e-20,-1.04882049561e-19,1.94276707967e-19,-3.17352803548e-19,2.17597223918e-18,-1.03355077108e-18,1.17400487264e-17,-4.82381184896e-18,7.70062764486e-17,4.74649556478e-17,4.83663431803e-16,3.82102711995e-16,2.41849390666e-15,8.32766215007e-16,1.02659632365e-14,6.2422765096e-16,5.63396453857e-14,3.56573232015e-14,3.48092651367e-13,2.59573364258e-13,2.0160039266e-12,1.72765782674e-12,1.02461140951e-11,1.04833094279e-11,5.95688120524e-11,7.92789459229e-11
4.11900838216e-10,9.11991882324e-10,1.64906616211e-09,3.23818969727e-09,6.03718566895e-09,1.15766881307e-08,2.14867070516e-08,4.30767822266e-08,7.466489156090001e-08,1.51213709513e-07,2.50386505127e-07,5.157043457029999e-07,8.11127471924e-07,1.75367838542e-06,2.63165537516e-06,6.00305938721e-06,8.224807739260001e-06,1.96935348511e-05,2.3755221049e-05,5.93935394287e-05,5.32662963867e-05,0.000123421859741,1.56674092611e-05,3.14086151123e-05,3.29104868571e-06,5.98615773519e-06,5.03468068441e-07,1.0456044515e-06,6.60220591227e-08,1.75632425944e-07,4.47663625081e-09,2.71809895833e-08,-4.44104003906e-10,4.28241729736e-09,-2.1325958252e-10,6.3706258138e-10,-6.96193695068e-11,9.52881368001e-11,-1.75057957967e-11,1.38660786947e-11,-3.86513264974e-12,1.85954945882e-12,-7.64812723796e-13,2.75066630046e-13,-1.12265497843e-13,5.07462819417e-14,-1.75143992106e-14,9.61518859863e-15,-2.42607727051e-15,1.71550369263e-15,-6.47209676107e-16,3.50459543864e-16,-1.84350560506e-16,1.41073277791e-17,-4.17921447754e-17,-9.97505442301e-18,-1.87806523641e-17,-9.0149307251e-18,-5.12330627441e-18,-3.34626261393e-18,-5.20119730632e-19,-1.45503387451e-18,9.97458394368e-21,-4.15579477946e-19,-6.99455769857e-20,-2.18152770996e-19,-7.17474873861e-20,-9.92846679688e-20,-4.36399332682e-20,6.6433207194e-20,-5.77828470866e-20,4.2820409139e-19,-1.8014928182e-19,1.42626063029e-18,-1.96573842367e-18,8.17673746745e-18,-3.0456644694e-18,5.87235768636e-17,3.06461334229e-17,3.67598470052e-16,2.33245519002e-16,2.21765263875e-15,1.52577641805e-15,1.43129857381e-14,8.63670094808e-15,6.24305979411e-14,7.30325571696e-15,2.50722045898e-13,-1.47119700114e-14,1.20991872152e-12,4.80170186361e-13,8.505132039390001e-12,3.14223480225e-12,5.3697382609e-11,1.40950597127e-11
4.81493123372e-10,1.07344156901e-09,1.63560231527e-09,3.75971984863e-09,5.76393890381e-09,1.27705917358e-08,1.99140726725e-08,4.16082509359e-08,6.66835784912e-08,1.37674382528e-07,2.25036341349e-07,4.73815663656e-07,7.51024627686e-07,1.69240570068e-06,2.42122624715e-06,5.647605896e-06,7.43562571208e-06,1.81717046102e-05,2.13295313517e-05,5.46755472819e-05,4.72717539469e-05,0.000116018778483,1.74849421183e-05,3.05233764648e-05,3.8028717041e-06,5.86654917399e-06,5.83957163493e-07,1.00771484375e-06,6.37384541829e-08,1.65696385701e-07,4.53009033203e-09,2.70830535889e-08,-2.78293863932e-10,4.38585154215e-09,-2.6165415446e-10,6.85376485189e-10,-9.138554890949999e-11,1.05269724528e-10,-2.31217422485e-11,1.54238433838e-11,-4.72578938802e-12,2.45243301392e-12,-8.45766957601e-13,3.95498402913e-13,-1.69124069214e-13,6.42668914795e-14,-3.61688995361e-14,1.17187601725e-14,-7.65273284912e-15,1.82975540161e-15,-1.63764292399e-15,3.10246276855e-16,-3.54134114583e-16,4.23382314046e-17,-8.61632537842e-17,8.848152160639999e-18,-1.92340393066e-17,-4.10947672526e-18,-1.5589146932e-18,-1.00322621663e-18,3.79748280843e-19,-9.480153401690001e-19,1.98461354574e-19,-4.1703414917e-19,2.64453379313e-20,-1.72898839315e-19,-6.84282430013e-20,-3.09654998779e-20,-2.95932006836e-20,5.1839243571e-21,5.07042948405e-20,2.66144307454e-20,1.01496047974e-19,-7.53054300944e-20,-7.28091430664e-20,3.49761454264e-18,7.295188903809999e-18,3.12103017171e-17,2.16846135457e-17,2.07931594849e-16,1.75693715413e-16,1.06905263265e-15,1.23905690511e-15,7.45993296305e-15,5.70364379883e-15,4.21772003174e-14,2.61694081624e-14,2.79411824544e-13,2.51574935913e-13,1.52994054159e-12,9.1249593099e-13,8.2109858195e-12,5.83044179281e-12,5.75017801921e-11,5.2904993693e-11
6.59431711833e-10,1.33497111003e-09,2.25696792603e-09,4.69538625081e-09,7.76466369629e-09,1.62762095133e-08,2.55006917318e-08,5.4755452474e-08,8.7565053304e-08,1.81733373006e-07,2.92425282796e-07,6.10427856445e-07,9.39375050863e-07,2.05638758341e-06,3.04292551676e-06,6.8187306722e-06,9.419517517090001e-06,2.19446182251e-05,2.73716990153e-05,6.50330607096e-05,6.19387308757e-05,0.000141319580078,1.96258773804e-05,3.6934967041e-05,3.93125915527e-06,7.22124226888e-06,5.93829345703e-07,1.258715566e-06,6.77099863688e-08,2.06613540649e-07,3.88698323568e-09,3.26156616211e-08,-8.85851033529e-10,5.25880177816e-09,-3.2605082194e-10,8.65152486165e-10,-8.93792215983e-11,1.34681243896e-10,-2.21411692301e-11,2.13632939657e-11,-4.59643554688e-12,3.27551778158e-12,-9.741907755530001e-13,5.37713623047e-13,-1.9014175415e-13,8.41020711263e-14,-3.5184173584e-14,1.27996775309e-14,-6.05006917318e-15,1.77881622314e-15,-9.9000676473e-16,2.33196538289e-16,-1.88467051188e-16,2.1837793986e-18,-3.63505299886e-18,1.31319274902e-17,2.39719543457e-17,9.22924296061e-18,9.157989501949999e-18,2.41467997233e-18,1.45441640218e-18,1.17490234375e-18,7.76608784993e-20,6.11048634847e-19,-7.70629628499e-20,1.34966506958e-19,-1.63738632202e-20,9.51633961995e-20,6.08072662354e-20,1.62510986328e-20,9.88706970215e-20,-2.05457483927e-19,2.85013326009e-19,-1.40627365112e-18,2.05249913534e-18,-3.16193389893e-18,1.29309005737e-17,-1.24604136149e-19,6.14333343506e-17,1.50826288859e-16,4.55115509033e-18,1.08360315959e-15,-1.26657460531e-15,7.95106760661e-15,-9.37467956543e-15,4.32024383545e-14,-6.56241861979e-14,2.12179107666e-13,-2.37815653483e-13,1.44106318156e-12,5.3041305542e-14,9.580752054849999e-12,5.60076395671e-12,6.032485961910001e-11,6.211364746089999e-11
5.5220006307e-10,9.91547902425e-10,1.98548227946e-09,3.52741495768e-09,7.05353291829e-09,1.26873881022e-08,2.55407460531e-08,4.7717107137e-08,8.82176208496e-08,1.71600418091e-07,2.85900878906e-07,5.944427490229999e-07,9.13404083252e-07,2.04357732137e-06,2.92842610677e-06,6.89138031006e-06,9.26352183024e-06,2.23164011637e-05,2.67751057943e-05,6.57409159342e-05,6.10618336995e-05,0.000140144297282,1.75554656982e-05,3.59724934896e-05,3.55801391602e-06,6.69233703613e-06,5.511105855310001e-07,1.14218826294e-06,7.308779398599999e-08,1.87661209106e-07,7.74554443359e-09,3.05222066243e-08,-2.875096639e-11,4.75041707357e-09,-2.88289388021e-10,7.50901285807e-10,-7.8114344279e-11,1.15563557943e-10,-1.69383417765e-11,1.808543396e-11,-3.26469421387e-12,2.83030192057e-12,-6.62566630046e-13,4.28480784098e-13,-1.23799972534e-13,7.5000890096e-14,-1.83931884766e-14,1.45627950033e-14,-2.01363881429e-15,2.9925181071e-15,-1.38453776042e-16,5.7168375651e-16,1.31782430013e-16,2.05056330363e-16,6.9497756958e-17,7.67101287842e-17,3.32619730632e-17,3.08997090658e-17,1.26465021769e-17,6.69737497965e-18,1.55851898193e-18,8.04424540202e-19,5.43035634359e-20,-1.68396911621e-19,-2.73946380615e-19,-1.43466389974e-19,-1.23970718384e-19,-2.81893157959e-20,-4.1748453776e-20,-4.15687815348e-20,-1.73796895345e-20,-9.175649007159999e-20,1.58620071411e-19,5.49361928304e-19,1.21204299927e-18,8.310460408529999e-18,3.14866129557e-18,6.87231445312e-17,2.873143514e-17,4.87724558512e-16,1.95352401733e-16,2.42022806803e-15,-6.24872080485e-16,9.58190155029e-15,-4.62216949463e-15,4.76188913981e-14,-2.39045028687e-14,2.08195317586e-13,-4.38925933838e-14,1.03249816895e-12,3.12622070313e-13,5.44709777832e-12,3.32721964518e-12,3.4536412557e-11,4.6648534139e-11
