3.95385233561e-09,4.41691080729e-09,9.11835734049e-09,1.03457895915e-08,2.0535639445e-08,2.28298441569e-08,4.42790476481e-08,6.39117431641e-08,1.33853022257e-07,2.02566248576e-07,3.63340250651e-07,4.98616027832e-07,8.78927357992e-07,1.53582890828e-06,2.13121185303e-06,4.0726445516e-06,4.73723093669e-06,8.71685028076e-06,5.95805104574e-06,-2.54534912109e-07,7.30614471436e-07,6.42958323161e-08,-2.78245798747e-09,1.30810801188e-08,1.91762466431e-08,1.36920623779e-08,6.06203715007e-09,2.68589274089e-09,1.30073699951e-09,3.38048553467e-10,3.84607696533e-10,3.5737584432e-11,8.0823542277e-11,-9.714846293130001e-12,1.32501780192e-11,-4.93431599935e-13,2.45250778198e-12,6.58362070719e-14,3.82944997152e-13,6.23086039225e-14,3.499071757e-14,9.1626739502e-15,8.162160237630001e-15,-2.01145121257e-15,2.64159393311e-15,-1.64534301758e-15,4.82265472412e-16,-4.92652130127e-16,1.91538645426e-16,-1.24107233683e-16,4.71024068197e-17,-7.50530497233e-18,1.45527267456e-17,3.71617126465e-18,2.74383799235e-18,8.15471394857e-19,-3.89916737874e-19,-8.36559549967e-19,-2.24506378174e-19,-1.19593785604e-19,-5.53210703532e-20,1.3472366333e-20,3.87586466471e-21,3.11031595866e-20,7.49957529704e-21,-8.43733215332e-21,1.05523198446e-20,3.67216746012e-20,9.15589396159e-20,7.04805755615e-20,-4.69089508057e-20,-6.78076934814e-19,-1.66208750407e-18,-4.52462768555e-18,-1.91611506144e-17,-3.03059387207e-17,-1.08289260864e-16,-4.54120635986e-17,-4.63726043701e-16,-1.24377772013e-16,-2.85054779053e-15,-2.91035461426e-15,-9.5488764445e-15,-1.61529541016e-14,-5.42402140299e-14,-3.90128580729e-15,-1.71532694499e-13,4.52477518717e-13,-5.74285380046e-13,4.09112294515e-12,-6.85917917887e-13,3.06011708577e-11,-5.75446065267e-12,2.3365137736e-10,-6.95308685303e-11
2.45514856974e-09,3.45852915446e-09,5.54809570313e-09,1.02732365926e-08,1.48163833618e-08,2.96609751383e-08,3.65320841471e-08,6.558283487960001e-08,1.02446568807e-07,1.5635055542e-07,3.3005065918e-07,5.04460652669e-07,9.53195953369e-07,1.5660967509e-06,2.80130259196e-06,4.28027089437e-06,6.2725016276e-06,7.26970418294e-06,9.3990910848e-06,-2.77448527018e-06,2.25871861776e-06,-6.07076517741e-07,3.0479888916e-07,-1.64217554728e-07,4.41796875e-08,-3.78096008301e-08,6.21651967367e-09,-7.70869954427e-09,4.52755228678e-10,-1.28896408081e-09,7.14699808757e-11,-2.12009862264e-10,3.72111256917e-11,-3.49783070882e-11,5.0856145223e-12,-5.80535380046e-12,1.85104319255e-12,-7.0854771932e-13,4.8986231486e-13,-1.79203796387e-13,1.89305241903e-14,-1.71172103882e-14,-2.75466156006e-15,2.62584686279e-15,-2.10915578206e-15,5.14325205485e-16,-6.00106048584e-16,-2.20775299072e-17,-1.80471979777e-16,1.42253316243e-17,-4.91014862061e-17,-1.36086222331e-17,-1.88048477173e-17,-1.52867736816e-17,-5.02870941162e-18,-4.87918345133e-18,-6.77238718669e-19,-7.76809946696e-19,1.81144460042e-19,3.84596252441e-20,8.794804890950001e-20,-1.53370234172e-20,4.96477508545e-20,-5.39400482178e-22,2.01832605998e-20,6.75713348389e-21,-8.62260945638e-21,4.6471862793e-20,-2.40475285848e-20,4.90259297689e-19,1.96500956217e-19,2.89209747314e-18,7.56452433268e-19,1.36106160482e-17,6.56849924723e-18,6.94500223796e-17,7.29031626383e-17,3.02155558268e-16,1.73494135539e-16,1.21614379883e-15,4.22344207764e-16,3.54608154297e-15,-5.51861317952e-16,1.62319056193e-14,-1.06708068848e-14,9.67410532633e-14,-5.86768086751e-14,6.98081715902e-13,-5.81506601969e-13,4.91172027588e-12,-5.8275273641e-12,2.27345275879e-11,-3.87705485026e-11,1.00225296021e-10,-3.0453338623e-10
3.225730896e-09,4.84695688883e-09,9.59476979574e-09,1.35618743896e-08,2.38555094401e-08,3.60093434652e-08,6.191238403319999e-08,1.05641301473e-07,1.57380193075e-07,2.7229868571e-07,4.66812388102e-07,6.79837036133e-07,1.20450057983e-06,1.67893091838e-06,3.3235651652e-06,4.04481252035e-06,8.248535156249999e-06,8.071306864419999e-06,1.59941101074e-05,2.87488301595e-06,3.35253143311e-06,6.59630330404e-07,5.52804056803e-07,1.2674794515e-07,9.02242787679e-08,2.51874949137e-08,1.95083262126e-08,5.05315907796e-09,4.15357208252e-09,6.98305765788e-10,6.40938822428e-10,1.13362731934e-10,1.48794403076e-10,3.83484649658e-11,2.89040374756e-11,5.10452016195e-12,2.93137868245e-12,6.11389668783e-13,2.22596664429e-13,-1.09900309245e-13,-3.14080810547e-14,-5.57547251383e-14,-1.47869898478e-14,-9.834815979e-15,-2.9431737264e-15,-2.97985585531e-15,-1.53886515299e-15,-8.74286142985e-16,-5.06165313721e-16,-1.88788172404e-16,-1.19731877645e-16,-4.22425079346e-17,-2.78817240397e-17,-1.5706141154e-18,-1.28760223389e-18,6.12786356608e-19,-1.27549718221e-18,3.97913614909e-19,-5.17039235433e-19,3.5816192627e-19,-6.995513916020001e-20,1.93725306193e-19,7.53156280518e-21,6.14428202311e-20,-1.23005523682e-20,1.38156433105e-20,-2.64258829753e-20,7.74948628743e-20,-7.19118754069e-20,5.04184468587e-19,-3.33778635661e-19,3.18580881755e-18,-1.72381286621e-18,1.57331848145e-17,-6.94768269857e-18,7.647206624349999e-17,-2.2283782959e-17,3.69474283854e-16,-4.65313975016e-16,1.65276514689e-15,-2.84345245361e-15,8.758934020999999e-15,-1.06197764079e-14,5.14564005534e-14,-3.27499135335e-14,2.69671376546e-13,-5.40231831868e-14,1.18973337809e-12,-1.27359593709e-12,6.63059743245e-12,-5.96502431234e-12,5.23795318604e-11,-2.04744033813e-12,2.83571370443e-10,1.74198862712e-10
3.54388173421e-09,5.56121826172e-09,9.093233744299999e-09,1.28254318237e-08,2.20700352987e-08,2.6081720988e-08,4.79788970947e-08,4.97056833903e-08,9.49687449137e-08,1.12100397746e-07,1.75004425049e-07,2.50427525838e-07,3.12375640869e-07,4.2551651001e-07,7.42124938965e-07,2.23255615234e-07,1.12662277222e-06,-4.73581441243e-06,2.08628921509e-06,4.62603505452e-06,8.65426381429e-07,1.1226969401e-06,1.14972229004e-07,2.01298497518e-07,-1.52089487712e-09,2.81975046794e-08,-2.48141301473e-10,2.96668243408e-09,-7.42232259115e-10,2.09163564046e-10,2.52080891927e-11,6.162628173829999e-11,2.13596776326e-11,2.04067230225e-11,2.0098294576e-13,5.9638671875e-12,-2.68815104167e-12,1.14562911987e-12,-6.32085927327e-13,2.5861638387e-13,-1.07639465332e-13,3.6156056722e-14,-1.55416997274e-14,9.56415812174e-15,-1.49214579264e-15,1.33978042603e-15,-4.53998565674e-17,2.02713267008e-16,-5.7995300293e-17,-3.01228078206e-17,2.26606419881e-17,-9.112826029460001e-18,1.50428771973e-17,-2.47651468913e-18,7.18958028158e-18,5.7490234375e-19,1.02837575277e-18,1.77491912842e-19,9.650917053219999e-21,-2.99518585205e-21,-4.16993204753e-20,-6.59565226237e-20,-6.687398274740001e-20,-6.0314839681e-20,-1.42129643758e-20,-1.68055267334e-20,2.06961085002e-20,-6.97874704997e-20,1.26037928263e-19,-3.44504547119e-19,4.980565389e-19,-1.64457524618e-18,-2.47807184855e-19,-4.83770243327e-18,-2.00707880656e-18,-1.09105758667e-17,-7.34248860677e-17,-9.70997365316e-17,-6.60560862223e-16,-5.0580774943e-16,-3.14240010579e-15,7.28064219157e-16,-1.66628341675e-14,8.480122884110001e-15,-7.67427825928e-14,7.94030507406e-14,-2.7031733195e-13,7.88257090251e-13,-3.60494486491e-13,5.84577687581e-12,1.84062576294e-12,4.71168518066e-11,3.62986755371e-11,2.99946339925e-10,1.1430519104e-10
3.38579813639e-09,5.46264139811e-09,9.82065582275e-09,1.47886606852e-08,2.69268544515e-08,4.32119496663e-08,7.50044250488e-08,1.15294011434e-07,1.95688858032e-07,2.55382537842e-07,4.4545135498e-07,5.041524251299999e-07,1.06692708333e-06,1.40586013794e-06,2.89919281006e-06,3.6489461263e-06,6.43411254883e-06,7.42986043294e-06,1.03573125203e-05,-1.25226008097e-06,1.80980936686e-06,-5.091369628909999e-07,2.38364613851e-07,-1.14389623006e-07,3.37678273519e-08,-2.44091440837e-08,3.32448069255e-09,-4.45032501221e-09,7.37266540527e-10,-7.66063944499e-10,3.95136260986e-10,-1.29537506104e-10,6.95569610596e-11,-4.11122131348e-11,1.67012354533e-11,-8.180699666339999e-12,3.9671198527e-12,-2.23596903483e-12,1.7785736084e-13,-5.03664398193e-13,-3.26388295492e-15,-8.95710500081e-14,-8.30193074544e-15,-1.33747278849e-14,-1.33848953247e-15,-1.72144393921e-15,-8.02128346761e-16,-7.2204284668e-16,-3.44794464111e-16,-1.5595451355e-16,-6.09075164795e-17,-3.02411651611e-17,-2.1158879598e-17,-1.39668070475e-17,-4.51548512777e-18,-3.49753316243e-19,-4.08518473307e-19,5.77567799886e-19,-8.64382425944e-19,4.18509165446e-19,-2.83267466227e-19,1.76943333944e-19,-6.80289713542e-20,5.33851877848e-20,4.6430943807e-21,2.47806828817e-20,-4.80680592855e-21,4.8125483195e-20,6.709233601890001e-20,3.68668619792e-19,5.72597249349e-19,1.21145909627e-18,3.23784637451e-18,2.98181152344e-18,1.32529118856e-17,1.064087677e-17,7.82304636637e-18,-2.74751027425e-17,-1.8006922404e-17,-1.32415135701e-16,6.592318216959999e-17,-8.53875732422e-16,1.77432149251e-15,1.68012593587e-14,3.75098927816e-14,1.99994608561e-13,2.68740590413e-13,9.436642964680001e-13,7.47484842936e-13,6.14466094971e-12,4.9575958252e-12,3.78186798096e-11,1.28877970378e-11,2.40466664632e-10,-1.45739618937e-11
2.98792012533e-09,5.03859202067e-09,9.47277069092e-09,1.61749979655e-08,2.41230265299e-08,4.03901926676e-08,4.11264038086e-08,9.276079813640001e-08,9.59358469645e-08,2.17650299072e-07,2.17000808716e-07,4.57165781657e-07,4.29680633545e-07,9.973238627119999e-07,1.06393636068e-06,1.93401692708e-06,3.46198018392e-06,3.19687906901e-06,5.3491490682e-06,-2.83604939779e-07,1.06778004964e-06,-1.48213221232e-07,2.32279663086e-07,-6.42914581299e-08,5.33267466227e-08,-2.44786758423e-08,6.63840484619e-09,-3.94056447347e-09,1.74786580404e-09,1.49074605306e-11,4.90728759766e-10,2.79973093669e-11,1.08107121785e-10,1.47671661377e-11,2.22623850505e-11,2.65439605713e-12,4.52814737956e-12,2.98786671956e-13,1.03312555949e-12,9.4720102946e-14,2.67809804281e-13,1.06065775553e-14,5.20564524333e-14,4.62641906738e-16,8.93782552083e-15,-1.82842025757e-15,1.44348831177e-15,-5.06639862061e-16,2.78703053792e-16,-5.5114440918e-17,6.77605946859e-17,-1.29885152181e-17,1.92850901286e-17,-6.30172983805e-18,5.74802907308e-18,-3.01192982992e-19,2.43859303792e-18,3.09207661947e-19,6.62282307943e-19,2.09114532471e-19,3.0423151652e-19,-1.91321385701e-20,9.13208770752e-20,-2.71260579427e-20,3.23418426514e-20,1.06474304199e-20,-4.84749603271e-21,-2.13847020467e-20,-1.20630289714e-19,-2.26336568197e-19,-3.16906738281e-19,-5.35388437907e-19,1.18784179687e-18,-6.1166229248e-18,-3.70831807454e-18,-3.06346130371e-17,1.86633911133e-17,-9.330101013179999e-17,3.53286997477e-16,1.25268198649e-16,2.00781809489e-15,3.56206766764e-15,1.07728220622e-14,2.4241877238e-14,3.28829447428e-14,9.35147094727e-14,6.291737874350001e-14,4.01221466064e-13,5.43170420329e-14,1.27839533488e-12,-3.25852203369e-12,7.32704162598e-12,-1.93659744263e-11,8.45050048828e-11,-2.01220270793e-10
4.50160980225e-09,6.67258453369e-09,1.17908401489e-08,1.44277165731e-08,3.14849853516e-08,3.70695495605e-08,7.71882883708e-08,1.01111043294e-07,1.99185028076e-07,2.65612792969e-07,5.55181121826e-07,6.95851389567e-07,1.29242502848e-06,1.51979980469e-06,2.80713144938e-06,2.88772328695e-06,5.51122538249e-06,3.785059611e-06,7.69268798828e-06,1.07035776774e-06,9.02637227376e-07,-1.96739323934e-07,5.18745422363e-08,-9.19178263346e-08,-2.42023391724e-08,-2.72280375163e-08,-5.86433410645e-10,-9.386924743650001e-10,-2.7900390625e-10,-3.66806793213e-10,-1.85607808431e-10,-1.167897288e-10,-3.94986216227e-11,-1.29521255493e-11,4.62109120687e-12,-2.76280721029e-12,2.57966359456e-12,-6.26496378581e-13,5.92190297445e-13,-3.04492950439e-13,5.34867604574e-14,-8.17267354329e-14,1.33470687866e-14,-1.54787241618e-14,3.7988688151e-15,-2.4143951416e-15,6.62236277262e-16,-5.52680969238e-16,1.79384587606e-16,-7.89519755046e-17,2.41323547363e-17,-2.84205118815e-17,-6.83924865723e-18,2.34185765584e-18,1.23391799927e-18,1.70846481323e-18,2.02118860881e-18,1.00287577311e-18,6.44284057617e-19,4.89213053385e-19,2.6962890625e-19,2.97235361735e-19,9.42562611898e-20,1.04893366496e-19,5.6583480835e-20,3.50024922689e-20,6.542851765949999e-20,1.47429046631e-21,1.69374872843e-19,-1.07826588949e-19,6.81397501628e-19,-1.02947591146e-18,3.29677327474e-18,-7.60461171468e-18,1.27939325968e-17,-4.42908477783e-17,3.98136138916e-17,-2.32053578695e-16,4.58073679606e-17,-1.08695093791e-15,1.23362706502e-15,-2.49789250692e-15,8.570729573570001e-15,6.56766764323e-15,4.77419281006e-14,1.08478800456e-13,9.75034586589e-15,7.86642456055e-13,-9.873639424640001e-14,8.90657043457e-12,3.18431345622e-14,6.02291870117e-11,-1.28222325643e-11,3.9249420166e-10,1.92186686198e-11
3.16050465902e-09,6.20720926921e-09,9.799794514969999e-09,1.36358668009e-08,2.37858098348e-08,3.06571451823e-08,6.125951131179999e-08,8.36884816488e-08,1.46569824219e-07,2.13038380941e-07,3.83838399251e-07,5.84143575033e-07,9.51979827881e-07,1.49160232544e-06,2.49270477295e-06,3.73437754313e-06,6.80691782633e-06,5.85233815511e-06,1.42927093506e-05,2.38218307495e-06,3.05881754557e-06,6.08758290609e-07,4.61834462484e-07,7.557444254559999e-08,3.68725331624e-08,6.45486704508e-09,3.7826054891e-09,3.39881134033e-09,1.16245676676e-09,1.04277013143e-09,1.70513203939e-10,1.30042317708e-10,5.49153900146e-11,3.50318908691e-12,1.44660313924e-11,6.21100362142e-13,4.96227773031e-12,4.22723897298e-13,9.534065246580001e-13,2.76391347249e-14,1.23510538737e-13,-1.55687204997e-14,1.15693181356e-14,-5.84757995605e-15,-8.64895884196e-16,-1.53476308187e-15,-2.95992533366e-16,-3.09961446126e-16,3.38034566243e-17,3.43094380697e-18,6.61708577474e-17,4.70472208659e-18,2.48225479126e-17,3.00819905599e-18,1.92485809326e-18,-4.52371724447e-19,9.899648030599999e-19,3.0691986084e-19,1.68066838582e-19,-2.7112197876e-19,1.88965199788e-20,-2.36025110881e-19,-6.7197672526e-20,-7.460464477540001e-20,-1.26844889323e-20,-1.0993888855e-20,-2.32950617472e-20,7.01737721761e-20,-1.06943079631e-19,3.36185963949e-19,-3.63238271077e-19,2.3281133016e-18,-1.66759236654e-18,1.18645121257e-17,-7.75964101156e-18,6.711026509600001e-17,-2.74401601156e-17,3.06298319499e-16,-5.18914540609e-16,1.31296106974e-15,-3.04692586263e-15,7.536125183109999e-15,-1.13310852051e-14,6.283607482910001e-14,-1.69120763143e-14,3.8371887207e-13,9.1039759318e-15,2.08241933187e-12,7.28945414225e-13,1.08996022542e-11,2.29739608765e-12,6.177935282389999e-11,3.40567525228e-11,3.84894307454e-10,2.23479054769e-10
4.27375030518e-09,5.36716969808e-09,1.04654006958e-08,1.36861114502e-08,2.6257019043e-08,3.42683410645e-08,6.68673451742e-08,8.85336812337e-08,1.73359324137e-07,2.0485534668e-07,4.2074432373e-07,4.42026519775e-07,1.01304804484e-06,1.19571380615e-06,2.95283253988e-06,3.16099294027e-06,8.79131825765e-06,7.78169759115e-06,1.80551427205e-05,1.50764414469e-06,4.78528849284e-06,3.17636871338e-07,6.87808990479e-07,-5.48070526123e-09,8.62841542562e-08,-7.44502766927e-09,8.83824412028e-09,-2.16820907593e-09,1.5173828125e-09,-1.68580958049e-10,2.13754984538e-10,8.77559407552e-11,3.88134765625e-11,2.20510660807e-11,7.62078603109e-12,4.15558115641e-12,1.04405695597e-12,5.72008005778e-13,4.74811045329e-14,1.81717300415e-13,1.61617711385e-14,7.35332489014e-14,1.09649098714e-14,1.48292795817e-14,3.56490071615e-15,2.28281428019e-15,1.10161895752e-15,4.47904459635e-17,2.72446187337e-16,-3.39131164551e-17,6.57711029053e-17,-1.81371485392e-17,-5.25767262777e-18,-1.90937830607e-17,-3.82916514079e-18,-5.73163604736e-18,1.03401362101e-18,-1.72485427856e-18,-1.77087478638e-19,-5.13409932454e-19,-2.18931147257e-19,-2.11870320638e-19,-2.24212290446e-19,-1.11385955811e-19,-9.95593261719e-20,-4.6848042806e-20,-3.3756052653e-20,-2.8840154012e-20,-5.21994781494e-20,-7.43024953206e-20,-1.40694732666e-19,4.83080800374e-19,4.93096923828e-19,4.54506174723e-18,7.040153503419999e-18,3.28950500488e-17,4.99673207601e-17,8.723503112789999e-17,7.73679097493e-17,2.27615000407e-16,-5.632883707679999e-17,1.12898839315e-15,2.49270833333e-15,1.52501653035e-14,-8.66844431559e-16,6.86823781331e-14,3.84476979574e-14,8.75072733561e-13,9.465385437009999e-13,6.54887898763e-12,1.13183034261e-11,5.59768931071e-11,7.67335255941e-11,2.96483866374e-10,2.55466206868e-10
2.96329498291e-09,4.95306905111e-09,7.23581695557e-09,1.31563593547e-08,1.69995727539e-08,3.40916697184e-08,4.32058207194e-08,8.59043629964e-08,1.30285797119e-07,2.10701522827e-07,3.31402333577e-07,5.22810872396e-07,9.07920328776e-07,1.59155782064e-06,2.05236587524e-06,4.25884246826e-06,3.86851247152e-06,9.901629130049999e-06,5.63770802816e-06,-4.41903177897e-06,1.63968633016e-06,-6.88688405355e-07,3.1439666748e-07,-6.71184794108e-08,4.82963307699e-08,-2.4620513916e-09,9.199063618980001e-09,-2.27529474894e-09,1.81338933309e-09,-5.25415802002e-10,3.00824737549e-10,-1.75699666341e-10,3.90830993652e-11,-2.46342468262e-11,1.32899119059e-11,2.36533788045e-12,5.00008138021e-12,1.41402486165e-12,7.9833017985e-13,3.37568155924e-13,7.42848205566e-14,4.79432678223e-14,8.47834523519e-15,1.35391362508e-14,9.892222086590001e-16,2.39386545817e-15,8.56871287028e-17,6.1530863444e-17,-1.67386983236e-16,-1.45021972656e-16,-3.8811899821e-17,-1.1397740682e-17,7.655199686689999e-18,4.2886505127e-18,8.19738515218e-18,8.23317464193e-19,3.68787384033e-18,6.47287241618e-19,1.44267501831e-18,8.976348876949999e-19,5.00130208333e-19,3.74607594808e-19,1.10086949666e-19,9.40269215902e-20,4.27970377604e-21,1.21537297567e-20,-2.25641199748e-20,-4.58026631673e-20,-1.49530639648e-19,-1.86026204427e-19,-4.13486480713e-19,-2.55889892578e-19,-3.74959564209e-19,2.21344782511e-18,7.277941385899999e-18,6.03582255046e-19,4.95467122396e-17,1.16974131266e-17,1.60932591756e-16,-4.92934163411e-17,7.53696187337e-16,2.20723495483e-15,3.73551686605e-16,1.61054712931e-14,-4.8812306722e-14,1.21113815308e-14,-5.06427764893e-13,2.75511932373e-13,-1.71743062337e-12,3.9341100057e-12,-5.63828786214e-12,2.20499776204e-11,-1.57734171549e-11,2.39670283e-10,8.874135335289999e-11
4.01111602783e-09,4.47612253825e-09,1.05562260946e-08,1.26183547974e-08,2.74980163574e-08,3.35033416748e-08,6.057924906410001e-08,8.87848154704e-08,1.58975779215e-07,2.24416681925e-07,4.01082102458e-07,5.90738169352e-07,1.12928059896e-06,1.34075927734e-06,3.17267862956e-06,3.46564737956e-06,6.2959950765e-06,7.973337809240001e-06,1.16195424398e-05,-6.344698588049999e-07,2.68162282308e-06,1.77004089355e-07,4.15935262044e-07,-3.87475585937e-10,6.81817626953e-08,-1.12981236776e-09,8.89746348063e-09,3.381980896e-09,2.51801783244e-09,1.37081883748e-09,3.0839360555e-10,2.43308232625e-10,4.39455413818e-11,5.26783243815e-11,-2.26406275431e-12,9.02019246419e-12,-2.40989634196e-12,2.23965657552e-12,-8.06641642253e-13,3.89487202962e-13,-1.7862836202e-13,7.47855885824e-14,-3.70874532064e-14,1.36608403524e-14,-5.95488739014e-15,1.70240020752e-15,-1.63466517131e-15,-1.57364781698e-16,-4.96292877197e-16,-1.44818064372e-16,-1.43957087199e-16,-5.93034617106e-17,-3.89652252197e-17,-2.12447026571e-17,-1.61754608154e-17,-7.3572362264e-18,-4.49732716878e-18,-2.39176483154e-18,-1.44932835897e-18,-8.01184082031e-19,-3.55360412598e-19,-3.03735097249e-19,-1.44873479207e-19,-1.08274358114e-19,-6.083226521809999e-20,-3.43095397949e-20,-3.91971842448e-20,-7.10740152995e-20,-2.03664627075e-19,-4.66068776449e-19,-1.30846176147e-18,-2.52105941772e-18,-5.77946217855e-18,-1.20917460124e-17,-2.25155944824e-17,-4.92137400309e-17,-1.04437255859e-16,-1.62181218465e-16,-6.1198425293e-16,-5.23166910807e-16,-2.66288757324e-15,-2.48421707153e-15,-1.30174382528e-14,-1.40341211955e-14,-8.01360066732e-14,-6.49857330322e-14,-1.9624458313e-13,4.11836751302e-13,8.71677144368e-13,6.51822153727e-12,6.04379526774e-12,4.44130452474e-11,3.48286692301e-11,2.95591227214e-10,1.09981791178e-10
2.44634857178e-09,3.21570841471e-09,7.631291707359999e-09,7.644373575849999e-09,2.12328389486e-08,1.9384223938e-08,5.63725026449e-08,5.17434183757e-08,1.60832722982e-07,1.19385121663e-07,4.40791066488e-07,4.13868713379e-07,1.14075775146e-06,9.6525700887e-07,2.50553817749e-06,2.1865755717e-06,3.75420888265e-06,2.24134292603e-06,3.23158518473e-06,5.52813212077e-08,3.76520792643e-07,-2.37532526652e-07,-3.9194615682e-08,-9.15099843343e-08,-1.11878229777e-08,-2.01477076213e-08,-3.89716847738e-09,-4.87558492025e-09,-5.98567962646e-10,-7.03031921387e-10,3.72270202637e-11,-1.59902572632e-10,-1.09910608927e-11,-2.61657460531e-11,2.37527186076e-12,-2.64098358154e-12,-1.21270980835e-12,-9.789265950520001e-13,-3.52404785156e-13,-2.29200541178e-13,-1.63860778809e-14,-2.71764628092e-14,-1.1963818868e-15,-5.80203501383e-15,-2.34825134277e-15,-8.90093994141e-16,7.380215962729999e-17,2.9536819458e-16,1.77698338826e-16,6.09135437012e-17,7.53081512451e-17,1.42459157308e-17,3.76501464844e-17,9.7458114624e-18,1.26814117432e-17,3.74835713704e-18,2.18238805135e-18,4.07381439209e-19,-4.52026875814e-20,-3.16233317057e-19,1.31881535848e-19,-1.58665822347e-19,3.83413441976e-20,-6.06333669027e-20,3.61646270752e-20,-1.44991989136e-20,7.20807647705e-21,-1.12268702189e-20,-1.38385798136e-19,1.3149075826e-20,-5.61168670654e-19,7.58397165934e-19,1.77294692993e-19,7.932080586750001e-18,4.65613301595e-18,2.44067866007e-17,-5.68856302897e-18,3.19807942708e-17,-1.63818206787e-16,-3.08569081624e-16,-9.122815450030001e-16,-1.91184692383e-15,-2.34124526978e-15,-1.07698160807e-14,-1.79280014038e-16,-6.954607645670001e-14,2.99498240153e-14,-3.09132639567e-13,-3.29571024577e-13,-3.57061258952e-13,-2.90508015951e-12,1.30566838582e-11,-2.09237035116e-11,1.84594192505e-10,-1.06120402018e-10
3.63604990641e-09,5.78529612223e-09,8.4222869873e-09,1.54769159953e-08,1.93296152751e-08,3.95395914714e-08,5.01693471273e-08,1.14270782471e-07,1.47908655802e-07,2.85301208496e-07,4.14152272542e-07,8.05449676514e-07,1.32738749186e-06,1.74461542765e-06,3.51264444987e-06,4.24040985107e-06,9.487693786619999e-06,9.80804443359e-06,1.76401519775e-05,-4.21021525065e-07,4.3428141276e-06,-7.66966756185e-08,8.71178690592e-07,-9.97411346436e-09,1.58424555461e-07,4.04806009928e-10,2.46699498494e-08,-3.67184956868e-10,3.61126200358e-09,-3.79157002767e-10,6.2464726766e-10,-1.20458145142e-10,1.50714874268e-10,-1.84125696818e-11,2.72845967611e-11,-6.96139526367e-12,3.19723256429e-12,-1.58236363729e-12,3.43365478516e-13,-2.4632464091e-13,4.71696217855e-14,-2.34108200073e-14,1.61940485636e-14,-1.27454477946e-15,3.41145324707e-15,2.56609090169e-16,1.03131663005e-15,4.28763071696e-16,2.61296081543e-16,6.73091634115e-17,8.89910125732e-17,1.83612670898e-17,3.48646291097e-17,5.96040598551e-19,8.60592651367e-18,-2.02029596965e-18,3.12863413493e-18,-1.17767893473e-18,1.11689987183e-18,-2.5747833252e-19,4.74004109701e-19,-1.279784139e-19,3.91703542074e-20,-2.32658233643e-20,4.88669840495e-21,-2.86796061198e-21,1.62066218058e-20,1.94075291951e-20,5.56029510498e-20,2.03246510824e-19,3.20371500651e-19,1.03397521973e-18,7.15124003092e-19,1.43504613241e-18,-5.32584381104e-18,1.66947886149e-17,-3.57408905029e-17,1.04697545369e-16,-2.29521077474e-17,8.04805755615e-16,-5.01078033447e-16,6.12076822917e-15,2.77936299642e-15,5.85751597087e-14,6.79761505127e-14,3.83021291097e-13,3.79085540771e-13,1.99086710612e-12,3.11640675863e-12,1.12063725789e-11,1.9294303894e-11,6.06274159749e-11,7.75549570719e-11,3.64572143555e-10,2.61385091146e-10
2.8331451416e-09,3.72334543864e-09,7.01036580404e-09,8.323621114100001e-09,1.72862752279e-08,2.05620778402e-08,4.41204325358e-08,4.9965057373e-08,1.16123072306e-07,1.31350580851e-07,2.85607655843e-07,3.04808298747e-07,7.09016418457e-07,7.99698638916e-07,9.970072428390001e-07,1.08285751343e-06,4.98554229736e-07,2.08605473836e-06,1.49510243734e-06,-3.91574350993e-06,5.52231852214e-07,-8.138575236e-07,1.50698521932e-07,-1.29776992798e-07,4.21754455566e-08,-2.35360895793e-08,1.07537231445e-08,-3.90096537272e-09,2.41972732544e-09,-4.99595387777e-10,6.18392690023e-10,-3.03109741211e-11,1.09876327515e-10,-1.87399088542e-11,8.85107930501e-12,-6.98607126872e-12,4.99791717529e-13,-1.27809778849e-12,-6.10483042399e-14,-3.42780558268e-13,-6.59722646077e-14,-6.63796488444e-14,-5.2408803304e-15,-1.21924769084e-14,-3.17840830485e-15,-3.30863952637e-15,-1.17532043457e-15,-7.34345499674e-16,-3.04791514079e-16,-1.37506663005e-16,-1.05305404663e-16,-4.40899912516e-17,-4.54002634684e-17,-8.23824310303e-18,-1.62013753255e-17,-4.32010904948e-19,-5.32174682617e-18,5.01731363932e-19,-1.28126627604e-18,1.79820988973e-19,-3.51010640462e-19,1.31804656982e-20,-4.94327799479e-20,-9.46900177002e-21,1.28217722575e-20,-1.26877009074e-20,-1.40117975871e-20,-6.33690388997e-21,-7.78898366292e-20,-1.69871342977e-19,-4.59778340658e-19,-3.0943145752e-19,-4.13598378499e-19,1.32492879232e-18,-2.94859822591e-19,1.91182250977e-17,-3.79968261719e-17,1.67039286296e-16,-3.45304616292e-16,1.20457611084e-15,-1.31467514038e-15,9.267293294269999e-15,-5.66165161133e-15,3.6255645752e-14,-2.6637878418e-14,1.35876261393e-13,-1.48438975016e-14,7.41407521566e-13,8.39672088623e-13,2.94954427083e-12,8.433787027990001e-12,2.32305526733e-11,3.9639638265e-11,1.72447458903e-10,2.79137166341e-10
