2.60435231527e-11,3.85233052572e-12,4.21082560221e-11,2.67036183675e-12,7.332651774089999e-11,-2.83358001709e-11,1.14538879395e-10,7.4777730306e-11,2.74132029215e-11,-3.98181915283e-10,-4.06234741211e-10,-2.23060175578e-09,-1.97041269938e-09,-6.50959014893e-09,-1.14112548828e-08,-2.60887145996e-08,-5.08668518066e-08,-8.13227081299e-08,-1.74233398437e-07,-2.15398406982e-07,-4.78391774495e-07,-2.20615666707e-07,-7.893679300940001e-07,4.89107259115e-07,-1.18079350789e-06,-1.07950261434e-06,-5.05149078369e-07,-2.41523768107e-07,-1.26933517456e-07,-4.86475880941e-08,-1.93771107992e-08,-5.48896026611e-10,-2.21708348592e-09,8.70849609375e-10,-5.48457590739e-10,2.39054056803e-10,-8.72515360514e-11,2.75377655029e-11,-1.5922668457e-11,-2.07388636271e-12,-2.91238149007e-13,-9.119041442869999e-13,1.56951548258e-13,-1.42834065755e-13,8.69613138835e-14,-4.06577555339e-14,-1.81931203206e-14,-1.95876744588e-14,-3.15528106689e-15,-2.46627756755e-15,1.88008219401e-16,-1.60396728516e-16,-1.11022847493e-16,-6.16201527913e-17,1.03910166423e-16,1.47393468221e-17,1.48813908895e-16,5.90429178874e-17,7.806973775230001e-17,3.70056915283e-17,2.34688237508e-17,1.14843292236e-17,3.43303426107e-18,3.35578918457e-18,4.43430836995e-19,1.26234588623e-18,1.5286471049e-19,2.54505411784e-19,-1.08403549194e-19,6.82202402751e-20,-2.85457611084e-20,5.03748321533e-20,4.20661417643e-20,9.02800242106e-20,4.5201772054e-19,1.3742574056e-19,2.11339009603e-18,-2.31510009766e-18,1.33828201294e-17,-1.23908538818e-17,5.48376464844e-17,-9.111732482910001e-17,1.92036412557e-16,-3.72216796875e-16,3.31344350179e-16,-1.13714167277e-15,-1.86085789998e-15,-7.584627787269999e-15,-3.05714162191e-14,-3.04436747233e-14,-1.5376411438e-13,-1.74938735962e-14,-5.57368723551e-13,8.93255615234e-13,-1.50624542236e-12
2.10757141113e-11,4.35131835938e-11,7.25136311849e-11,1.19484176636e-10,1.52576624552e-10,1.65614700317e-10,4.20114898682e-10,3.0144627889e-10,8.68161265055e-10,6.41176605225e-10,1.52609990438e-09,2.32491938273e-09,4.3218460083e-09,5.17418162028e-09,1.0753267924e-09,7.50351460775e-10,-2.03319625854e-08,2.85797627767e-08,-4.89266459147e-08,4.46485137939e-08,-2.58180999756e-07,-2.54624176025e-07,-6.37711588542e-07,-4.64016215007e-07,-4.8646774292e-07,-5.51324717204e-08,-2.54313405355e-07,1.84420115153e-08,2.08124186198e-09,3.19865163167e-08,5.12995910645e-09,3.6388575236e-09,5.13685862223e-10,1.21117858887e-09,2.28030217489e-10,1.88395487467e-10,3.83679453532e-11,2.27348149618e-11,1.15088907878e-11,1.07252298991e-11,5.68360646566e-12,3.24164835612e-12,8.55917358398e-13,5.31748199463e-13,-4.53506215413e-14,7.62543741862e-14,-1.91725184123e-14,1.24324111938e-14,-5.88718922933e-15,2.11193771362e-15,-4.69769032796e-16,1.16843617757e-15,7.8668085734e-16,4.29803212484e-16,4.67671966553e-16,2.18430175781e-16,1.7815071106e-16,7.839953104650001e-17,7.50627644857e-17,3.80784861247e-17,3.5930557251e-17,1.56349156698e-17,1.12643127441e-17,4.66130320231e-18,4.07333374023e-18,1.7082321167e-18,1.39939346313e-18,5.52640024821e-19,3.63859812419e-19,5.499816894529999e-20,1.00733439128e-19,2.71228281657e-20,6.3287302653e-20,2.17525507609e-19,1.74479242961e-19,8.92575581868e-19,5.85468546549e-19,2.93242390951e-18,2.5386100769e-18,1.22128957113e-17,3.0821762085e-17,6.4717763265e-17,1.78726526896e-16,2.61059570313e-16,7.93452707926e-16,9.33413441976e-16,3.69604492188e-15,2.38876520793e-16,1.10518315633e-14,-1.05414326986e-14,3.62340037028e-14,2.22251993815e-14,7.40144856771e-14,5.47458902995e-13,1.25944620768e-12
2.78776550293e-11,2.34853083293e-11,5.76433817546e-11,3.52480061849e-11,7.21181233724e-11,3.58857218424e-11,9.55920155843e-11,2.10483957926e-11,2.74593607585e-10,1.64446767171e-10,5.84346008301e-10,-7.34727478027e-10,1.62765426636e-10,-5.0998357137e-09,-2.95265452067e-09,-2.18118591309e-08,-1.63765335083e-08,-5.71629587809e-08,-3.90333557129e-08,-1.96046142578e-07,-1.60285186768e-08,-4.1829961141e-07,4.11745707194e-07,-1.15547968547e-06,9.10327911377e-07,1.26277313232e-06,2.5554377238e-07,2.17149251302e-07,9.19575754801e-09,1.30614624023e-08,-9.30182902018e-09,2.34931106567e-10,-1.97223052979e-09,-1.28112920125e-10,-3.30895996094e-10,8.18016306559e-11,-1.19348297119e-10,-1.15473810832e-11,-3.76211293538e-11,-2.16863708496e-12,-6.40500895182e-12,-2.7662302653e-13,-1.17714970907e-12,1.3180926005e-13,-1.30385080973e-13,8.51665751139e-14,-1.64659729004e-14,2.72398885091e-14,2.52805201213e-15,4.61447652181e-15,-1.21243158976e-15,-4.01268768311e-16,-4.26861826579e-16,-2.56679789225e-16,4.10423278809e-17,2.66047668457e-18,3.34602355957e-17,2.02152938843e-18,4.08930206299e-17,8.153966267899999e-18,2.14623158773e-17,2.50554529826e-18,4.99206797282e-18,8.06044260661e-19,9.07369995117e-19,9.79401397705e-21,1.52582855225e-19,-1.12858072917e-20,-4.29233296712e-20,-4.62937927246e-20,-5.60901133219e-20,-1.17665506999e-20,-1.76100311279e-20,6.0835240682e-20,6.52159881592e-20,1.38015696208e-19,-3.0170135498e-19,-9.31233723958e-19,-2.2128094991e-18,-2.38778305054e-18,1.20846048991e-17,7.266281127929999e-18,1.51928100586e-16,1.50954411825e-16,7.19098154704e-16,2.14400761922e-15,5.50168609619e-16,9.90786997477e-15,-1.14524078369e-14,6.94556935628e-14,-5.65854644775e-14,2.61001078288e-13,-2.58685557048e-13,8.16076914469e-13,-7.86867523193e-13
2.24311269124e-11,1.54717356364e-11,4.71682230632e-11,-1.24965311686e-11,9.62090555827e-11,-3.10635375977e-11,1.65350799561e-10,1.89756088257e-11,1.30186055501e-10,-1.39476064046e-10,-6.55709584554e-10,-3.48700205485e-10,7.35557047526e-10,2.22669219971e-09,7.82337188721e-09,1.70178197225e-08,1.37682469686e-08,6.8167775472e-08,8.36614227295e-08,1.82355651855e-07,2.45150019328e-07,3.59532674154e-07,6.30082702637e-07,8.45536295573e-07,9.84963734945e-07,-1.07105916341e-06,2.73580169678e-07,-2.41879704793e-07,8.417289733890001e-08,-4.60024770101e-08,1.90647303263e-08,-6.84196980794e-09,3.02026367188e-09,-1.51923853556e-09,3.24392700195e-10,-4.99230448405e-10,-1.29755121867e-11,-1.15446192424e-10,-6.89809672038e-12,-2.20422490438e-11,-2.05880966187e-12,-2.45026575724e-12,-4.3403600057e-13,1.73829167684e-13,-5.75783284505e-14,6.70811462402e-14,-7.50421142578e-15,9.175992329920001e-15,1.91565246582e-15,-2.23199666341e-15,-8.8485921224e-16,-2.26978912354e-15,-8.109062194819999e-17,-8.56870015462e-16,-1.21880009969e-16,-2.74819691976e-16,-1.04739964803e-17,-6.73342132568e-17,1.30889053345e-17,-2.02482528687e-17,1.78783289591e-18,-7.606445312499999e-18,1.12162882487e-18,-2.58086395264e-18,-1.17564493815e-19,-5.77576446533e-19,2.14015452067e-19,1.85603942871e-19,1.38469848633e-19,6.34570566813e-20,5.34782409668e-20,2.40722732544e-20,2.39305292765e-20,1.01526692708e-19,3.07819112142e-19,6.19166819255e-19,1.60647939046e-18,1.49625701904e-18,6.73358154297e-18,5.9301478068e-18,2.14184595744e-17,2.03931655884e-17,4.94753774007e-17,9.31655629476e-17,-3.35036977132e-16,-5.76184336344e-16,-3.98649597168e-15,5.90023549398e-16,-1.11566212972e-14,2.60824584961e-14,-1.19672470093e-13,2.33434448242e-13,-5.61523946126e-13,1.58191197713e-12,-5.16882069906e-12
2.3903910319e-11,9.22116851807e-13,4.79700469971e-11,1.24762293498e-11,1.52295303345e-10,7.996826171870001e-11,4.23019917806e-10,2.2561513265e-10,8.9430287679e-10,-7.22999064128e-11,1.14022521973e-09,7.2060546875e-10,5.35748291016e-09,6.12683868408e-09,1.40561269124e-08,8.96733347575e-09,2.20108133952e-08,2.63919576009e-08,9.598541259770001e-08,6.500132242840001e-08,4.0141398112e-07,1.09250106812e-07,1.30418599447e-06,3.52159372965e-07,3.67882792155e-06,1.72689030965e-06,9.994740804039999e-07,3.81346893311e-07,1.61945699056e-07,4.29195912679e-08,1.74323348999e-08,-9.999544779460001e-10,1.41890436808e-09,-5.44203948975e-10,2.80730946859e-10,-1.56893768311e-10,3.78549702962e-11,-2.18160120646e-11,2.18499832153e-12,-7.59458414714e-12,-1.06897328695e-12,-1.87543106079e-12,-6.56244913737e-13,-4.19977823893e-13,-1.54887186686e-13,-7.8863957723e-14,-1.5243888855e-14,-1.38823140462e-14,9.29067738851e-16,-5.09028371175e-15,-7.10391489665e-16,-2.18584696452e-15,-4.10263061523e-16,-2.41426289876e-16,6.78907012939e-18,9.34738922119e-18,5.25154622396e-17,1.97407023112e-17,2.29786402384e-17,1.89351119995e-17,2.17476552327e-17,1.35640640259e-17,8.358996073399999e-18,3.57293955485e-18,1.50843073527e-18,1.20327326457e-18,3.51673380534e-19,2.0963567098e-21,9.264500935869999e-20,-3.20495859782e-20,1.1135190328e-19,-4.01451365153e-20,3.56302134196e-20,-1.17196629842e-19,1.65868301392e-20,-1.60436147054e-19,4.91130320231e-19,-5.84518178304e-19,1.79519399007e-18,6.72088368734e-18,1.72870305379e-17,4.60469309489e-17,8.85457865397e-17,1.07342961629e-16,-8.29286702474e-16,-1.83313446045e-15,-6.6830291748e-15,-1.19909184774e-14,-2.38028793335e-14,-3.88949839274e-14,-5.84277598063e-14,-7.728162129720001e-14,2.91087341309e-14,8.108551025390001e-14,2.14793828328e-12
2.97299448649e-11,3.6505279541e-11,7.135737101239999e-11,9.6150080363e-11,1.83405558268e-10,2.38101628621e-10,3.79508209229e-10,3.35158538818e-10,9.635050455730001e-10,1.60647786458e-09,2.69228871663e-09,3.48423258464e-09,5.84615834554e-09,7.34317525228e-09,1.75454889933e-08,2.6768468221e-08,4.46044158936e-08,5.69063059489e-08,8.92603810628e-08,7.89232889811e-08,1.36457265218e-07,1.33482894897e-07,2.62797292074e-07,2.81703186035e-07,8.37654622396e-07,2.74414316813e-07,2.60822550456e-07,4.25173441569e-08,7.36095937093e-08,4.3933283488e-09,1.9708791097e-08,3.29104359945e-09,2.14114863078e-09,1.38209915161e-10,-1.75907033285e-10,7.57591501872e-11,-1.05115203857e-10,1.63208796183e-11,-2.85172780355e-11,-1.02458979289e-12,-6.68222554525e-12,-7.00520070394e-13,-1.16939926147e-12,-1.43730036418e-13,-2.0477645874e-13,-5.74060058594e-14,-6.34838867188e-14,-1.06526362101e-14,-1.41793950399e-14,-3.24805196126e-15,-3.1144841512e-15,-1.24699732463e-15,-9.276412963870001e-16,-4.72986602783e-16,-2.64304351807e-16,-1.11423772176e-16,6.80297851562e-18,1.88908691406e-17,3.69244639079e-17,1.50617574056e-17,1.75051651001e-17,6.47549184163e-18,4.48306274414e-18,2.16870803833e-18,1.97172292074e-18,1.16564483643e-18,6.48647816976e-19,4.24326578776e-19,3.17699432373e-19,1.66857198079e-19,9.35299682617e-20,4.19124857585e-20,-5.07598114014e-20,3.42272694906e-20,-2.11365102132e-19,1.44249267578e-19,-2.05203297933e-19,8.78122711182e-21,-2.61307017008e-18,8.217577616369999e-18,-1.30155232747e-17,6.551645914709999e-17,-8.31338500977e-17,1.9660369873e-16,-5.02150472005e-16,1.49924240112e-15,-2.62091064453e-15,3.70166524251e-15,-1.06388295492e-14,4.22863515218e-14,-5.30500539144e-14,4.84236653646e-13,-2.38779474894e-13,3.51382954915e-12,-4.22132110596e-12
1.1506362915e-11,1.91256942749e-11,2.7059656779e-11,5.49771881104e-11,6.49021148682e-11,1.6815671285e-10,2.71961720785e-10,5.67059834798e-10,1.09327952067e-09,1.98718617757e-09,2.23161290487e-09,4.90826416016e-09,3.99731445313e-09,1.0849184672e-08,8.48201497396e-09,1.98508021037e-08,2.47104314168e-08,4.52608998617e-08,5.10475667318e-08,1.53804626465e-07,1.85251998901e-07,1.7975306193e-07,2.09387003581e-07,8.0979868571e-08,3.49945831299e-07,3.67377471924e-07,-4.20444997152e-08,1.81256586711e-07,-4.76651000977e-08,3.00104777018e-08,-6.42842356364e-09,5.23296356201e-09,-1.18514328003e-09,3.67582702637e-10,-1.79026997884e-10,7.50254567464e-11,-8.78877258301e-11,1.4865872701e-11,-1.72073923747e-11,1.84369913737e-12,-4.0850575765e-12,3.75875600179e-14,-1.00637969971e-12,-4.04484049479e-14,-2.084912618e-13,-1.88733698527e-14,-5.13376363118e-14,3.74516296387e-15,-9.758478800460001e-15,3.43301391602e-15,-1.72057393392e-15,7.33133443197e-16,-7.48260498047e-16,1.53873825073e-16,-1.79133199056e-16,-5.56056976318e-17,-5.20970153809e-17,-3.28985087077e-17,-4.35561116536e-17,-2.75387573242e-17,-2.57833862305e-17,-1.44059193929e-17,-1.15936508179e-17,-6.22799428304e-18,-4.35641733805e-18,-1.5756111145e-18,-9.130310058589999e-19,-4.17630259196e-19,-1.31374791463e-19,2.92459360758e-22,-2.78947194417e-21,-2.17305094401e-21,-7.22825876872e-20,-1.43727645874e-21,-2.46599884033e-19,1.83048324585e-19,-6.12037150065e-19,1.51470362345e-18,2.90935007731e-18,1.09345652262e-17,3.62402089437e-17,4.40394592285e-17,1.61278483073e-16,1.55268630981e-16,4.31663767497e-16,8.34497070312e-16,2.67179361979e-15,1.82736206055e-15,1.60352859497e-14,8.70916239421e-15,1.27371241252e-13,4.17952473958e-14,6.81296539307e-13,1.47112757365e-13,1.88599955241e-12
1.90164108276e-11,4.00385538737e-11,6.00432840983e-11,9.00389607747e-11,1.7466372172e-10,2.29259821574e-10,4.12835693359e-10,3.23470815023e-10,1.12536417643e-09,9.899253845209999e-10,3.29804229736e-09,2.56727345785e-09,7.77502950033e-09,5.47775522868e-09,2.09463806152e-08,1.26825815837e-08,4.84424082438e-08,4.9092203776e-08,1.19411697388e-07,1.5435218811e-07,2.13005421956e-07,4.97023773193e-07,7.97032165527e-07,6.04437001546e-07,7.695320129389999e-07,-2.61246236165e-07,1.17469762166e-08,-1.19149169922e-07,-8.94120279948e-08,-4.3986714681e-08,-1.98053970337e-08,-1.01969655355e-08,-1.79732462565e-09,-1.66949462891e-09,5.78220113118e-11,-2.45402348836e-10,7.48929595947e-11,-3.39080301921e-11,1.70814488729e-11,-6.4934387207e-12,3.14390818278e-12,-1.77835261027e-12,5.9916788737e-13,-6.55011494954e-13,9.13554890951e-14,-1.31821034749e-13,2.29637298584e-14,-1.83062616984e-14,1.32626927694e-14,-1.23382492065e-15,4.51970926921e-15,5.69572703044e-16,1.15925649007e-15,4.46617126465e-16,3.06423695882e-16,1.63617426554e-16,1.06888478597e-16,6.287180582679999e-17,6.09061177572e-17,2.15588531494e-17,2.43086675008e-17,7.95341237386e-18,7.92641703288e-18,1.07098846436e-18,1.36140569051e-18,4.07791137695e-19,8.0538075765e-19,3.49489593506e-19,2.80566151937e-19,1.06104558309e-19,5.94612884521e-20,-1.03380050659e-20,-4.81313832601e-20,1.22348988851e-20,-1.46685892741e-19,2.41801808675e-19,-1.04369888306e-18,3.53436024984e-19,-4.3261311849e-18,5.67461649577e-18,2.16436538696e-17,4.9987487793e-17,2.39786961873e-16,2.54161656698e-16,1.38816121419e-15,1.49542770386e-15,7.03126780192e-15,5.63265482585e-15,3.66901906331e-14,6.56739298503e-15,1.53514912923e-13,1.15844370524e-13,7.416295369469999e-13,1.75999450684e-12,2.48624928792e-12
-6.40559387207e-12,1.45624109904e-11,4.4854405721e-12,3.5075861613e-11,3.99399312337e-12,8.296066284179999e-11,1.53468704224e-10,3.25639851888e-10,6.67798360189e-10,1.02985127767e-09,1.38125228882e-09,3.42002105713e-09,2.05669733683e-09,7.16532643636e-09,2.98693847656e-09,1.18805058797e-08,3.11858876546e-09,1.49766515096e-08,2.43966547648e-08,5.09353129069e-08,9.65265146891e-08,1.77614034017e-07,-1.46661911011e-07,1.60077997843e-07,-1.37404200236e-07,4.14924367269e-07,-4.76506296794e-08,8.878133138020001e-08,-4.09189605713e-08,1.57095336914e-08,-3.59729258219e-09,6.38751983643e-09,6.53738911947e-11,1.4606880188e-09,-4.6546198527e-10,2.56136067708e-10,-9.57749684652e-11,5.07083892822e-11,-1.37948150635e-11,7.431749979650001e-12,-1.54977442424e-12,1.52986068726e-12,-5.11729939779e-13,1.43475799561e-13,-4.68900553385e-14,-1.07356541951e-14,-3.2102839152e-15,-7.287279764809999e-15,4.57846577962e-17,9.821372985839999e-16,2.14796702067e-15,5.52354685465e-16,6.98807525635e-16,-1.45966237386e-16,1.82935180664e-16,-9.10222880046e-17,1.20434875488e-16,-2.21385498047e-17,7.95576477051e-17,1.34295984904e-17,3.26699320475e-17,1.02869338989e-17,1.00927174886e-17,3.12934875488e-18,2.11760889689e-18,6.44037119548e-19,3.18602752686e-19,3.2198638916e-19,1.56989364624e-19,1.61120376587e-19,4.59464518229e-20,4.73644510905e-20,1.30953216553e-20,6.62330881755e-20,-6.40129089355e-21,-2.85267130534e-20,-1.22384923299e-18,-1.70706710815e-19,-8.73381296794e-18,1.15808690389e-17,-4.32114919027e-17,1.19855117798e-16,-1.98362325033e-16,6.17442067464e-16,-1.64646682739e-15,2.1791460673e-15,-4.8485361735e-15,1.16710840861e-14,-2.34660568237e-14,3.99940999349e-14,-7.72564188639e-14,1.31475855509e-13,-3.95658620199e-13,4.0049235026e-13,-2.50120340983e-13
9.95692952474e-12,1.12223765055e-11,1.72181727091e-11,-3.91408030192e-12,3.66584269206e-11,-7.632937113439999e-12,2.08256123861e-10,1.87764358521e-10,5.88894907633e-10,6.37454986572e-10,6.71299489339e-10,1.66964289347e-09,2.10164845785e-09,8.5889561971e-09,3.70386250814e-09,2.45958353678e-08,5.41399383545e-09,3.61276245117e-08,1.2167678833e-09,2.48169809977e-08,-1.42817433675e-07,2.66742451986e-08,-5.43681844076e-07,-1.68268407186e-07,-8.55650583903e-07,4.69595336914e-07,-2.10664291382e-07,1.47382024129e-07,-6.469273885089999e-08,3.58333587646e-08,-1.13485132853e-08,1.06024881999e-08,-1.40241597493e-09,1.64901097616e-09,-3.80902862549e-11,2.72512817383e-10,-1.51094945272e-12,2.23877283732e-11,-1.48292007446e-11,1.12265141805e-13,-3.95245361328e-12,5.99180348714e-13,-5.98583475749e-13,4.69635772705e-13,-8.13701121012e-14,1.16690088908e-13,-3.22453053792e-15,2.55030059814e-14,-1.15308456421e-15,3.27777608236e-15,8.5406366984e-17,6.07801564535e-16,-1.05224202474e-16,1.08327814738e-16,-4.43442026774e-17,8.62035369873e-17,6.74778493245e-17,3.64403788249e-17,1.92479756673e-17,-2.04566904704e-18,2.89529418945e-18,-1.67961527507e-18,3.40054575602e-18,-8.71061197917e-19,7.94136301676e-19,-1.22330932617e-19,4.22640736898e-19,-3.2411219279e-20,1.94892400106e-19,-4.8011932373e-20,4.72579701742e-20,-2.69690195719e-20,-2.51538848877e-20,9.333694458010001e-20,-1.47359746297e-19,5.65132395426e-19,-8.737925211590001e-19,2.15379664103e-18,-3.43663024902e-18,1.23172353109e-17,-2.04497375488e-17,2.67224375407e-17,-1.31920979818e-16,1.22354914347e-16,-4.4411799113e-16,9.80639139811e-16,-2.99328358968e-15,3.88559977214e-15,-1.23833821615e-14,4.01505025228e-14,1.76237996419e-14,1.99225616455e-13,3.27411905924e-13,1.4278872172e-12,1.74519195557e-12
2.22385457357e-11,2.34709854126e-11,5.14375813802e-11,5.91862742106e-11,1.00447260539e-10,1.83917821248e-10,3.07694244385e-10,3.50084686279e-10,5.46804300944e-10,6.75750223796e-10,6.72986602783e-10,1.02821044922e-09,-1.31669718424e-09,-3.11140187581e-09,-8.45840708415e-09,-1.47189076742e-08,-2.1690729777e-08,-5.03284200033e-08,-8.639673868819999e-08,-1.66953023275e-07,-3.08005269368e-07,-4.67613728841e-07,-9.60774739583e-07,-1.67639033e-06,-2.21234079997e-06,-2.9653116862e-08,-2.89252217611e-07,9.8974202474e-08,-6.308756510419999e-08,2.22844568888e-08,-9.96965281169e-09,5.75054168701e-09,-7.1643931071e-10,1.530884552e-09,3.13218688965e-10,4.07134501139e-10,7.943430582679999e-11,4.97960154215e-11,4.1060333252e-12,5.82720438639e-12,-2.60915883382e-13,5.33006540934e-13,-3.7317276001e-13,-8.68255869548e-14,-1.54967956543e-13,-3.9061609904e-14,-3.09765370687e-14,-7.543940226239999e-15,-4.27568562826e-15,-2.22199808757e-15,8.35031636556e-16,3.24938964844e-16,7.37252807617e-16,3.39045715332e-16,2.60632069906e-16,1.88206965129e-16,1.3173769633e-16,9.47789510091e-17,3.53543599447e-17,2.23572260539e-17,1.03067474365e-17,1.63046875e-17,4.07074737549e-18,7.02830251058e-18,1.52832895915e-18,2.67679595947e-18,8.90996297201e-19,1.02313359578e-18,4.05207061768e-19,3.85409800212e-19,1.39518941243e-19,8.93873341878e-20,2.529809316e-20,6.138847351069999e-20,-1.94257507324e-19,1.44617741903e-19,-1.50770365397e-18,1.44553044637e-18,-9.45884958903e-18,5.91807556152e-18,-3.2840906779e-17,4.52797953288e-17,-1.50730056763e-16,1.77914708455e-16,-8.45487976074e-16,1.63341801961e-15,-4.30787404378e-15,1.05445073446e-14,-2.52955525716e-14,7.15695953369e-14,-1.1458152771e-13,4.39667510986e-13,-4.46286010742e-13,2.11747767131e-12,-2.40201136271e-12
2.08722864787e-11,2.3358988444e-11,4.8643468221e-11,5.40464782715e-11,1.35124588013e-10,2.16790262858e-10,4.14360809326e-10,5.62682088216e-10,9.55168660482e-10,8.9362004598e-10,4.54849497477e-10,8.13092041016e-10,2.11422271729e-09,3.95529174805e-09,1.13085301717e-08,1.65235824585e-08,3.09661102295e-08,3.71706390381e-08,3.44816335042e-08,6.60962422689e-08,7.37315877279e-08,1.7634513855e-07,7.6524887085e-08,-7.35421498617e-07,-7.93672688802e-07,6.34339904785e-07,-3.69319152832e-07,1.71765467326e-07,-7.89689890544e-08,1.97903569539e-08,-1.46509145101e-08,1.55240249634e-09,-2.18022155762e-09,5.82987213135e-10,-3.40189870199e-10,3.4817199707e-10,-6.533459981279999e-11,1.13715794881e-10,-1.33124745687e-11,2.09627024333e-11,1.57851689657e-12,3.57754516602e-12,4.29728953044e-13,5.42174530029e-13,4.61428070068e-15,5.06153106689e-14,-3.74156697591e-14,-7.65372975667e-15,-1.16961313883e-14,-4.2620976766e-15,-2.55179087321e-15,-1.99080734253e-15,-4.50112915039e-16,-8.43655395508e-16,-6.40344238281e-17,-2.54093678792e-16,-4.97289276123e-17,-1.24835764567e-16,-1.50099868774e-17,-4.28125e-17,-4.04059855143e-18,-1.45808741252e-17,-3.41991424561e-18,-3.07070922852e-18,-2.05066884359e-18,-1.27575073242e-18,-8.65578460693e-19,-1.93842290243e-19,-1.17038930257e-19,5.570444742839999e-20,2.58340962728e-20,2.39802398682e-20,3.86139678955e-20,-1.55774078369e-19,-1.81157735189e-21,-7.80477396647e-19,4.0302327474e-19,-1.96722412109e-18,2.12432276408e-18,-1.25656051636e-17,-1.22604980469e-17,-7.5664952596e-17,-1.46726582845e-16,-3.40440368652e-16,-4.47531382243e-16,-4.41395823161e-16,1.23273696899e-15,8.71190134684e-15,2.13148167928e-14,7.74101511637e-14,1.01008071899e-13,4.1244837443e-13,2.5367225647e-13,2.12090962728e-12,8.72150421143e-13
1.02346293132e-11,-7.922955830890001e-12,2.70096588135e-11,1.01441268921e-13,8.28854878743e-11,1.15977834066e-10,3.0698445638e-10,5.13683319092e-10,8.58013916016e-10,1.17102559408e-09,2.66819763184e-09,2.86001841227e-09,5.57221984863e-09,5.94798278809e-09,1.28556874593e-08,1.51959253947e-08,2.96229044596e-08,5.77905273438e-08,1.24150263468e-07,2.26494445801e-07,5.62479146322e-07,7.84259287516e-07,1.74354985555e-06,2.07226994832e-06,3.10121154785e-06,-8.742881774899999e-08,6.99864959717e-07,2.86472320557e-08,1.03547465007e-07,1.25505727132e-08,1.59338175456e-08,2.49980545044e-09,1.99179331462e-09,-3.77768452962e-10,-2.26285349528e-10,-1.74337972005e-10,-6.90507761637e-11,1.18127873739e-11,-1.04366912842e-11,7.00626627604e-12,-1.7248743693e-12,8.47769419352e-13,-4.69362894694e-13,1.99356460571e-13,-4.38681793213e-15,4.43998718262e-14,-1.25670318604e-14,1.89192428589e-15,-3.99113210042e-15,-5.3256556193e-15,-3.3100789388e-15,-1.77739257813e-15,-1.26984659831e-15,-8.84016164144e-16,-5.04606374105e-16,-2.16692860921e-16,-1.00419336955e-16,-1.80794169108e-17,1.28575337728e-17,1.91255696615e-18,3.74880981445e-18,-4.58158111572e-18,-3.49204508464e-18,-2.80383555094e-18,-2.38714599609e-18,-1.22936325073e-18,-7.69116973877e-19,-3.79614257813e-19,-1.94793039958e-19,-1.1209912618e-19,1.0103553772e-20,-1.79400634766e-20,1.2006787618e-20,1.12123285929e-19,2.17565765381e-20,6.16427357992e-19,2.4883644104e-20,5.50172424316e-19,-5.8364537557e-18,-3.40768941243e-18,-2.04556884766e-17,6.88829549154e-17,-3.64267730713e-17,3.05669911702e-16,-2.04500834147e-16,4.89950561523e-16,-1.76473439535e-15,-2.60109202067e-15,-1.8351524353e-14,-6.38345336914e-14,-1.75938491821e-13,-2.97947184245e-13,-5.62673950195e-13,-2.00317357381e-13,2.0105990092e-13
3.0658493042e-11,2.49759801229e-11,5.76399230957e-11,4.11688232422e-11,6.17407735189e-11,5.16015625e-11,1.88218307495e-10,1.21129811605e-10,3.45125834147e-10,4.82460530599e-10,1.48332977295e-09,2.22235107422e-10,1.95586929321e-09,-2.18915456136e-09,-1.98237101237e-09,-5.18862915039e-09,-2.45994364421e-08,-1.59262568156e-08,-4.80995178223e-08,4.65650177002e-09,-9.5755666097e-08,3.07946014404e-07,1.94318695068e-07,1.31257502238e-06,9.582458496089999e-07,-4.18943023682e-07,3.54289499919e-07,-1.71668141683e-07,9.56349182129e-08,-4.02855173747e-08,1.16548589071e-08,-8.808921813959999e-09,2.56176503499e-10,-2.29331029256e-09,-1.07470270793e-11,-4.40695699056e-10,-4.27022043864e-12,-7.05776723226e-11,4.25733439128e-12,-1.18394444784e-11,-4.97683970133e-14,-1.00442377726e-12,-7.02080027262e-14,-1.70607808431e-13,-1.08085301717e-13,-8.51362864176e-14,-2.796778361e-14,-1.37061208089e-14,-1.84731903076e-15,-1.47775192261e-15,-7.79749298096e-16,1.26664530436e-15,3.07393137614e-17,5.88955688477e-16,-6.264226277670001e-17,1.16738688151e-17,-3.91071573893e-17,-2.87228393555e-17,-4.68168385824e-17,-3.45934804281e-17,-1.11916910807e-17,-1.28922220866e-17,5.19820658366e-19,-3.88043467204e-18,9.93691253662e-19,-1.16967569987e-18,2.8803431193e-19,-3.60413360596e-19,-4.77309926351e-20,-1.96614812215e-19,-1.04888356527e-19,-1.26343612671e-19,-4.11043294271e-20,-1.8906539917e-19,-8.38011169434e-21,-1.08999582926e-18,-4.66147867839e-19,-6.07088979085e-18,-3.24018096924e-18,-1.86538467407e-17,-1.37998199463e-17,-5.3482538859e-17,-2.03594970703e-17,-7.10084533691e-17,5.09729766846e-16,7.17227935791e-16,6.25660451253e-15,8.14965057373e-15,3.19140625e-14,3.84820302327e-14,9.67732747396e-14,3.77888997396e-14,-7.14837900798e-14,5.75955200195e-13,-8.26928965251e-13
